Date,TMax,TMin
19340112,113,2
19340113,102,6
19340114,112,3
19340115,142,2
19340116,153,20
19340117,126,5
19340118,123,8
19340119,123,3
19340120,174,14
19340121,132,12
19340122,185,3
19340123,108,26
19340124,227,12
19340125,223,33
19340126,137,24
19340127,107,43
19340128,123,32
19340129,158,33
19340130,152,29
19340131,153,37
19340201,127,13
19340202,116,32
19340203,192,31
19340204,157,60
19340205,173,52
19340206,201,42
19340207,182,21
19340208,188,45
19340209,203,66
19340210,176,30
19340211,182,42
19340212,201,70
19340213,190,60
19340214,183,72
19340215,9999,32
19340216,147,16
19340217,150,12
19340218,101,2
19340219,9999,20
19340220,157,36
19340221,142,33
19340222,199,30
19340223,173,26
19340224,191,23
19340225,201,13
19340226,182,62
19340227,241,38
19340228,196,57
19340301,183,93
19340302,142,32
19340303,93,33
19340304,107,0
19340305,121,20
19340306,147,30
19340307,163,22
19340308,150,43
19340309,201,53
19340310,207,61
19340311,213,63
19340312,246,61
19340313,273,85
19340314,9999,127
19340315,263,63
19340316,200,81
19340317,223,70
19340318,232,61
19340319,187,60
19340320,232,53
19340321,297,82
19340322,223,136
19340323,232,137
19340324,293,92
19340325,228,101
19340326,242,100
19340327,203,80
19340328,260,97
19340329,212,101
19340330,225,90
19340331,224,107
19340401,240,93
19340402,202,97
19340403,213,103
19340404,212,95
19340405,202,112
19340406,234,100
19340407,261,82
19340408,9999,110
19340409,9999,109
19340410,9999,92
19340411,9999,112
19340412,9999,123
19340413,9999,180
19340414,9999,166
19340415,9999,102
19340416,9999,92
19340417,9999,112
19340418,286,87
19340419,294,104
19340420,317,121
19340421,328,182
19340422,282,136
19340423,300,141
19340424,296,203
19340425,265,119
19340426,250,120
19340427,324,83
19340428,272,116
19340429,320,93
19340430,318,178
19340501,301,106
19340502,9999,170
19340503,9999,183
19340504,9999,144
19340505,9999,116
19340506,9999,98
19340507,9999,102
19340508,9999,122
19340509,9999,107
19340510,272,96
19340511,275,131
19340512,248,112
19340513,251,120
19340514,283,150
19340515,362,160
19340516,406,191
19340517,308,198
19340518,311,192
19340519,338,220
19340520,301,114
19340521,318,126
19340522,331,142
19340523,278,152
19340524,252,132
19340525,263,180
19340526,300,127
19340527,304,157
19340528,298,201
19340529,302,190
19340530,278,173
19340531,288,191
19340601,352,174
19340602,343,163
19340603,386,191
19340604,383,190
19340605,372,164
19340606,393,190
19340607,380,215
19340608,391,155
19340609,346,150
19340610,352,168
19340611,361,207
19340612,283,164
19340613,347,158
19340614,332,212
19340615,312,210
19340616,278,164
19340617,292,143
19340618,304,180
19340619,272,156
19340620,284,150
19340621,374,162
19340622,372,164
19340623,352,167
19340624,354,194
19340625,380,196
19340626,371,235
19340627,388,194
19340628,378,184
19340629,358,183
19340630,431,200
19340701,380,201
19340702,321,207
19340703,391,192
19340704,387,256
19340705,392,260
19340706,420,244
19340707,360,201
19340708,333,210
19340709,381,195
19340710,347,250
19340711,332,183
19340712,370,200
19340713,387,240
19340714,382,235
19340715,391,263
19340716,397,212
19340717,331,230
19340718,372,193
19340719,330,261
19340720,382,202
19340721,404,233
19340722,416,223
19340723,410,262
19340724,385,230
19340725,406,262
19340726,376,233
19340727,353,204
19340728,298,227
19340729,350,181
19340730,333,204
19340731,9999,200
19340801,402,213
19340802,408,232
19340803,383,227
19340804,432,212
19340805,346,238
19340806,348,200
19340807,405,191
19340808,427,238
19340809,406,230
19340810,396,233
19340811,368,202
19340812,324,203
19340813,340,182
19340814,404,218
19340815,324,246
19340816,328,168
19340817,424,196
19340818,364,232
19340819,348,195
19340820,360,218
19340821,396,200
19340822,368,203
19340823,397,234
19340824,335,220
19340825,346,182
19340826,400,200
19340827,312,200
19340828,348,171
19340829,350,212
19340830,384,200
19340831,388,222
19340901,388,235
19340902,324,200
19340903,350,166
19340904,298,202
19340905,300,186
19340906,302,180
19340907,308,186
19340908,307,152
19340909,338,152
19340910,358,160
19340911,372,192
19340912,334,160
19340913,288,158
19340914,288,156
19340915,300,157
19340916,316,180
19340917,288,164
19340918,280,150
19340919,298,160
19340920,332,162
19340921,328,180
19340922,324,174
19340923,273,161
19340924,268,150
19340925,268,166
19340926,278,162
19340927,278,170
19340928,270,158
19340929,277,164
19340930,280,140
19341001,276,173
19341002,293,158
19341003,300,160
19341004,282,182
19341005,330,156
19341006,312,173
19341007,274,170
19341008,250,160
19341009,254,150
19341010,246,144
19341011,254,149
19341012,253,160
19341013,232,132
19341014,233,130
19341015,272,140
19341016,238,136
19341017,270,142
19341018,264,130
19341019,284,130
19341020,9999,112
19341021,272,120
19341022,232,128
19341023,228,92
19341024,220,88
19341025,244,131
19341026,246,92
19341027,218,98
19341028,232,104
19341029,228,92
19341030,220,120
19341031,274,106
19341101,257,110
19341102,252,142
19341103,268,94
19341104,270,120
19341105,284,147
19341106,278,164
19341107,277,152
19341108,268,140
19341109,226,104
19341110,247,102
19341111,280,10
19341112,275,15
19341113,260,112
19341114,214,127
19341115,228,86
19341116,257,96
19341117,244,85
19341118,224,106
19341119,248,94
19341120,248,117
19341121,206,116
19341122,236,92
19341123,202,100
19341124,200,74
19341125,172,93
19341126,152,64
19341127,163,82
19341128,162,55
19341129,170,58
19341130,173,80
19341201,150,85
19341202,164,82
19341203,180,72
19341204,188,57
19341205,189,80
19341206,179,74
19341207,170,53
19341208,188,96
19341209,186,82
19341210,180,50
19341211,146,67
19341212,172,63
19341213,183,86
19341214,172,84
19341215,183,80
19341216,188,80
19341217,190,60
19341218,160,50
19341219,183,65
19341220,158,13
19341221,140,25
19341222,130,30
19341223,130,20
19341224,150,22
19341225,153,20
19341226,138,32
19341227,143,30
19341228,142,31
19341229,130,22
19341230,137,30
19341231,142,20
19350101,126,20
19350102,120,22
19350103,117,12
19350104,127,10
19350105,100,13
19350106,127,2
19350107,127,11
19350108,120,24
19350109,148,7
19350110,158,30
19350111,147,27
19350112,120,22
19350113,90,25
19350114,100,-70
19350115,130,20
19350116,128,33
19350117,90,26
19350118,117,-60
19350119,138,-65
19350120,110,36
19350121,108,-30
19350122,157,20
19350123,110,34
19350124,82,-20
19350125,94,0
19350126,108,20
19350127,100,10
19350128,149,30
19350129,99,30
19350130,88,0
19350131,100,20
19350201,100,30
19350202,100,20
19350203,147,10
19350204,150,-10
19350205,167,27
19350206,80,40
19350207,180,50
19350208,127,58
19350209,187,60
19350210,150,71
19350211,90,27
19350212,113,20
19350213,100,30
19350214,130,1
19350215,153,30
19350216,150,12
19350217,180,40
19350218,180,60
19350219,180,60
19350220,120,70
19350221,142,32
19350222,178,1
19350223,183,60
19350224,220,65
19350225,223,11
19350226,210,112
19350227,153,60
19350228,171,45
19350301,212,75
19350302,252,83
19350303,183,98
19350304,191,85
19350305,188,83
19350306,252,85
19350307,127,82
19350308,142,68
19350309,203,54
19350310,234,64
19350311,172,93
19350312,198,66
19350313,129,51
19350314,133,42
19350315,161,45
19350316,213,66
19350317,153,77
19350318,104,64
19350319,141,68
19350320,182,65
19350321,201,81
19350322,232,88
19350323,221,105
19350324,142,76
19350325,161,65
19350326,182,78
19350327,102,71
19350328,112,63
19350329,168,62
19350330,192,71
19350331,114,53
19350401,142,28
19350402,182,54
19350403,234,58
19350404,272,112
19350405,156,92
19350406,122,68
19350407,162,58
19350408,204,61
19350409,224,116
19350410,293,142
19350411,254,135
19350412,262,134
19350413,252,158
19350414,272,95
19350415,252,148
19350416,251,125
19350417,299,144
19350418,232,115
19350419,258,126
19350420,296,88
19350421,362,165
19350422,226,153
19350423,212,102
19350424,228,104
19350425,192,105
19350426,199,86
19350427,278,98
19350428,282,132
19350429,322,152
19350430,251,148
19350501,183,115
19350502,203,94
19350503,252,112
19350504,280,135
19350505,282,128
19350506,288,127
19350507,302,147
19350508,325,174
19350509,348,192
19350510,280,205
19350511,242,125
19350512,240,125
19350513,270,126
19350514,280,124
19350515,350,144
19350516,330,188
19350517,228,117
19350518,224,106
19350519,304,105
19350520,326,144
19350521,350,154
19350522,274,188
19350523,340,186
19350524,280,190
19350525,286,146
19350526,358,182
19350527,390,128
19350528,324,185
19350529,380,160
19350530,300,135
19350531,340,172
19350601,9999,176
19350602,9999,80
19350603,9999,155
19350604,9999,215
19350605,9999,225
19350606,9999,235
19350607,9999,218
19350608,9999,245
19350609,9999,246
19350610,9999,182
19350611,288,154
19350612,326,235
19350613,310,175
19350614,370,200
19350615,372,232
19350616,360,245
19350617,325,188
19350618,324,200
19350619,300,204
19350620,9999,216
19350621,300,212
19350622,335,236
19350623,310,200
19350624,318,217
19350625,325,200
19350626,304,200
19350627,292,200
19350628,286,9999
19350629,300,9999
19350630,324,9999
19350701,354,9999
19350702,365,9999
19350703,377,9999
19350704,362,9999
19350705,330,9999
19350706,327,9999
19350707,315,9999
19350708,338,9999
19350709,339,9999
19350710,348,9999
19350711,399,232
19350712,356,215
19350713,335,180
19350714,382,216
19350715,392,184
19350716,358,205
19350717,308,188
19350718,305,175
19350719,360,204
19350720,370,226
19350721,396,260
19350722,312,224
19350723,280,188
19350724,295,184
19350725,312,192
19350726,335,206
19350727,344,220
19350728,358,246
19350729,292,200
19350730,308,198
19350731,360,230
19350801,332,262
19350802,345,184
19350803,385,236
19350804,373,256
19350805,368,248
19350806,336,226
19350807,342,228
19350808,355,240
19350809,320,194
19350810,322,200
19350811,340,213
19350812,375,240
19350813,386,258
19350814,398,256
19350815,344,217
19350816,345,200
19350817,330,202
19350818,395,198
19350819,384,194
19350820,390,222
19350821,320,210
19350822,322,202
19350823,342,213
19350824,364,223
19350825,402,242
19350826,373,234
19350827,410,240
19350828,378,211
19350829,382,212
19350830,332,196
19350831,312,195
19350901,342,198
19350902,378,221
19350903,310,218
19350904,368,190
19350905,310,212
19350906,352,173
19350907,318,188
19350908,360,220
19350909,314,230
19350910,322,200
19350911,350,184
19350912,292,204
19350913,314,193
19350914,362,228
19350915,312,230
19350916,320,202
19350917,336,178
19350918,346,202
19350919,273,184
19350920,302,166
19350921,260,155
19350922,255,162
19350923,285,190
19350924,320,185
19350925,321,182
19350926,282,173
19350927,281,163
19350928,280,172
19350929,300,163
19350930,272,170
19351001,320,162
19351002,300,162
19351003,340,152
19351004,301,203
19351005,330,182
19351006,340,184
19351007,341,220
19351008,321,204
19351009,320,221
19351010,300,191
19351011,290,183
19351012,9999,9999
19351013,9999,9999
19351014,9999,9999
19351015,9999,9999
19351016,9999,9999
19351017,9999,9999
19351018,9999,9999
19351019,9999,9999
19351020,9999,9999
19351021,9999,9999
19351022,210,93
19351023,210,93
19351024,220,150
19351025,260,150
19351026,230,120
19351027,230,120
19351028,200,9999
19351029,200,60
19351030,200,100
19351031,272,94
19351101,265,75
19351102,275,32
19351103,256,74
19351104,253,58
19351105,247,150
19351106,250,9999
19351107,249,118
19351108,285,9999
19351109,265,9999
19351110,272,101
19351111,274,137
19351112,232,107
19351113,171,42
19351114,173,54
19351115,186,89
19351116,221,93
19351117,201,70
19351118,226,9999
19351119,221,91
19351120,235,80
19351121,243,100
19351122,198,9999
19351123,226,101
19351124,195,75
19351125,252,86
19351126,193,83
19351127,197,121
19351128,137,61
19351129,176,42
19351130,167,23
19351201,168,42
19351202,157,65
19351203,182,9999
19351204,190,9999
19351205,186,63
19351206,187,36
19351207,161,56
19351208,168,19
19351209,87,-17
19351210,119,-5
19351211,180,1
19351212,140,2
19351213,181,0
19351214,126,4
19351215,145,10
19351216,181,32
19351217,136,17
19351218,140,8
19351219,141,2
19351220,136,1
19351221,161,1
19351222,161,9999
19351223,182,1
19351224,217,63
19351225,191,9999
19351226,201,9999
19351227,227,92
19351228,216,9999
19351229,9999,9999
19351230,9999,9999
19351231,9999,9999
19390101,152,16
19390102,140,20
19390103,146,26
19390104,108,20
19390105,108,10
19390106,110,12
19390107,124,30
19390108,76,12
19390109,88,18
19390110,72,20
19390111,160,10
19390112,172,50
19390113,174,42
19390114,190,40
19390115,186,50
19390116,196,56
19390117,180,46
19390118,180,46
19390119,156,48
19390120,126,50
19390121,158,50
19390122,142,40
19390123,116,56
19390124,156,44
19390125,128,36
19390126,156,36
19390127,176,50
19390128,242,44
19390129,246,52
19390130,154,60
19390131,128,58
19390201,154,56
19390202,192,40
19390203,194,54
19390204,156,54
19390205,126,54
19390206,118,34
19390207,100,36
19390208,94,34
19390209,108,32
19390210,136,36
19390211,126,42
19390212,126,40
19390213,160,52
19390214,170,40
19390215,190,40
19390216,194,70
19390217,200,38
19390218,158,50
19390219,160,52
19390220,130,26
19390221,150,15
19390222,154,15
19390223,168,34
19390224,216,50
19390225,248,52
19390226,178,25
19390227,94,10
19390228,160,44
19390301,182,32
19390302,198,40
19390303,182,44
19390304,190,60
19390305,200,62
19390306,192,50
19390307,202,46
19390308,198,62
19390309,186,50
19390310,176,52
19390311,140,54
19390312,120,22
19390313,160,12
19390314,150,20
19390315,140,10
19390316,202,18
19390317,172,44
19390318,130,42
19390319,245,40
19390320,250,64
19390321,132,50
19390322,140,10
19390323,184,20
19390324,230,48
19390325,248,60
19390326,250,94
19390327,250,110
19390328,190,80
19390329,250,74
19390330,250,64
19390331,284,100
19390401,244,100
19390402,164,62
19390403,234,62
19390404,284,88
19390405,302,72
19390406,330,80
19390407,350,100
19390408,250,94
19390409,232,72
19390410,254,72
19390411,196,84
19390412,254,92
19390413,240,72
19390414,262,70
19390415,302,68
19390416,334,70
19390417,192,90
19390418,224,80
19390419,250,9999
19390420,200,60
19390421,198,52
19390422,202,90
19390423,180,70
19390424,202,80
19390425,204,90
19390426,280,92
19390427,300,118
19390428,280,100
19390429,292,114
19390430,240,110
19390512,260,90
19390513,210,74
19390514,220,116
19390515,290,114
19390516,220,130
19390517,240,72
19390518,220,112
19390519,250,110
19390520,222,92
19390521,220,110
19390522,264,100
19390523,260,100
19390524,204,130
19390525,280,120
19390526,310,138
19390527,342,150
19390528,270,144
19390529,324,100
19390530,354,132
19390531,250,140
19390601,250,130
19390602,334,132
19390603,360,154
19390604,358,120
19390605,324,132
19390606,280,130
19390607,290,140
19390608,292,142
19390609,300,100
19390610,250,102
19390611,320,140
19390612,402,152
19390613,292,142
19390614,307,150
19390615,326,128
19390616,386,98
19390617,256,135
19390618,218,138
19390619,346,138
19390620,426,132
19390621,298,146
19390622,416,158
19390623,438,158
19390624,430,168
19390625,420,146
19390626,426,216
19390627,438,200
19390628,288,148
19390629,256,138
19390630,208,150
19390701,352,138
19390702,386,148
19390703,386,182
19390704,386,148
19390705,390,172
19390706,392,176
19390707,396,168
19390708,352,178
19390709,292,124
19390710,9999,150
19390711,400,172
19390712,352,150
19390713,382,172
19390714,440,204
19390715,422,202
19390716,390,202
19390717,400,182
19390718,432,208
19390719,438,212
19390720,438,230
19390721,448,244
19390722,436,258
19390723,420,256
19390724,420,162
19390725,460,260
19390726,370,150
19390727,380,132
19390728,374,162
19390729,374,160
19390730,312,102
19390731,322,130
19390801,320,130
19390802,308,130
19390803,370,164
19390804,440,170
19390805,448,252
19390806,450,260
19390807,422,224
19390808,428,216
19390809,426,236
19390810,380,158
19390811,386,160
19390812,292,130
19390813,300,130
19390814,362,146
19390815,372,210
19390816,400,202
19390817,418,246
19390818,465,250
19390819,463,260
19390820,390,192
19390821,352,185
19390822,450,186
19390823,500,250
19390824,510,244
19390825,375,218
19390826,420,180
19390827,460,180
19390828,410,246
19390829,386,220
19390830,398,150
19390831,376,220
19390901,360,246
19390902,310,130
19390903,296,170
19390904,298,150
19390905,336,148
19390906,408,180
19390907,414,222
19390908,260,132
19390909,260,158
19390910,320,136
19390911,302,135
19390912,322,150
19390913,432,142
19390914,336,188
19390915,340,178
19390916,408,192
19390917,430,238
19390918,450,198
19390919,300,218
19390920,362,172
19390921,432,175
19390922,454,206
19390923,448,252
19390924,432,214
19390925,360,174
19390926,376,168
19390927,376,240
19390928,312,196
19390929,376,186
19390930,432,230
19391001,350,206
19391002,348,196
19391003,400,232
19391004,424,206
19391005,388,216
19391006,278,144
19391007,350,152
19391008,342,178
19391009,292,138
19391010,344,152
19391011,358,182
19391012,282,122
19391013,352,148
19391014,380,176
19391015,398,174
19391016,372,196
19391017,335,182
19391018,296,130
19391019,270,140
19391020,318,146
19391021,296,128
19391022,338,160
19391023,298,148
19391024,220,100
19391025,302,116
19391026,250,112
19391027,264,72
19391028,214,102
19391029,260,68
19391030,256,94
19391031,368,182
19391101,330,152
19391102,334,150
19391103,340,138
19391104,350,172
19391105,240,152
19391106,154,88
19391107,206,82
19391108,218,88
19391109,238,72
19391110,268,82
19391111,226,86
19391112,242,110
19391113,162,104
19391114,214,9999
19391115,216,9999
19391116,208,9999
19391117,172,9999
19391118,170,86
19391119,216,82
19391120,208,74
19391121,168,70
19391122,190,80
19391123,206,76
19391124,142,68
19391125,182,42
19391126,202,66
19391127,178,78
19391128,176,84
19391129,182,74
19391130,132,90
19391201,148,86
19391202,148,74
19391203,150,68
19391204,148,66
19391205,158,58
19391206,170,50
19391207,148,74
19391208,138,56
19391209,126,54
19391210,132,28
19391211,128,32
19391212,126,21
19391213,138,16
19391214,144,28
19391215,214,74
19391216,182,80
19391217,122,80
19391218,124,122
19391219,178,94
19391220,172,72
19391221,140,48
19391222,178,52
19391223,172,55
19391224,174,64
19391225,138,64
19391226,162,54
19391227,170,58
19391228,135,78
19391229,132,42
19391230,126,52
19391231,140,22
19400101,148,42
19400102,156,50
19400103,178,30
19400104,206,44
19400105,178,106
19400106,158,38
19400107,158,40
19400108,126,64
19400109,156,28
19400110,158,28
19400111,90,46
19400112,150,28
19400113,168,38
19400114,135,50
19400115,136,48
19400116,172,32
19400117,135,30
19400118,135,28
19400119,172,32
19400120,155,30
19400121,178,36
19400122,179,28
19400123,156,16
19400124,66,18
19400125,106,10
19400126,116,10
19400127,134,10
19400128,155,22
19400129,156,30
19400130,180,18
19400131,178,56
19400201,172,64
19400202,208,40
19400203,148,66
19400204,158,58
19400205,218,54
19400206,166,100
19400207,136,48
19400208,160,65
19400209,178,70
19400210,186,68
19400211,172,72
19400212,178,62
19400213,176,66
19400214,182,54
19400215,150,48
19400216,168,50
19400217,108,44
19400218,154,36
19400219,196,36
19400220,176,38
19400221,128,52
19400222,138,2
19400223,180,4
19400224,218,10
19400225,176,34
19400226,156,46
19400227,176,22
19400228,216,38
19400229,238,36
19400301,244,30
19400302,258,94
19400303,200,80
19400304,250,79
19400305,230,70
19400306,254,80
19400307,142,64
19400308,144,68
19400309,168,68
19400310,168,62
19400311,168,62
19400312,222,64
19400313,254,72
19400314,212,144
19400315,262,88
19400316,245,98
19400317,158,66
19400318,176,65
19400319,242,92
19400320,264,76
19400321,248,132
19400322,226,118
19400323,245,104
19400324,278,85
19400325,303,132
19400326,326,80
19400327,322,9999
19400328,238,92
19400329,188,92
19400330,170,50
19400331,170,52
19400401,136,50
19400402,178,46
19400403,210,52
19400404,216,96
19400405,232,119
19400406,258,118
19400407,152,60
19400408,152,64
19400409,190,52
19400410,202,92
19400411,126,52
19400412,168,68
19400413,132,55
19400414,194,72
19400415,182,64
19400416,252,62
19400417,306,126
19400418,298,96
19400419,186,115
19400420,200,62
19400421,210,72
19400422,264,72
19400423,305,106
19400424,216,114
19400425,200,186
19400426,198,62
19400427,226,62
19400428,268,64
19400429,252,128
19400430,306,82
19400501,342,104
19400502,356,132
19400503,305,154
19400504,285,136
19400505,250,76
19400506,260,138
19400507,278,134
19400508,298,114
19400509,304,68
19400510,350,140
19400511,244,154
19400512,248,94
19400513,318,108
19400514,345,142
19400515,340,172
19400516,256,96
19400517,210,118
19400518,254,122
19400519,283,128
19400520,272,138
19400521,267,130
19400522,298,122
19400523,254,124
19400524,244,112
19400525,252,154
19400526,265,138
19400527,316,156
19400528,256,168
19400529,259,155
19400530,229,152
19400531,244,84
19400601,240,70
19400602,284,145
19400603,243,116
19400604,242,100
19400605,264,135
19400606,310,144
19400607,376,154
19400608,242,104
19400609,242,78
19400610,266,146
19400611,9999,154
19400616,270,164
19400617,281,132
19400618,288,123
19400619,362,123
19400620,382,172
19400621,340,170
19400622,360,216
19400623,378,216
19400624,383,198
19400625,372,222
19400626,286,134
19400627,304,170
19400628,272,148
19400629,202,130
19400630,232,134
19400701,266,150
19400702,298,162
19400703,342,194
19400704,360,226
19400705,378,240
19400706,400,241
19400707,405,255
19400708,258,202
19400709,265,170
19400710,313,174
19400711,366,214
19400712,384,246
19400713,325,191
19400714,394,172
19400715,404,264
19400716,402,258
19400717,358,204
19400718,331,178
19400719,385,165
19400720,386,289
19400721,352,244
19400722,325,226
19400723,334,280
19400724,304,180
19400725,315,210
19400726,324,228
19400727,364,214
19400728,360,240
19400729,314,196
19400730,305,192
19400731,305,196
19400801,322,224
19400802,246,206
19400803,385,245
19400804,288,192
19400805,277,180
19400806,335,190
19400807,384,222
19400808,360,271
19400809,308,192
19400810,308,180
19400811,360,218
19400812,330,215
19400813,376,262
19400814,362,246
19400815,286,158
19400816,312,170
19400817,312,210
19400818,278,182
19400819,278,182
19400820,292,170
19400821,303,180
19400822,338,214
19400823,355,235
19400824,278,176
19400825,268,166
19400826,255,165
19400827,292,152
19400828,278,172
19400829,315,199
19400830,317,214
19400831,242,194
19400901,188,160
19400902,215,130
19400903,254,164
19400904,262,168
19400905,295,154
19400906,298,184
19400907,330,212
19400908,386,222
19400909,348,226
19400910,340,229
19400911,282,212
19400912,204,162
19400913,215,150
19400914,275,130
19400915,378,132
19400916,368,224
19400917,299,170
19400918,308,188
19400919,298,194
19400920,278,150
19400921,250,174
19400922,260,176
19400923,224,158
19400924,252,174
19400925,240,170
19400926,260,174
19400927,268,194
19400928,265,170
19400929,292,165
19400930,348,218
19401001,335,242
19401002,268,186
19401003,242,176
19401004,272,218
19401005,206,166
19401006,204,156
19401007,216,154
19401008,294,155
19401009,268,188
19401010,266,180
19401011,276,175
19401012,246,162
