Date,TMax,TMin
19530429,353,238
19530430,337,244
19530501,315,229
19530502,320,231
19530503,328,239
19530504,318,241
19530505,336,239
19530506,332,240
19530507,337,244
19530508,314,240
19530509,335,238
19530510,337,245
19530511,321,252
19530512,299,255
19530513,317,238
19530514,324,245
19530515,335,247
19530516,320,244
19530517,341,230
19530518,325,235
19530519,330,235
19530520,332,247
19530521,332,245
19530522,331,238
19530523,327,243
19530524,286,239
19530525,312,232
19530526,330,236
19530527,321,236
19530528,324,245
19530529,317,244
19530530,316,245
19530531,308,240
19530601,325,237
19530602,334,235
19530603,320,236
19530604,330,243
19530605,333,246
19530606,318,241
19530607,283,243
19530608,315,235
19530609,339,249
19530610,343,239
19530611,340,246
19530612,343,228
19530613,314,223
19530614,307,238
19530615,335,239
19530616,332,228
19530617,337,254
19530618,329,248
19530619,317,230
19530620,330,248
19530621,343,246
19530622,346,248
19530623,308,245
19530624,305,240
19530625,332,234
19530626,333,238
19530627,328,250
19530628,318,247
19530629,337,238
19530630,324,233
19530701,312,237
19530702,331,242
19530703,335,241
19530704,331,243
19530705,322,237
19530706,303,240
19530707,335,248
19530708,340,229
19530709,321,236
19530710,317,226
19530711,308,237
19530712,322,234
19530713,334,239
19530714,333,234
19530715,299,227
19530716,316,230
19530717,308,230
19530718,317,225
19530719,309,232
19530720,316,230
19530721,272,237
19530722,290,231
19530723,308,232
19530724,323,239
19530725,321,245
19530726,326,244
19530727,298,230
19530728,292,231
19530729,291,222
19530730,334,223
19530731,330,230
19530801,345,240
19530802,341,244
19530803,340,240
19530804,325,246
19530805,326,225
19530806,329,228
19530807,297,239
19530808,334,244
19530809,329,253
19530810,326,245
19530811,317,259
19530812,314,254
19530813,321,252
19530814,331,252
19530815,321,255
19530816,326,248
19530817,332,233
19530818,337,232
19530819,339,240
19530820,322,240
19530821,330,250
19530822,350,253
19530823,354,242
19530824,337,248
19530825,341,244
19530826,332,223
19530827,345,246
19530828,343,249
19530829,326,250
19530830,300,239
19530831,305,240
19530901,291,240
19530902,290,244
19530903,317,228
19530904,312,240
19530905,330,236
19530906,338,248
19530907,331,235
19530908,312,240
19530909,324,237
19530910,328,233
19530911,330,230
19530912,337,239
19530913,332,242
19530914,306,245
19530915,279,220
19530916,321,228
19530917,309,243
19530918,298,234
19530919,298,216
19530920,300,232
19530921,305,236
19530922,314,255
19530923,304,246
19530924,324,240
19530925,337,246
19530926,324,243
19530927,332,245
19530928,324,230
19530929,331,236
19530930,328,248
19531001,318,240
19531002,312,248
19531003,338,233
19531004,334,240
19531005,336,235
19531006,339,235
19531007,333,240
19531008,343,241
19531009,336,244
19531010,325,247
19531011,320,245
19531012,322,204
19531013,344,240
19531014,332,230
19531015,341,238
19531016,321,237
19531017,332,228
19531018,319,240
19531019,339,233
19531020,335,249
19531021,343,236
19531022,303,250
19531023,335,231
19531024,324,230
19531025,321,241
19531026,303,236
19531027,324,234
19531028,324,244
19531029,309,246
19531030,288,240
19531031,291,240
19531101,297,238
19531102,311,235
19531103,315,230
19531104,321,243
19531105,339,222
19531106,344,238
19531107,305,234
19531108,317,234
19531109,336,240
19531110,333,233
19531111,325,233
19531112,338,239
19531113,298,237
19531114,295,235
19531115,300,232
19531116,323,240
19531117,331,237
19531118,337,246
19531119,311,244
19531120,310,235
19531121,301,238
19531122,300,230
19531123,311,220
19531124,321,216
19531125,322,234
19531126,335,207
19531127,330,225
19531128,337,211
19531129,318,228
19531130,325,229
19531201,328,227
19531202,335,221
19531203,345,217
19531204,328,215
19531205,322,195
19531206,331,201
19531207,326,208
19531208,331,207
19531209,330,200
19531210,334,230
19531211,317,217
19531212,316,213
19531213,312,190
19531214,322,200
19531215,333,215
19531216,351,218
19531217,319,224
19531218,338,227
19531219,304,231
19531220,306,236
19531221,293,229
19531222,317,227
19531223,318,225
19531224,318,239
19531225,300,232
19531226,286,229
19531227,301,230
19531228,316,222
19531229,266,236
19531230,318,224
19531231,327,227
19540101,305,231
19540102,332,225
19540103,320,232
19540104,323,232
19540105,329,228
19540106,327,225
19540107,321,232
19540108,334,224
19540109,331,218
19540110,334,212
19540111,340,212
19540112,328,210
19540113,338,215
19540114,344,206
19540115,343,232
19540116,298,223
19540117,331,222
19540118,321,218
19540119,332,218
19540120,335,220
19540121,332,238
19540122,338,225
19540123,339,236
19540124,334,230
19540125,347,226
19540126,348,225
19540127,350,212
19540128,346,232
19540129,347,220
19540130,347,226
19540131,350,219
19540201,352,220
19540202,354,235
19540203,355,223
19540204,357,204
19540205,351,191
19540206,354,190
19540207,355,211
19540208,344,218
19540209,352,214
19540210,359,208
19540211,344,211
19540212,350,220
19540213,335,224
19540214,334,220
19540215,340,202
19540216,350,215
19540217,350,218
19540218,338,214
19540219,350,218
19540220,359,220
19540221,359,223
19540222,364,218
19540223,358,210
19540224,363,204
19540225,370,209
19540226,363,219
19540227,351,213
19540228,364,222
19540301,364,215
19540302,337,215
19540303,359,218
19540304,347,225
19540305,366,218
19540306,342,230
19540307,356,229
19540308,375,224
19540309,373,220
19540310,352,226
19540311,330,230
19540312,334,224
19540313,359,224
19540314,354,212
19540315,358,220
19540316,365,217
19540317,354,220
19540318,322,225
19540319,352,223
19540320,339,226
19540321,336,228
19540322,344,228
19540323,353,219
19540324,350,230
19540325,372,230
19540326,355,226
19540327,353,241
19540328,342,235
19540329,331,241
19540330,341,238
19540331,357,230
19540401,358,231
19540402,366,225
19540403,371,230
19540404,359,229
19540405,353,227
19540406,351,237
19540407,348,237
19540408,347,232
19540409,352,236
19540410,333,228
19540411,353,225
19540412,330,233
19540413,361,220
19540414,341,242
19540415,337,228
19540416,336,240
19540417,337,243
19540418,340,230
19540419,332,241
19540420,341,230
19540421,343,224
19540422,332,218
19540423,342,226
19540424,333,230
19540425,329,230
19540426,325,227
19540427,327,227
19540428,334,231
19540429,315,238
19540430,325,226
19540501,297,233
19540502,321,232
19540503,342,233
19540504,348,229
19540505,334,231
19540506,340,227
19540507,328,235
19540508,313,243
19540509,331,232
19540510,311,243
19540511,302,233
19540512,309,237
19540513,314,233
19540514,308,240
19540515,315,236
19540516,319,232
19540517,338,235
19540518,363,225
19540519,322,240
19540520,318,228
19540521,299,237
19540522,318,234
19540523,320,229
19540524,275,229
19540525,312,230
19540526,311,238
19540527,344,232
19540528,355,239
19540529,325,232
19540530,313,240
19540531,319,243
19540601,323,238
19540602,300,232
19540603,313,234
19540604,312,232
19540605,273,238
19540606,330,214
19540607,339,231
19540608,324,240
19540609,329,235
19540610,321,230
19540611,298,231
19540612,330,244
19540613,336,230
19540614,303,228
19540615,255,222
19540616,317,217
19540617,315,223
19540618,316,232
19540619,315,226
19540620,308,228
19540621,299,225
19540622,306,222
19540623,296,228
19540624,302,233
19540625,314,233
19540626,295,231
19540627,295,219
19540628,303,223
19540629,310,220
19540630,304,221
19540701,305,230
19540702,321,226
19540703,317,230
19540704,323,234
19540705,315,239
19540706,312,220
19540707,270,217
19540708,272,220
19540709,316,224
19540710,328,225
19540711,326,220
19540712,308,228
19540713,306,229
19540714,300,220
19540715,309,218
19540716,303,232
19540717,298,222
19540718,313,233
19540719,307,233
19540720,300,229
19540721,316,238
19540722,318,238
19540723,316,232
19540724,316,233
19540725,308,222
19540726,316,225
19540727,278,217
19540728,308,230
19540729,312,224
19540730,288,219
19540731,250,223
19540801,272,215
19540802,288,213
19540803,280,228
19540804,246,224
19540805,298,217
19540806,315,212
19540807,317,218
19540808,332,238
19540809,311,230
19540810,322,230
19540811,326,235
19540812,318,235
19540813,303,240
19540814,306,232
19540815,294,230
19540816,306,222
19540817,310,237
19540818,306,232
19540819,316,230
19540820,318,234
19540821,318,230
19540822,295,234
19540823,314,222
19540824,304,227
19540825,294,222
19540826,294,226
19540827,298,226
19540828,312,232
19540829,302,226
19540830,316,238
19540831,296,232
19540901,324,222
19540902,310,234
19540903,296,224
19540904,308,237
19540905,294,215
19540906,312,218
19540907,306,218
19540908,294,224
19540909,306,218
19540910,290,217
19540911,306,218
19540912,315,230
19540913,310,231
19540914,308,237
19540915,310,238
19540916,312,232
19540917,316,235
19540918,294,236
19540919,310,226
19540920,284,220
19540921,300,238
19540922,303,232
19540923,298,238
19540924,304,222
19540925,300,232
19540926,308,216
19540927,318,226
19540928,304,234
19540929,302,226
19540930,290,225
19541001,290,216
19541002,309,218
19541003,310,216
19541004,324,226
19541005,305,225
19541006,305,225
19541007,320,224
19541008,322,226
19541009,328,220
19541010,333,230
19541011,327,222
19541012,318,228
19541013,321,229
19541014,316,228
19541015,301,226
19541016,296,227
19541017,306,225
19541018,305,235
19541019,327,235
19541020,333,232
19541021,283,228
19541022,326,223
19541023,312,228
19541024,316,224
19541025,297,224
19541026,292,213
19541027,283,220
19541028,312,216
19541029,301,214
19541030,310,220
19541031,316,224
19541101,320,228
19541102,307,224
19541103,311,223
19541104,309,226
19541105,307,217
19541106,311,215
19541107,315,208
19541108,302,221
19541109,297,228
19541110,280,222
19541111,310,223
19541112,312,225
19541113,326,223
19541114,324,227
19541115,324,218
19541116,321,226
19541117,309,222
19541118,302,225
19541119,298,215
19541120,297,214
19541121,308,210
19541122,306,190
19541123,312,184
19541124,318,190
19541125,336,216
19541126,319,227
19541127,315,225
19541128,322,217
19541129,253,231
19541130,300,219
19541201,311,222
19541202,316,217
19541203,332,223
19541204,268,220
19541205,287,218
19541206,302,224
19541207,288,221
19541208,326,218
19541209,296,220
19541210,292,227
19541211,276,227
19541212,300,224
19541213,292,225
19541214,282,222
19541215,292,224
19541216,280,221
19541217,302,196
19541218,308,207
19541219,306,200
19541220,327,199
19541221,327,205
19541222,322,217
19541223,322,214
19541224,323,219
19541225,327,213
19541226,316,212
19541227,325,222
19541228,328,201
19541229,326,211
19541230,329,207
19541231,329,210
19550101,332,227
19550102,250,223
19550103,316,215
19550104,319,217
19550105,329,220
19550106,322,212
19550107,309,206
19550108,307,208
19550109,320,197
19550110,308,208
19550111,295,205
19550112,289,201
19550113,297,194
19550114,273,218
19550115,294,224
19550116,295,229
19550117,283,230
19550118,306,220
19550119,304,240
19550120,313,221
19550121,312,223
19550122,308,203
19550123,308,195
19550124,322,194
19550125,315,203
19550126,323,206
19550127,334,218
19550128,334,206
19550129,331,211
19550130,323,208
19550131,319,207
19550201,335,208
19550202,330,196
19550203,342,197
19550204,346,207
19550205,343,210
19550206,341,225
19550207,355,207
19550208,345,211
19550209,346,230
19550210,347,227
19550211,359,224
19550212,340,202
19550213,349,188
19550214,349,198
19550215,339,201
19550216,341,208
19550217,348,211
19550218,342,208
19550219,347,206
19550220,346,212
19550221,338,215
19550222,308,196
19550223,343,193
19550224,352,203
19550225,356,200
19550226,358,205
19550227,360,213
19550228,361,205
19550301,361,214
19550302,354,223
19550303,358,199
19550304,358,215
19550305,360,212
19550306,361,196
19550307,363,191
19550308,363,213
19550309,368,216
19550310,358,207
19550311,360,200
19550312,352,199
19550313,360,201
19550314,356,207
19550315,372,196
19550316,363,208
19550317,371,216
19550318,367,216
19550319,360,213
19550320,369,201
19550321,384,207
19550322,366,211
19550323,385,218
19550324,375,206
19550325,352,208
19550326,369,203
19550327,358,210
19550328,371,205
19550329,367,215
19550330,369,211
19550331,367,214
19550401,351,208
19550402,368,209
19550403,370,220
19550404,367,231
19550405,371,217
19550406,370,211
19550407,362,215
19550408,372,219
19550409,372,216
19550410,362,230
19550411,321,234
19550412,310,217
19550413,290,220
19550414,308,225
19550415,337,220
19550416,331,238
19550417,354,226
19550418,356,245
19550419,338,230
19550420,350,225
19550421,352,230
19550422,341,218
19550423,344,220
19550424,336,230
19550425,346,231
19550426,338,226
19550427,323,224
19550428,338,225
19550429,339,222
19550430,345,223
19550501,336,240
19550502,330,227
19550503,326,231
19550504,337,221
19550505,335,231
19550506,336,227
19550507,338,237
19550508,330,230
19550509,316,241
19550510,303,240
19550511,300,238
19550512,334,243
19550513,333,242
19550514,318,235
19550515,310,240
19550516,336,228
19550517,337,240
19550518,316,235
19550519,325,237
19550520,316,222
19550521,332,228
19550522,325,240
19550523,315,237
19550524,325,240
19550525,300,226
19550526,292,246
19550527,322,225
19550528,314,235
19550529,308,238
19550530,320,242
19550531,318,241
19550601,315,224
19550602,318,246
19550603,323,237
19550604,320,240
19550605,305,240
19550606,299,215
19550607,314,216
19550608,318,222
19550609,316,230
19550610,300,225
19550611,295,225
19550612,303,228
19550613,252,235
19550614,300,230
19550615,304,245
19550616,324,244
19550617,290,235
19550618,306,220
19550619,272,226
19550620,298,230
19550621,294,224
19550622,308,220
19550623,291,230
19550624,290,225
19550625,312,228
19550626,310,240
19550627,319,240
19550628,315,237
19550629,311,236
19550630,315,217
19550701,321,213
19550702,322,217
19550703,322,215
19550704,328,210
19550705,316,202
19550706,316,226
19550707,313,220
19550708,316,222
19550709,317,226
19550710,320,234
19550711,318,211
19550712,307,229
19550713,313,229
19550714,316,228
19550715,315,234
19550716,314,233
19550717,318,245
19550718,318,235
19550719,317,215
19550720,323,235
19550721,317,232
19550722,315,230
19550723,322,232
19550724,306,227
19550725,307,229
19550726,324,223
19550727,296,226
19550728,323,218
19550729,315,236
19550730,294,224
19550731,315,221
19550801,316,226
19550802,324,230
19550803,302,235
19550804,315,214
19550805,312,236
19550806,316,228
19550807,295,230
19550808,308,211
19550809,308,234
19550810,285,234
19550811,308,229
19550812,306,211
19550813,308,220
19550814,324,225
19550815,330,228
19550816,301,227
19550817,315,226
19550818,323,225
19550819,328,221
19550820,317,224
19550821,309,228
19550822,297,215
19550823,306,217
19550824,305,230
19550825,324,227
19550826,322,232
19550827,317,222
19550828,320,226
19550829,320,227
19550830,319,236
19550831,304,240
19550901,296,218
19550902,294,216
19550903,298,225
19550904,309,225
19550905,297,222
19550906,296,216
19550907,310,221
19550908,312,226
19550909,298,223
19550910,328,225
19550911,333,230
19550912,330,229
19550913,340,229
19550914,339,221
19550915,338,230
19550916,346,232
19550917,327,234
19550918,325,225
19550919,326,228
19550920,335,235
19550921,333,228
19550922,326,232
19550923,336,224
19550924,329,238
19550925,279,222
19550926,329,236
19550927,334,232
19550928,316,228
19550929,336,224
19550930,322,205
19551001,325,228
19551002,300,215
19551003,280,225
19551004,310,230
19551005,329,225
19551006,296,236
19551007,275,230
19551008,301,220
19551009,285,220
19551010,307,215
19551011,297,219
19551012,295,222
19551013,310,230
