Date,TMax,TMin
19560316,283,267
19560317,294,267
19560318,283,267
19560319,283,250
19560320,278,239
19560321,267,239
19560322,278,239
19560323,289,244
19560324,283,256
19560325,289,267
19560326,283,244
19560327,278,267
19560328,272,239
19560329,283,250
19560330,289,267
19560331,289,256
19560401,306,261
19560402,278,267
19560403,283,261
19560404,283,261
19560405,283,272
19560406,283,261
19560407,278,267
19560408,283,272
19560409,283,267
19560410,272,256
19560411,283,250
19560412,278,239
19560413,289,256
19560414,289,261
19560415,289,261
19560416,294,250
19560417,283,261
19560418,283,267
19560419,289,239
19560420,283,272
19560421,289,267
19560422,300,272
19560423,267,250
19560424,289,256
19560425,317,244
19560426,294,267
19560427,294,267
19560428,289,256
19560429,294,256
19560430,289,250
19560501,289,267
19560502,289,272
19560503,294,272
19560504,283,244
19560505,306,256
19560506,294,272
19560507,294,233
19560508,283,256
19560509,283,250
19560510,306,239
19560511,289,256
19560512,306,261
19560513,306,267
19560514,278,244
19560515,289,267
19560516,300,250
19560517,272,228
19560518,289,261
19560519,311,250
19560520,306,267
19560521,311,267
19560522,300,267
19560523,300,261
19560524,294,250
19560525,294,261
19560526,300,272
19560527,294,272
19560528,294,244
19560529,278,239
19560530,283,261
19560531,294,256
19560601,306,261
19560602,283,250
19560603,272,250
19560604,294,256
19560605,294,261
19560606,294,250
19560607,289,261
19560608,278,239
19560609,278,239
19560610,294,261
19560611,294,256
19560612,322,250
19560613,300,267
19560614,317,267
19560615,322,261
19560616,317,261
19560617,306,261
19560618,294,267
19560619,272,244
19560620,294,261
19560621,289,244
19560622,283,239
19560623,300,267
19560624,289,267
19560625,300,256
19560626,300,233
19560627,306,233
19560628,300,228
19560629,289,250
19560630,294,244
19560701,289,261
19560702,300,250
19560703,283,239
19560704,283,250
19560705,283,256
19560706,311,250
19560707,328,267
19560708,300,261
19560709,311,272
19560710,300,261
19560711,294,256
19560712,272,239
19560713,294,250
19560714,317,261
19560715,311,244
19560716,294,261
19560717,300,267
19560718,300,267
19560719,322,267
19560720,328,272
19560721,311,256
19560722,289,250
19560723,294,272
19560724,294,267
19560725,306,267
19560726,300,267
19560727,300,267
19560728,333,267
19560729,322,267
19560730,289,250
19560731,300,272
19560801,322,272
19560802,294,250
19560803,289,244
19560804,317,256
19560805,294,250
19560806,278,250
19560807,294,267
19560808,294,250
19560809,311,239
19560810,294,261
19560811,322,267
19560812,311,267
19560813,294,250
19560814,289,272
19560815,311,261
19560816,322,272
19560817,339,272
19560818,294,250
19560819,300,261
19560820,294,272
19560821,333,250
19560822,306,250
19560823,317,261
19560824,306,217
19560825,300,272
19560826,311,250
19560827,278,239
19560828,289,244
19560829,300,256
19560830,300,267
19560831,289,267
19560901,289,256
19560902,294,250
19560903,311,267
19560904,333,267
19560905,300,267
19560906,294,239
19560907,306,256
19560908,300,267
19560909,306,278
19560910,311,267
19560911,278,244
19560912,294,244
19560913,294,267
19560914,333,261
19560915,294,250
19560916,289,261
19560917,289,239
19560918,311,244
19560919,300,272
19560920,300,256
19560921,300,261
19560922,294,233
19560923,300,272
19560924,317,272
19560925,278,244
19560926,283,233
19560927,300,272
19560928,317,267
19560929,333,267
19560930,328,267
19561001,283,244
19561002,289,250
19561003,317,256
19561004,294,267
19561005,300,278
19561006,294,261
19561007,283,233
19561008,294,256
19561009,300,256
19561010,306,267
19561011,294,256
19561012,294,256
19561013,300,256
19561014,283,256
19561015,294,272
19561016,306,267
19561017,294,244
19561018,311,267
19561019,306,278
19561020,322,261
19561021,300,256
19561022,294,239
19561023,306,256
19561024,322,256
19561025,317,278
19561026,306,267
19561027,322,267
19561028,294,250
19561029,294,272
19561030,306,250
19561031,306,256
19561101,306,272
19561102,317,267
19561103,322,228
19561104,300,250
19561105,289,244
19561106,289,244
19561107,283,244
19561108,306,272
19561109,322,267
19561110,294,256
19561111,300,267
19561112,317,278
19561113,289,278
19561114,283,272
19561115,311,272
19561116,300,272
19561117,294,250
19561118,300,256
19561119,289,267
19561120,300,272
19561121,294,278
19561122,294,244
19561123,289,267
19561124,306,261
19561125,311,261
19561126,294,267
19561127,306,267
19561128,289,267
19561129,289,278
19561130,294,272
19561201,289,261
19561202,300,267
19561203,289,272
19561204,294,272
19561205,289,250
19561206,289,267
19561207,294,256
19561208,283,267
19561209,300,267
19561210,306,267
19561211,289,267
19561212,272,250
19561213,306,272
19561214,300,267
19561215,289,256
19561216,289,267
19561217,289,278
19561218,289,256
19561219,294,261
19561220,289,272
19561221,289,272
19561222,289,278
19561223,294,278
19561224,294,256
19561225,289,250
19561226,289,272
19561227,294,261
19561228,283,267
19561229,283,272
19561230,294,267
19561231,294,267
19570101,272,244
19570102,289,250
19570103,306,267
19570104,283,256
19570105,283,256
19570106,289,267
19570107,283,256
19570108,289,272
19570109,289,244
19570110,278,261
19570111,278,267
19570112,294,261
19570113,283,267
19570114,278,267
19570115,283,261
19570116,283,267
19570117,278,267
19570118,278,267
19570119,278,267
19570120,278,267
19570121,278,267
19570122,278,267
19570123,283,267
19570124,283,261
19570125,289,267
19570126,283,267
19570127,283,256
19570128,278,250
19570129,272,244
19570130,283,256
19570131,278,267
19570201,283,267
19570202,289,267
19570203,283,267
19570204,289,267
19570205,289,261
19570206,289,261
19570207,289,267
19570208,283,261
19570209,278,261
19570210,278,261
19570211,272,250
19570212,278,239
19570213,278,256
19570214,278,267
19570215,278,256
19570216,278,261
19570217,267,239
19570218,283,261
19570219,289,267
19570220,283,267
19570221,289,261
19570222,283,261
19570223,272,256
19570224,283,256
19570225,272,256
19570226,272,244
19570227,278,261
19570228,283,250
19570301,294,267
19570302,294,250
19570303,283,261
19570304,278,239
19570305,283,267
19570306,289,267
19570307,289,267
19570308,306,272
19570309,294,267
19570310,317,267
19570311,306,267
19570312,283,272
19570313,283,272
19570314,283,267
19570315,294,267
19570316,294,267
19570317,289,267
19570318,283,267
19570319,294,267
19570320,283,267
19570321,300,267
19570322,289,267
19570323,283,256
19570324,289,267
19570325,283,267
19570326,283,267
19570327,289,244
19570328,294,261
19570329,289,267
19570330,283,267
19570331,294,267
19570401,278,261
19570402,278,267
19570403,283,267
19570404,294,267
19570405,289,267
19570406,289,267
19570407,289,267
19570408,294,244
19570409,289,267
19570410,283,267
19570411,283,267
19570412,283,267
19570413,278,267
19570414,283,261
19570415,283,261
19570416,289,250
19570417,283,267
19570418,294,256
19570419,283,267
19570420,289,267
19570421,289,267
19570422,289,267
19570423,283,256
19570424,278,267
19570425,289,272
19570426,289,267
19570427,289,261
19570428,289,267
19570429,283,267
19570430,289,267
19570501,283,250
19570502,283,256
19570503,278,250
19570504,300,261
19570505,289,267
19570506,294,267
19570507,283,267
19570508,289,272
19570509,289,261
19570510,278,244
19570511,300,244
19570512,289,250
19570513,300,272
19570514,306,272
19570515,294,267
19570516,306,267
19570517,306,261
19570518,300,261
19570519,294,272
19570520,289,272
19570521,289,267
19570522,294,267
19570523,289,267
19570524,300,267
19570525,289,267
19570526,283,256
19570527,294,256
19570528,289,261
19570529,289,267
19570530,294,261
19570531,283,261
19570601,289,261
19570602,300,272
19570603,294,256
19570604,283,250
19570605,289,272
19570606,289,250
19570607,294,256
19570608,294,250
19570609,289,272
19570610,306,272
19570611,294,272
19570612,289,272
19570613,289,256
19570614,289,267
19570615,294,278
19570616,283,250
19570617,283,250
19570618,289,272
19570619,289,261
19570620,283,233
19570621,289,272
19570622,294,267
19570623,294,244
19570624,283,250
19570625,300,267
19570626,300,261
19570627,294,267
19570628,294,267
19570629,294,261
19570630,294,272
19570701,306,261
19570702,311,267
19570703,300,256
19570704,294,261
19570705,289,256
19570706,283,250
19570707,283,272
19570708,300,261
19570709,289,239
19570710,278,261
19570711,317,267
19570712,300,267
19570713,289,272
19570714,322,267
19570715,322,272
19570716,317,272
19570717,311,267
19570718,311,278
19570719,300,261
19570720,306,278
19570721,289,256
19570722,311,267
19570723,306,272
19570724,294,250
19570725,311,272
19570726,294,267
19570727,294,278
19570728,294,267
19570729,317,272
19570730,300,272
19570731,300,278
19570801,300,261
19570802,283,261
19570803,294,267
19570804,294,244
19570805,306,261
19570806,306,261
19570807,311,267
19570808,294,272
19570809,294,261
19570810,300,272
19570811,278,256
19570812,317,267
19570813,294,250
19570814,317,272
19570815,306,272
19570816,328,272
19570817,328,267
19570818,300,267
19570819,306,267
19570820,300,272
19570821,300,261
19570822,300,267
19570823,306,217
19570824,317,256
19570825,311,244
19570826,306,261
19570827,300,256
19570828,333,267
19570829,300,278
19570830,317,278
19570831,317,272
19570901,283,256
19570902,283,256
19570903,300,244
19570904,294,244
19570905,306,261
19570906,283,250
19570907,322,261
19570908,300,272
19570909,300,261
19570910,306,267
19570911,300,261
19570912,322,261
19570913,294,256
19570914,289,256
19570915,306,261
19570916,306,272
19570917,294,261
19570918,317,250
19570919,300,267
19570920,300,278
19570921,283,256
19570922,300,272
19570923,289,244
19570924,317,244
19570925,333,272
19570926,311,272
19570927,306,261
19570928,300,256
19570929,300,272
19570930,300,278
19571001,306,267
19571002,306,256
19571003,317,272
19571004,333,278
19571005,306,261
19571006,311,272
19571007,317,272
19571008,317,267
19571009,311,272
19571010,317,272
19571011,322,272
19571012,272,244
19571013,311,261
