Date,TMax,TMin
19481101,156,-11
19481102,139,6
19481103,150,-6
19481104,33,-44
19481105,94,-94
19481106,83,-83
19481107,-11,-106
19481108,-11,-156
19481109,39,-128
19481110,28,-61
19481111,17,-83
19481112,78,-61
19481113,117,-22
19481114,144,-22
19481115,117,-33
19481116,89,-61
19481117,67,-78
19481118,6,-94
19481119,-28,-122
19481120,11,-50
19481121,11,-122
19481122,17,-156
19481123,39,-100
19481124,72,-61
19481125,17,-100
19481126,-6,-111
19481127,-39,-150
19481128,39,-156
19481129,28,-117
19481130,-17,-150
19481201,6,-89
19481202,111,-83
19481203,89,33
19481204,44,-139
19481205,-33,-178
19481206,-6,-133
19481207,-44,-150
19481208,0,-128
19481209,17,-161
19481210,44,-72
19481211,44,-56
19481212,61,-17
19481213,11,-61
19481214,-50,-89
19481215,-33,-122
19481216,-50,-150
19481217,-61,-161
19481218,-28,-139
19481219,11,-100
19481220,56,-83
19481221,-39,-144
19481222,-56,-172
19481223,-83,-117
19481224,-78,-178
19481225,-161,-256
19481226,-150,-272
19481227,-94,-244
19481228,0,-139
19481229,-72,-161
19481230,-28,-172
19481231,-50,-172
19490101,-50,-161
19490102,-61,-139
19490103,-133,-172
19490104,-89,-172
19490105,-39,-172
19490106,-56,-189
19490107,-50,-161
19490108,-11,-183
19490109,-183,-261
19490110,-183,-261
19490111,-139,-222
19490112,-150,-256
19490113,-106,-178
19490114,17,-161
19490115,-39,-111
19490116,-78,-206
19490117,-144,-244
19490118,-78,-206
19490119,-150,-244
19490120,-206,-294
19490121,-139,-283
19490122,-100,-178
19490123,-172,-306
19490124,-244,-350
19490125,-222,-350
19490126,-167,-317
19490127,-122,-267
19490128,-106,-217
19490129,-167,-261
19490130,-100,-222
19490131,-106,-217
19490201,-189,-272
19490202,-183,-283
19490203,-167,-283
19490204,-39,-256
19490205,-61,-167
19490206,-39,-211
19490207,-28,-128
19490208,-56,-150
19490209,-11,-167
19490210,78,-117
19490211,33,-144
19490212,-144,-267
19490213,-139,-333
19490214,-78,-222
19490215,0,-172
19490216,67,-133
19490217,100,-56
19490218,94,0
19490219,78,-33
19490220,22,-83
19490221,56,-61
19490222,83,-67
19490223,72,-39
19490224,28,-94
19490225,61,-83
19490226,39,-50
19490227,33,-72
19490228,44,-83
19490301,61,-78
19490306,94,-39
19490307,78,-39
19490308,22,-28
19490309,67,-78
19490310,22,-78
19490311,44,-56
19490312,39,-39
19490313,94,-50
19490314,0,-117
19490315,117,-106
19490316,39,-39
19490317,106,-61
19490318,122,-28
19490319,167,-11
19490320,139,-11
19490321,100,-39
19490322,100,-22
19490323,28,-22
19490324,0,-67
19490325,44,-111
19490326,50,-56
19490327,56,-67
19490328,6,-100
19490329,-17,-61
19490330,39,-78
19490331,39,-50
19490401,50,-50
19490402,78,-56
19490403,106,0
19490404,139,-6
19490405,156,0
19490406,167,-6
19490407,194,17
19490408,144,28
19490409,83,0
19490410,150,-28
19490411,228,11
19490412,172,44
19490413,94,0
19490414,39,-17
19490415,150,-50
19490416,200,17
19490417,178,28
19490418,206,11
19490419,211,39
19490420,156,33
19490421,189,11
19490422,178,44
19490423,239,50
19490424,256,100
19490425,211,72
19490426,183,56
19490427,217,44
19490428,250,56
19490429,206,56
19490430,128,17
19490501,172,-22
19490502,250,33
19490503,228,83
19490504,161,28
19490505,33,-6
19490506,67,0
19490507,122,28
19490508,178,44
19490509,206,44
19490510,211,72
19490511,217,67
19490512,222,78
19490513,228,61
19490514,239,67
19490515,200,94
19490516,144,78
19490517,161,39
19490518,78,0
19490519,183,39
19490520,172,56
19490521,117,56
19490522,183,22
19490523,194,39
19490524,222,17
19490525,261,89
19490526,244,61
19490527,256,111
19490528,250,106
19490529,239,94
19490530,233,56
19490531,194,61
19490601,128,56
19490602,106,28
19490603,133,28
19490604,111,78
19490605,206,83
19490606,189,89
19490607,222,100
19490608,211,106
19490609,244,89
19490610,278,117
19490611,289,128
19490612,211,117
19490613,183,89
19490614,233,61
19490615,267,111
19490616,289,117
19490617,233,67
19490618,139,67
19490619,256,83
19490620,239,83
19490621,283,83
19490622,278,117
19490623,233,89
19490624,261,72
19490625,294,144
19490626,250,128
19490627,244,44
19490628,244,72
19490629,278,72
19490630,283,72
19490701,322,100
19490702,339,183
19490703,278,144
19490704,244,133
19490705,294,128
19490706,300,117
19490707,322,122
19490708,289,128
19490709,283,150
19490710,289,133
19490711,283,111
19490712,278,100
19490713,294,128
19490714,300,117
19490715,322,111
19490716,339,178
19490717,306,106
19490718,283,100
19490719,306,144
19490720,267,106
19490721,289,56
19490722,328,106
19490723,339,167
19490724,328,150
19490725,300,133
19490726,311,111
19490727,311,133
19490728,250,100
19490729,317,94
19490730,344,117
19490731,333,161
19490801,322,128
19490802,311,156
19490803,328,117
19490804,339,144
19490805,333,156
19490806,361,144
19490807,356,167
19490808,244,167
19490809,222,128
19490810,294,100
19490811,294,122
19490812,294,100
19490813,306,106
19490814,300,144
19490815,300,117
19490816,317,156
19490817,278,139
19490818,294,111
19490819,300,111
19490820,300,122
19490821,344,117
19490822,333,144
19490823,289,139
19490824,272,106
19490825,300,106
19490826,300,106
19490827,278,111
19490828,267,111
19490829,250,122
19490830,267,89
19490831,239,111
19490901,283,83
19490902,300,111
19490903,156,78
19490904,150,50
19490905,178,50
19490906,194,106
19490907,233,100
19490908,272,83
19490909,267,106
19490910,239,100
19490911,222,39
19490912,150,6
19490913,150,0
19490914,244,17
19490915,272,61
19490916,283,100
19490917,172,22
19490918,233,6
19490919,289,56
19490920,278,89
19490921,244,39
19490922,267,67
19490923,278,78
19490924,272,78
19490925,267,106
19490926,200,67
19490927,222,39
19490928,261,44
19490929,194,72
19490930,178,33
19491001,200,39
19491002,211,22
19491003,189,67
19491004,233,28
19491005,200,50
19491006,122,-17
19491007,22,-6
19491008,6,-22
19491009,50,-44
19491010,72,-50
19491011,89,-50
19491012,178,-11
19491013,89,0
19491014,133,-33
19491015,206,-6
19491016,189,17
19491017,150,6
19491018,44,-50
19491019,-33,-72
19491020,-50,-106
19491021,-17,-128
19491022,22,-111
19491023,33,-83
19491024,72,-83
19491025,111,0
19491026,156,6
19491027,150,17
19491028,161,0
19491029,111,-17
19491030,50,-50
19491031,172,-33
19491101,156,17
19491102,150,-11
19491103,150,-6
19491104,167,0
19491105,156,-6
19491106,156,-22
19491107,139,-17
19491108,133,6
19491109,122,17
19491110,100,6
19491111,72,-33
19491112,133,-44
19491113,161,-11
19491114,139,-22
19491115,144,-22
19491116,94,-28
19491117,156,-22
19491118,167,-11
19491119,178,-17
19491120,67,-61
19491121,94,-61
19491122,133,-56
19491123,111,-11
19491124,161,-28
19491125,194,6
19491126,167,6
19491127,156,-17
19491128,117,17
19491129,78,-39
19491130,128,-72
19491201,94,-72
19491202,106,-28
19491203,72,-89
19491204,67,-100
19491205,128,-83
19491206,28,-83
19491207,-11,-94
19491208,17,-72
19491209,106,-72
19491210,33,-133
19491211,-122,-244
19491212,-72,-228
19491213,-78,-183
19491214,-111,-211
19491215,-67,-183
19491216,-11,-133
19491217,-11,-133
19491218,-28,-133
19491219,-11,-167
19491220,-128,-217
19491221,-28,-189
19491222,6,-183
19491223,33,-133
19491224,39,-89
19491225,-61,-172
19491226,-17,-128
19491227,39,-150
19491228,33,-72
19491229,0,-100
19491230,78,-72
19491231,78,-122
19500101,67,-72
19500102,22,-228
19500103,-189,-306
19500104,-172,-300
19500105,-111,-283
19500106,-67,-206
19500107,-72,-183
19500108,50,-161
19500109,0,-128
19500110,0,-161
19500111,0,-122
19500112,-61,-167
19500113,-33,-111
19500114,0,-122
19500115,-67,-183
19500116,11,-100
19500117,22,-150
19500118,17,-150
19500119,72,-133
19500120,100,-56
19500121,128,0
19500122,100,0
19500123,72,-22
19500124,0,-94
19500125,-78,-156
19500126,-17,-178
19500127,50,-56
19500128,11,-206
19500129,-78,-217
19500130,-50,-200
19500131,-44,-167
19500201,-50,-172
19500202,-6,-194
19500203,22,-167
19500204,117,-122
19500205,111,-44
19500206,111,-50
19500207,61,-67
19500208,44,-106
19500209,61,-83
19500210,39,-89
19500211,50,-72
19500212,11,-106
19500213,-6,-144
19500214,78,-83
19500215,78,-61
19500216,78,-39
19500217,78,-33
19500218,89,-61
19500219,106,-61
19500220,94,-44
19500221,11,-67
19500222,106,-72
19500223,89,-39
19500224,128,-39
19500225,150,6
19500226,161,-11
19500227,144,-22
19500228,17,-61
19500301,28,-94
19500302,111,-94
19500303,128,-28
19500304,161,-11
19500305,178,-11
19500306,89,-50
19500307,-33,-100
19500308,17,-122
19500309,67,-61
19500310,-50,-139
19500311,-94,-183
19500312,-72,-156
19500313,22,-167
19500314,72,-94
19500315,78,-56
19500316,133,-50
19500317,167,-17
19500318,61,-50
19500319,117,-56
19500320,50,-50
19500321,89,-72
19500322,100,-61
19500323,72,-39
19500324,106,-61
19500325,50,-11
19500326,44,-50
19500327,72,-67
19500328,56,-61
19500329,44,-94
19500330,144,-61
19500331,156,0
19500401,167,-6
19500402,139,-22
19500403,22,-50
19500404,28,-72
19500405,94,-72
19500406,183,11
19500407,183,22
19500408,139,44
19500409,50,-6
19500410,78,-11
19500411,111,-11
19500412,156,-11
19500413,194,6
19500414,183,17
19500415,150,44
19500416,178,6
19500417,194,0
19500418,61,-33
19500419,100,-67
19500420,228,-17
19500421,206,50
19500422,239,61
19500423,156,-33
19500424,56,-50
19500425,133,-72
19500426,100,-22
19500427,122,-33
19500428,33,-61
19500429,6,-72
19500430,72,-50
19500501,139,-33
19500502,106,0
19500503,22,-39
19500504,6,-44
19500505,89,-72
19500506,94,-22
19500507,11,-11
19500508,22,-28
19500509,83,-50
19500510,117,-17
19500511,156,11
19500512,183,28
19500513,200,39
19500514,200,83
19500515,211,56
19500516,217,39
19500517,239,50
19500518,156,-11
19500519,167,-44
19500520,183,-33
19500521,239,33
19500522,244,94
19500523,233,61
19500524,67,0
19500525,83,-6
19500526,161,-6
19500527,211,17
19500528,139,33
19500529,194,11
19500530,183,56
19500531,189,22
19500601,222,33
19500602,61,0
19500603,122,11
19500604,222,17
19500605,278,89
19500606,283,122
19500607,150,33
19500608,139,6
19500609,189,50
19500610,217,44
19500611,283,89
19500612,256,117
19500613,261,72
19500614,278,72
19500615,261,78
19500616,222,100
19500617,239,100
19500618,194,78
19500619,222,67
19500620,239,78
19500621,244,89
19500622,250,89
19500623,272,89
19500624,283,89
19500625,217,72
19500626,256,33
19500627,278,111
19500628,239,89
19500629,267,94
19500630,306,106
19500701,322,150
19500702,267,139
19500703,256,122
19500704,239,106
19500705,244,100
19500706,294,106
19500707,233,128
19500708,267,111
19500709,300,128
19500710,311,150
19500711,283,100
19500712,211,100
19500713,283,72
19500714,289,117
19500715,278,117
19500716,244,89
19500717,239,67
19500718,250,89
19500719,283,100
19500720,261,117
19500721,283,106
19500722,272,117
19500723,256,111
19500724,256,100
19500725,267,106
19500726,267,100
19500727,272,128
19500728,267,111
19500729,233,83
19500730,228,56
19500731,217,78
19500801,261,72
19500802,306,117
19500803,294,128
19500804,294,117
19500805,294,117
19500806,272,117
19500807,300,83
19500808,311,133
19500809,306,128
19500810,294,111
19500811,239,111
19500812,256,89
19500813,256,72
19500814,289,83
19500815,311,111
19500816,294,100
19500817,317,94
19500818,322,122
19500819,206,106
19500820,244,67
19500821,272,83
19500822,294,111
19500823,306,133
19500824,283,106
19500825,261,117
19500826,233,89
19500827,283,83
19500828,233,128
19500829,283,83
19500830,322,111
19500831,333,139
19500901,333,133
19500902,333,128
19500903,339,122
19500904,339,144
19500905,333,117
19500906,311,144
19500907,283,139
19500908,250,111
19500909,222,83
19500910,83,39
19500911,72,11
19500912,178,0
19500913,111,33
19500914,128,17
19500915,72,17
19500916,117,0
19500917,189,22
19500918,217,61
19500919,200,67
19500920,167,44
19500921,178,67
19500922,183,56
19500923,183,33
19500924,200,50
19500925,217,56
19500926,211,89
19500927,144,28
19500928,144,-11
19500929,44,-11
19500930,78,-17
19501001,0,-44
19501002,78,-56
19501003,83,-17
19501004,167,-22
19501005,222,17
19501006,156,6
19501007,161,-22
19501008,194,6
19501009,200,33
19501010,244,17
19501011,244,61
19501012,261,72
19501013,250,78
19501014,261,44
19501015,194,39
19501016,200,22
19501017,228,100
19501018,211,56
19501019,200,11
19501020,194,33
19501021,211,50
19501022,172,22
19501023,217,11
19501024,178,17
19501025,167,50
19501026,167,22
19501027,150,17
19501028,172,33
19501029,233,44
19501030,228,117
19501031,167,6
19501101,100,-33
19501102,39,-50
19501103,100,-83
19501104,172,-11
19501105,178,22
19501106,139,11
19501107,128,-33
19501108,-28,-122
19501109,-111,-239
19501110,-133,-256
19501111,-44,-156
19501112,-39,-139
19501113,-78,-139
19501114,33,-150
19501115,11,-94
19501116,61,-117
19501117,83,-33
19501118,111,-17
19501119,11,-56
19501120,128,-72
19501121,128,11
19501122,94,-56
19501123,-6,-117
19501124,89,-89
19501125,106,-6
19501126,111,6
19501127,89,-17
19501128,100,-22
19501129,78,-50
19501130,106,-61
19501201,78,-61
19501202,17,-94
19501203,78,-94
19501204,61,-139
19501205,-44,-144
19501206,-33,-150
19501207,94,-83
19501208,106,-67
19501209,111,-56
19501210,133,-39
19501211,144,-17
19501212,100,-44
19501213,61,-72
19501214,0,-100
19501215,94,-67
19501216,100,-67
19501217,94,-44
19501218,67,-61
19501219,39,-72
19501220,100,-50
19501221,106,-50
19501222,106,-111
19501223,133,-39
19501224,111,-11
19501225,117,-22
19501226,22,-78
19501227,67,-122
19501228,39,-89
19501229,39,-94
19501230,61,-67
19501231,44,-122
19510101,-44,-172
19510102,11,-150
19510103,22,-83
19510104,56,-117
19510105,0,-122
19510106,6,-150
19510107,0,-156
19510108,17,-128
19510109,0,-117
19510110,6,-139
19510111,28,-122
19510112,6,-117
19510113,22,-128
19510114,89,-122
19510115,122,-67
19510116,78,-72
19510117,67,-89
19510118,44,-44
19510119,6,-89
19510120,-6,-139
19510121,83,-139
19510122,44,-78
19510123,17,-111
19510124,56,-89
19510125,139,-28
19510126,111,-72
19510127,-72,-256
19510128,-222,-267
19510129,-150,-289
19510130,-139,-278
19510131,-150,-283
19510201,-122,-317
19510202,56,-167
19510203,33,-72
19510204,50,-111
19510205,111,-78
19510206,61,-78
19510207,144,-106
19510208,128,-6
19510209,133,-44
19510210,200,-17
19510211,128,-6
19510212,33,-94
19510213,-22,-178
19510214,6,-178
19510215,56,-128
19510216,78,-106
19510217,61,-100
19510218,61,-67
19510219,0,-100
19510220,39,-133
19510221,50,-111
19510222,-6,-56
19510223,33,-61
19510224,39,-61
19510225,56,-100
19510226,56,-89
19510227,-6,-83
19510228,17,-128
19510301,17,-150
19510302,-44,-128
19510303,-56,-217
19510304,39,-161
19510305,39,-89
19510306,39,-111
19510307,56,-39
19510308,17,-117
19510309,94,-78
19510310,-17,-94
19510311,-17,-100
19510312,44,-117
19510313,44,-44
19510314,94,-61
19510315,128,-22
19510316,83,-61
19510317,-6,-89
19510318,-6,-139
19510319,83,-100
19510320,106,-61
19510321,156,-28
19510322,94,-50
19510323,67,-94
19510324,133,-44
19510325,133,-28
19510326,161,-17
19510327,72,-67
19510328,17,-122
19510329,83,-83
19510330,111,-33
19510331,67,-33
19510401,72,-56
19510402,133,-44
19510403,139,-17
19510404,139,-11
19510405,111,-17
19510406,128,-11
19510407,139,0
19510408,117,0
19510409,161,-39
19510410,28,-61
19510411,72,-72
19510412,133,-50
19510413,228,6
19510414,56,-28
19510415,28,-72
19510416,161,-89
19510417,194,39
19510418,189,0
19510419,156,-50
19510420,17,-72
19510421,44,-61
19510422,156,-94
19510423,150,-6
19510424,28,-28
19510425,106,-44
19510426,128,17
19510427,172,22
19510428,194,17
19510429,167,56
19510430,111,11
19510501,94,11
19510502,128,-11
19510503,183,-6
19510504,222,39
19510505,233,67
19510506,106,33
19510507,139,6
19510508,161,11
19510509,161,44
19510510,194,22
19510511,233,44
19510512,194,44
19510513,133,0
19510514,172,0
19510515,122,44
19510516,122,44
19510517,194,28
19510518,217,72
19510519,200,61
19510520,178,72
19510521,122,39
19510522,211,39
19510523,239,89
19510524,222,94
19510525,211,78
19510526,233,44
19510527,283,67
19510528,233,106
19510529,172,78
19510530,189,50
19510531,83,-6
19510601,33,-17
19510602,67,-28
19510603,89,-39
19510604,156,-6
19510605,222,44
19510606,194,28
19510607,183,33
19510608,172,11
19510609,189,33
19510610,194,61
19510611,206,50
19510612,217,83
19510613,217,78
19510614,222,89
19510615,267,83
19510616,272,122
19510617,267,106
19510618,272,100
19510619,256,72
19510620,194,78
19510621,194,67
19510622,194,33
19510623,211,44
19510624,250,117
19510625,228,83
19510626,267,33
19510627,194,72
19510628,217,44
19510629,167,50
19510630,222,33
19510701,250,67
19510702,250,83
19510703,289,78
19510704,328,111
19510705,322,100
19510706,328,106
19510707,322,117
19510708,278,83
19510709,261,94
19510710,128,44
19510711,111,44
19510712,222,61
19510713,300,89
19510714,333,128
19510715,328,150
19510716,333,200
19510717,294,178
19510718,339,139
19510719,361,167
19510720,300,150
19510721,267,128
19510722,283,83
19510723,311,117
19510724,333,133
19510725,339,133
19510726,278,156
19510727,278,161
19510728,322,139
19510729,311,156
19510730,311,128
19510731,333,156
19510801,311,161
19510802,261,144
19510803,233,150
19510804,289,144
19510805,289,133
19510806,294,122
19510807,283,94
19510808,267,111
19510809,250,83
19510810,267,94
19510811,311,89
19510812,306,133
19510813,317,100
19510814,244,111
19510815,278,56
19510816,322,111
19510817,322,122
19510818,322,128
19510819,261,161
19510820,200,122
19510821,261,111
19510822,267,139
19510823,256,89
19510824,278,78
19510825,261,67
19510826,272,67
19510827,294,89
19510828,289,156
19510829,256,100
19510830,261,111
19510831,200,94
19510901,233,44
19510902,239,67
19510903,211,94
19510904,222,83
19510905,233,72
19510906,200,94
19510907,278,61
19510908,272,94
19510909,217,61
19510910,294,61
19510911,206,22
19510912,144,0
19510913,194,22
19510914,200,39
19510915,183,56
19510916,267,39
19510917,272,67
19510918,217,67
19510919,261,44
19510920,206,0
19510921,117,11
19510922,161,6
19510923,122,28
19510924,233,-11
19510925,256,89
19510926,217,6
19510927,128,-28
19510928,200,-6
19510929,228,72
19510930,250,83
19511001,233,94
19511002,194,56
19511003,100,50
19511004,89,44
19511005,56,11
19511006,139,-17
19511007,178,22
19511008,194,28
19511009,222,44
19511010,228,44
19511011,211,67
19511012,172,17
19511013,144,-6
19511014,161,-6
19511015,161,11
19511016,44,-11
19511017,89,-17
19511018,50,-50
19511019,161,-22
19511020,111,-6
19511021,50,-28
19511022,89,-61
19511023,150,-56
19511024,133,50
19511025,117,11
19511026,39,-33
19511027,122,-61
19511028,161,-28
19511029,167,-33
19511030,22,-67
19511031,-6,-100
19511101,-61,-189
19511102,61,-217
19511103,128,-6
19511104,122,-22
19511105,56,-50
19511106,67,-83
19511107,106,-72
19511108,128,-22
19511109,133,-44
19511110,111,-17
19511111,100,-39
19511112,78,-22
19511113,67,-50
19511114,50,-83
19511115,-33,-83
19511116,-33,-144
19511117,-28,-167
19511118,17,-156
19511119,11,-139
19511120,78,-100
19511121,56,-61
19511122,61,-106
19511123,50,-78
19511124,6,-94
19511125,67,-94
19511126,67,-83
19511127,89,-56
19511128,128,-61
19511129,117,-22
19511130,133,-17
19511201,117,-33
19511202,83,-50
19511203,33,-94
19511204,67,-61
19511205,50,-78
19511206,0,-100
19511207,-50,-111
19511208,-56,-167
19511209,-56,-183
19511210,22,-128
19511211,94,-67
19511212,78,-56
19511213,33,-122
19511214,-78,-200
19511215,-56,-228
19511216,33,-122
19511217,6,-133
19511218,39,-117
19511219,11,-239
19511220,-117,-272
19511221,-11,-150
19511222,33,-111
19511223,-17,-144
19511224,-17,-167
19511225,-111,-222
19511226,-89,-189
19511227,-50,-178
19511228,44,-89
19511229,39,-28
19511230,33,-94
19511231,-94,-244
19520101,-100,-261
19520102,-139,-261
19520103,-111,-233
19520104,-117,-239
19520105,-56,-189
19520106,-83,-217
19520107,-6,-172
19520108,-6,-139
19520109,-22,-161
19520110,61,-139
19520111,44,-94
19520112,56,-78
19520113,56,-56
19520114,28,-89
19520115,28,-28
19520116,50,-50
19520117,28,-122
19520118,22,-122
19520119,33,-106
19520120,11,-133
19520121,-22,-167
19520122,-100,-206
19520123,-44,-178
19520124,94,-100
19520125,72,-56
19520126,83,-83
19520127,83,-83
19520128,117,-72
19520129,111,-61
19520130,89,-78
19520131,89,-33
19520201,94,-72
19520202,78,-11
19520203,44,-72
19520204,111,-83
19520205,44,-72
19520206,117,-72
19520207,117,-67
19520208,106,-72
19520209,139,-50
19520210,133,-44
19520211,111,-94
19520212,83,-50
19520213,-6,-50
19520214,-11,-111
19520215,-17,-150
19520216,11,-150
19520217,61,-67
19520218,-39,-150
19520219,-56,-211
19520220,-61,-206
19520221,-33,-200
19520222,-28,-189
19520223,-17,-172
19520224,-61,-172
19520225,-61,-217
19520226,-6,-189
19520227,83,-122
19520228,-6,-117
19520229,-11,-178
19520301,-39,-144
19520302,-61,-161
19520303,-44,-206
19520304,6,-156
19520305,17,-128
19520306,6,-139
19520307,33,-128
19520308,78,-117
19520309,56,-67
19520310,72,-83
19520311,44,-56
19520312,28,-94
19520313,22,-122
19520314,56,-61
19520315,56,-100
19520316,83,-72
19520317,50,-56
19520318,72,-89
19520319,6,-72
19520320,-39,-94
19520321,-6,-144
19520322,-17,-156
19520323,44,-156
19520324,56,-78
19520325,67,-106
19520326,56,-33
19520327,100,-67
19520328,128,-39
19520329,128,-11
19520330,94,-17
19520331,83,-56
19520401,78,-72
19520402,100,-50
19520403,117,-33
19520404,133,-39
19520405,172,-6
19520406,206,0
19520407,194,67
19520408,72,-44
19520409,89,-39
19520410,128,-28
19520411,139,22
19520412,111,22
19520413,122,0
19520414,172,-6
19520415,117,17
19520416,83,0
19520417,156,11
19520418,206,33
19520419,211,39
19520420,167,44
19520421,44,-6
19520422,106,0
19520423,189,-6
19520424,217,44
19520425,228,44
19520426,250,72
19520427,244,94
19520428,239,78
19520429,133,50
19520430,167,50
19520501,222,56
19520502,250,72
19520503,267,122
19520504,233,89
19520505,233,67
19520506,239,50
19520507,183,56
19520508,178,28
19520509,106,17
19520510,150,11
19520511,217,56
19520512,250,56
19520513,261,94
19520514,239,39
19520515,133,0
19520516,39,0
19520517,106,17
19520518,167,6
19520519,183,28
19520520,178,72
19520521,106,50
19520522,100,22
19520523,178,33
19520524,206,61
19520525,233,89
19520526,156,44
19520527,178,17
19520528,228,44
19520529,233,83
19520530,194,56
19520531,211,28
19520601,250,94
19520602,272,100
19520603,233,117
19520604,283,106
19520605,289,128
19520606,311,117
19520607,294,94
