Date,TMax,TMin
19170409,-6,-89
19170410,-6,-89
19170411,17,-78
19170412,61,-22
19170413,44,-17
19170414,78,-17
19170415,83,6
19170416,44,-17
19170417,128,17
19170418,94,0
19170419,150,11
19170420,83,22
19170421,150,22
19170422,156,0
19170423,111,-22
19170424,61,-17
19170425,111,6
19170426,100,33
19170427,61,28
19170428,94,17
19170429,100,33
19170430,89,44
19170501,117,28
19170502,122,17
19170503,100,28
19170504,117,22
19170505,100,39
19170506,117,28
19170507,139,39
19170508,161,39
19170509,150,50
19170510,139,56
19170511,117,50
19170512,139,61
19170513,150,17
19170514,200,17
19170515,94,-6
19170516,150,28
19170517,183,39
19170518,133,39
19170519,194,100
19170520,150,33
19170521,161,50
19170522,128,61
19170523,89,6
19170524,106,33
19170525,128,50
19170526,161,39
19170527,133,6
19170528,156,61
19170529,167,61
19170530,211,72
19170531,261,100
19170601,194,100
19170602,194,100
19170603,183,78
19170604,222,106
19170605,128,56
19170606,217,78
19170607,183,117
19170608,183,128
19170609,217,100
19170610,156,100
19170611,144,111
19170612,194,128
19170613,289,133
19170614,244,122
19170615,217,100
19170616,183,56
19170617,172,117
19170618,261,122
19170619,267,167
19170620,267,122
19170621,233,117
19170622,250,94
19170623,222,111
19170624,211,100
19170625,250,122
19170626,250,167
19170627,272,122
19170628,250,94
19170629,178,139
19170630,183,139
19170701,228,144
19170702,272,128
19170703,211,94
19170704,233,100
19170705,239,100
19170706,278,122
19170707,294,167
19170708,217,167
19170709,239,150
19170710,200,150
19170711,244,150
19170712,211,139
19170713,261,150
19170714,256,144
19170715,267,161
19170716,278,156
19170717,294,183
19170718,278,183
19170719,267,172
19170720,283,172
19170721,278,178
19170722,289,200
19170723,317,183
19170724,289,167
19170725,311,183
19170726,317,194
19170727,261,144
19170728,256,161
19170729,244,178
19170730,278,194
19170731,322,167
19170801,356,206
19170802,294,167
19170803,256,144
19170804,244,106
19170805,272,133
19170806,322,150
19170807,278,150
19170808,233,156
19170809,239,156
19170810,244,122
19170811,267,117
19170812,283,122
19170813,294,161
19170814,217,161
19170815,244,156
19170816,267,167
19170817,256,144
19170818,267,161
19170819,244,128
19170820,272,94
19170821,211,94
19170822,256,128
19170823,256,161
19170824,272,167
19170825,272,89
19170826,200,111
19170827,239,128
19170828,217,133
19170829,211,128
19170830,250,67
19170831,222,72
19170901,183,111
19170902,239,89
19170903,206,106
19170904,194,39
19170905,183,94
19170906,200,28
19170907,167,28
19170908,194,56
19170909,139,17
19170910,122,28
19170911,150,83
19170912,211,50
19170913,239,78
19170914,200,111
19170915,167,89
19170916,222,28
19170917,250,61
19170918,272,117
19170919,261,111
19170920,172,56
19170921,178,50
19170922,139,-28
19170923,206,22
19170924,9999,9999
19170925,200,50
19170926,244,100
19170927,261,117
19170928,200,56
19170929,139,83
19170930,111,67
19171001,106,28
19171002,139,44
19171003,133,89
19171004,89,0
19171005,56,33
19171006,44,-22
19171007,117,-6
19171008,89,-6
19171009,89,6
19171010,89,22
19171011,67,-11
19171012,72,6
19171013,78,22
19171014,111,28
19171015,122,22
19171016,100,11
19171017,94,-6
19171018,144,22
19171019,194,17
19171020,94,-11
19171021,83,-6
19171022,94,-33
19171023,83,-22
19171024,61,33
19171025,61,11
19171026,106,11
19171027,133,33
19171028,83,17
19171029,100,17
19171030,161,0
19171031,78,0
19171101,56,-17
19171102,67,-6
19171103,50,0
19171104,56,-72
19171105,78,-56
19171106,33,-22
19171107,22,-44
19171108,56,-39
19171109,89,-11
19171110,56,-67
19171111,44,-44
19171112,39,-72
19171113,72,-39
19171114,72,-17
19171115,39,-6
19171116,44,-28
19171117,50,-22
19171118,44,-56
19171119,-28,-89
19171120,6,-83
19171121,-11,-56
19171122,-17,-33
19171123,-39,-150
19171124,9999,9999
19171125,-56,-128
19171126,-78,-200
19171127,-94,-200
19171128,-94,-139
19171129,-22,-122
19171130,22,-122
19171201,6,-56
19171202,-28,-100
19171203,-44,-150
19171204,-50,-133
19171205,-6,-156
19171206,-72,-172
19171207,-94,-211
19171208,-89,-222
19171209,-67,-144
19171210,-111,-228
19171211,-150,-306
19171212,-189,-289
19171213,-106,-206
19171214,-67,-167
19171215,-144,-322
19171216,-183,-333
19171217,-133,-239
19171218,-83,-189
19171219,11,-83
19171220,22,11
19171221,28,-144
19171222,-94,-250
19171223,-111,-244
19171224,17,-250
19171225,-61,-244
19171226,-178,-306
19171227,-61,-294
19171228,-44,-372
19171229,-294,-400
19171230,-233,-406
19171231,-189,-372
19180101,-150,-306
19180102,-144,-322
19180103,-167,-322
19180104,-117,-267
19180105,-78,-122
19180106,-67,-161
19180107,-11,-94
19180108,-11,-128
19180109,-106,-133
19180110,-111,-156
19180111,-50,-189
19180112,-33,-189
19180113,-117,-178
19180114,-61,-122
19180115,-61,-150
19180116,-67,-150
19180117,-94,-144
19180118,-72,-150
19180119,-72,-211
19180120,-139,-194
19180121,-94,-194
19180122,-128,-178
19180123,-89,-294
19180124,-167,-294
19180125,-122,-211
19180126,-133,-311
19180127,-189,-383
19180128,-156,-367
19180129,-100,-250
19180130,-72,-261
19180131,-117,-244
19180201,-144,-256
19180202,-111,-261
19180203,9999,9999
19180204,-72,-322
19180205,-239,-322
19180206,-144,-228
19180207,-122,-217
19180208,-94,-261
19180209,-178,-261
19180210,-78,-250
19180211,-67,-244
19180212,-39,-133
19180213,9999,9999
19180214,28,-67
19180215,-17,-239
19180216,-111,-222
19180217,-67,-194
19180218,-61,-194
19180219,56,-122
19180220,28,-278
19180221,-189,-300
19180222,-206,-311
19180223,-111,-217
19180224,0,-167
19180225,67,-50
19180226,39,-178
19180227,-83,-172
19180228,-44,-144
19180301,-22,-128
19180302,17,-83
19180303,-78,-222
19180304,-33,-189
19180305,-22,-106
19180306,-56,-178
19180307,-94,-211
19180308,-17,-156
19180309,-56,-161
19180310,-106,-244
19180311,-94,-228
19180312,-17,-150
19180313,33,-122
19180314,0,-133
19180315,-111,-189
19180316,6,-144
19180317,56,-100
19180318,0,-94
19180319,17,-83
19180320,83,-78
19180321,56,-39
19180322,94,-67
19180323,17,-111
19180324,17,-94
19180325,33,-50
19180326,33,-67
19180327,11,-83
19180328,61,-78
19180329,61,-67
19180330,72,17
19180331,100,6
19180401,67,11
19180402,111,-56
19180403,17,-56
19180404,17,-50
19180405,67,-44
19180406,139,-11
19180407,156,0
19180408,100,-44
19180409,11,-78
19180410,28,-67
19180411,67,-33
19180412,94,0
19180413,128,-11
19180414,172,0
19180415,200,-17
19180416,156,17
19180417,128,-44
19180418,-28,-67
19180419,67,-72
19180420,122,-56
19180421,89,17
19180422,89,22
19180423,161,33
19180424,61,33
19180425,111,-22
19180426,172,-11
19180427,211,28
19180428,211,67
19180429,183,83
19180430,167,56
19180501,106,0
19180502,189,22
19180503,117,22
19180504,128,22
19180505,189,39
19180506,267,89
19180507,261,89
19180508,167,39
19180509,161,61
19180510,228,0
19180511,122,0
19180512,172,72
19180513,194,94
19180514,194,44
19180515,172,44
19180516,228,89
19180517,278,94
19180518,306,144
19180519,289,106
19180520,278,111
19180521,228,100
19180522,261,117
19180523,222,28
19180524,206,56
19180525,228,83
19180526,183,61
19180527,250,111
19180528,194,100
19180529,206,89
19180530,233,117
19180531,239,139
19180601,283,150
19180602,300,133
19180603,250,39
19180604,189,56
19180605,233,61
19180606,250,89
19180607,206,72
19180608,217,89
19180609,183,44
19180610,217,83
19180611,239,89
19180612,217,83
19180613,178,56
19180614,178,89
19180615,200,56
19180616,228,78
19180617,233,67
19180618,228,44
19180619,139,17
19180620,200,33
19180621,206,89
19180622,144,100
19180623,150,117
19180624,144,100
19180625,256,111
19180626,272,111
19180627,250,111
19180628,228,144
19180629,239,128
19180630,244,156
19180701,211,117
19180702,178,89
19180703,256,100
19180704,289,128
19180705,283,156
19180706,244,117
19180707,233,111
19180708,172,128
19180709,200,122
19180710,228,150
19180711,228,117
19180712,261,133
19180713,283,156
19180714,261,139
19180715,283,144
19180716,283,178
19180717,250,167
19180718,289,133
19180719,289,156
19180720,289,133
19180721,289,189
19180722,328,200
19180723,306,189
19180724,289,178
19180725,306,194
19180726,328,222
19180727,339,167
19180728,272,167
19180729,289,167
19180730,239,83
19180731,9999,9999
19180801,267,94
19180802,161,83
19180803,200,56
19180804,222,94
19180805,289,161
19180806,256,156
19180807,261,156
19180808,228,144
19180809,250,128
19180810,233,139
19180811,244,128
19180812,306,156
19180813,289,183
19180814,272,167
19180815,267,167
19180816,200,167
19180817,194,144
19180818,222,44
19180819,256,72
19180820,283,106
19180821,294,111
19180822,289,172
19180823,317,150
19180824,206,161
19180825,278,161
19180826,250,83
19180827,233,72
19180828,272,117
19180829,211,83
19180830,239,128
19180831,211,139
19180901,222,122
19180902,250,133
19180903,256,128
19180904,217,117
19180905,183,111
19180906,156,72
19180907,150,39
19180908,172,61
19180909,217,61
19180910,156,-11
19180911,122,-6
19180912,117,89
19180913,133,100
19180914,200,94
19180915,222,94
19180916,211,106
19180917,172,28
19180918,156,61
19180919,167,72
19180920,111,72
19180921,150,28
19180922,117,39
19180923,122,50
19180924,150,11
19180925,167,28
19180926,89,39
19180927,117,-28
19180928,156,56
19180929,106,-17
19180930,117,-33
19181001,128,-28
19181002,128,-22
19181003,117,-11
19181004,139,17
19181005,78,33
19181006,50,6
19181007,106,-28
19181008,144,-44
19181009,161,0
19181010,189,28
19181011,194,28
19181012,144,33
19181013,178,17
19181014,83,17
19181015,117,33
19181016,117,33
19181017,67,17
19181018,106,-22
19181019,106,-28
19181020,122,-33
19181021,128,6
19181022,117,-17
19181023,150,-28
19181024,128,33
19181025,133,106
19181026,122,72
19181027,100,72
19181028,206,56
19181029,172,94
19181030,122,100
19181031,167,50
19181101,72,-11
19181102,61,0
19181103,56,-28
19181104,100,-39
19181105,50,-39
19181106,67,-44
19181107,56,-22
19181108,50,-17
19181109,94,-22
19181110,83,-50
19181111,39,-94
19181112,50,-89
19181113,67,-33
19181114,33,-22
19181115,22,-22
19181116,56,11
19181117,61,28
19181118,56,11
19181119,22,0
19181120,39,6
19181121,44,6
19181122,33,-56
19181123,-11,-56
19181124,44,-17
19181125,28,-139
19181126,-17,-144
19181127,28,-106
19181128,44,-94
19181129,50,-11
19181130,11,-94
19181201,-111,-161
19181202,-67,-161
19181203,-44,-78
19181204,-39,-67
19181205,-56,-150
19181206,-83,-167
19181207,-78,-150
19181208,6,-83
19181209,17,-78
19181210,-61,-156
19181211,-22,-161
19181212,0,-67
19181213,17,-50
19181214,33,11
19181215,44,-39
19181216,17,-117
19181217,-39,-100
19181218,-56,-150
19181219,-61,-128
19181220,-56,-117
19181221,6,-67
19181222,67,-11
19181223,50,-111
19181224,-44,-111
19181225,-61,-72
19181226,-50,-194
19181227,-89,-178
19181228,-89,-144
19181229,-78,-156
19181230,-50,-194
19181231,-100,-189
19190101,28,-106
19190102,-22,-106
19190103,-78,-133
19190104,-83,-211
19190105,-122,-256
19190106,-139,-222
19190107,-56,-167
19190108,11,-150
19190109,-6,-289
19190110,-133,-278
19190111,-211,-289
19190112,-167,-261
19190113,-94,-233
19190114,6,-94
19190115,9999,-100
19190116,11,-78
19190117,-56,-94
19190118,-33,-72
19190119,-6,-117
19190120,-44,-133
19190121,-67,-111
19190122,-17,-72
19190123,-6,-72
19190124,-61,-156
19190125,-67,-189
19190126,-6,-128
19190127,-6,-122
19190128,-56,-106
19190129,-56,-167
19190130,-17,-139
19190131,-39,-128
19190201,-56,-111
19190202,6,-167
19190203,-22,-161
19190204,-22,-133
19190205,0,-133
19190206,-28,-139
19190207,-33,-150
19190208,-11,-172
19190209,-22,-211
19190210,-44,-261
19190211,-72,-261
19190212,-67,-239
19190213,-6,-189
19190214,-22,-89
19190215,-6,-50
19190216,-44,-144
19190217,-56,-194
19190218,-28,-189
19190219,-50,-200
19190220,-28,-200
19190221,-56,-156
19190222,11,-94
19190223,22,-28
19190224,11,-178
19190225,11,-167
19190226,-17,-194
19190227,-56,-200
19190228,6,-133
19190301,22,-50
19190302,11,-117
19190303,33,-117
19190304,50,-100
19190305,-39,-172
19190306,-56,-244
19190307,-56,-250
19190308,-56,-244
19190309,-6,-61
19190310,28,-106
19190311,44,-94
19190312,33,-200
19190313,-94,-250
19190314,-89,-283
19190315,-67,-261
19190316,11,-144
19190317,22,6
19190318,67,-11
19190319,44,-11
19190320,44,0
19190321,44,-78
19190322,11,-83
19190323,72,-22
19190324,72,-83
19190325,50,-50
19190326,72,-22
19190327,9999,9999
19190328,-22,-94
19190329,-33,-83
19190330,22,-61
19190331,6,-83
19190401,-67,-106
19190402,-11,-94
19190403,56,-83
19190404,0,-89
19190405,11,-83
19190406,39,11
19190407,100,-11
19190408,61,-17
19190409,44,-22
19190410,33,-6
19190411,72,11
19190412,111,28
19190413,78,22
19190414,94,-11
19190415,89,-11
19190416,50,0
19190417,28,0
19190418,117,-6
19190419,128,17
19190420,144,-83
19190421,111,-39
19190422,139,0
19190423,172,17
19190424,106,-50
19190425,-22,-56
19190426,39,-44
19190427,133,11
19190428,100,33
19190429,67,39
19190430,133,-11
19190501,172,22
19190502,150,-61
19190503,133,39
19190504,72,33
19190505,139,11
19190506,106,17
19190507,111,50
19190508,156,33
19190509,133,17
19190510,144,56
19190511,133,44
19190512,194,50
19190513,250,67
19190514,206,39
19190515,9999,9999
19190516,200,78
19190517,122,89
19190518,128,67
19190519,194,17
19190520,172,78
19190521,156,117
19190522,172,117
19190523,228,106
19190524,206,72
19190525,183,94
19190526,244,106
19190527,206,72
19190528,228,94
19190529,272,106
19190530,261,94
19190531,228,94
19190601,233,111
19190602,294,150
19190603,339,172
19190604,311,167
19190605,322,183
19190606,311,144
19190607,167,122
19190608,206,122
19190609,150,122
19190610,233,128
19190611,211,111
19190612,250,94
19190613,278,161
19190614,300,183
19190615,300,156
19190616,228,156
19190617,267,144
19190618,289,161
