Date,TMax,TMin
19420626,261,232
19420627,293,236
19420628,303,254
19420629,298,250
19420630,294,239
19420701,280,249
19420702,292,250
19420703,282,249
19420704,285,240
19420705,295,245
19420706,296,245
19420707,278,244
19420708,290,242
19420709,280,242
19420710,288,240
19420711,288,240
19420712,272,237
19420713,292,236
19420714,281,239
19420715,280,237
19420716,269,235
19420717,282,233
19420718,276,235
19420719,271,232
19420720,278,234
19420721,280,234
19420722,290,232
19420723,299,232
19420724,286,234
19420725,297,229
19420726,278,231
19420727,284,229
19420728,290,229
19420729,285,209
19420730,286,234
19420731,278,234
19420801,282,234
19420802,282,225
19420803,285,225
19420804,278,220
19420805,262,215
19420806,270,211
19420807,280,217
19420808,270,220
19420809,270,218
19420810,280,227
19420811,286,228
19420812,289,222
19420813,280,225
19420814,287,230
19420815,288,225
19420816,282,226
19420817,286,229
19420818,290,228
19420819,267,225
19420820,274,225
19420821,293,222
19420822,275,225
19420823,280,225
19420824,290,228
19420825,289,228
19420826,295,232
19420827,286,235
19420828,288,236
19420829,288,231
19420830,295,215
19420831,304,235
19420901,300,234
19420902,302,237
19420903,295,239
19420904,295,240
19420905,302,237
19420906,290,238
19420907,303,239
19420908,300,239
19420909,286,238
19420910,303,238
19420911,302,242
19420912,301,240
19420913,277,242
19420914,285,240
19420915,300,239
19420916,302,218
19420917,308,250
19420918,312,249
19420919,310,242
19420920,307,247
19420921,307,235
19420922,315,227
19420923,304,228
19420924,308,220
19420925,313,254
19420926,280,236
19420927,304,230
19420928,280,220
19420929,308,239
19420930,300,223
19421001,310,260
19421002,322,250
19421003,318,245
19421004,300,221
19421005,302,240
19421006,310,245
19421007,292,238
19421008,281,225
19421009,314,235
19421010,311,249
19421011,305,226
19421012,303,240
19421013,290,250
19421014,288,240
19421015,311,244
19421016,306,253
19421017,304,245
19421018,282,224
19421019,296,235
19421020,280,239
19421021,299,242
19421022,310,240
19421023,314,249
19421024,316,255
19421025,323,249
19421026,322,245
19421027,323,245
19421028,325,260
19421029,323,229
19421030,318,229
19421031,320,235
19421101,325,246
19421102,323,243
19421103,321,242
19421104,285,248
19421105,328,248
19421106,334,243
19421107,327,245
19421108,330,251
19421109,330,251
19421110,330,243
19421111,326,252
19421112,335,250
19421113,330,250
19421114,329,250
19421115,328,252
19421116,334,258
19421117,334,277
19421118,332,262
19421119,332,258
19421120,333,251
19421121,290,230
19421122,320,265
19421123,318,257
19421124,320,252
19421125,321,261
19421126,320,245
19421127,325,270
19421128,323,236
19421129,325,250
19421130,330,270
19421201,317,265
19421202,325,249
19421203,324,270
19421204,319,264
19421205,280,241
19421206,310,234
19421207,320,265
19421208,317,242
19421209,306,248
19421210,313,256
19421211,292,250
19421212,314,236
19421213,314,246
19421214,313,230
19421215,315,242
19421216,318,248
19421218,303,235
19421219,316,232
19421220,315,240
19421221,320,212
19421222,310,249
19421223,307,248
19421224,290,245
19421225,306,229
19421226,309,222
19421227,300,223
19421228,304,218
19421229,305,224
19421230,320,234
19421231,310,245
19430101,320,250
19430102,282,248
19430103,320,216
19430104,310,224
19430105,310,235
19430106,315,235
19430107,315,249
19430108,327,259
19430109,322,259
19430110,310,249
19430111,317,237
19430112,310,235
19430113,312,241
19430114,312,246
19430115,325,248
19430116,319,246
19430117,320,246
19430118,316,259
19430119,325,251
19430120,328,255
19430121,326,270
19430122,315,255
19430123,325,248
19430124,320,248
19430125,287,215
19430126,320,242
19430127,317,246
19430128,315,250
19430129,318,250
19430130,296,220
19430131,311,239
19430201,315,243
19430202,314,240
19430203,315,230
19430204,313,220
19430205,309,238
19430206,313,250
19430207,312,251
19430208,317,275
19430209,321,274
19430210,320,253
19430211,320,250
19430212,321,272
19430213,321,250
19430214,326,269
19430215,325,263
19430216,287,255
19430217,309,258
19430218,320,261
19430219,314,250
19430220,324,258
19430221,324,273
19430222,322,266
19430223,328,271
19430224,329,249
19430225,335,270
19430226,333,262
19430227,335,276
19430228,332,250
19430301,325,264
19430302,334,259
19430303,338,264
19430304,338,260
19430305,340,257
19430306,334,264
19430307,335,253
19430308,335,269
19430309,330,271
19430310,342,280
19430311,346,282
19430312,319,277
19430313,320,252
19430314,325,276
19430315,330,275
19430316,331,271
19430317,332,270
19430318,330,240
19430319,321,234
19430320,325,269
19430321,285,264
19430322,321,244
19430323,329,246
19430324,324,265
19430325,321,240
19430326,318,236
19430327,321,244
19430328,318,270
19430329,327,224
19430330,319,220
19430331,325,271
19430401,335,271
19430402,326,233
19430403,328,245
19430404,320,238
19430405,331,271
19430406,322,231
19430407,310,240
19430408,324,242
19430409,324,260
19430410,330,257
19430411,328,258
19430412,325,237
19430413,332,275
19430414,334,279
19430415,331,260
19430416,323,273
19430417,328,253
19430418,334,278
19430419,332,273
19430420,331,260
19430421,316,255
19430422,327,272
19430423,325,270
19430424,335,273
19430425,328,253
19430426,307,230
19430427,326,265
19430428,326,272
19430429,332,254
19430430,280,229
19430501,302,228
19430502,310,236
19430503,321,259
19430504,322,253
19430505,332,272
19430506,328,275
19430507,326,264
19430508,326,270
19430509,288,232
19430510,312,236
19430511,312,250
19430512,318,236
19430513,319,228
19430514,319,249
19430515,306,245
19430516,325,238
19430517,310,242
19430518,308,239
19430519,290,260
19430520,264,228
19430521,300,252
19430522,263,219
19430523,313,238
19430524,305,240
19430525,313,241
19430526,314,241
19430527,281,245
19430528,307,230
19430529,291,254
19430530,293,232
19430531,303,216
19430603,298,254
19430604,272,223
19430605,299,245
19430606,305,231
19430607,316,255
19430608,313,264
19430609,277,244
19430610,296,215
19430611,300,225
19430612,310,243
19430613,315,260
19430614,258,237
19430615,265,227
19430616,299,225
19430617,284,240
19430618,307,234
19430619,307,242
19430620,275,240
19430621,283,229
19430622,299,245
19430623,272,240
19430624,240,229
19430625,294,224
19430626,285,247
19430627,282,239
19430628,296,246
19430629,297,250
19430630,254,238
19430701,257,242
19430702,256,228
19430703,270,237
19430704,265,230
19430705,294,242
19430706,289,230
19430707,288,247
19430708,276,248
19430709,271,243
19430710,271,245
19430711,286,243
19430712,277,234
19430713,286,242
19430714,294,245
19430715,285,241
19430716,274,236
19430717,290,239
19430718,278,240
19430719,285,237
19430720,289,221
19430721,275,237
19430722,278,241
19430723,266,231
19430724,282,234
19430725,272,229
19430726,275,224
19430727,270,228
19430728,281,231
19430729,279,228
19430730,267,223
19430731,266,221
19431001,314,232
19431002,305,229
19431003,306,239
19431004,274,232
19431005,291,237
19431006,304,225
19431007,276,234
19431008,311,242
19431009,304,238
19431010,282,240
19431011,301,240
19431012,312,245
19431013,310,244
19431014,281,222
19431015,308,222
19431016,314,246
19431017,516,256
19431018,316,247
19431019,308,228
19431020,306,225
19431021,312,244
19431022,319,249
19431023,321,242
19431024,320,242
19431025,300,230
19431026,315,248
19431027,325,243
19431028,316,236
19431029,325,256
19431030,321,258
19431031,321,248
19431101,325,242
19431102,328,250
19431103,296,240
19431104,302,240
19431105,304,241
19431106,320,235
19431107,322,237
19431108,326,256
19431109,318,230
19431110,322,252
19431111,286,251
19431112,304,240
19431113,306,237
19431114,323,232
19431115,303,227
19431116,325,250
19431117,305,228
19431118,319,249
19431119,325,263
19431120,325,255
19431121,323,248
19431122,322,249
19431123,325,273
19431124,315,250
19431125,324,265
19431126,320,244
19431127,323,250
19431128,320,265
19431129,326,250
19431130,320,249
19431201,324,250
19431202,320,246
19431203,335,250
19431204,326,247
19431205,330,250
19431206,327,261
19431207,570,252
19431208,326,246
19431209,332,245
19431210,333,240
19431211,331,245
19431212,339,238
19431213,338,247
19431214,328,248
19431215,320,247
19431216,335,248
19431217,335,249
19431218,325,248
19431219,333,246
19431220,352,239
19431221,341,244
19431222,327,247
19431223,325,254
19431224,320,238
19431225,338,239
19431226,328,236
19431227,330,244
19431228,330,250
19431229,320,241
19431230,325,254
19431231,330,242
19440101,331,250
19440102,325,255
19440103,323,236
19440104,321,244
19440105,312,249
19440106,291,230
19440107,315,232
19440108,324,246
19440109,330,240
19440110,321,245
19440111,320,249
19440112,320,250
19440113,310,259
19440114,319,240
19440115,321,250
19440116,326,243
19440117,323,252
19440118,324,251
19440119,328,258
19440120,311,251
19440121,325,250
19440122,325,222
19440123,330,215
19440124,325,222
19440125,325,222
19440126,321,240
19440127,312,247
19440128,321,243
19440129,326,242
19440130,326,230
19440131,330,215
19440201,323,210
19440202,325,215
19440203,336,212
19440204,421,179
19440205,346,213
19440206,320,215
19440207,320,232
19440208,325,240
19440209,332,239
19440210,330,255
19440211,331,245
19440212,330,260
19440213,335,272
19440214,333,227
19440215,340,278
19440216,338,241
19440217,313,238
19440218,332,234
19440219,340,260
19440220,338,266
19440221,345,268
19440222,326,226
19440223,335,270
19440224,340,269
19440225,335,270
19440226,310,260
19440227,282,226
19440228,331,232
19440229,330,240
19440301,334,274
19440302,336,264
19440303,325,234
19440304,325,234
19440305,320,270
19440306,331,256
19440307,321,251
19440308,292,226
19440309,319,269
19440310,328,271
19440311,329,272
19440312,327,252
19440313,335,279
19440314,330,280
19440315,333,280
19440316,330,275
19440317,340,256
19440318,330,260
19440319,340,260
19440320,340,260
19440321,320,260
19440322,335,265
19440323,330,223
19440324,302,253
19440325,321,250
19440326,292,248
19440327,325,230
19440328,322,254
19440329,330,273
19440330,335,272
19440331,335,262
19440401,318,230
19440402,326,242
19440403,333,243
19440404,335,275
19440405,340,280
19440406,330,275
19440407,340,269
19440408,336,266
19440409,342,266
19440410,340,269
19440411,348,260
19440412,348,272
19440413,347,273
19440414,346,270
19440415,340,285
19440416,328,282
19440417,340,280
19440418,282,222
19440419,332,248
19440420,337,278
19440421,335,274
19440422,341,280
19440423,291,270
19440424,337,246
19440425,326,245
19440426,325,239
19440427,332,259
19440428,336,270
19440429,333,259
19440430,332,274
19440501,340,248
19440502,340,228
19440503,294,230
19440504,330,248
19440505,330,268
19440506,335,266
19440507,337,273
19440508,340,267
19440509,320,234
19440510,333,276
19440511,333,276
19440512,340,283
19440513,336,240
19440514,288,232
19440515,325,246
19440516,326,240
19440517,320,230
19440518,340,273
19440519,333,272
19440520,330,230
19440521,284,208
19440522,315,253
19440524,334,275
19440525,323,244
19440526,324,242
19440527,330,254
19440528,330,230
19440529,272,231
19440530,318,230
19440531,310,222
19440601,327,260
19440602,328,270
19440603,328,267
19440604,320,252
19440605,328,260
19440606,330,274
19440607,319,260
19440608,330,253
19440609,288,233
19440610,309,230
19440611,302,255
19440612,276,218
19440613,282,217
19440614,307,240
19440615,320,241
19440616,310,256
19440617,276,240
19440618,312,237
19440619,289,221
19440620,287,255
19440621,310,231
19440622,249,226
19440623,303,227
19440624,309,243
19440625,300,259
19440626,296,260
19440627,283,260
19440628,290,241
19440629,303,238
19440630,306,235
19440701,286,248
19440702,308,230
19440703,280,232
19440704,302,230
19440705,293,236
19440706,300,250
19440707,290,250
19440708,309,252
19440709,300,250
19440710,288,220
19440711,294,211
19440712,259,240
19440713,300,251
19440714,303,250
19440715,305,250
19440716,308,248
19440717,310,250
19440718,272,235
19440719,300,250
19440720,9999,230
19440721,303,251
19440722,308,252
19440723,309,256
19440724,303,242
19440725,303,246
19440726,295,255
19440727,269,238
19440728,277,245
19440729,280,239
19440730,281,242
19440731,270,245
19440801,279,232
19440802,283,232
19440803,280,228
19440804,280,239
19440805,280,232
19440806,290,235
19440807,299,220
19440808,278,225
19440809,278,230
19440810,260,230
19440811,292,231
19440812,293,230
19440813,297,236
19440814,288,241
19440815,286,240
19440816,288,238
19440817,285,238
19440818,282,237
19440819,273,239
19440820,289,238
19440821,292,240
19440822,290,234
19440823,267,232
19440824,280,225
19440825,276,223
19440826,265,218
19440827,284,221
19440828,283,227
19440829,290,224
19440830,270,232
19440831,256,225
19440901,297,230
19440902,292,230
19440903,289,235
19440904,296,233
19440905,298,238
19440906,288,241
19440907,297,240
19440908,289,239
19440909,288,240
19440910,300,240
19440911,286,234
19440912,308,241
19440913,296,240
19440914,286,237
19440915,288,241
19440916,290,235
19440917,301,240
19440918,301,240
19440919,308,240
19440920,313,247
19440921,314,240
19440922,303,246
19440923,303,245
19440924,314,239
19440925,315,247
19440926,315,249
19440927,313,251
19440928,310,250
19440929,310,250
19440930,315,251
19441001,304,252
19441002,296,246
19441003,315,240
19441004,317,232
19441005,312,236
19441006,324,246
19441007,290,221
19441008,309,243
19441009,315,238
19441010,309,253
19441011,311,250
19441012,271,227
19441013,312,223
19441014,309,246
19441015,320,258
19441016,290,244
19441017,319,238
19441018,314,250
19441019,316,247
19441020,314,224
19441021,318,240
19441022,295,241
19441023,304,239
19441024,320,244
19441025,295,243
19441026,326,250
19441027,325,246
19441028,330,247
19441029,315,260
19441030,330,247
19441031,330,238
19441101,320,240
19441102,325,254
19441103,330,265
19441104,331,262
19441105,315,221
19441106,320,219
19441107,323,265
19441108,327,245
19441109,327,250
19441110,324,231
19441111,325,250
19441112,334,253
19441113,308,249
19441114,332,245
19441115,344,270
19441116,338,253
19441117,336,252
19441118,341,263
19441119,335,261
19441120,334,249
19441121,340,251
19441122,337,251
19441123,338,251
19441124,334,250
19441125,338,246
19441126,331,251
19441127,341,247
19441128,354,260
19441129,317,260
19441130,336,250
19441201,333,244
19441202,333,255
19441203,335,250
19441204,337,249
19441205,335,249
19441206,330,250
19441207,338,243
19441208,339,250
19441209,338,261
19441210,350,253
19441211,339,253
19441212,340,251
19441213,338,252
19441214,344,257
19441215,337,251
19441216,341,260
19441217,330,257
19441218,290,266
19441219,328,240
19441220,248,308
19441221,318,235
19441222,324,254
19441223,330,252
19441224,331,252
19441225,323,260
19441226,330,252
19441227,331,261
19441228,327,262
19441229,320,261
19441230,326,260
19441231,296,257
19450101,322,241
19450102,331,250
19450103,331,246
19450104,337,242
19450105,328,236
19450106,320,236
19450107,330,236
19450108,332,257
19450109,318,258
19450110,320,252
19450111,330,248
19450112,300,259
19450113,332,237
19450114,331,247
19450115,329,250
19450116,325,244
19450117,330,266
19450118,327,271
19450119,330,270
19450120,330,261
19450121,334,277
19450122,336,267
19450123,322,233
19450124,335,275
19450125,331,266
19450126,333,275
19450127,320,264
19450128,331,258
19450129,328,252
19450130,331,260
19450131,339,260
19450201,338,257
19450202,349,254
19450203,318,257
19450204,325,227
19450205,324,224
19450206,321,225
19450207,336,232
19450208,326,230
19450209,328,222
19450210,328,231
19450211,329,250
19450212,330,252
19450213,324,251
19450214,331,251
19450215,331,252
19450216,338,262
19450217,333,260
19450218,330,267
19450219,339,266
19450220,331,277
19450221,336,262
19450222,337,283
19450223,316,236
19450224,332,248
19450225,327,249
19450226,335,279
19450227,338,282
19450228,302,250
19450301,336,248
19450302,300,256
19450303,330,254
19450304,326,238
19450305,315,260
19450306,327,260
19450307,329,276
19450308,333,272
19450309,286,239
19450310,328,252
19450311,327,253
19450315,331,272
19450316,289,243
19450317,321,242
19450318,331,281
19450319,328,252
19450320,326,252
19450321,329,266
19450322,334,266
19450323,321,251
19450324,290,243
19450325,318,244
19450326,316,260
19450327,328,250
19450328,326,263
19450329,325,280
19450330,335,282
19450331,339,280
19450401,325,258
19450402,325,243
19450403,329,261
19450404,332,272
19450405,336,274
19450406,334,272
19450407,341,283
19450408,340,283
19450409,331,284
19450410,331,248
19450411,338,280
19450412,341,284
19450413,341,262
19450414,335,268
19450415,334,281
19450416,338,282
19450417,299,242
19450418,322,241
19450419,332,276
19450420,325,280
19450421,322,280
19450422,299,263
19450423,321,261
19450424,328,260
19450425,338,262
19450426,333,280
19450427,336,249
19450428,311,236
19450429,330,245
19450430,331,257
19450501,336,278
19450502,330,254
19450503,326,274
19450504,326,257
19450505,303,256
19450506,316,258
19450507,304,260
19450508,320,266
19450509,323,270
19450510,326,270
19450511,282,246
19450512,311,247
19450513,320,260
19450514,325,246
19450515,324,268
19450516,323,255
19450517,324,261
19450518,322,258
19450519,319,254
19450520,318,254
19450521,304,229
19450522,296,230
19450523,265,230
19450524,300,234
19450525,310,238
19450526,272,221
19450527,300,224
19450528,313,245
19450529,311,249
19450530,316,249
19450531,306,230
19450601,312,246
19450602,308,250
19450603,307,241
19450604,317,257
19450605,318,260
19450606,309,254
19450607,316,256
19450608,319,266
19450609,319,231
19450610,308,229
19450611,298,255
19450612,272,245
19450613,303,252
19450614,310,260
19450615,304,262
19450616,285,237
19450617,312,243
19450618,311,245
19450619,285,250
19450620,263,219
19450621,300,229
19450622,287,247
19450623,270,227
19450624,292,237
19450625,303,229
19450626,324,226
19450627,273,223
19450628,303,220
19450629,310,252
19450630,314,253
19450701,300,248
19450702,272,234
19450703,296,232
19450704,302,242
19450705,302,240
19450706,257,228
19450707,285,227
19450708,280,240
19450709,291,243
19450710,274,246
19450711,282,240
19450712,290,240
19450713,278,240
19450714,260,234
19450715,269,234
19450716,293,234
19450717,280,237
19450718,290,229
19450719,295,245
19450720,273,242
19450721,297,237
19450722,290,238
19450723,289,241
19450724,300,240
19450725,280,240
19450726,277,235
19450727,280,234
19450728,284,226
19450729,283,238
19450730,302,236
19450731,294,241
19450801,302,238
19450802,286,240
19450804,292,236
19450805,276,242
19450806,290,232
19450807,288,240
19450808,287,236
19450809,287,234
19450810,292,237
19450811,293,225
19450812,295,234
19450813,300,238
19450814,300,244
19450815,301,243
19450816,298,241
19450817,310,242
19450818,302,239
19450819,298,242
19450820,288,246
19450821,296,247
19450822,303,244
19450823,306,244
19450824,307,242
19450825,307,244
19450826,301,244
19450827,295,242
19450828,292,240
19450829,292,238
19450830,289,238
19450831,291,238
19450901,300,238
19450902,295,236
19450903,300,242
19450904,303,244
19450905,282,228
19450906,281,221
19450907,278,220
19450908,288,231
19450909,278,220
19450910,288,235
19450911,280,230
19450912,270,228
19450913,285,228
19450914,282,230
19450915,276,232
19450916,282,230
19450917,289,227
19450918,286,231
19450919,298,235
19450920,298,235
19450921,302,244
19450922,309,248
19450923,312,246
19450924,316,248
19450925,312,240
19450926,312,250
19450927,309,238
19450928,308,222
19450929,310,246
19450930,284,250
19451001,276,236
19451002,304,240
19451003,304,242
19451004,317,240
19451005,294,239
19451006,292,236
19451007,310,252
19451008,288,226
19451009,307,252
19451010,290,247
19451011,274,244
19451012,262,220
19451013,285,234
19451014,284,242
19451015,305,224
19451016,318,235
19451017,298,228
19451018,250,226
19451019,310,224
19451020,310,233
19451021,316,243
19451022,320,235
19451023,320,244
19451024,324,246
19451025,322,252
19451026,316,261
19451027,321,250
19451028,322,250
19451029,324,249
19451030,275,240
19451031,320,242
19451101,320,230
19451102,308,236
19451103,322,260
19451104,326,247
19451105,330,246
19451106,332,260
19451107,334,260
19451108,327,252
19451109,333,255
19451110,333,262
19451111,330,266
19451112,338,242
19451113,322,240
19451114,330,262
19451115,330,240
19451116,319,230
19451117,326,234
19451118,325,234
19451119,323,240
19451120,327,252
19451121,318,259
19451122,322,263
19451123,330,249
19451124,330,252
19451125,328,255
19451126,328,252
19451127,330,253
19451128,330,253
19451129,321,278
19451130,334,254
19451201,333,267
19451202,309,252
19451203,316,235
19451204,320,247
19451205,323,240
19451206,322,242
19451207,329,240
19451208,323,241
19451209,324,234
19451210,328,246
19451211,326,254
19451212,332,260
19451213,315,270
19451214,315,240
19451215,323,246
19451216,324,250
19451217,326,252
19451218,329,240
19451219,326,239
19451220,320,246
19451221,314,240
19451222,330,248
19451223,331,250
19451224,332,251
19451225,320,242
