Date,TMax,TMin
19521013,89,-22
19521014,78,28
19521015,61,39
19521016,9999,9999
19521017,89,28
19521018,89,0
19521019,72,39
19521020,61,-11
19521021,50,22
19521022,50,39
19521023,78,39
19521024,161,50
19521025,122,100
19521026,150,61
19521027,128,61
19521028,139,50
19521029,139,9999
19521030,128,78
19521031,100,61
19521101,89,61
19521102,89,39
19521103,78,50
19521105,89,39
19521106,89,9999
19521107,39,22
19521108,22,0
19521109,28,-22
19521110,61,11
19521111,50,9999
19521112,28,9999
19521113,28,-22
19521114,11,-11
19521115,11,9999
19521116,0,-22
19521117,-22,-61
19521118,0,-22
19521119,28,0
19521121,50,-11
19521122,39,-11
19521123,39,0
19521124,28,0
19521125,28,-22
19521126,0,-22
19521127,0,-28
19521128,61,9999
19521129,9999,-72
19521130,-22,-72
19521201,-28,-72
19521202,-39,-72
19521203,0,-61
19521204,0,-22
19521205,0,-50
19521207,-11,-39
19521208,0,9999
19521209,-22,-39
19521211,11,-78
19521212,28,0
19521213,50,-11
19521216,11,-11
19521217,11,-39
19521219,9999,-78
19521220,11,-39
19521221,50,11
19521223,22,-11
19521224,50,11
19521225,72,9999
19521226,39,0
19521227,22,-11
19521228,22,-11
19521229,-22,-50
19521230,-11,9999
19521231,-11,-72
19530101,11,-50
19530102,-11,-22
19530103,9999,-11
19530104,0,-11
19530106,-22,-72
19530107,0,-39
19530108,0,-11
19530109,-22,-28
19530110,9999,-22
19530112,11,-28
19530113,0,9999
19530115,-61,-100
19530116,11,-72
19530117,11,0
19530118,11,-11
19530119,22,9999
19530120,-11,-78
19530121,22,-22
19530122,9999,11
19530123,22,0
19530124,22,0
19530125,22,0
19530126,0,-61
19530127,22,-72
19530128,78,22
19530129,78,61
19530130,78,61
19530131,89,39
19530201,9999,0
19530202,22,0
19530203,11,0
19530204,-11,-22
19530205,-11,9999
19530206,-39,9999
19530207,-50,9999
19530208,-78,-172
19530209,-50,-150
19530210,28,-50
19530211,39,-11
19530213,-11,-39
19530214,-22,-39
19530215,-11,-39
19530216,-22,-39
19530217,0,-39
19530218,22,0
19530219,61,22
19530220,78,28
19530221,89,39
19530222,100,50
19530223,100,28
19530224,78,61
19530225,89,39
19530226,100,-11
19530227,128,0
19530228,89,11
19530301,61,0
19530302,0,-39
19530303,39,-39
19530304,61,0
19530305,61,39
19530306,50,-11
19530307,39,22
19530308,61,-22
19530309,50,-28
19530310,72,0
19530311,72,-22
19530312,61,-11
19530313,78,-39
19530314,39,-39
19530315,100,-50
19530316,150,0
19530317,139,11
19530318,128,11
19530319,139,0
19530320,9999,11
19530321,172,11
19530322,161,-11
19530323,178,11
19530324,139,0
19530325,178,11
19530326,189,28
19530327,89,9999
19530328,111,-22
19530329,161,72
19530330,211,100
19530331,122,61
19530401,128,22
19530402,189,28
19530403,228,78
19530404,261,78
19530405,128,61
19530406,128,50
19530407,111,50
19530408,111,0
19530409,78,28
19530410,122,22
19530411,128,0
19530412,200,11
19530413,211,61
19530414,111,9999
19530415,100,39
19530416,172,39
19530417,172,39
19530418,178,28
19530419,161,39
19530420,128,22
19530421,161,11
19530422,200,22
19530423,178,50
19530424,200,61
19530425,150,50
19530426,139,50
19530427,211,50
19530428,9999,100
19530429,161,50
19530430,172,22
19530501,222,61
19530502,250,100
19530503,250,111
19530504,200,100
19530505,128,89
19530506,139,72
19530507,100,50
19530508,111,0
19530509,78,9999
19530510,89,11
19530511,78,0
19530512,100,39
19530513,100,50
19530514,161,22
19530515,211,61
19530516,261,100
19530517,272,128
19530518,250,100
19530519,289,150
19530520,300,150
19530521,311,161
19530522,300,161
19530523,278,161
19530524,289,161
19530525,278,128
19530526,311,128
19530527,161,122
19530528,178,89
19530529,139,78
19530530,161,78
19530531,161,78
19530601,161,72
19530602,161,72
19530603,89,78
19530604,161,78
19530605,211,72
19530606,239,89
19530607,250,122
19530608,211,150
19530609,239,150
19530610,272,161
19530611,222,172
19530612,172,150
19530613,189,139
19530614,239,150
19530615,228,150
19530616,239,139
19530617,222,161
19530618,178,150
19530619,211,122
19530620,239,111
19530621,278,139
19530622,278,161
19530623,261,178
19530624,250,178
19530625,250,172
19530626,228,150
19530627,239,172
19530628,239,150
19530629,261,139
19530630,278,161
19530701,300,172
19530702,311,178
19530703,311,178
19530704,278,161
19530705,222,161
19530706,250,122
19530707,250,161
19530708,228,172
19530709,250,122
19530710,178,128
19530711,200,100
19530712,228,89
19530713,211,128
19530714,200,122
19530715,200,122
19530716,222,100
19530717,272,150
19530718,222,150
19530719,211,139
19530720,211,100
19530721,272,139
19530722,300,161
19530723,228,172
19530724,222,139
19530725,272,122
19530726,300,150
19530727,222,172
19530728,239,111
19530729,239,150
19530730,211,122
19530731,211,111
19530801,200,122
19530802,200,122
19530803,211,100
19530804,189,78
19530805,211,139
19530806,189,128
19530807,200,111
19530808,200,100
19530809,239,78
19530810,278,111
19530811,289,128
19530812,300,150
19530813,311,150
19530814,300,150
19530815,311,161
19530816,300,150
19530817,239,128
19530818,250,111
19530819,228,139
19530820,261,122
19530821,222,150
19530822,211,122
19530823,222,100
19530824,228,100
19530825,222,150
19530826,189,122
19530827,211,78
19530828,211,89
19530829,228,122
19530830,239,128
19530831,211,161
19530901,211,128
19530902,322,111
19530903,222,161
19530904,189,128
19530905,178,111
19530906,211,50
19530907,200,72
19530908,250,61
19530909,222,78
19530910,172,122
19530911,161,72
19530912,161,100
19530913,139,100
19530914,178,28
19530915,172,50
19530916,200,72
19530917,222,89
19530918,200,78
19530919,211,139
19530920,161,122
19530921,200,100
19530922,172,122
19530923,222,78
19530924,172,122
19530925,200,72
19530926,222,72
19530927,228,89
19530928,261,111
19530929,178,111
19530930,189,61
19531001,222,89
19531002,239,139
19531003,239,111
19531004,161,100
19531005,122,61
19531006,111,72
19531007,122,28
19531008,122,39
19531009,128,28
19531010,150,11
19531011,178,22
19531012,178,39
19531013,172,61
19531014,200,39
19531015,211,72
19531016,161,89
19531017,150,122
19531018,139,122
19531019,150,100
19531020,161,9999
19531021,100,28
19531022,172,22
19531023,161,50
19531024,172,78
19531025,161,72
19531026,161,78
19531027,161,61
19531028,200,78
19531029,122,100
19531030,111,9999
19531031,122,61
19531101,111,28
19531102,111,39
19531103,72,39
19531104,100,50
19531105,111,39
19531106,78,39
19531107,100,39
19531108,89,22
19531109,128,11
19531110,72,-11
19531111,61,0
19531112,100,22
19531113,111,72
19531114,100,72
19531115,100,78
19531117,50,-22
19531118,61,-11
19531119,61,-22
19531120,78,39
19531121,89,72
19531122,72,61
19531123,61,50
19531125,11,-50
19531126,0,-72
19531127,39,-22
19531128,78,-11
19531129,100,50
19531130,139,89
19531202,111,0
19531203,122,28
19531204,150,72
19531205,122,72
19531206,78,9999
19531208,61,22
19531209,72,-22
19531210,50,0
19531211,72,50
19531212,61,39
19531213,61,28
19531214,28,-11
19531215,28,-22
19531216,22,-11
19531217,22,9999
19531218,-11,-50
19531219,0,-39
19531220,0,-22
19531221,0,-22
19531222,0,9999
19531223,22,-28
19531224,39,11
19531225,50,22
19531226,22,0
19531227,61,0
19531228,39,28
19531229,22,11
19531230,0,-22
19531231,-11,-39
19540101,-22,-78
19540102,-28,-50
19540103,0,-50
19540104,0,-39
19540105,-50,-89
19540106,-89,-122
19540107,-72,-111
19540108,-11,-100
19540109,0,-78
19540110,-11,9999
19540111,0,-61
19540112,39,-89
19540113,39,22
19540114,39,11
19540115,61,0
19540116,72,39
19540117,50,9999
19540118,50,-11
19540119,39,22
19540120,78,22
19540121,39,9999
19540122,11,-22
19540123,-39,-89
19540124,-50,9999
19540125,-50,-150
19540126,-122,-172
19540127,-100,-161
19540128,-61,-178
19540129,-61,-111
19540130,-111,-161
19540131,-139,-189
19540201,-122,-211
19540202,-89,-172
19540203,-72,-139
19540204,-39,-100
19540205,-28,-139
19540206,0,-89
19540207,-22,-122
19540208,-78,-122
19540209,11,-78
19540210,-22,-50
19540211,-22,-28
19540212,-22,-61
19540213,28,-78
19540214,11,-39
19540215,11,9999
19540216,9999,9999
19540217,-61,-122
19540218,-50,-122
19540219,-39,-111
19540220,-39,-139
19540221,-28,-161
19540222,-22,-150
19540223,0,-139
19540224,28,-100
19540225,72,-28
19540226,72,39
19540227,61,22
19540228,61,0
19540301,50,11
19540302,61,-28
19540303,111,28
19540304,100,11
19540305,89,0
19540306,50,11
19540307,89,-11
19540308,111,-11
19540309,111,0
19540310,78,0
19540311,89,-11
19540312,11,-11
19540313,28,-11
19540314,28,0
19540315,28,-11
19540316,22,-11
19540317,22,0
19540318,100,0
19540319,11,-22
19540320,89,-11
19540321,161,0
19540322,172,11
19540323,161,28
19540324,128,22
19540325,9999,28
19540326,89,22
19540327,100,0
19540328,78,0
19540329,122,22
19540330,128,22
19540331,139,61
19540401,161,61
19540402,100,28
19540403,128,39
19540404,139,72
19540405,89,50
19540406,78,28
19540407,89,39
19540408,89,22
19540409,72,11
19540410,78,-22
19540411,100,-11
19540412,122,-11
19540413,122,28
19540414,100,39
19540415,89,39
19540416,78,11
19540417,72,11
19540418,100,-11
19540419,78,22
19540420,89,28
19540421,89,39
19540422,128,11
19540423,122,-11
19540424,161,22
19540425,139,0
19540426,100,28
19540427,122,-11
19540428,128,28
19540429,150,0
19540430,161,11
19540501,178,50
19540502,200,72
19540503,139,61
19540504,128,61
19540505,172,72
19540506,172,61
19540507,128,78
19540508,150,72
19540509,250,72
19540510,250,100
19540511,239,100
19540512,211,89
19540513,150,39
19540514,139,22
19540515,178,28
19540516,211,50
19540517,200,89
19540518,189,100
19540519,161,61
19540520,111,61
19540521,139,61
19540522,189,22
19540523,222,61
19540524,200,100
19540525,250,100
19540526,272,128
19540527,250,128
19540528,261,128
19540529,261,122
19540530,139,111
19540531,200,100
19540601,178,100
19540602,211,100
19540603,200,111
19540604,222,111
19540605,228,100
19540606,261,111
19540607,9999,9999
19540608,228,89
19540609,278,122
19540610,200,139
19540611,211,122
19540612,211,100
19540613,222,122
19540614,222,128
19540615,178,89
19540616,239,78
19540617,261,139
19540618,261,161
19540619,311,161
19540620,328,172
19540621,339,172
19540622,239,172
19540623,222,128
19540624,222,122
19540625,261,122
19540626,211,128
19540627,189,111
19540628,211,78
19540629,161,72
19540630,211,111
19540701,189,128
19540702,189,122
19540703,200,111
19540704,228,139
19540705,189,128
19540706,200,78
19540707,200,89
19540708,128,122
19540709,189,122
19540710,200,150
19540711,172,9999
19540712,9999,9999
19540713,200,128
19540714,222,122
19540715,189,122
19540716,178,89
19540717,161,111
19540718,200,128
19540719,161,9999
19540720,189,122
19540721,228,139
19540722,211,122
19540723,178,89
19540724,189,89
19540725,239,150
19540726,200,150
19540727,228,150
19540728,211,122
19540729,178,122
19540730,189,100
19540731,189,111
19540801,200,89
19540802,250,128
19540803,300,139
19540804,278,172
19540805,278,150
19540806,311,161
19540807,211,161
19540808,222,139
19540809,200,128
19540810,189,139
19540811,161,122
19540812,211,122
19540813,222,150
19540814,228,139
19540815,222,9999
19540816,200,111
19540817,200,111
19540818,222,78
19540819,222,139
19540820,211,122
19540821,161,139
19540822,200,139
19540823,150,122
19540824,200,100
19540825,222,9999
19540826,228,100
19540827,228,122
19540828,239,122
19540829,189,128
19540830,222,139
19540831,222,128
19540901,272,172
19540902,300,150
19540903,261,178
19540904,261,150
19540905,289,150
19540906,222,139
19540907,228,128
19540908,228,150
19540909,222,139
19540910,211,128
19540911,228,161
19540912,189,122
19540913,189,122
19540914,172,78
19540915,178,111
19540916,189,139
19540917,172,111
19540918,161,111
19540919,172,111
19540920,200,9999
19540921,161,72
19540922,122,61
19540923,150,89
19540924,172,28
19540925,200,111
19540926,161,100
19540927,128,9999
19540928,122,11
19540929,122,61
19540930,111,50
19541001,100,61
19541002,100,72
19541003,161,72
19541004,161,39
19541005,150,72
19541006,128,100
19541007,100,9999
19541008,111,39
19541009,128,61
19541010,128,11
19541011,100,39
19541012,139,39
19541013,150,50
19541014,172,78
19541015,161,61
19541016,178,72
19541017,178,139
19541018,200,128
19541019,178,150
19541020,161,111
19541021,139,89
19541022,150,100
19541023,139,100
19541024,200,78
19541025,9999,9999
19541026,100,28
19541027,100,0
19541028,161,72
19541029,161,39
19541030,139,78
19541031,122,78
19541101,128,39
19541102,122,22
19541103,78,39
19541104,78,61
19541105,100,0
19541106,111,0
19541107,122,72
19541109,100,28
19541110,89,11
19541111,78,11
19541112,128,39
19541113,89,9999
19541114,78,0
19541115,50,22
19541116,28,9999
19541117,22,-39
19541118,61,22
19541119,22,0
19541120,-22,-39
19541121,-11,-22
19541122,11,-50
19541123,-11,9999
19541124,11,-61
19541125,22,-22
19541126,78,0
19541127,50,9999
19541128,72,0
19541129,89,22
19541130,78,22
19541201,100,28
19541202,72,11
19541203,122,61
19541204,100,50
19541205,72,50
19541206,39,22
19541207,28,0
19541208,11,9999
19541209,28,-22
19541210,72,11
19541211,39,22
19541212,61,11
19541213,50,-11
19541214,39,-22
19541215,89,-11
19541216,9999,39
19541217,28,0
19541218,39,-11
19541219,28,-11
19541220,61,28
19541221,50,22
19541222,61,11
19541223,61,0
19541224,28,0
19541225,22,9999
19541226,61,-11
19541227,89,50
19541228,100,72
19541229,9999,9999
19541230,9999,0
19541231,11,-11
19550101,-11,9999
19550102,-22,-39
19550103,9999,-39
19550104,-39,9999
19550105,-61,9999
19550106,-89,-122
19550107,-78,-111
19550108,-50,-89
19550109,-39,-50
19550110,11,-39
19550111,61,0
19550112,22,9999
19550113,11,-28
19550114,-11,-28
19550115,-11,-50
19550116,50,-39
19550117,9999,-22
19550118,0,-50
19550119,22,-11
19550120,11,-39
19550121,0,-61
19550122,11,-72
19550123,0,-50
19550124,0,-78
19550125,11,-28
19550126,22,-50
19550127,22,-39
19550128,72,-28
19550129,61,-11
19550130,72,-28
19550131,50,-11
19550201,50,-11
19550202,39,-28
19550203,72,-28
19550204,72,0
19550205,61,11
19550206,22,0
19550207,28,-11
19550208,61,0
19550209,39,11
19550210,22,0
19550211,11,-22
19550212,22,-28
19550213,0,-39
19550214,-22,-61
19550215,9999,-78
19550216,-22,-128
19550217,0,-39
19550218,11,-78
19550219,11,-89
19550220,9999,9999
19550221,0,9999
19550222,-39,-172
19550223,-11,-161
19550224,-11,-89
19550225,-22,-100
19550226,-22,-111
19550227,-11,-100
19550228,-22,-78
19550301,-22,-78
19550302,0,-122
19550303,28,-100
19550304,50,-111
19550305,28,-11
19550306,28,-39
19550307,0,-28
19550308,28,-111
19550309,28,-72
19550310,0,-61
19550311,0,-72
19550312,0,-89
19550313,22,-50
19550314,39,-28
19550315,28,11
19550316,50,22
19550317,28,-22
19550318,0,9999
19550319,-22,-122
19550320,22,-122
19550321,22,-39
19550322,78,0
19550323,111,11
19550324,139,61
19550325,139,78
19550326,161,72
19550327,150,9999
19550328,61,-22
19550329,50,-28
19550330,39,-39
19550331,61,-39
19550401,50,22
19550402,89,22
19550403,111,-11
19550404,111,39
19550405,122,11
19550406,139,72
19550407,178,50
19550408,128,61
19550409,39,11
19550410,111,22
19550411,89,61
19550412,72,39
19550413,139,50
19550414,100,39
19550415,78,28
19550416,61,22
19550417,122,0
19550418,78,-28
19550419,100,-22
19550420,89,-22
19550421,78,39
19550422,78,-22
19550423,128,-22
19550424,78,9999
19550425,89,0
19550426,100,-22
19550427,178,28
19550428,211,89
19550429,261,89
19550430,289,122
19550501,239,122
19550502,239,122
19550503,161,78
19550504,178,61
19550505,161,78
19550506,189,78
19550507,122,9999
19550508,150,61
19550509,228,72
19550510,161,111
19550511,100,39
19550512,139,0
19550513,178,39
19550514,189,9999
19550515,139,28
19550516,150,11
19550517,161,39
19550518,139,111
19550519,128,39
19550520,122,22
19550521,111,11
19550522,89,0
19550523,139,0
19550524,150,72
19550525,189,39
19550526,161,39
19550527,150,50
19550528,100,72
19550529,200,50
19550530,189,50
19550531,211,61
19550601,150,61
19550602,178,61
19550603,172,61
19550604,222,72
19550605,239,122
19550606,239,111
19550607,272,128
19550608,178,9999
19550609,200,72
19550610,9999,9999
19550611,128,39
19550612,161,39
19550613,150,100
19550614,172,89
19550615,178,100
19550616,161,78
19550617,172,61
19550618,200,50
19550619,261,100
19550620,222,161
19550621,228,150
19550622,9999,139
19550623,239,128
19550624,261,128
19550625,289,161
19550626,239,128
19550627,228,122
19550628,222,111
19550629,228,122
19550630,200,139
19550701,200,128
19550702,239,122
19550703,250,78
19550704,228,139
19550705,139,100
19550706,200,111
19550707,211,122
19550708,250,128
19550709,239,139
19550710,228,122
19550711,250,161
19550712,239,161
19550713,272,178
19550714,261,150
19550715,289,139
19550716,278,172
19550717,289,139
19550718,300,172
19550719,261,172
19550720,250,172
19550721,272,161
19550722,272,161
19550723,189,139
19550724,211,150
19550725,200,122
19550726,239,111
19550727,211,139
19550728,211,128
19550729,211,139
19550730,161,128
19550731,228,150
19550801,261,150
19550802,250,150
19550803,189,111
19550804,211,122
19550805,211,122
19550806,211,128
19550807,189,128
19550808,150,89
19550809,189,100
19550810,250,128
19550811,261,128
19550812,250,128
19550813,272,139
19550814,261,139
19550815,239,150
19550816,239,122
19550817,250,128
19550818,261,150
19550819,222,150
19550820,261,122
19550821,278,161
19550822,289,161
19550823,261,172
19550824,239,161
19550825,200,139
19550826,250,128
19550827,272,161
19550828,239,150
19550829,228,139
19550830,239,128
19550831,239,150
19550901,222,128
19550902,239,150
19550903,228,139
19550904,211,100
19550905,250,111
19550906,200,122
19550907,200,128
19550908,250,150
19550909,261,128
19550910,211,150
19550911,211,139
19550912,228,78
19550913,161,9999
19550914,150,78
19550915,122,72
19550916,128,89
19550917,161,89
19550918,178,78
19550919,178,78
19550920,189,50
19550921,200,72
19550922,211,78
19550923,200,89
19550924,178,78
19550925,200,50
19550926,172,128
19550927,161,72
19550928,139,89
19550929,172,22
19550930,178,39
19551001,172,78
19551002,161,61
19551003,178,39
19551004,178,78
19551005,178,72
19551006,139,72
19551007,122,78
19551008,161,89
19551009,139,39
19551010,122,39
19551011,200,111
19551012,128,100
19551013,139,100
19551014,128,100
19551015,150,78
19551016,100,28
19551017,78,22
19551018,100,22
19551019,111,0
19551020,178,22
19551021,150,50
19551022,111,89
19551023,128,78
19551024,100,22
19551025,111,39
19551026,111,9999
19551027,89,50
19551028,61,28
19551029,72,28
19551030,61,0
19551031,72,-11
19551101,11,-39
19551102,50,-39
19551103,78,-28
19551104,100,0
19551105,139,72
19551106,161,89
19551107,161,72
19551108,128,50
19551109,128,39
19551110,139,61
19551111,122,11
19551112,100,50
19551113,78,9999
19551114,61,11
19551115,61,-22
19551116,50,-22
19551117,50,11
19551118,50,0
19551119,28,-11
19551120,61,22
19551121,39,22
19551122,72,11
19551123,72,9999
19551124,50,9999
19551125,0,9999
19551126,11,-61
19551127,50,11
19551128,72,39
19551130,50,0
19551201,22,-22
19551202,39,0
19551203,61,11
19551204,72,50
19551205,61,22
19551206,89,39
19551207,89,61
19551208,9999,9999
19551209,39,11
19551210,61,0
19551211,9999,9999
19551212,-22,-78
19551213,-39,-72
19551214,-11,-78
19551215,50,-22
19551216,61,28
19551217,89,50
19551218,11,-22
19551219,22,-22
19551220,11,-61
19551221,22,-72
19551223,11,-61
19551224,72,22
19551225,39,11
19551226,9999,28
19551227,72,39
19551228,122,39
19551229,9999,9999
19551230,39,11
19551231,39,0
19560101,9999,11
19560102,28,11
19560103,11,-22
19560104,22,-28
19560105,28,11
19560106,22,11
19560107,0,-28
19560108,-39,-61
19560109,0,-50
19560110,11,-28
19560111,50,-39
19560112,100,28
19560114,28,-22
19560115,72,0
19560116,50,22
19560117,61,11
19560118,39,11
19560119,22,0
19560120,50,0
19560121,72,9999
19560122,78,11
19560123,50,11
19560124,9999,9999
19560125,11,9999
19560126,0,-39
19560127,-11,-28
19560128,-61,-139
19560129,-50,-78
19560130,-89,9999
19560131,-150,-189
19560201,-172,-228
19560202,-89,-250
19560203,-39,-78
19560204,-22,-61
19560205,-22,-122
19560206,0,-122
19560207,-39,9999
19560208,-22,-139
19560209,-161,-239
19560210,-100,-200
19560211,-139,-222
19560212,-100,-189
19560213,-72,-111
19560214,-78,9999
19560215,-78,-200
19560216,-72,-189
19560217,-72,-111
19560218,-78,-128
19560219,-72,-122
19560220,-89,-178
19560221,-72,-128
19560222,-122,-150
19560223,-89,-139
19560224,-50,-222
19560225,-39,-139
19560226,-22,-139
19560227,11,-172
19560228,11,0
19560229,39,11
19560301,39,22
19560302,100,22
19560303,78,28
19560304,50,11
19560305,50,0
19560306,39,0
19560307,9999,9999
19560308,22,-61
19560309,28,-61
19560310,22,9999
19560311,28,-28
19560312,11,-50
19560313,28,-50
19560314,-11,-39
19560315,-11,-39
19560316,39,-72
19560317,61,-22
19560318,78,-11
19560319,78,-11
19560320,61,-11
19560321,100,0
19560322,128,0
19560323,100,11
19560324,128,39
19560325,111,11
19560326,89,0
19560327,89,22
19560328,122,0
19560329,178,28
19560330,178,22
19560331,150,61
19560401,72,11
19560402,100,28
19560403,122,22
19560404,9999,22
19560405,39,-22
19560406,22,-22
19560407,22,-28
19560408,72,-72
19560409,122,22
19560410,150,22
19560411,9999,28
19560412,111,-11
19560413,89,22
19560414,161,61
19560415,9999,9999
19560416,50,28
19560417,9999,9999
19560418,50,9999
19560419,28,0
19560420,78,11
19560421,89,28
19560422,78,-11
19560423,100,-11
19560424,128,22
19560425,111,61
19560426,150,39
19560427,178,39
19560428,139,72
19560429,9999,78
19560430,78,50
19560501,89,22
19560502,61,39
19560503,128,61
19560504,178,50
19560505,200,78
19560506,239,89
19560507,239,122
19560508,200,111
19560509,200,78
19560510,161,89
19560511,139,61
19560512,150,50
19560513,150,72
19560514,189,50
19560515,150,61
19560516,200,61
19560517,139,100
19560518,139,72
19560519,128,39
19560520,128,22
19560521,161,22
19560522,211,61
19560523,228,100
19560524,261,122
19560525,250,128
19560526,139,111
19560527,161,89
19560528,228,61
19560529,278,122
19560530,289,150
19560531,300,139
19560601,172,139
19560602,222,78
19560603,228,111
19560604,261,122
19560605,250,161
19560606,272,128
19560607,272,139
19560608,150,9999
19560609,150,89
19560610,139,9999
19560611,178,100
19560612,172,122
19560613,228,122
19560614,139,111
19560615,161,78
19560616,161,78
19560617,178,78
19560618,222,122
19560619,200,111
19560620,189,139
19560621,128,89
19560622,200,89
19560623,211,122
19560624,122,100
19560625,128,100
19560626,172,100
19560627,178,100
19560628,150,78
19560629,161,100
19560630,189,89
19560701,261,100
19560702,278,150
19560703,178,139
19560704,239,111
19560705,250,150
19560706,9999,150
19560707,211,111
19560708,222,150
19560709,250,100
19560710,278,128
19560711,289,150
19560712,272,139
19560713,278,128
19560714,289,161
19560715,178,161
19560716,189,150
19560717,228,122
19560718,228,100
19560719,239,122
19560720,222,139
19560721,200,139
19560722,189,122
19560723,200,122
19560724,172,122
19560725,200,100
19560726,239,150
19560727,228,128
19560728,239,111
19560729,239,139
19560730,222,150
19560731,200,122
19560801,178,100
19560802,178,111
19560803,172,122
19560804,178,89
19560805,189,111
19560806,211,72
19560807,178,122
19560808,200,100
19560809,200,128
19560810,222,89
19560811,178,122
19560812,200,122
19560813,200,89
19560814,222,139
19560815,189,100
19560816,161,111
