Date,TMax,TMin
19120203,100,50
19120204,106,39
19120205,56,-6
19120206,44,17
19120207,44,11
19120208,78,33
19120209,39,6
19120210,44,17
19120211,39,11
19120212,67,-17
19120213,39,0
19120214,61,6
19120215,33,-11
19120216,17,-22
19120217,28,-39
19120218,39,-17
19120219,44,0
19120220,44,-17
19120221,28,0
19120222,17,-11
19120223,22,-22
19120224,33,0
19120225,61,-22
19120226,28,-11
19120227,33,0
19120228,44,6
19120229,39,6
19120301,28,0
19120302,44,-11
19120303,50,28
19120304,67,17
19120305,50,6
19120306,67,11
19120307,44,-22
19120308,67,-11
19120309,28,-17
19120310,61,11
19120311,78,-17
19120312,89,-22
19120313,78,-28
19120314,72,-33
19120315,72,-44
19120316,50,-28
19120317,-6,-39
19120318,39,-50
19120319,0,-39
19120320,22,-11
19120321,67,11
19120322,44,17
19120323,44,11
19120324,50,0
19120325,67,28
19120326,56,-17
19120327,94,-6
19120328,94,-11
19120329,50,6
19120330,39,6
19120331,56,0
19120401,67,0
19120402,83,-11
19120403,83,-28
19120404,39,-28
19120405,83,-17
19120406,89,-17
19120407,39,-6
19120408,83,0
19120409,89,17
19120410,111,-11
19120411,111,-6
19120412,94,-11
19120413,61,17
19120414,39,17
19120415,67,6
19120416,111,-11
19120417,111,0
19120418,83,6
19120419,61,33
19120420,94,6
19120421,117,-6
19120422,133,0
19120423,122,11
19120424,72,28
19120425,100,22
19120426,83,28
19120427,100,39
19120428,128,39
19120429,106,44
19120430,150,44
19120501,106,61
19120502,72,33
19120503,50,33
19120504,78,28
19120505,67,33
19120506,61,28
19120507,61,17
19120508,50,6
19120509,56,17
19120510,56,22
19120511,61,33
19120512,111,44
19120513,72,39
19120514,122,11
19120515,178,50
19120516,150,56
19120517,133,44
19120518,156,56
19120519,200,39
19120520,200,72
19120521,211,72
19120522,167,67
19120523,111,50
19120524,83,44
19120525,111,44
19120526,83,50
19120527,122,44
19120528,139,22
19120529,139,28
19120530,106,50
19120531,111,44
19120601,117,44
19120602,117,33
19120603,111,39
19120604,150,28
19120605,111,72
19120606,122,78
19120607,133,56
19120608,122,72
19120609,117,50
19120610,133,56
19120611,122,67
19120612,128,72
19120613,144,50
19120614,106,67
19120615,106,56
19120616,156,56
19120617,128,100
19120618,167,133
19120619,194,100
19120620,200,72
19120621,106,72
19120622,106,67
19120623,111,61
19120624,122,61
19120625,117,56
19120626,133,83
19120627,183,56
19120628,189,78
19120629,144,94
19120630,150,94
19120701,144,100
19120702,156,100
19120703,128,94
19120704,139,78
19120705,150,89
19120706,117,89
19120707,150,83
19120708,150,83
19120709,156,94
19120710,144,89
19120711,111,83
19120712,122,78
19120713,111,72
19120714,144,89
19120715,128,94
19120716,128,89
19120717,150,106
19120718,144,94
19120719,194,94
19120720,178,100
19120721,211,94
19120722,239,83
19120723,244,100
19120724,250,100
19120725,217,100
19120726,139,106
19120727,144,100
19120728,133,94
19120729,183,83
19120730,156,72
19120731,144,83
19120801,144,72
19120802,178,83
19120803,133,94
19120804,117,94
19120805,122,44
19120806,139,78
19120807,111,72
19120808,122,83
19120809,156,100
19120810,139,83
19120811,139,67
19120812,122,83
19120813,128,94
19120814,150,72
19120815,139,83
19120816,128,83
19120817,128,78
19120818,122,83
19120819,167,89
19120820,117,94
19120821,117,61
19120822,111,72
19120823,161,67
19120824,172,61
19120825,167,50
19120826,156,78
19120827,144,50
19120828,106,67
19120829,183,44
19120830,172,67
19120831,122,67
19120901,178,56
19120902,128,67
19120903,106,72
19120904,156,72
19120905,106,72
19120906,100,72
19120907,94,61
19120908,111,67
19120909,106,67
19120910,100,72
19120911,122,56
19120912,117,56
19120913,133,100
19120914,106,72
19120915,94,61
19120916,111,83
19120917,94,61
19120918,111,56
19120919,111,33
19120920,89,56
19120921,150,56
19120922,89,50
19120923,100,50
19120924,94,67
19120925,89,61
19120926,106,67
19120927,111,56
19120928,117,50
19120929,144,72
19120930,111,67
19121001,117,50
19121002,94,61
19121003,133,56
19121004,89,67
19121005,89,56
19121006,111,56
19121007,106,28
19121008,78,39
19121009,72,50
19121010,61,50
19121011,72,44
19121012,83,33
19121013,89,61
19121014,94,50
19121015,72,39
19121016,61,28
19121017,61,33
19121018,44,0
19121019,56,11
19121020,50,0
19121021,44,11
19121022,44,-17
19121023,11,-11
19121024,33,-11
19121025,39,-6
19121026,44,6
19121027,83,39
19121028,56,11
19121029,100,44
19121030,67,28
19121031,67,39
19121101,72,56
19121102,72,11
19121103,61,17
19121104,83,6
19121105,44,11
19121106,78,0
19121107,33,11
19121108,28,0
19121109,67,6
19121110,67,11
19121111,150,-6
19121112,39,17
19121113,56,-11
19121114,50,6
19121115,33,-6
19121116,-6,-39
19121117,39,-6
19121118,61,22
19121119,50,0
19121120,72,11
19121121,83,22
19121122,50,6
19121123,33,6
19121124,50,17
19121125,67,-6
19121126,56,44
19121127,33,0
19121128,17,-22
19121129,0,-44
19121130,11,-44
19121201,44,-11
19121202,22,-11
19121203,28,-39
19121204,50,-6
19121205,39,6
19121206,33,0
19121207,61,22
19121208,61,-67
19121209,56,6
19121210,72,17
19121211,56,33
19121212,67,17
19121213,78,17
19121214,50,11
19121215,61,-11
19121216,56,-22
19121217,33,-39
19121218,-6,-50
19121219,83,-44
19121220,28,6
19121221,33,6
19121222,22,-11
19121223,28,0
19121224,-33,-67
19121225,-11,-78
19121226,28,-67
19121227,0,-122
19121228,-39,-78
19121229,-67,-122
19121230,-50,-111
19121231,-72,-128
19130101,-89,-117
19130102,-78,-117
19130103,-67,-111
19130104,-11,-89
19130105,17,-17
19130106,17,-133
19130107,-17,-61
19130108,-22,-78
19130109,-33,-89
19130110,-22,-72
19130111,-11,-72
19130112,-22,-94
19130113,-6,-78
19130114,-39,-106
19130115,-61,-111
19130116,-50,-111
19130117,-50,-106
19130118,-78,-128
19130119,-67,-133
19130120,-50,-122
19130121,-50,-117
19130122,0,-117
19130123,17,-33
19130124,17,-22
19130125,33,-22
19130126,33,17
19130127,33,6
19130128,56,-6
19130129,61,11
19130130,61,11
19130131,39,17
19130201,56,17
19130202,33,17
19130203,28,-11
19130204,39,17
19130205,67,-39
19130206,61,-39
19130207,117,-44
19130208,28,-6
19130209,39,0
19130210,50,-11
19130211,33,6
19130212,56,11
19130213,50,17
19130214,33,6
19130215,39,6
19130216,33,0
19130217,33,6
19130218,22,0
19130219,33,11
19130220,33,0
19130221,89,-17
19130222,144,-28
19130223,56,-28
19130224,61,-11
19130225,50,-6
19130226,144,-33
19130227,72,-33
19130228,39,-11
19130301,28,-39
19130302,67,-17
19130303,33,-44
19130304,100,-17
19130305,61,22
19130306,78,-6
19130307,67,6
19130308,56,6
19130309,50,11
19130310,72,6
19130311,167,-33
19130312,122,-33
19130313,100,-44
19130314,44,-44
19130315,83,-56
19130316,89,-78
19130317,122,-61
19130318,111,-50
19130319,89,-61
19130320,94,-61
19130321,111,-50
19130322,100,-67
19130323,67,0
19130324,33,-56
19130325,56,6
19130326,56,0
19130327,33,0
19130328,61,-22
19130329,50,-39
19130330,44,-78
19130331,33,-67
19130401,100,-39
19130402,117,-17
19130403,139,-17
19130404,61,-17
19130405,56,-17
19130406,50,-28
19130407,78,-17
19130408,100,-33
19130409,111,-17
19130410,111,-11
19130411,133,17
19130412,111,-17
19130413,106,0
19130414,100,-11
19130415,61,0
19130416,28,6
19130417,83,0
19130418,117,0
19130419,72,-6
19130420,44,0
19130421,56,6
19130422,56,0
19130423,56,6
19130424,72,6
19130425,56,0
19130426,72,-11
19130427,128,-17
19130428,133,6
19130429,72,-11
19130430,83,-6
19130501,100,0
19130502,117,-11
19130503,144,-11
19130504,100,6
19130505,117,6
19130506,133,-11
19130507,128,0
19130508,194,0
19130509,200,17
19130510,156,17
19130511,172,0
19130512,144,33
19130513,89,17
19130514,156,11
19130515,172,22
19130516,150,28
19130517,94,33
19130518,67,-6
19130519,100,17
19130520,106,33
19130521,111,39
19130522,89,39
19130523,100,39
19130524,161,11
19130525,128,17
19130526,89,28
19130527,156,44
19130528,122,67
19130529,106,50
19130530,50,-6
19130531,144,17
19130601,150,33
19130602,161,44
19130603,183,56
19130604,189,56
19130605,178,67
19130606,172,78
19130607,178,72
19130608,144,61
19130609,228,72
19130610,144,67
19130611,156,44
19130612,217,61
19130613,211,67
19130614,211,72
19130615,183,89
19130616,150,89
19130617,144,83
19130618,189,72
19130619,194,61
19130620,183,89
19130621,117,78
19130622,111,72
19130623,117,89
19130624,128,83
19130625,139,89
19130626,144,94
19130627,144,89
19130628,144,89
19130629,167,83
19130630,200,106
19130701,211,83
19130702,172,111
19130703,172,89
19130704,189,111
19130705,194,111
19130706,172,111
19130707,156,100
19130708,150,100
19130709,139,100
19130710,133,100
19130711,178,94
19130712,222,89
19130713,228,89
19130714,200,83
19130715,172,106
19130716,144,117
19130717,122,89
19130718,106,83
19130719,106,89
19130720,117,89
19130721,189,78
19130722,139,100
19130723,206,89
19130724,217,100
19130725,133,83
19130726,122,83
19130727,150,83
19130728,139,83
19130729,106,78
19130730,106,72
19130731,172,78
19130801,222,83
19130802,200,67
19130803,233,72
19130804,167,106
19130805,161,100
19130806,139,100
19130807,206,94
19130808,128,94
19130809,150,83
19130810,211,89
19130811,156,100
19130812,183,94
19130813,189,61
19130814,228,100
19130815,217,67
19130816,183,72
19130817,211,78
19130818,222,50
19130819,183,100
19130820,150,100
19130821,206,100
19130822,206,67
19130823,211,83
19130824,156,106
19130825,206,72
19130826,139,100
19130827,117,94
19130828,139,56
19130829,150,50
19130830,172,67
19130831,167,61
19130901,183,67
19130902,139,17
19130903,172,17
19130904,128,39
19130905,150,61
19130906,172,61
19130907,172,61
19130908,161,72
19130909,211,56
19130910,144,61
19130911,133,72
19130912,111,78
19130913,106,78
19130914,106,61
19130915,100,72
19130916,206,61
19130917,122,50
19130918,111,67
19130919,117,72
19130920,233,61
19130921,256,56
19130922,111,67
19130923,117,72
19130924,111,83
19130925,139,72
19130926,239,67
19130927,111,72
19130928,156,78
19130929,94,50
19130930,100,56
19131001,83,56
19131002,178,22
19131003,89,28
19131004,172,50
19131005,133,39
19131006,211,33
19131007,189,50
19131008,139,28
19131009,128,6
19131010,206,-11
19131011,200,-11
19131012,222,-6
19131013,139,0
19131014,183,-11
19131015,117,-22
19131016,189,-22
19131017,194,-28
19131018,72,6
19131019,78,44
19131020,56,22
19131021,72,22
19131022,72,33
19131023,128,-11
19131024,89,0
19131025,50,0
19131026,156,-11
19131027,89,-11
19131028,78,17
19131029,94,33
19131030,111,39
19131031,56,33
19131101,72,0
19131102,78,-6
19131103,56,0
19131104,67,0
19131105,67,22
19131106,144,-6
19131107,156,-6
19131108,94,-22
19131109,133,-28
19131110,122,0
19131111,44,6
19131112,67,11
19131113,39,6
19131114,72,22
19131115,50,-6
19131116,89,-17
19131117,11,-39
19131118,11,-6
19131119,28,-50
19131120,0,-72
19131121,17,-72
19131122,6,-22
19131123,17,-50
19131124,106,-17
19131125,72,-33
19131126,11,-33
19131127,17,-56
19131128,6,-28
19131129,11,-44
19131130,33,0
19131201,39,11
19131202,44,0
19131203,22,0
19131204,28,0
19131205,33,-56
19131206,28,-6
19131207,22,-11
19131208,39,-17
19131209,-6,-39
19131210,-6,-56
19131211,-17,-39
19131212,-6,-56
19131213,28,-17
19131214,28,-39
19131215,-28,-56
19131216,-28,-67
19131217,0,-100
19131218,33,0
19131219,56,11
19131220,72,39
19131221,56,22
19131222,28,6
19131223,28,6
19131224,33,0
19131225,28,-17
19131226,11,-39
19131227,33,0
19131228,44,11
19131229,50,11
19131230,67,11
19131231,39,0
19190101,44,17
19190102,44,-6
19190103,6,0
19190104,6,-39
19190105,11,-11
19190106,11,0
19190107,17,0
19190108,33,0
19190109,33,6
19190110,33,0
19190111,28,6
19190112,44,11
19190113,39,0
19190114,28,-17
19190115,11,-56
19190116,11,-72
19190117,-61,-94
19190118,-72,-111
19190119,-33,-106
19190120,-22,-56
19190121,-6,-33
19190122,-17,-72
19190123,-56,-78
19190124,-50,-111
19190125,-67,-100
19190126,-56,-94
19190127,-67,-128
19190128,-122,-172
19190129,-106,-183
19190130,-106,-217
19190131,-17,-139
19190201,33,-72
19190202,11,0
19190203,17,0
19190204,6,-6
19190205,-6,-44
19190206,-39,-133
19190207,-6,-156
19190208,22,-11
19190209,22,-11
19190210,11,-17
19190211,-11,-44
19190212,11,-50
19190213,17,-6
19190214,17,6
19190215,22,-6
19190216,33,-17
19190217,28,-50
19190218,28,0
19190219,17,11
19190220,33,17
19190221,33,-33
19190222,33,-56
19190223,-6,-61
19190224,22,-83
19190225,17,-78
19190226,11,-89
19190227,11,-56
19190228,-11,-33
19190301,0,-89
19190302,11,-61
19190303,22,-33
19190304,28,-11
19190305,28,11
19190306,28,-33
19190307,22,-11
19190308,11,-50
19190309,17,0
19190310,44,-17
19190311,39,-72
19190312,-22,-111
19190313,-56,-167
19190314,-22,-100
19190315,-17,-100
19190316,-11,-161
19190317,-11,-150
19190318,-11,-133
19190319,22,-17
19190320,22,6
19190321,28,-11
19190322,44,-33
19190323,61,-44
19190324,28,-89
19190325,33,-89
19190326,33,-106
19190327,28,-106
19190328,17,-94
19190329,22,0
19190330,22,-6
19190331,22,-50
19190401,22,0
19190402,50,11
19190403,50,22
19190404,67,6
19190405,67,0
19190406,39,0
19190407,39,17
19190408,33,11
19190409,44,6
19190410,67,-11
19190411,67,-22
19190412,67,0
19190413,83,-11
19190414,72,-28
19190415,72,6
19190416,72,-28
19190417,83,-33
19190418,83,-44
19190419,61,6
19190420,72,-6
19190421,72,11
19190422,39,6
19190423,50,17
19190424,50,17
19190425,44,17
19190426,44,17
19190427,44,6
19190428,44,0
19190429,44,-6
19190430,50,0
19190501,78,0
19190502,78,-17
19190503,61,17
19190504,61,17
19190505,61,17
19190506,106,17
19190507,106,17
19190508,100,22
19190509,89,33
19190510,94,-6
19190511,133,17
19190512,150,83
19190513,150,22
19190514,128,28
19190515,144,33
19190516,156,39
19190517,100,-6
19190518,117,6
19190519,106,44
19190520,94,44
19190521,78,28
19190522,106,39
19190523,106,50
19190524,111,22
19190525,111,39
19190526,72,17
19190527,78,28
19190528,100,22
19190529,111,22
19190530,106,56
19190531,111,28
19190601,106,50
19190602,128,33
19190603,128,61
19190604,100,67
19190605,94,67
19190606,83,56
19190607,106,50
19190608,150,39
19190609,189,56
19190610,189,128
19190611,128,67
19190612,122,83
19190613,111,78
19190614,106,67
19190615,128,56
19190616,133,83
19190617,133,67
19190618,83,67
19190619,161,50
19190620,161,44
19190621,122,72
19190622,167,56
19190623,139,50
19190624,139,72
19190625,139,56
19190626,150,56
19190627,150,56
19190628,122,94
19190629,117,94
19190630,106,94
19190701,139,83
19190702,133,94
19190703,133,100
19190704,200,100
19190705,200,100
19190706,189,117
19190707,128,106
19190708,144,94
19190709,144,100
19190710,144,106
19190711,144,100
19190712,144,83
19190713,122,83
19190714,122,89
19190715,144,83
19190716,144,83
19190717,133,78
19190718,144,94
19190719,133,100
19190720,122,94
19190721,161,100
19190722,161,89
19190723,139,100
19190724,167,83
19190725,167,89
19190726,167,94
19190727,222,83
19190728,222,106
19190729,217,100
19190730,150,122
19190731,144,94
19190801,144,94
19190802,144,106
19190803,133,111
19190804,128,106
19190805,167,100
19190806,128,106
19190807,122,106
19190808,133,106
19190809,133,111
19190810,133,117
19190811,133,117
19190812,139,111
19190813,128,100
19190814,117,100
19190815,156,89
19190816,156,72
