Date,TMax,TMin
19641001,261,200
19641002,261,200
19641003,261,189
19641004,261,178
19641005,250,189
19641006,278,211
19641007,272,200
19641008,261,200
19641009,261,200
19641010,261,189
19641011,261,222
19641012,261,200
19641013,261,200
19641014,278,200
19641015,278,211
19641016,272,200
19641017,278,200
19641018,272,200
19641019,272,211
19641020,272,9999
19641021,272,211
19641022,272,200
19641023,272,211
19641024,261,222
19641025,278,211
19641026,278,222
19641027,272,222
19641028,250,200
19641029,261,211
19641030,272,211
19641031,278,211
19641101,272,211
19641102,278,222
19641103,9999,200
19641104,272,211
19641105,250,222
19641106,278,211
19641107,278,211
19641108,278,222
19641109,278,222
19641110,250,222
19641111,278,222
19641112,278,211
19641113,278,228
19641114,300,222
19641115,9999,222
19641116,278,222
19641117,278,222
19641118,272,222
19641119,278,228
19641120,289,228
19641121,289,9999
19641122,272,228
19641123,261,222
19641124,272,228
19641125,300,222
19641126,289,228
19641127,278,239
19641128,278,228
19641129,311,228
19641130,300,228
19641201,9999,200
19641202,278,228
19641203,278,222
19641204,278,222
19641205,289,239
19641206,289,228
19641207,289,222
19641208,278,228
19641209,289,228
19641210,289,222
19641211,289,228
19641212,278,239
19641213,300,222
19641214,278,222
19641215,278,228
19641216,300,228
19641217,289,228
19641218,289,228
19641219,289,239
19641220,300,228
19641221,300,228
19641222,289,222
19641223,300,228
19641224,278,239
19641225,300,228
19641226,289,222
19641227,289,222
19641228,289,222
19641229,311,211
19641230,278,222
19641231,289,222
