Date,TMax,TMin
19751103,230,140
19751104,220,9999
19751105,220,120
19751106,210,110
19751107,230,130
19751108,200,80
19751109,190,9999
19751110,190,100
19751111,9999,170
19751112,220,180
19751113,220,160
19751114,9999,120
19751115,240,110
19751116,240,130
19751117,9999,9999
19751118,160,70
19751119,170,50
19751120,180,40
19751121,220,60
19751122,210,100
19751123,200,70
19751124,9999,9999
19751125,170,60
19751126,200,80
19751127,190,9999
19751128,180,70
19751129,190,120
19751130,170,50
19751201,180,50
19751202,9999,50
19751203,150,70
19751204,150,70
19751205,9999,120
19751206,140,110
19751207,150,9999
19751208,9999,110
19751209,160,110
19751210,9999,130
19751211,180,120
19751212,180,110
19751213,140,9999
19751214,140,40
19751215,110,9999
19751216,9999,50
19751217,140,9999
19751218,140,60
19751219,170,9999
19751220,140,40
19751221,160,60
19751222,150,100
19751223,150,100
19751224,160,70
19751225,140,60
19751226,160,60
19751227,150,90
19751228,150,90
19751229,130,90
19751230,150,110
19751231,170,80
19760101,9999,9999
19760102,170,9999
19760103,170,80
19760104,190,9999
19760105,170,60
19760106,180,70
19760107,180,50
19760108,160,60
19760109,170,80
19760110,180,60
19760111,170,50
19760112,200,80
19760113,170,60
19760114,180,50
19760115,160,70
19760116,160,50
19760117,150,60
19760118,180,9999
19760119,160,9999
19760120,160,30
19760121,170,40
19760122,170,40
19760123,170,40
19760124,160,40
19760125,130,60
19760126,110,30
19760127,130,0
19760128,140,-10
19760129,150,40
19760130,150,90
19760131,140,90
19760201,140,90
19760202,170,100
19760203,160,110
19760204,150,60
19760205,160,100
19760206,150,0
19760207,170,90
19760208,170,9999
19760209,200,100
19760210,200,90
19760211,170,110
19760212,190,70
19760213,170,50
19760214,180,120
19760215,150,60
19760216,9999,70
19760217,180,110
19760218,160,120
19760219,200,80
19760220,170,80
19760221,190,90
19760222,200,70
19760223,220,60
19760224,190,110
19760225,190,100
19760226,180,100
19760227,180,90
19760228,180,130
19760229,180,9999
19760301,180,100
19760302,200,130
19760303,170,120
19760304,180,100
19760305,190,100
19760306,190,70
19760307,160,110
19760308,160,80
19760309,200,80
19760310,180,9999
19760311,180,80
19760312,180,100
19760313,170,90
19760314,9999,60
19760315,170,9999
19760316,180,60
19760317,200,100
19760318,9999,80
19760319,170,80
19760320,230,120
19760321,190,70
19760322,170,40
19760323,180,40
19760324,9999,110
19760325,190,9999
19760326,200,100
19760327,210,9999
19760328,220,110
19760329,190,110
19760330,210,110
19760331,220,90
19760401,190,100
19760402,9999,90
19760403,9999,70
19760405,180,60
19760406,180,50
19760407,190,80
19760408,9999,70
19760409,200,100
19760410,170,100
19760411,190,90
19760412,140,9999
19760413,180,70
19760414,210,110
19760415,200,100
19760416,190,90
19760417,170,80
19760418,170,110
19760419,170,110
19760420,190,120
19760421,180,100
19760422,190,80
19760423,180,120
19760424,230,90
19760425,190,90
19760426,210,100
19760427,200,70
19760428,180,90
19760429,160,100
19760430,160,140
19760501,190,110
19760502,190,90
19760503,210,90
19760504,210,110
19760505,190,90
19760506,160,120
19760507,240,130
19760508,230,140
19760509,200,140
19760510,170,9999
19760511,210,140
19760512,230,120
19760513,190,140
19760514,190,9999
19760515,220,100
19760516,210,120
19760517,260,100
19760518,250,130
19760519,250,130
19760520,230,100
19760521,240,110
19760522,280,160
19760523,260,130
19760524,300,150
19760525,230,110
19760526,240,140
19760527,200,170
19760528,220,150
19760529,220,120
19760530,260,150
19760531,270,170
19760601,300,160
19760602,300,9999
19760604,290,170
19760605,260,140
19760606,260,150
19760607,9999,180
19760608,240,150
19760609,250,140
19760610,300,200
19760611,300,9999
19760612,300,180
19760613,310,160
19760614,9999,190
19760615,270,170
19760616,9999,160
19760617,240,180
19760618,9999,200
19760619,270,180
19760620,270,170
19760621,280,180
19760625,9999,170
19760627,300,190
19760628,290,220
19760701,270,190
19760702,250,200
19760703,270,160
19760704,260,160
19760705,270,150
19760706,320,160
19760707,340,200
19760708,370,190
19760709,340,220
19760710,280,9999
19760711,250,150
19760712,9999,180
19760713,290,200
19760714,340,220
19760715,330,200
19760716,290,9999
19760717,310,180
19760718,290,160
19760719,320,190
19760720,320,9999
19760721,320,200
19760722,330,220
19760723,280,210
19760724,260,9999
19760725,270,200
19760726,270,170
19760727,270,150
19760728,280,150
19760729,290,180
19760730,330,190
19760731,340,190
19760801,310,200
19760802,300,190
19760803,330,200
19760804,320,190
19760805,320,220
19760806,9999,190
19760807,330,190
19760808,330,230
19760809,390,240
19760810,390,180
19760811,310,170
19760812,9999,180
19760813,350,250
19760814,330,9999
19760815,330,180
19760816,290,140
19760817,310,170
19760818,330,170
19760819,280,170
19760820,270,160
19760821,250,170
19760822,9999,210
19760823,9999,180
19760824,260,180
19760825,270,180
19760826,9999,170
19760827,230,170
19760828,250,140
19760829,280,180
19760830,270,170
19760831,260,200
19760901,9999,190
19760902,270,180
19760903,280,170
19760904,270,160
19760905,270,170
19760906,270,190
19760907,280,190
19760908,270,180
19760909,270,170
19760910,280,180
19760911,260,130
19760912,260,160
19760913,260,120
19760914,240,130
19760915,280,150
19760916,250,140
19760917,240,110
19760918,240,120
19760919,240,150
19760920,240,140
19760921,260,9999
19760922,270,160
19760923,250,150
19760924,9999,210
19760925,230,9999
19760926,240,180
19760927,9999,170
19760928,9999,160
19760929,240,160
19760930,260,160
19761001,240,9999
19761002,230,9999
19761003,250,110
19761004,260,160
19761005,9999,130
19761006,270,130
19761007,250,9999
19761008,250,180
19761009,260,9999
19761010,230,130
19761011,220,9999
19761012,230,120
19761013,220,160
19761014,250,9999
19761015,220,9999
19761016,210,100
19761017,200,140
19761018,230,9999
19761019,230,90
19761020,220,110
19761021,220,80
19761022,210,130
19761023,210,130
19761024,200,120
19761025,210,9999
19761026,9999,130
19761027,200,110
19761028,190,80
19761029,170,70
19761030,200,70
19761101,190,80
19761102,210,110
19761103,180,90
19761104,200,9999
19761105,180,9999
19761106,210,100
19761107,180,80
19761108,180,120
19761109,190,9999
19761110,160,80
19761111,170,110
19761112,210,110
19761113,170,50
19761115,200,90
19761116,190,9999
19761117,180,80
19761118,180,60
19761119,190,60
19761120,180,70
19761121,160,9999
19761122,170,60
19761123,190,30
19761124,170,30
19761125,180,9999
19761126,180,80
19761127,200,9999
19761128,9999,60
19761129,180,70
19761130,170,90
19761201,180,120
19761202,190,150
19761204,150,90
19761205,170,70
19761206,170,100
19761207,190,9999
19761208,180,110
19761209,190,130
19761210,230,140
19761211,240,120
19761212,230,120
19761213,190,130
19761214,190,150
19761215,200,140
19761216,160,9999
19761217,150,9999
19761218,170,80
19761219,150,9999
19761220,9999,60
19761221,170,70
19761222,9999,50
19761223,160,90
19761224,150,80
19761225,140,9999
19761226,150,60
19761227,160,90
19761228,150,90
19761229,170,100
19761230,170,120
19761231,190,120
19780101,180,130
19780102,180,120
19780103,200,140
19780104,200,130
19780105,180,110
19780106,170,9999
19780107,160,9999
19780108,9999,100
19780109,180,90
19780110,180,80
19780111,170,80
19780112,140,9999
19780113,110,9999
19780114,100,30
19780115,140,0
19780116,140,50
19780117,130,60
19780118,9999,30
19780119,160,60
19780120,150,9999
19780121,140,40
19780122,150,9999
19780123,140,30
19780124,170,60
19780125,9999,9999
19780126,180,80
19780127,170,70
19780128,160,9999
19780129,160,60
19780130,170,60
19780131,180,110
19780201,160,80
19780202,190,80
19780203,210,80
19780204,210,70
19780205,190,70
19780206,9999,60
19780207,180,70
19780208,170,9999
19780209,140,9999
19780210,200,50
19780211,130,10
19780212,140,10
19780213,140,0
19780214,140,20
19780215,200,120
19780216,170,100
19780217,200,9999
19780218,200,130
19780219,200,9999
19780220,180,100
19780221,180,90
19780222,170,110
19780223,200,110
19780224,200,110
19780225,200,140
19780226,170,130
19780227,180,9999
19780228,180,9999
19780301,180,90
19780302,9999,140
19780303,200,9999
19780304,170,9999
19780305,9999,40
19780306,9999,30
19780307,170,70
19780308,170,60
19780309,190,80
19780310,220,80
19780311,200,9999
19780312,180,90
19780313,190,80
19780314,9999,80
19780315,180,70
19780316,9999,50
19780317,150,9999
19780318,170,50
19780319,170,9999
19780320,190,70
19780321,220,100
19780322,9999,9999
19780323,210,90
19780324,200,60
19780325,250,140
19780326,240,100
19780327,260,100
19780328,210,-1
19780329,180,80
19780330,170,50
19780331,180,50
19780401,200,110
19780402,200,9999
19780403,180,70
19780404,9999,110
19780405,180,80
19780406,190,90
19780407,190,100
19780408,190,60
19780409,170,70
19780410,160,60
19780411,190,90
19780412,180,80
19780413,200,80
19780414,210,90
19780415,9999,80
19780416,190,70
19780417,210,100
19780418,210,120
19780419,240,90
19780420,220,130
19780421,210,80
19780423,200,9999
19780424,190,50
19780425,200,130
19780426,200,130
19780427,190,100
19780428,9999,80
19780429,200,9999
19780430,200,9999
19780501,200,9999
19780502,180,90
19780503,200,9999
19780504,200,70
19780505,190,80
19780506,190,70
19780507,200,90
19780508,220,9999
19780509,240,140
19780510,9999,130
19780511,270,130
19780512,280,150
19780513,220,110
19780514,200,140
19780515,200,140
19780516,200,130
19780517,210,110
19780518,220,90
19780519,250,130
19780520,9999,100
19780521,220,100
19780522,200,130
19780523,9999,9999
19780524,230,110
19780525,210,110
19780526,210,110
19780527,220,120
19780528,220,110
19780529,220,120
19780530,230,120
19780531,230,120
19780601,250,100
19780602,9999,150
19780603,210,170
19780604,230,150
19780605,240,140
19780606,240,150
19780607,200,130
19780608,190,120
19780609,220,130
19780610,220,160
19780611,200,150
19780612,210,130
19780613,220,150
19780614,210,130
19780615,9999,120
19780616,230,120
19780617,220,100
19780618,230,9999
19780619,220,110
19780620,220,120
19780621,260,120
19780622,280,9999
19780623,250,130
19780624,9999,110
19780625,280,140
19780626,290,150
19780627,240,140
19780628,260,150
19780629,230,160
19780630,9999,130
19780701,250,150
19780702,280,9999
19780703,280,160
19780704,340,170
19780705,290,150
19780706,290,170
19780707,280,180
19780708,300,170
19780709,320,9999
19780710,280,150
19780711,280,140
19780712,9999,140
19780713,270,9999
19780714,270,180
19780715,300,180
19780716,330,180
19780717,390,9999
19780718,350,160
19780719,300,150
19780720,260,160
19780721,280,140
19780722,330,160
19780723,400,250
19780724,330,9999
19780725,320,210
19780726,330,200
19780727,310,180
19780728,290,200
19780729,280,180
19780730,330,140
19780731,300,140
19780801,260,150
19780802,250,130
19780803,260,130
19780804,260,140
19780805,9999,140
19780806,300,160
19780807,290,120
19780808,270,120
19780809,270,150
19780810,280,150
19780811,280,180
19780812,9999,170
19780813,9999,180
19780814,300,190
19780815,9999,9999
19780816,310,190
19780817,280,170
19780818,290,150
19780819,290,160
19780820,310,180
19780821,310,200
19780822,330,9999
19780823,340,210
19780824,320,220
19780825,320,200
19780826,260,9999
19780827,250,160
19780828,250,150
19780829,9999,150
19780830,270,150
19780831,280,160
19780901,250,150
19780902,250,150
19780903,250,200
19780904,260,180
19780905,260,130
19780906,260,140
19780907,330,180
19780908,9999,180
19780909,320,190
19780910,320,200
19780911,320,180
19780912,310,170
19780913,270,170
19780914,280,170
19780915,280,9999
19780916,270,180
19780917,270,160
19780918,300,170
19780919,300,9999
19780920,9999,170
19780921,270,210
19780922,9999,210
19780923,300,200
19780924,300,170
19780925,300,180
19780926,280,180
19780927,260,170
19780928,280,190
19780929,270,180
19780930,260,180
19781001,270,150
19781002,240,9999
19781003,230,150
19781004,9999,130
19781005,250,9999
19781006,250,160
19781007,230,9999
19781008,9999,160
19781009,9999,170
19781010,240,170
19781011,220,9999
19781012,220,180
19781013,230,160
19781014,240,150
19781015,240,170
19781016,250,160
19781017,9999,160
19781018,240,130
19781019,220,110
19781020,240,9999
19781021,9999,120
19781022,250,110
19781023,230,110
19781024,250,140
19781025,9999,9999
19781026,230,140
19781027,220,120
19781028,220,120
19781029,220,120
19781030,220,110
19781031,9999,100
19781101,220,130
19781102,230,9999
19781103,220,9999
19781104,220,110
19781105,210,160
19781106,190,180
19781107,9999,170
19781108,200,9999
19781109,200,120
19781110,180,110
19781111,170,80
19781112,190,110
19781113,210,100
19781114,210,9999
19781115,210,120
19781116,210,100
19781117,200,120
19781118,190,110
19781119,180,110
19781120,190,9999
19781121,200,70
19781122,200,90
19781123,200,9999
19781124,200,110
19781125,200,100
19781126,160,80
19781127,170,40
19781128,200,110
19781129,190,9999
19781130,180,90
19781201,190,100
19781202,190,9999
19781203,190,120
19781204,210,9999
19781205,9999,90
19781206,9999,140
19781207,190,150
19781208,200,160
19781209,200,160
19781210,200,140
19781211,190,9999
19781212,210,160
19781213,200,9999
19781214,180,9999
19781215,180,90
19781216,9999,70
19781217,130,9999
19781218,150,50
19781219,140,30
19781220,130,50
19781221,130,40
19781222,150,20
19781223,170,80
19781224,9999,140
19781225,180,9999
19781226,180,140
19781227,180,130
19781228,9999,9999
19781229,180,140
19781230,180,150
19781231,180,9999
19790101,180,90
19790102,180,9999
19790103,180,110
19790104,9999,110
19790105,130,80
19790106,9999,80
19790107,170,110
19790108,190,110
19790109,170,110
19790110,9999,80
19790111,170,100
19790112,180,100
19790113,180,70
19790114,170,70
19790115,170,9999
19790116,160,110
19790117,150,110
19790118,190,140
19790119,190,9999
19790120,150,90
19790121,170,100
19790122,9999,9999
19790123,160,70
19790124,160,110
19790125,170,120
19790127,170,130
19790128,150,9999
19790129,160,9999
19790130,170,9999
19790131,160,70
19790201,9999,120
19790202,170,150
19790203,180,140
19790204,9999,140
19790205,170,150
19790206,180,140
19790207,170,150
19790208,180,150
19790209,180,140
19790210,170,140
19790211,150,120
19790212,180,130
19790213,180,9999
19790214,160,9999
19790215,150,70
19790216,150,9999
19790217,130,30
19790218,150,90
19790219,190,100
19790220,180,70
19790221,140,80
19790222,170,90
19790223,170,80
19790224,170,50
19790225,140,40
19790226,140,40
19790227,160,30
19790228,130,40
19790301,150,60
19790302,150,50
19790303,160,40
19790304,200,40
19790305,190,50
19790306,180,110
19790307,190,100
19790308,170,80
19790309,190,9999
19790310,220,90
19790311,210,80
19790312,200,80
19790313,190,80
19790314,140,9999
19790315,150,50
19790316,160,30
19790317,150,100
19790318,170,80
19790319,160,50
19790320,9999,40
19790321,160,40
19790322,160,50
19790323,190,120
19790324,180,9999
19790325,170,150
19790326,190,140
19790327,170,80
19790328,180,90
19790329,170,40
19790330,160,40
19790331,170,60
19790401,200,60
19790402,190,80
19790403,170,50
19790404,180,50
19790405,190,9999
19790406,190,90
19790407,210,100
19790408,190,120
19790409,9999,9999
19790410,180,9999
19790411,180,60
19790412,170,80
19790413,160,9999
19790414,180,60
19790415,190,80
19790416,210,100
19790417,260,100
19790418,240,9999
19790419,220,9999
19790420,9999,100
19790421,230,120
19790422,270,120
19790423,250,130
19790424,200,120
19790425,210,60
19790426,220,60
19790427,210,9999
19790428,9999,110
19790429,240,120
19790430,220,130
19790501,220,100
19790502,260,100
19790503,230,80
19790504,210,110
19790505,200,100
19790506,220,130
19790507,200,110
19790508,210,110
19790509,220,90
19790510,240,150
19790511,290,140
19790512,270,160
19790513,270,130
19790514,270,180
19790515,280,180
19790516,260,140
19790517,260,100
19790518,210,100
19790519,180,60
19790520,200,70
19790521,210,80
19790522,220,120
19790523,240,100
19790524,220,110
19790525,210,80
19790526,210,110
19790527,220,100
19790528,220,130
19790529,210,160
19790530,240,9999
19790531,230,110
19790601,210,110
19790602,280,130
19790603,220,160
19790604,290,140
19790605,250,140
19790606,280,170
19790607,280,180
19790608,280,160
19790609,230,9999
19790610,230,120
19790611,230,110
19790612,230,150
19790613,270,140
19790614,280,140
19790615,270,170
19790616,280,170
19790617,280,190
19790618,270,190
19790619,260,160
19790620,280,170
19790621,250,150
19790622,9999,160
19790623,240,140
19790624,230,140
19790625,240,180
19790626,240,190
19790627,270,200
19790628,260,190
19790629,250,180
19790630,240,170
19790701,230,180
19790702,240,170
19790703,230,180
19790704,260,160
19790705,280,180
19790706,280,210
19790707,260,9999
19790708,270,170
19790709,280,170
19790710,330,9999
19790711,260,9999
19790712,270,180
19790713,310,180
19790714,310,220
19790715,290,240
19790716,260,9999
19790717,250,190
19790718,260,170
19790719,280,170
19790720,250,150
19790721,250,180
19790722,240,160
19790723,260,150
19790724,290,200
19790725,290,9999
19790726,270,200
19790727,320,190
19790728,340,9999
19790729,320,190
19790730,9999,9999
19790731,320,170
19790801,300,200
19790802,320,180
19790803,330,190
19790804,290,150
19790805,280,160
19790806,270,160
19790807,310,170
19790808,270,180
19790809,290,170
19790810,310,180
19790811,300,220
19790812,300,190
19790813,300,190
19790814,360,170
19790815,310,200
19790816,290,180
19790817,310,210
19790818,370,230
19790820,310,170
19790821,9999,190
19790822,270,200
19790823,270,170
19790824,270,150
19790825,280,180
19790826,260,170
19790827,260,160
19790828,260,140
19790829,290,140
19790830,290,160
19790831,290,190
19790901,280,170
19790902,290,180
19790903,300,180
19790904,300,9999
19790905,9999,160
19790906,280,180
19790907,290,170
19790908,290,180
19790909,270,210
19790910,290,200
19790911,300,9999
19790912,270,180
19790913,240,160
19790914,260,180
19790915,260,170
19790916,250,180
