Date,TMax,TMin
19580904,283,9999
19580905,289,183
19580906,283,189
19580907,250,183
19580908,244,200
19580909,239,206
19580910,239,206
19580911,244,211
19580912,261,206
19580913,244,200
19580914,256,217
19580915,250,194
19580916,250,211
19580917,256,189
19580918,244,211
19580919,244,200
19580920,267,200
19580921,278,194
19580922,311,189
19580923,278,206
19580924,250,9999
19580925,244,211
19580926,283,200
19580927,267,200
19580928,228,172
19580929,272,172
19580930,261,200
19581001,239,178
19581002,256,172
19581003,244,172
19581004,244,172
19581005,250,167
19581006,211,161
19581007,239,139
19581008,244,139
19581009,206,133
19581010,211,172
19581011,206,167
19581012,211,161
19581013,217,172
19581014,206,183
19581015,228,183
19581016,250,156
19581017,294,189
19581018,217,178
19581019,206,178
19581020,200,172
19581021,200,172
19581022,194,178
19581023,194,178
19581024,200,172
19581025,200,150
19581026,206,139
19581027,222,144
19581028,206,150
19581029,200,183
19581030,194,178
19581031,217,9999
19581101,200,139
19581102,194,183
19581103,194,178
19581104,194,172
19581105,211,156
19581106,222,156
19581107,194,161
19581108,233,133
19581109,217,167
19581110,183,9999
19581111,189,111
19581112,183,106
19581113,172,111
19581114,189,117
19581115,172,111
19581116,161,117
19581117,167,128
19581118,156,122
19581119,183,106
19581120,161,122
19581121,172,156
19581122,167,156
19581123,167,156
19581124,167,156
19581125,161,139
19581126,178,117
19581127,161,117
19581128,178,111
19581129,161,106
19581130,156,128
19581201,167,150
19581202,172,156
19581203,183,150
19581204,189,156
19581205,183,9999
19581206,167,122
19581207,161,117
19581208,161,111
19581209,144,100
19581210,172,94
19581211,167,122
19581212,178,156
19581213,167,150
19581214,172,117
19581215,183,150
19581216,183,9999
19581217,150,117
19581218,167,106
19581219,172,128
19581220,178,111
19581221,161,111
19581222,161,106
19581223,133,94
19581224,139,83
19581225,133,106
19581226,161,94
19581227,167,111
19581228,189,122
19581229,172,9999
19581230,156,144
19581231,161,9999
19590101,150,117
19590102,144,94
19590103,161,94
19590104,161,78
19590105,150,94
19590106,144,83
19590107,189,106
19590108,167,122
19590109,9999,139
19590110,172,150
19590111,161,139
19590112,150,133
19590113,167,117
19590114,167,122
19590115,167,133
19590116,189,100
19590117,161,78
19590118,150,139
19590119,144,128
19590120,150,122
19590121,161,117
19590122,189,128
19590123,167,122
19590124,9999,139
19590125,161,144
19590126,161,9999
19590127,167,144
19590128,161,139
19590129,150,133
19590130,144,128
19590131,150,122
19590201,161,106
19590202,150,94
19590203,139,9999
19590204,133,78
19590205,161,72
19590206,150,133
19590207,150,111
19590208,144,94
19590209,156,83
19590210,156,139
19590211,144,128
19590212,150,117
19590213,150,139
19590214,150,133
19590215,150,139
19590216,144,122
19590217,144,122
19590218,144,128
19590219,150,133
19590220,144,128
19590221,150,128
19590222,150,94
19590223,161,94
19590224,161,111
19590225,189,89
19590226,167,106
19590227,156,117
19590228,156,133
19590301,150,122
19590302,161,111
19590303,161,128
19590304,172,117
19590305,161,111
19590306,167,139
19590307,167,106
19590308,161,106
19590309,156,100
19590310,178,128
19590311,178,144
19590312,161,111
19590313,183,94
19590314,161,100
19590315,161,139
19590316,156,139
19590317,167,133
19590318,194,133
19590319,178,128
19590320,156,139
19590321,194,139
19590322,183,133
19590323,172,150
19590324,183,133
19590325,156,106
19590326,172,128
19590327,206,139
19590328,189,144
19590329,206,133
19590330,189,133
19590331,206,128
19590401,189,128
19590402,178,144
19590403,183,150
19590404,189,128
19590405,9999,9999
19590406,183,111
19590407,189,9999
19590408,200,128
19590409,178,133
19590410,183,128
19590411,206,106
19590412,178,117
19590413,194,133
19590414,200,139
19590415,217,156
19590416,189,9999
19590417,189,117
19590418,206,128
19590419,222,139
19590420,194,139
19590421,189,128
19590422,189,150
19590423,222,144
19590424,228,128
19590425,183,150
19590426,217,122
19590427,206,150
19590428,233,9999
19590429,211,156
19590430,211,117
19590501,194,150
19590502,189,150
19590503,189,156
19590504,183,156
19590505,189,156
19590506,172,150
19590507,178,133
19590508,183,150
19590509,206,161
19590510,200,150
19590511,222,150
19590512,244,156
19590513,211,9999
19590514,228,156
19590515,239,178
19590516,222,167
19590517,211,144
19590518,228,156
19590519,200,139
19590520,183,144
19590521,194,150
19590522,194,150
19590523,211,139
19590524,228,139
19590525,194,150
19590526,194,161
19590527,194,161
19590528,211,150
19590529,233,161
19590530,228,161
19590531,233,167
19590601,217,156
19590602,239,183
19590603,239,167
19590604,239,178
19590605,228,9999
19590606,217,150
19590607,239,172
19590608,228,150
19590609,206,167
19590610,233,167
19590611,217,183
19590612,211,178
19590613,217,178
19590614,222,183
19590615,217,183
19590616,222,183
19590617,222,167
19590618,261,172
19590619,283,183
19590620,300,183
19590621,272,189
19590622,228,183
19590623,256,194
19590624,267,183
19590625,267,189
19590626,278,194
19590627,311,194
19590628,328,189
19590629,322,239
19590630,267,200
19590701,239,200
19590702,233,194
19590703,239,200
19590704,239,206
19590705,283,189
19590706,261,189
19590707,256,200
19590708,256,222
19590709,244,217
19590710,261,211
19590711,256,222
19590712,267,211
19590713,278,211
19590714,267,194
19590715,283,189
19590716,250,194
19590717,261,200
19590718,283,217
19590719,261,200
19590720,261,217
19590721,283,9999
19590722,250,200
19590723,261,200
19590724,278,194
19590725,233,194
19590726,256,194
19590727,256,194
19590728,328,206
19590729,322,217
19590730,283,217
19590731,272,9999
19590801,239,194
19590802,256,200
19590803,261,206
19590804,256,200
19590805,250,206
19590806,256,211
19590807,283,200
19590808,283,189
19590809,283,194
19590810,294,194
19590811,294,206
19590812,267,200
19590813,233,183
19590814,311,161
19590815,272,9999
19590816,244,200
19590817,261,211
19590818,244,194
19590819,250,206
19590820,256,200
19590821,306,183
19590822,289,211
19590823,256,217
19590824,250,9999
19590825,256,211
19590826,261,217
19590827,261,228
19590828,261,233
19590829,294,222
19590830,317,211
19590831,278,206
19590901,272,211
19590902,278,206
19590903,267,194
19590904,272,178
19590905,272,194
19590906,256,189
19590907,239,200
19590908,244,206
19590909,239,211
19590910,239,217
19590911,228,206
19590912,267,189
19590913,256,183
19590914,278,189
19590915,267,183
19590916,267,183
19590917,289,200
19590918,289,206
19590919,267,9999
19590920,256,194
19590921,233,194
19590922,261,200
19590923,267,206
19590924,261,189
19590925,250,200
19590926,261,194
19590927,267,194
19590928,250,189
19590929,256,178
19590930,261,172
19591001,239,183
19591002,228,206
19591003,217,200
19591004,222,189
19591005,250,183
19591006,256,178
19591007,239,200
19591008,233,211
19591009,228,206
19591010,261,167
19591011,239,156
19591012,228,200
19591013,222,200
19591014,228,200
19591015,211,183
19591016,228,172
19591017,217,172
19591018,256,183
19591019,261,189
19591020,222,139
19591021,206,139
19591022,206,178
19591023,211,183
19591024,206,194
19591025,200,156
19591026,211,156
19591027,200,172
19591028,194,150
19591029,178,111
19591030,200,106
19591031,206,128
19591101,222,156
19591102,189,9999
19591103,222,128
19591104,189,156
19591105,189,172
19591106,189,150
19591107,183,139
19591108,178,156
19591109,200,150
19591110,194,128
19591111,172,144
19591112,183,139
19591113,189,111
19591114,172,128
19591115,183,106
19591116,172,94
19591117,172,9999
19591118,189,117
19591119,161,139
19591120,172,9999
19591121,172,122
19591122,178,122
19591123,161,106
19591124,183,111
19591125,167,128
19591126,194,111
19591127,161,122
19591128,161,9999
19591129,161,122
19591130,9999,128
19591201,178,139
19591203,178,144
19591204,161,106
19591205,161,83
19591206,156,111
19591207,161,122
19591208,172,128
19591209,161,106
19591210,150,94
19591211,150,117
19591212,144,94
19591213,161,100
19591214,150,94
19591215,144,83
19591216,122,89
19591217,167,100
19591218,161,117
19591219,156,106
19591220,161,83
19591221,156,111
19591222,161,139
19591223,161,139
19591224,161,122
19591225,183,111
19591226,183,106
19591227,167,139
19591228,161,111
19591229,172,106
19591230,156,94
19591231,194,100
19600101,178,122
19600102,189,122
19600103,194,117
19600104,161,139
19600105,156,144
19600106,161,139
19600107,150,139
19600108,156,139
19600109,144,122
19600110,156,117
19600111,150,9999
19600112,100,39
19600113,122,61
19600114,128,89
19600115,117,72
19600116,100,28
19600117,106,44
19600118,133,50
19600119,156,111
19600120,156,83
19600121,161,111
19600122,144,89
19600123,189,111
19600124,189,122
19600125,172,122
19600126,167,139
19600127,156,100
19600128,133,106
19600129,156,89
19600130,161,83
19600131,144,72
19600201,172,78
19600202,150,78
19600203,178,72
19600204,167,117
19600205,172,117
19600206,156,139
19600207,161,117
19600208,128,89
19600209,144,72
19600210,9999,128
19600211,144,9999
19600212,144,94
19600213,156,117
19600214,167,122
19600215,183,150
19600216,172,139
19600217,200,139
19600218,172,133
19600219,161,128
19600220,167,106
19600221,183,122
19600222,161,133
19600223,172,106
19600224,167,106
19600225,222,106
19600226,206,139
19600227,194,133
19600228,194,139
19600229,211,128
19600301,189,133
19600302,228,139
19600303,189,144
19600304,194,9999
19600305,272,111
19600306,200,139
19600307,156,106
19600308,161,144
19600309,167,9999
19600310,156,100
19600311,172,83
19600312,172,133
19600313,172,139
19600314,183,106
19600315,167,111
19600316,172,111
19600317,211,111
19600318,200,128
19600319,189,117
19600320,183,128
19600321,183,144
19600322,161,139
19600323,178,139
19600324,167,9999
19600325,161,117
19600326,156,9999
19600327,161,100
19600328,183,117
19600329,183,122
19600330,189,111
19600331,172,106
19600401,194,100
19600402,200,106
19600403,189,144
19600404,222,156
19600405,183,139
19600406,183,156
19600407,172,156
19600408,189,156
19600409,172,156
19600410,206,128
19600411,233,144
19600412,217,156
19600413,183,144
19600414,233,111
19600415,200,139
19600416,256,150
19600417,244,156
19600418,206,161
19600419,183,150
19600420,183,117
19600421,172,133
19600422,183,139
19600423,183,150
19600424,233,128
19600425,217,9999
19600426,200,150
19600427,217,150
19600428,194,144
19600429,183,144
19600430,222,133
19600501,206,133
19600502,161,117
19600503,194,117
19600504,228,122
19600505,233,156
19600506,239,150
19600507,206,172
19600508,194,167
19600509,222,161
19600510,233,161
19600511,222,161
19600512,228,172
19600513,239,167
19600514,233,167
19600515,244,9999
19600516,233,161
19600517,211,161
19600518,206,133
19600519,222,133
19600520,217,139
19600521,239,139
19600522,267,167
19600523,217,172
19600524,239,172
19600525,239,183
19600526,244,189
19600527,261,189
19600528,256,178
19600529,239,172
19600530,256,189
19600531,261,9999
19600601,222,189
19600602,250,189
19600603,239,189
19600604,239,172
19600605,261,183
19600606,256,183
19600607,250,178
19600608,228,178
19600609,228,183
19600610,233,189
19600611,239,183
19600612,267,183
19600613,267,189
19600614,239,189
19600615,250,194
19600616,233,194
19600617,239,194
19600618,239,194
19600619,233,200
19600620,233,189
19600621,272,178
19600622,317,189
19600623,306,183
19600624,317,200
19600625,261,206
19600626,239,200
19600627,244,206
19600628,244,206
19600629,278,200
19600630,283,200
19600701,278,200
19600702,272,194
19600703,272,189
19600704,300,194
19600705,267,178
19600706,300,189
19600707,294,200
19600708,261,183
19600709,261,194
19600710,267,178
19600711,317,167
19600712,311,206
19600713,233,194
19600714,278,194
19600715,311,211
19600716,278,200
19600717,250,206
19600718,278,189
19600719,294,189
19600720,267,189
19600721,256,211
19600722,261,217
19600723,261,206
19600724,261,211
19600725,267,217
19600726,261,217
19600727,294,211
19600728,278,217
19600729,283,217
19600730,294,206
19600731,283,211
19600801,300,206
19600802,256,206
19600803,261,206
19600804,272,194
19600805,278,189
19600806,294,189
19600807,294,189
19600808,317,200
19600809,244,194
19600810,250,189
19600811,294,178
19600812,278,206
19600813,250,183
19600814,311,217
19600815,278,211
19600816,272,194
19600817,267,194
19600818,283,200
19600819,289,9999
19600820,250,183
19600821,239,194
19600822,250,200
19600823,256,194
19600824,261,183
19600825,317,206
19600826,300,206
19600827,300,206
19600828,272,194
19600829,250,194
19600830,261,206
19600831,261,194
19600901,272,200
19600902,278,206
19600903,272,206
19600904,267,194
19600905,283,194
19600906,228,183
19600907,233,189
19600908,233,172
19600909,233,189
19600910,239,194
19600911,239,194
19600912,244,200
19600913,239,211
19600914,261,200
19600915,328,189
19600916,250,189
19600917,244,161
19600918,267,183
19600919,261,189
19600920,250,172
19600921,228,172
19600922,233,194
19600923,228,194
19600924,228,189
19600925,261,189
19600926,250,183
19600927,261,183
19600928,261,183
19600929,250,172
19600930,211,178
19601001,228,172
19601002,244,172
19601003,222,161
19601004,228,167
19601005,228,178
19601006,222,161
19601007,239,156
19601008,250,150
19601009,233,9999
19601010,228,144
19601011,244,144
19601012,206,139
19601013,228,167
19601014,206,161
19601015,222,161
19601016,189,144
19601017,189,150
19601018,189,150
19601019,222,144
19601020,200,150
19601021,200,150
19601022,178,161
19601023,200,161
19601024,206,161
19601025,217,156
19601026,200,156
19601027,183,144
19601028,178,128
19601029,206,139
19601030,194,117
19601031,228,9999
19601101,228,139
19601102,222,161
19601103,189,128
19601104,183,144
19601105,178,139
19601106,183,139
19601107,161,9999
19601108,156,133
19601109,206,150
19601110,194,139
19601111,194,139
19601112,178,139
19601113,167,100
19601114,167,111
19601115,167,111
19601116,211,117
19601117,211,144
19601118,200,128
19601119,189,117
19601120,172,139
19601121,183,156
19601122,189,161
19601123,200,161
19601124,189,156
19601125,222,150
19601126,228,133
19601127,200,128
19601128,161,106
19601129,172,94
19601130,172,139
19601201,167,144
19601202,167,9999
19601203,161,106
19601204,172,139
19601205,183,111
19601206,167,133
19601207,183,128
19601208,150,100
19601209,139,83
19601210,161,111
19601211,161,9999
19601212,161,89
19601213,161,117
19601214,150,83
19601215,128,67
19601216,111,56
19601217,122,72
19601218,144,72
19601219,150,89
19601220,156,9999
19601221,128,67
19601222,144,83
19601223,139,61
19601224,122,83
19601225,156,72
19601226,133,94
19601227,156,117
19601228,139,89
19601229,156,117
19601230,144,106
19601231,150,117
19610101,139,83
19610102,139,83
19610103,139,117
19610104,133,83
19610105,150,72
19610106,133,78
19610107,150,100
19610108,156,111
19610109,172,117
19610110,150,111
19610111,144,89
19610112,128,83
19610113,144,78
19610114,150,56
19610115,133,78
19610116,144,89
19610117,144,111
19610118,139,100
19610119,139,122
19610120,139,117
19610121,144,117
19610122,133,100
19610123,144,78
19610124,144,94
19610125,144,117
19610126,156,83
19610127,161,94
19610128,189,111
19610129,194,128
19610130,161,111
19610131,156,122
19610201,167,133
19610202,172,144
19610203,178,128
19610204,189,94
19610205,239,94
19610206,217,128
19610207,200,128
19610208,183,106
19610209,144,111
19610210,144,122
19610211,150,9999
19610212,150,89
19610213,139,94
19610214,144,117
19610215,150,133
19610216,150,133
19610217,144,128
19610218,150,133
19610219,144,128
19610220,144,128
19610221,156,133
19610222,156,133
19610223,167,133
19610224,156,133
19610225,194,111
19610226,144,128
19610227,167,128
19610228,156,128
19610301,167,139
19610302,156,139
19610303,161,139
19610304,161,100
19610305,156,133
19610306,161,139
19610307,156,133
19610308,161,133
19610309,161,133
19610310,156,133
19610311,156,9999
19610312,161,128
19610313,156,122
19610314,167,133
19610315,172,133
19610316,183,144
19610317,189,150
19610318,183,144
19610319,167,133
19610320,161,144
19610321,161,139
19610322,167,144
19610323,172,144
19610324,156,128
19610325,161,144
19610326,172,133
19610327,167,133
19610328,167,133
19610329,178,133
19610330,172,9999
19610331,206,100
19610401,228,111
19610402,194,122
19610403,211,128
19610404,206,117
19610405,200,150
19610406,189,133
19610407,194,117
19610408,211,133
19610409,217,144
19610410,217,156
19610411,239,144
19610412,233,9999
19610413,244,144
19610414,206,133
19610415,217,133
19610416,206,144
19610417,217,156
19610418,222,133
19610419,217,128
19610420,228,144
19610421,244,167
19610422,222,167
19610423,211,167
19610424,228,150
19610425,228,150
19610426,222,133
19610427,189,156
19610428,211,144
19610429,233,128
19610430,206,128
19610501,233,133
19610502,283,161
19610503,283,183
19610504,244,161
19610505,244,9999
19610506,222,161
19610507,206,161
19610508,211,167
19610509,211,172
19610510,211,178
19610511,206,172
19610512,206,167
19610513,200,167
19610514,222,172
19610515,256,156
19610516,272,183
19610517,300,172
19610518,306,200
19610519,244,167
19610520,261,172
19610521,289,183
19610522,267,183
19610523,244,178
19610524,267,161
19610525,261,183
19610526,256,183
19610527,211,178
19610528,228,156
19610529,211,150
19610530,189,156
19610531,194,150
19610601,222,144
19610602,239,156
19610603,222,144
19610604,239,167
19610605,244,172
19610606,239,167
19610607,244,172
19610608,239,161
19610609,278,156
19610610,228,183
19610611,267,183
19610612,272,200
19610613,244,172
19610614,278,183
19610615,272,9999
19610616,233,178
19610617,256,189
19610618,244,194
19610619,239,194
19610620,244,200
19610621,239,194
19610622,239,206
19610623,244,200
19610624,250,189
19610625,272,194
19610626,267,194
19610627,278,194
19610628,244,194
19610629,261,200
19610630,261,200
19610705,244,211
19610706,244,206
19610708,256,200
19610709,256,222
19610710,289,194
19610711,311,200
19610712,306,228
19610713,289,189
19610714,256,178
19610715,333,183
19610716,311,9999
19610717,239,194
19610718,244,200
19610719,278,206
19610720,294,189
19610721,250,200
19610722,278,211
19610723,272,217
19610724,261,217
19610725,261,228
19610726,267,222
19610727,333,206
19610728,283,228
19610729,272,200
19610730,272,206
19610731,272,217
19610801,278,228
19610802,267,228
19610803,272,206
19610804,272,233
19610805,272,239
19610806,289,9999
19610807,317,217
19610808,311,222
19610809,306,228
19610810,294,211
19610811,289,194
19610812,294,183
19610813,261,228
19610814,267,222
19610815,256,228
19610816,267,228
19610817,267,228
19610818,267,228
19610819,294,217
19610820,267,206
19610821,261,228
19610822,261,9999
19610823,261,222
19610824,261,222
19610825,261,222
19610826,261,222
19610827,267,228
19610828,256,222
19610829,250,222
19610830,256,222
19610831,256,222
19610901,256,228
19610902,261,9999
19610903,267,189
19610904,289,200
19610905,250,200
19610906,256,217
19610907,294,211
19610908,289,200
19610909,267,194
19610910,267,211
19610911,267,217
19610912,256,217
19610913,256,211
19610914,328,189
19610915,261,206
19610916,256,217
19610917,250,217
19610918,256,217
19610919,278,194
19610920,250,172
19610921,256,211
19610922,250,217
19610923,244,222
19610924,250,217
19610925,244,222
19610926,9999,222
19610927,256,217
19610928,228,217
19610929,250,194
19610930,233,172
19611001,228,161
19611002,239,156
19611003,233,150
19611004,222,156
19611005,233,150
19611006,228,150
19611007,222,172
19611008,244,183
19611009,222,167
19611010,211,183
19611011,206,178
19611012,211,183
19611013,217,178
19611014,211,183
19611015,217,183
19611016,239,178
19611017,217,172
19611018,239,161
19611019,222,150
19611020,228,139
19611021,222,128
19611022,228,150
19611023,222,139
19611024,206,144
19611025,217,144
19611026,256,156
19611027,194,167
19611028,217,150
19611029,206,133
19611030,194,150
19611031,206,128
19611101,194,139
19611102,9999,150
19611103,200,161
19611104,206,156
19611105,206,9999
19611106,217,144
19611107,211,133
19611108,211,133
19611109,189,150
19611110,183,9999
19611111,178,122
19611112,156,94
19611113,150,100
19611114,178,94
19611115,167,89
19611116,161,122
19611117,150,128
19611118,161,128
19611119,189,9999
19611120,183,144
19611121,194,150
19611122,183,139
19611123,189,122
19611124,172,9999
19611125,189,122
19611126,194,144
19611127,167,9999
19611128,167,128
19611129,172,122
19611130,183,106
19611201,172,100
19611202,167,106
19611203,178,117
19611204,172,94
19611205,228,106
19611206,200,133
19611207,189,9999
19611208,200,117
19611209,194,139
19611210,217,133
19611211,222,117
19611212,150,117
19611213,156,100
19611214,167,117
19611215,167,144
19611216,161,139
19611217,183,106
19611218,156,128
19611219,144,122
19611220,150,133
19611221,156,139
19611222,9999,117
19611223,172,111
19611224,9999,156
19611225,189,139
19611226,178,122
19611227,156,117
19611228,167,117
19611229,178,133
19611230,194,156
19611231,200,167
19780101,160,150
19780102,170,150
19780103,160,150
19780104,160,150
19780105,170,150
19780106,160,9999
19780107,150,140
19780108,150,140
19780109,9999,140
19780110,9999,150
19780111,180,130
19780112,9999,9999
19780113,110,9999
19780114,120,30
19780115,140,30
19780116,150,90
19780117,130,90
19780118,140,70
19780119,160,90
19780120,140,110
19780121,150,90
19780122,150,9999
19780123,150,9999
19780124,160,110
19780125,170,140
19780126,190,130
19780127,190,110
19780128,170,130
19780129,160,90
19780130,160,100
19780131,9999,130
19780201,170,9999
19780202,190,120
19780203,200,9999
19780204,9999,110
19780205,9999,100
19780206,170,9999
19780207,170,80
19780208,180,100
19780209,9999,9999
19780210,140,100
19780211,9999,70
19780212,120,90
19780213,150,70
19780214,160,70
19780215,220,110
19780216,220,130
19780217,240,150
19780218,210,120
19780219,200,130
19780220,200,9999
19780221,200,140
19780222,170,130
19780223,180,130
19780224,190,110
19780225,170,150
19780226,190,150
19780227,180,160
19780228,190,140
19780301,180,130
19780302,170,130
19780303,180,120
19780304,160,110
19780305,190,90
19780306,9999,110
19780307,170,110
19780308,170,100
19780309,190,100
19780310,190,9999
19780311,240,110
19780312,170,9999
19780313,190,90
19780314,200,9999
19780315,200,110
19780316,9999,110
19780317,180,100
19780318,180,70
19780319,190,90
19780320,210,90
19780321,210,140
19780322,200,140
19780323,220,130
19780324,200,130
19780325,200,120
19780326,190,110
19780327,210,110
19780328,210,9999
19780329,200,130
19780330,170,90
19780331,190,100
19780401,180,130
19780402,190,140
19780403,180,9999
19780404,170,110
19780405,150,110
19780406,150,100
19780407,160,9999
19780408,180,9999
19780409,190,100
19780410,180,110
19780411,150,9999
19780412,9999,90
19780413,190,80
19780414,190,9999
19780415,190,130
19780416,210,130
19780417,9999,140
19780418,220,150
19780419,230,150
19780420,250,160
19780421,250,150
19780422,200,140
19780423,190,140
19780424,190,110
19780425,190,140
19780426,210,150
19780427,200,9999
19780428,210,9999
19780429,190,150
19780430,190,9999
19780501,180,90
19780502,180,100
19780503,180,110
19780504,170,9999
19780505,190,110
19780506,180,120
19780507,220,120
19780508,270,150
19780509,230,170
19780510,190,140
19780511,190,150
19780512,210,150
19780513,230,140
19780514,190,140
19780515,9999,140
19780516,230,130
19780517,230,140
19780518,240,160
19780519,240,150
19780520,210,150
19780521,200,130
19780522,180,150
19780523,200,150
19780524,200,130
19780525,200,130
19780526,210,140
19780528,200,120
19780529,200,130
19780530,210,150
19780531,210,150
19780601,9999,150
19780602,220,160
19780603,220,160
19780604,220,170
19780605,230,170
19780606,230,170
19780607,9999,150
19780608,190,9999
19780609,190,150
19780610,210,170
19780611,230,170
19780612,230,160
19780613,230,170
19780614,230,160
19780615,240,160
19780616,210,160
19780617,220,150
19780618,230,140
19780619,250,9999
19780620,240,140
19780621,270,160
19780622,270,9999
19780623,240,170
19780624,250,170
19780625,260,170
19780626,270,180
19780627,230,160
19780628,220,150
19780629,190,150
19780630,260,160
19780701,240,170
19780702,230,170
19780703,220,170
19780704,330,160
19780705,9999,9999
19780706,230,170
19780707,240,180
19780708,250,190
19780709,240,190
19780710,310,170
19780711,290,190
19780712,270,9999
19780713,250,190
19780714,250,190
19780715,260,190
19780716,240,180
19780717,9999,180
19780718,370,220
19780719,270,9999
19780720,260,210
19780721,240,180
19780722,270,200
19780723,270,190
19780724,280,220
19780725,280,9999
19780726,350,190
19780727,300,220
19780728,9999,210
19780729,290,9999
19780730,310,200
19780731,270,190
19780801,300,200
19780802,270,180
19780803,270,210
19780804,330,220
19780805,310,9999
19780806,310,220
19780807,270,9999
19780808,270,190
19780809,260,200
19780810,260,190
19780811,260,190
19780812,270,210
19780813,270,210
19780814,270,220
19780815,290,200
19780816,300,210
19780817,280,210
19780818,280,9999
19780819,280,9999
19780820,280,220
19780821,280,220
19780822,280,220
19780823,290,220
19780824,280,220
19780825,280,220
19780826,280,220
19780827,290,210
19780828,290,210
19780829,270,210
19780830,290,220
19780831,330,210
19780901,290,210
19780902,290,210
19780903,290,200
19780904,280,200
19780905,280,190
19780906,300,200
19780907,9999,200
19780908,270,190
19780909,260,180
19780910,270,190
19780911,270,190
19780912,260,190
19780913,260,190
19780914,260,200
19780915,250,200
19780916,250,9999
19780917,250,190
19780918,250,200
19780919,260,9999
19780920,250,190
19780921,250,210
19780922,250,200
19780923,250,200
19780924,250,190
19780925,250,190
19780926,250,200
19780927,250,200
19780928,250,200
19780929,250,200
19780930,280,190
19781001,260,210
19781002,220,160
