Date,TMax,TMin
19411125,256,78
19411126,272,106
19411127,256,106
19411128,250,94
19411129,244,128
19411130,222,117
19411201,233,111
19411202,206,111
19411203,178,128
19411204,194,89
19411205,228,67
19411206,244,78
19411207,256,100
19411208,206,100
19411209,183,122
19411210,178,111
19411211,183,83
19411212,189,111
19411213,189,100
19411214,189,89
19411215,217,89
19411216,194,117
19411217,189,106
19411218,200,78
19411219,239,89
19411220,183,78
19411221,178,89
19411222,183,67
19411223,172,78
19411224,156,72
19411225,167,67
19411226,161,89
19411227,144,78
19411228,183,72
19411229,178,117
19411230,167,94
19411231,150,94
19420101,139,56
19420102,161,22
19420103,156,44
19420104,167,56
19420105,150,61
19420106,178,78
19420107,194,67
19420108,172,78
19420109,228,83
19420110,250,89
19420111,244,100
19420112,233,89
19420113,189,89
19420114,261,89
19420115,239,111
19420116,183,100
19420117,178,106
19420118,222,83
19420119,250,72
19420120,267,83
19420121,244,106
19420122,200,106
19420123,206,78
19420124,189,100
19420125,200,83
19420126,211,122
19420127,167,128
19420128,183,106
19420129,189,72
19420130,200,83
19420131,200,67
19420201,194,94
19420202,178,106
19420203,189,89
19420204,200,83
19420205,206,100
19420206,189,111
19420207,200,100
19420208,194,67
19420209,217,67
19420210,228,67
19420211,217,67
19420212,172,56
19420213,167,61
19420214,144,44
19420215,150,22
19420216,161,78
19420217,172,72
19420218,178,61
19420219,183,67
19420220,217,78
19420221,172,67
19420222,156,89
19420223,167,44
19420224,178,83
19420225,183,78
19420226,228,100
19420227,156,100
19420228,189,100
19420301,211,67
19420302,233,83
19420303,189,100
19420304,228,83
19420305,211,89
19420306,183,100
19420307,217,72
19420308,228,72
19420309,194,89
19420310,172,94
19420311,183,128
19420312,167,122
19420313,167,117
19420314,150,89
19420315,161,83
19420316,178,72
19420317,228,72
19420318,206,94
19420319,194,106
19420320,211,83
19420321,233,67
19420322,206,72
19420323,178,89
19420324,156,100
19420325,183,94
19420326,222,67
19420327,244,78
19420328,228,72
19420329,228,89
19420330,217,78
19420331,189,106
19420401,172,94
19420402,200,128
19420403,267,106
19420404,206,128
19420405,189,106
19420406,189,106
19420407,206,94
19420408,178,133
19420409,206,117
19420410,206,128
19420411,200,122
19420412,194,128
19420413,178,139
19420414,189,117
19420415,200,100
19420416,200,128
19420417,183,117
19420418,222,117
19420419,189,106
19420420,194,144
19420421,183,122
19420422,194,111
19420423,211,128
19420424,222,100
19420425,189,117
19420426,194,139
19420427,167,133
19420428,178,111
19420429,189,117
19420430,194,78
19420501,189,111
19420502,211,106
19420503,244,111
19420504,244,111
19420505,194,133
19420506,206,133
19420507,211,144
19420508,200,133
19420509,200,144
19420510,189,139
19420511,183,133
19420512,200,122
19420513,200,111
19420514,211,111
19420515,211,144
19420516,206,133
19420517,211,139
19420518,222,133
19420519,261,128
19420520,306,150
19420521,189,150
19420522,222,150
19420523,206,156
19420524,217,156
19420525,206,156
19420526,211,139
19420527,239,111
19420528,211,144
19420529,217,139
19420530,222,128
19420531,211,139
19420601,217,139
19420602,217,144
19420603,217,150
19420604,222,150
19420605,189,144
19420606,200,150
19420607,194,144
19420608,222,150
19420609,217,156
19420610,183,156
19420611,189,150
19420612,211,150
19420613,211,156
19420614,222,156
19420615,217,150
19420616,211,150
19420617,200,156
19420618,189,144
19420619,217,150
19420620,222,150
19420621,222,144
19420622,239,150
19420623,233,133
19420624,233,156
19420625,217,161
19420626,222,161
19420627,228,156
19420628,228,150
19420629,217,161
19420630,222,161
19420701,222,156
19420702,222,156
19420703,228,156
19420704,233,144
19420705,278,144
19420706,272,167
19420707,283,183
19420708,289,172
19420709,217,172
19420710,233,167
19420711,233,167
19420712,250,161
19420713,250,161
19420714,244,172
19420715,250,178
19420716,233,178
19420717,250,178
19420718,250,178
19420719,244,178
19420720,233,172
19420721,244,178
19420722,256,172
19420723,267,183
19420724,267,178
19420725,267,172
19420726,250,183
19420727,239,178
19420728,239,178
19420729,239,172
19420730,239,172
19420731,250,172
19420801,239,161
19420802,233,172
19420803,239,172
19420804,233,167
19420805,267,167
19420806,272,161
19420807,261,167
19420808,222,178
19420809,267,189
19420810,267,194
19420811,256,172
19420812,250,183
19420813,244,172
19420814,233,172
19420815,250,183
19420816,250,178
19420817,267,183
19420818,256,189
19420819,267,189
19420820,267,194
19420821,244,178
19420822,256,178
19420823,250,178
19420824,256,178
19420825,250,178
19420826,244,172
19420827,244,161
19420828,233,172
19420829,217,172
19420830,239,178
19420831,217,144
19420901,233,183
19420902,233,167
19420903,233,161
19420904,244,167
19420905,244,161
19420906,244,133
19420907,239,150
19420908,239,156
19420909,239,161
19420910,233,172
19420911,233,172
19420912,239,144
19420913,244,161
19420914,239,144
19420915,239,167
19420916,239,178
19420917,217,167
19420918,228,156
19420919,233,133
19420920,261,139
19420921,267,144
19420922,283,144
19420923,228,156
19420924,233,167
19420925,228,167
19420926,233,167
19420927,228,161
19420928,233,167
19420929,228,167
19420930,233,156
19421001,228,161
19421002,206,161
19421003,228,156
19421004,233,144
19421005,233,161
19421006,228,161
19421007,200,172
19421008,200,172
19421009,233,150
19421010,233,150
19421011,228,161
19421012,206,139
19421013,217,128
19421014,239,117
19421015,222,128
19421016,256,128
19421017,250,128
19421018,278,128
19421019,300,150
19421020,322,150
19421021,322,144
19421022,289,150
19421023,222,150
19421024,222,156
19421025,222,144
19421026,222,128
19421027,189,161
19421028,183,111
19421029,211,89
19421030,206,111
19421031,272,100
19421101,283,117
19421102,222,111
19421103,206,133
19421104,206,128
19421105,200,100
19421106,206,106
19421107,222,106
19421108,211,100
19421109,222,106
19421110,228,100
19421111,300,111
19421112,256,111
19421113,233,117
19421114,217,122
19421115,194,139
19421116,200,117
19421117,200,100
19421118,206,111
19421119,178,111
19421120,189,78
19421121,217,56
19421122,261,83
19421123,256,94
19421124,200,83
19421125,183,106
19421126,183,100
19421127,167,111
19421128,200,111
19421129,233,94
19421130,206,111
19421201,189,111
19421202,189,89
19421203,161,128
19421204,161,111
19421205,172,100
19421206,172,67
19421207,178,89
19421208,150,78
19421209,194,56
19421210,222,72
19421211,228,78
19421212,244,83
19421213,206,83
19421214,183,78
19421215,250,83
19421216,250,83
19421217,200,117
19421218,183,100
19421219,183,89
19421220,183,100
19421221,189,100
19421222,183,78
19421223,183,100
19421224,161,133
19421225,172,72
19421226,189,56
19421227,222,61
19421228,228,78
19421229,206,94
19421230,189,78
19421231,233,72
19430101,194,72
19430102,183,61
19430103,283,72
19430104,239,78
19430105,222,78
19430106,233,61
19430107,228,94
19430108,244,78
19430109,228,72
19430110,194,72
19430111,194,72
19430112,206,67
19430113,206,56
19430114,217,72
19430115,156,78
19430116,156,128
19430117,156,111
19430118,172,72
19430119,183,50
19430120,161,44
19430121,150,106
19430122,150,128
19430123,167,117
19430124,183,100
19430125,161,89
19430126,172,117
19430127,183,117
19430128,172,94
19430129,178,117
19430130,172,117
19430131,156,94
19430201,183,100
19430202,178,106
19430203,178,100
19430204,194,67
19430205,194,94
19430206,244,89
19430207,211,89
19430208,156,106
19430209,156,67
19430210,189,56
19430211,239,72
19430212,300,106
19430213,306,122
19430214,294,111
19430215,294,106
19430216,244,111
19430217,200,111
19430218,222,106
19430219,250,94
19430220,183,122
19430221,183,150
19430222,167,128
19430223,178,94
19430224,178,100
19430225,178,94
19430226,189,78
19430227,183,89
19430228,200,78
19430301,189,100
19430302,194,94
19430303,178,133
19430304,189,139
19430305,200,139
19430306,194,122
19430307,206,122
19430308,217,117
19430309,222,150
19430310,228,144
19430311,194,133
19430312,200,111
19430313,178,111
19430314,189,133
19430315,172,106
19430316,189,83
19430317,183,117
19430318,172,94
19430319,183,78
19430320,194,89
19430321,206,117
19430322,183,111
19430323,206,89
19430324,217,94
19430325,194,111
19430326,200,117
19430327,194,122
19430328,194,122
19430329,178,133
19430330,200,122
19430331,239,100
19430401,272,106
19430402,244,111
19430403,200,89
19430404,194,128
19430405,183,128
19430406,172,117
19430407,178,122
19430408,172,122
19430409,167,100
19430410,167,94
19430411,200,89
19430412,217,94
19430413,206,106
19430414,194,139
19430415,194,144
19430416,183,139
19430417,206,139
19430418,200,122
19430419,189,122
19430420,189,133
19430421,206,133
19430422,206,122
19430423,228,133
19430424,239,133
19430425,200,122
19430426,194,111
19430427,211,111
19430428,206,128
19430429,228,133
19430430,244,122
19430501,239,122
19430502,239,117
19430503,217,144
19430504,217,144
19430505,206,144
19430506,189,144
19430507,211,144
19430508,222,144
19430509,272,117
19430510,294,133
19430511,267,139
19430512,256,139
19430513,233,133
19430514,200,139
19430515,200,133
19430516,211,117
19430517,217,111
19430518,272,100
19430519,306,128
19430520,261,128
19430521,200,144
19430522,211,144
19430523,233,150
19430524,217,150
19430525,217,156
19430526,189,144
19430527,217,150
19430528,228,161
19430529,211,150
19430530,217,150
19430531,211,161
19430601,211,156
19430602,200,150
19430603,194,139
19430604,200,133
19430605,200,128
19430606,217,128
19430607,211,139
19430608,211,144
19430609,211,150
19430610,206,156
19430611,183,139
19430612,189,133
19430613,200,128
19430614,211,100
19430615,250,117
19430616,256,139
19430617,244,150
19430618,228,156
19430619,228,150
19430620,256,128
19430621,250,150
19430622,261,144
19430623,256,150
19430624,250,150
19430625,250,122
19430626,267,144
19430627,261,167
19430628,239,161
19430629,228,161
19430630,233,139
19430701,228,156
19430702,233,156
19430703,228,156
19430704,233,161
19430705,228,161
19430706,228,156
19430707,239,161
19430708,239,156
19430709,239,139
19430710,233,156
19430711,217,150
19430712,228,161
19430713,233,161
19430714,233,178
19430715,233,167
19430716,228,172
19430717,233,161
19430718,239,167
19430719,233,172
19430720,239,161
19430721,283,144
19430722,278,161
19430723,272,167
19430724,261,167
19430725,289,167
19430726,294,183
19430727,267,183
19430728,267,183
19430729,261,189
19430730,267,178
19430731,267,189
19430801,300,189
19430802,256,194
19430803,283,194
19430804,256,194
19430805,278,194
19430806,261,194
19430807,250,183
19430808,256,178
19430809,261,183
19430810,250,178
19430811,250,172
19430812,244,189
19430813,239,189
19430814,250,189
19430815,294,194
19430816,256,194
19430817,272,189
19430818,256,183
19430819,244,178
19430820,239,172
19430821,233,178
19430822,244,161
19430823,250,161
19430824,256,161
19430825,261,161
19430826,250,161
19430827,256,167
19430828,261,167
19430829,256,178
19430830,228,167
19430831,250,167
19430901,244,167
19430902,239,161
19430903,244,167
19430904,250,167
19430905,256,167
19430906,250,161
19430907,244,156
19430908,250,144
19430909,256,161
19430910,289,172
19430911,294,178
19430912,272,178
19430913,244,161
19430914,233,161
19430915,228,156
19430916,233,144
19430917,239,133
19430918,244,139
19430919,256,161
19430920,244,161
19430921,239,156
19430922,222,161
19430923,239,156
19430924,244,178
19430925,206,172
19430926,239,172
19430927,233,183
19430928,233,167
19430929,256,150
19430930,256,161
19431001,261,161
19431002,256,178
19431003,261,167
19431004,239,167
19431005,244,156
19431006,228,167
19431007,244,167
19431008,228,172
19431009,233,161
19431010,261,150
19431011,211,172
19431012,233,156
19431013,244,161
19431014,244,156
19431015,233,156
19431016,239,150
19431017,211,156
19431018,189,144
19431019,200,144
19431020,211,139
19431021,217,144
19431022,217,133
19431023,222,111
19431024,250,111
19431025,261,122
19431026,222,117
19431027,228,128
19431028,211,133
19431029,206,117
19431030,211,111
19431031,206,94
19431101,278,100
19431102,250,94
19431103,256,100
19431104,244,89
19431105,211,83
19431106,250,100
19431107,256,111
19431108,256,106
19431109,261,89
19431110,256,78
19431111,244,83
19431112,239,78
19431113,206,83
19431114,189,100
19431115,217,83
19431116,283,117
19431117,250,150
19431118,239,150
19431119,222,156
19431120,211,133
19431121,183,111
19431122,194,94
19431123,189,78
19431124,200,89
19431125,217,83
19431126,239,83
19431127,256,83
19431128,239,78
19431129,239,72
19431130,200,72
19431201,194,117
19431202,228,78
19431203,261,89
19431204,256,83
19431205,172,89
19431206,156,83
19431207,178,83
19431208,200,61
19431209,189,94
19431210,150,94
19431211,167,117
19431212,183,106
19431213,189,89
19431214,211,78
19431215,239,78
19431216,244,89
19431217,206,117
19431218,217,133
19431219,189,144
19431220,183,139
19431221,178,106
19431222,183,100
19431223,194,83
19431224,183,83
19431225,194,106
19431226,194,67
19431227,189,67
19431228,178,83
19431229,156,94
19431230,161,78
19431231,161,83
19440101,172,61
19440102,172,83
19440103,161,89
19440104,156,89
19440105,189,67
19440106,172,89
19440107,200,61
19440108,189,50
19440109,172,44
19440110,161,44
19440111,183,78
19440112,211,56
19440113,217,61
19440114,206,50
19440115,206,56
19440116,244,61
19440117,233,89
19440118,256,89
19440119,267,94
19440120,244,89
19440121,211,78
19440122,200,122
19440123,167,117
19440124,144,89
19440125,150,61
19440126,150,56
19440127,178,89
19440128,189,78
19440129,194,83
19440130,189,122
19440131,194,111
19440201,189,122
19440202,211,94
19440203,167,83
19440204,156,100
19440205,211,78
19440206,194,94
19440207,189,122
19440208,172,106
19440209,167,89
19440210,217,56
19440211,211,56
19440212,172,50
19440213,178,50
19440214,167,44
19440215,167,78
19440216,167,50
19440217,156,72
19440218,172,44
19440219,178,50
19440220,139,83
19440221,161,89
19440222,167,111
19440223,161,89
19440224,156,83
19440225,156,89
19440226,150,61
19440227,172,50
19440228,178,61
19440229,172,72
19440301,178,78
19440302,167,83
19440303,167,94
19440304,178,67
19440305,178,100
19440306,217,72
19440307,228,83
19440308,261,83
19440309,278,89
19440310,217,111
19440311,189,111
19440312,178,128
19440313,150,89
19440314,156,78
19440315,172,83
19440316,217,72
19440317,244,89
19440318,183,122
19440319,194,117
19440320,183,94
19440321,200,67
19440322,217,67
19440323,228,78
19440324,211,94
19440325,194,122
19440326,211,100
19440327,217,100
19440328,261,89
19440329,244,72
19440330,256,94
19440331,222,83
19440401,206,128
19440402,206,122
19440403,211,117
19440404,206,133
19440405,206,117
19440406,211,94
19440407,200,111
19440408,183,122
19440409,200,111
19440410,206,83
19440411,200,100
19440412,183,117
19440413,189,122
19440414,194,100
19440415,206,117
19440416,194,106
19440417,206,83
19440418,200,106
19440419,189,106
19440420,172,128
19440421,189,106
19440422,206,78
19440423,200,100
19440424,178,122
19440425,189,117
19440426,194,106
19440427,172,100
19440428,194,94
19440429,189,111
19440430,206,133
19440501,206,128
19440502,189,128
19440503,211,128
19440504,289,128
19440505,272,128
19440506,228,128
19440507,200,133
19440508,206,139
19440509,206,144
19440510,183,139
19440511,206,122
19440512,211,111
19440513,200,133
19440514,206,133
19440515,211,122
19440516,183,117
19440517,206,128
19440518,189,122
19440519,206,106
19440520,189,139
19440521,200,150
19440522,194,144
19440523,189,144
19440524,206,139
19440525,206,144
19440526,211,144
19440527,211,128
19440528,228,144
19440529,217,156
19440530,206,150
19440531,200,156
19440601,206,150
19440602,206,128
19440603,211,139
19440604,244,122
19440605,217,144
19440606,233,156
19440607,222,150
19440608,172,150
19440609,217,144
19440610,211,150
19440611,206,156
19440612,194,156
19440613,211,150
19440614,206,150
19440615,200,144
19440616,211,133
19440617,211,122
19440618,222,128
19440619,222,144
19440620,222,139
19440621,217,144
19440622,222,133
19440623,228,139
19440624,217,128
19440625,222,139
19440626,217,150
19440627,222,150
19440628,217,144
19440629,211,156
19440630,211,150
19440701,222,139
19440702,206,139
19440703,228,150
19440704,222,144
19440705,222,144
19440706,222,150
19440707,222,156
19440708,222,150
19440709,228,156
19440710,228,167
19440711,228,156
19440712,222,161
19440713,222,156
19440714,222,144
19440715,222,144
19440716,233,161
19440717,233,167
19440718,244,161
19440719,244,161
19440720,239,156
19440721,239,161
19440722,233,156
19440723,222,156
19440724,233,161
19440725,239,167
19440726,233,172
19440727,233,172
19440728,228,167
19440729,233,161
19440730,239,161
19440731,239,161
19440801,233,156
19440802,239,150
19440803,239,144
19440804,228,156
19440805,228,156
19440806,250,144
19440807,222,139
19440808,217,144
19440809,244,161
19440810,261,172
19440811,272,172
19440812,283,178
19440813,239,178
19440814,267,178
19440815,261,172
19440816,256,172
19440817,250,167
19440818,244,183
19440819,244,178
19440820,250,172
19440821,278,167
19440822,272,161
19440823,250,172
19440824,250,167
19440825,250,167
19440826,256,161
19440827,267,156
19440828,278,156
19440829,294,183
19440830,233,161
19440831,222,150
19440901,222,167
19440902,233,172
19440903,239,172
19440904,233,172
19440905,228,172
19440906,250,167
19440907,289,156
19440908,272,172
19440909,217,167
19440910,228,178
19440911,250,178
19440912,222,178
19440913,206,172
19440914,200,167
19440915,222,161
19440916,211,150
19440917,200,156
19440918,222,156
19440919,222,139
19440920,228,128
19440921,228,139
19440922,256,117
19440923,228,133
19440924,239,128
19440925,244,150
19440926,228,144
19440927,228,156
19440928,228,167
19440929,217,167
19440930,211,150
19441001,228,144
19441002,239,128
19441003,256,133
19441004,228,144
19441005,211,139
19441006,217,144
19441007,222,156
19441008,222,139
19441009,228,133
19441010,222,156
19441011,217,133
19441012,211,111
