Date,TMax,TMin
19130125,44,-17
19130126,39,-22
19130127,17,-56
19130128,17,-67
19130129,39,-39
19130130,17,-100
19130131,17,-50
19130201,0,-67
19130202,-6,-61
19130203,-17,-67
19130204,-39,-150
19130205,-106,-194
19130206,-89,-194
19130207,-78,-183
19130208,-89,-189
19130209,-94,-161
19130210,-78,-144
19130211,-39,-139
19130212,-22,-100
19130213,-6,-89
19130214,17,-56
19130215,39,-6
19130216,39,11
19130217,50,6
19130218,39,-39
19130219,11,-83
19130220,17,-94
19130221,-11,-100
19130222,-22,-122
19130223,0,-100
19130224,-11,-72
19130225,-11,-100
19130226,-39,-156
19130227,-39,-161
19130228,-28,-133
19130301,-11,-94
19130302,17,-44
19130303,39,-22
19130304,50,-6
19130305,44,-17
19130306,56,-6
19130307,44,-33
19130308,72,-11
19130309,72,-33
19130310,44,-17
19130311,17,-44
19130312,33,-17
19130313,6,-94
19130314,17,-67
19130315,33,-39
19130316,28,-17
19130317,33,6
19130318,33,-50
19130319,-28,-117
19130320,-50,-178
19130321,-39,-167
19130322,-11,-139
19130323,17,-100
19130324,-11,-78
19130325,-39,-156
19130326,17,-111
19130327,33,-6
19130328,44,-11
19130329,56,-6
19130330,67,-11
19130331,50,-11
19130401,72,-33
19130402,44,-67
19130403,50,-67
19130404,44,-11
19130405,78,0
19130406,44,-6
19130407,67,0
19130408,89,-28
19130409,100,-28
19130410,133,0
19130411,144,6
19130412,172,17
19130413,178,22
19130414,161,11
19130415,144,28
19130416,72,28
19130417,139,17
19130418,178,17
19130419,161,22
19130420,128,33
19130421,100,6
19130422,89,-17
19130423,83,0
19130424,128,11
19130425,128,28
19130426,183,28
19130427,83,33
19130428,78,6
19130429,100,-6
19130430,100,6
19130501,94,-11
19130502,128,11
19130503,100,17
19130504,100,-17
19130505,128,-11
19130506,167,6
19130507,200,50
19130508,128,72
19130509,139,61
19130510,156,44
19130511,128,39
19130512,128,50
19130513,122,33
19130514,122,39
19130515,133,67
19130516,128,22
19130517,144,39
19130518,133,61
19130519,150,44
19130520,156,28
19130521,189,61
19130522,211,67
19130523,206,67
19130524,200,67
19130525,217,67
19130526,172,78
19130527,156,44
19130528,189,78
19130529,194,72
19130530,222,67
19130531,239,67
19130601,228,78
19130602,233,83
19130603,239,78
19130604,222,67
19130605,206,67
19130606,217,72
19130607,261,72
19130608,239,133
19130609,222,122
19130610,211,100
19130611,217,106
19130612,233,94
19130613,183,106
19130614,161,61
19130615,172,39
19130616,200,56
19130617,206,56
19130618,211,44
19130619,200,72
19130620,178,83
19130621,167,39
19130622,156,83
19130623,183,83
19130624,178,111
19130625,194,78
19130626,183,94
19130627,183,100
19130628,189,117
19130629,183,100
19130630,200,106
19130701,189,111
19130702,194,72
19130703,183,44
19130704,183,56
19130705,194,72
19130706,239,83
19130707,222,111
19130708,228,78
19130709,211,78
19130710,206,83
19130711,200,106
19130712,172,67
19130713,144,67
19130714,167,56
19130715,194,56
19130716,194,61
19130717,222,28
19130718,289,94
19130719,289,106
19130720,278,122
19130721,278,139
19130722,272,156
19130723,267,128
19130724,267,122
19130725,261,111
19130726,283,117
19130727,256,117
19130728,222,100
19130729,183,83
19130730,206,67
19130731,239,94
19130801,278,122
19130802,283,122
19130803,261,128
19130804,256,128
19130805,244,122
19130806,250,117
19130807,206,122
19130808,206,106
19130809,194,89
19130810,228,106
19130811,250,128
19130812,194,111
19130813,167,83
19130814,150,72
19130815,161,61
19130816,200,44
19130817,156,78
19130818,172,67
19130819,178,61
19130820,178,56
19130821,228,89
19130822,233,67
19130823,261,106
19130824,256,78
19130825,250,72
19130826,261,78
19130827,256,72
19130828,250,83
19130829,261,117
19130830,239,100
19130831,189,128
19130901,167,50
19130902,189,44
19130903,178,78
19130904,206,117
19130905,183,78
19130906,167,61
19130907,167,33
19130908,172,44
19130909,183,56
19130910,139,28
19130911,178,44
19130912,183,39
19130913,189,56
19130914,178,44
19130915,161,44
19130916,172,94
19130917,167,67
19130918,150,72
19130919,194,22
19130920,144,28
19130921,156,28
19130922,128,56
19130923,183,22
19130924,183,11
19130925,144,28
19130926,150,39
19130927,161,50
19130928,139,61
19130929,161,61
19130930,144,44
19131001,150,44
19131002,156,50
19131003,100,0
19131004,117,-17
19131005,111,6
19131006,100,-6
19131007,94,-6
19131008,72,17
19131009,89,22
19131010,94,-11
19131011,106,6
19131012,128,39
19131013,111,28
19131014,78,6
19131015,50,0
19131016,56,-11
19131017,61,6
19131018,67,17
19131019,94,22
19131020,89,28
19131021,133,6
19131022,128,28
19131023,100,33
19131024,128,50
19131025,67,-17
19131026,61,-6
19131027,83,6
19131028,56,-17
19131029,67,-6
19131030,72,-33
19131031,72,-44
19131101,67,11
19131102,61,-28
19131103,39,-39
19131104,61,-17
19131105,61,17
19131106,56,22
19131107,61,-11
19131108,67,22
19131109,61,17
19131110,72,33
19131111,56,-11
19131112,56,-17
19131113,22,-44
19131114,17,-61
19131115,61,-17
19131116,56,0
19131117,56,-6
19131118,44,6
19131119,33,-17
19131120,17,-39
19131121,17,-67
19131122,6,-44
19131123,11,-44
19131124,44,6
19131125,44,-17
19131126,61,11
19131127,56,6
19131128,33,-11
19131129,33,6
19131130,39,-11
19131201,22,-33
19131202,11,-72
19131203,6,-72
19131204,-6,-67
19131205,6,-50
19131206,11,-28
19131207,28,-44
19131208,6,-50
19131209,-22,-83
19131210,-17,-89
19131211,0,-44
19131212,28,0
19131213,33,-22
19131214,33,-17
19131215,28,-39
19131216,22,-56
19131217,22,-67
19131218,0,-78
19131219,-11,-83
19131220,-39,-94
19131221,-39,-67
19131222,-28,-83
19131223,-44,-89
19131224,-44,-83
19131225,-33,-122
19131226,-11,-78
19131227,17,-56
19131228,22,-17
19131229,11,-22
19131230,-11,-33
19131231,6,-39
19140101,6,-33
19140102,6,-28
19140103,28,-17
19140104,44,11
19140105,50,11
19140106,67,22
19140107,67,17
19140108,67,-11
19140109,22,-11
19140110,11,-39
19140111,17,-39
19140112,11,-50
19140113,17,-33
19140114,11,-11
19140115,22,-6
19140116,17,-17
19140117,33,-6
19140118,22,-22
19140119,22,-33
19140120,11,-67
19140121,22,-56
19140122,6,-44
19140123,-11,-67
19140124,-11,-94
19140125,11,-67
19140126,22,-11
19140127,17,-28
19140128,-39,-83
19140129,9999,9999
19140130,9999,9999
19140131,9999,9999
19140201,11,-28
19140202,-6,-83
19140203,-44,-117
19140204,-39,-83
19140205,-100,-156
19140206,-94,-172
19140207,-78,-161
19140208,-39,-111
19140209,-11,-83
19140210,-11,-67
19140211,11,-39
19140212,33,-11
19140213,39,-11
19140214,44,6
19140215,28,-11
19140216,17,-50
19140217,0,-78
19140218,0,-94
19140219,28,-89
19140220,0,-67
19140221,33,6
19140222,56,6
19140223,50,0
19140224,44,11
19140225,44,-6
19140226,44,-11
19140227,83,6
19140228,56,-28
19140301,44,-11
19140302,50,-6
19140303,33,-6
19140304,56,-17
19140305,33,-56
19140306,39,-56
19140307,50,-17
19140308,50,-11
19140309,44,-28
19140310,39,-67
19140311,78,11
19140312,83,28
19140313,78,33
19140314,83,22
19140315,61,-6
19140316,61,-6
19140317,89,17
19140318,89,0
19140319,89,-6
19140320,83,-11
19140321,89,-17
19140322,83,-11
19140323,89,6
19140324,56,0
19140325,28,-67
19140326,-6,-89
19140327,6,-44
19140328,44,-17
19140329,61,-6
19140330,83,6
19140331,89,11
19140401,67,-33
19140402,72,-6
19140403,83,6
19140404,128,11
19140405,133,44
19140406,122,44
19140407,128,50
19140408,133,11
19140409,156,17
19140410,139,11
19140411,150,6
19140412,139,44
19140413,139,61
19140414,111,72
19140415,94,50
19140416,117,28
19140417,94,33
19140418,78,11
19140419,111,44
19140420,94,22
19140421,100,-17
19140422,133,-11
19140423,139,61
19140424,133,44
19140425,122,17
19140426,150,6
19140427,122,17
19140428,100,22
19140429,178,22
19140430,172,28
19140501,183,44
19140502,183,78
19140503,189,67
19140504,194,56
19140505,133,22
19140506,150,44
19140507,161,22
19140508,178,56
19140509,144,78
19140510,172,78
19140511,133,61
19140512,178,39
19140513,206,50
19140514,194,61
19140515,172,94
19140516,178,61
19140517,161,50
19140518,172,50
19140519,167,50
19140520,206,39
19140521,211,44
19140522,211,67
19140523,172,72
19140524,156,83
19140525,139,78
19140526,150,50
19140527,144,44
19140528,128,28
19140529,172,44
19140530,211,50
19140531,267,56
19140601,183,83
19140602,222,72
19140603,217,122
19140604,178,83
19140605,133,67
19140606,139,50
19140607,133,11
19140608,144,44
19140609,156,72
19140610,150,83
19140611,206,56
19140612,194,72
19140613,217,83
19140614,222,94
19140615,239,83
19140616,239,78
19140617,256,111
19140618,256,100
19140619,228,89
19140620,194,72
19140621,139,56
19140622,133,61
19140623,156,72
19140624,183,67
19140625,167,56
19140626,172,89
19140627,172,83
19140628,183,72
19140629,244,83
19140630,239,83
19140701,250,89
19140702,267,83
19140703,283,122
19140704,222,133
19140705,239,139
19140706,256,78
19140707,283,100
19140708,267,117
19140709,283,106
19140710,278,128
19140711,289,144
19140712,272,150
19140713,222,133
19140714,206,139
19140715,217,100
19140716,228,56
19140717,256,100
19140718,272,122
19140719,283,139
19140720,233,50
19140721,239,56
19140722,239,61
19140723,239,78
19140724,244,94
19140725,244,106
19140726,256,111
19140727,267,117
19140728,267,106
19140729,272,100
19140730,272,106
19140731,322,100
19140801,250,128
19140802,239,128
19140803,239,117
19140804,261,83
19140805,256,83
19140806,217,111
19140807,189,83
19140808,206,89
19140809,206,67
19140810,239,61
19140811,239,83
19140812,283,78
19140813,272,106
19140814,267,94
19140815,261,100
19140816,261,83
19140817,261,89
19140818,267,89
19140819,267,89
19140820,261,100
19140821,267,128
19140822,239,56
19140823,217,67
19140824,239,67
19140825,233,67
19140826,250,56
19140827,233,128
19140828,267,94
19140829,244,100
19140830,200,72
19140831,211,67
19140901,200,72
19140902,217,61
19140903,217,100
19140904,222,100
19140905,206,117
19140906,183,67
19140907,217,61
19140908,206,78
19140909,144,72
19140910,206,72
19140911,139,56
19140912,117,33
19140913,133,39
19140914,117,50
19140915,117,50
19140916,111,50
19140917,167,50
19140918,106,72
19140919,122,83
19140920,139,39
19140921,128,67
19140922,133,61
19140923,150,56
19140924,167,56
19140925,167,67
19140926,178,56
19140927,144,78
19140928,117,44
19140929,150,39
19140930,150,44
19141001,150,44
19141002,150,67
19141003,144,61
19141004,100,61
19141005,111,50
19141006,122,56
19141007,133,56
19141008,122,44
19141009,133,39
19141010,133,44
19141011,128,50
19141012,94,61
19141013,128,72
19141014,133,39
19141015,122,39
19141016,111,50
19141017,161,100
19141018,128,78
19141019,100,56
19141020,94,50
19141021,106,6
19141022,106,0
19141023,100,0
19141024,89,11
19141025,61,11
19141026,94,22
19141027,67,11
19141028,67,11
19141029,67,17
19141030,78,17
19141031,56,33
19141101,111,50
19141102,78,56
19141103,89,33
19141104,89,22
19141105,83,39
19141106,50,17
19141107,67,6
19141108,67,28
19141109,89,28
19141110,94,6
19141111,67,22
19141112,72,-6
19141113,50,-6
19141114,11,-22
19141115,11,-22
19141116,-11,-89
19141117,-22,-72
19141118,22,-44
19141119,22,-28
19141120,22,-22
19141121,6,-6
19141122,39,6
19141123,33,6
19141124,44,11
19141125,39,22
19141126,89,28
19141127,72,22
19141128,83,22
19141129,72,11
19141130,33,-39
19141201,-11,-50
19141202,17,-39
19141203,17,-39
19141204,33,-39
19141205,6,-50
19141206,22,-11
19141207,17,-72
19141208,-6,-111
19141209,-6,-111
19141210,-39,-228
19141211,-44,-222
19141212,-61,-222
19141213,-67,-217
19141214,-56,-122
19141215,-61,-228
19141216,-94,-183
19141217,-100,-189
19141218,-189,-228
19141219,-72,-189
19141220,-67,-206
19141221,-72,-206
19141222,-39,-94
19141223,-22,-78
19141224,-17,-78
19141225,-22,-78
19141226,-17,-44
19141227,0,-72
19141228,-6,-67
19141229,6,-61
19141230,11,-44
19141231,11,-28
19150101,11,-28
19150102,17,-28
19150103,28,-33
19150104,22,-11
19150105,33,-78
19150106,-28,-78
19150107,-28,-78
19150108,0,-28
19150109,33,0
19150110,0,-22
19150111,11,-11
19150112,22,0
19150113,17,-67
19150114,-11,-44
19150115,-11,-67
19150116,17,-83
19150117,-28,-39
19150118,-22,-44
19150119,0,-39
19150120,0,-33
19150121,-33,-89
19150122,-33,-111
19150123,-50,-111
19150124,-44,-128
19150125,-50,-128
19150126,-56,-122
19150127,-50,-89
19150128,-50,-144
19150129,-11,-67
19150130,-17,-72
19150131,0,-67
19150201,33,6
19150202,22,-11
19150203,11,0
19150204,28,-17
19150205,22,0
19150206,-11,-22
19150207,-11,-22
19150208,22,-33
19150209,22,-33
19150210,22,-22
19150211,44,0
19150212,33,-44
19150213,22,-39
19150214,11,-94
19150215,33,-56
19150216,-44,-61
19150217,33,0
19150218,56,28
19150219,61,17
19150220,33,0
19150221,28,-11
19150222,44,-28
19150223,44,-11
19150224,56,11
19150225,56,17
19150226,50,28
19150227,44,0
19150228,44,-11
19150301,56,-11
19150302,61,-17
19150303,44,-17
19150304,44,-11
19150305,50,-17
19150306,44,-17
19150307,56,-22
19150308,44,-17
19150309,56,-22
19150310,56,-22
19150311,56,-22
19150312,56,-17
19150313,67,11
19150314,44,0
19150315,67,-11
19150316,67,22
19150317,72,11
19150318,89,22
19150319,100,17
19150320,89,11
19150321,156,17
19150322,183,17
19150323,144,44
19150324,72,22
19150325,44,0
19150326,56,-22
19150327,44,-22
19150328,100,0
19150329,94,44
19150330,111,50
19150331,106,56
19150401,100,44
19150402,111,44
19150403,89,67
19150404,94,67
19150405,100,44
19150406,128,39
19150407,128,39
19150408,156,28
19150409,167,44
19150410,150,44
19150411,144,44
19150412,156,50
19150413,156,50
19150414,150,44
19150415,167,44
19150416,167,44
19150417,200,50
19150418,206,50
19150419,211,44
19150420,211,44
19150421,178,6
19150422,189,17
19150423,100,33
19150424,128,33
19150425,156,44
19150426,156,44
19150427,183,44
19150428,183,56
19150429,128,56
19150430,44,33
19150501,94,17
19150502,156,39
19150503,156,39
19150504,183,44
19150505,206,44
19150506,211,56
19150507,211,44
19150508,200,33
19150509,200,39
19150510,211,56
19150511,211,56
19150512,217,56
19150513,189,72
19150514,161,72
19150515,167,72
19150516,139,50
19150517,100,67
19150518,100,67
19150519,156,72
19150520,156,72
19150521,178,61
19150522,156,44
19150523,178,44
19150524,178,50
19150525,167,56
19150526,156,56
19150527,167,56
19150528,156,44
19150529,167,33
19150530,167,39
19150531,167,39
19150601,167,56
19150602,178,67
19150603,211,67
19150604,222,78
19150605,211,72
19150606,211,44
19150607,256,72
19150608,239,72
19150609,183,44
19150610,156,67
19150611,178,67
19150612,156,56
19150613,156,67
19150614,178,67
19150615,189,100
19150616,156,100
19150617,150,89
19150618,156,67
19150619,167,67
19150620,200,89
19150621,211,83
19150622,228,83
19150623,228,72
19150624,244,44
19150625,256,44
19150626,211,72
19150627,200,100
19150628,211,100
19150629,233,111
19150630,222,111
19150701,211,156
19150702,228,156
19150703,239,156
19150704,239,156
19150705,239,167
19150706,256,200
19150707,211,156
19150708,228,167
19150709,200,156
19150710,167,111
19150711,178,122
19150712,128,56
19150713,156,100
19150714,156,128
19150715,183,128
19150716,200,144
19150717,183,156
19150718,239,100
19150719,244,100
19150720,261,100
19150721,256,144
19150722,256,133
19150723,244,100
19150724,244,150
19150725,256,156
19150726,256,167
19150727,222,144
19150728,261,144
19150729,239,128
19150730,256,100
19150731,233,83
19150801,217,100
19150802,233,89
19150803,244,89
19150804,256,100
19150805,244,100
19150806,256,100
19150807,256,111
19150808,261,100
19150809,256,100
19150810,250,100
19150811,267,117
19150812,256,100
19150813,256,111
19150814,267,111
19150815,267,106
19150816,250,128
19150817,250,139
19150818,228,117
19150819,244,128
19150820,233,117
19150821,294,100
19150822,306,111
19150823,311,106
19150824,267,111
19150825,261,100
19150826,244,94
19150827,211,100
19150828,239,83
19150829,250,94
19150830,256,100
19150831,222,72
19150901,211,72
19150902,239,72
19150903,244,83
19150904,211,89
19150905,222,94
19150906,211,72
19150907,189,89
19150908,172,61
19150909,172,67
19150910,150,39
19150911,133,39
19150912,139,44
19150913,100,39
19150914,128,44
19150915,133,61
19150916,139,61
19150917,139,72
19150918,172,117
19150919,183,78
19150920,183,44
19150921,161,44
19150922,161,39
19150923,172,44
19150924,156,44
19150925,183,50
19150926,178,94
19150927,133,61
19150928,128,39
19150929,128,44
19150930,139,56
19151001,144,122
19151002,133,67
19151003,133,56
19151004,128,28
19151005,117,33
19151006,117,6
19151007,117,6
19151008,106,11
19151009,117,33
19151010,122,28
19151011,122,28
19151012,117,56
19151013,100,11
19151014,128,11
19151015,67,11
19151016,100,17
19151017,117,28
19151018,56,33
19151019,89,11
19151020,83,50
19151021,122,33
19151022,128,33
19151023,128,33
19151024,128,39
19151025,100,33
19151026,100,33
19151027,128,39
19151028,128,44
19151029,128,44
19151030,122,44
19151031,100,44
19151101,94,39
19151102,89,28
19151103,83,28
19151104,83,22
19151105,83,22
19151106,67,-17
19151107,50,-11
19151108,39,-6
19151109,44,6
19151110,17,-22
19151111,22,-44
19151112,6,-61
19151113,0,-106
19151114,-11,-72
19151115,11,-22
19151116,28,-17
19151117,50,0
19151118,39,-11
19151119,33,11
19151120,39,-50
19151121,17,-44
19151122,11,-50
19151123,22,-11
19151124,72,-6
19151125,72,-11
19151126,44,-67
19151127,44,-100
19151128,44,-67
19151129,22,-67
19151130,6,-83
19151201,22,-67
19151202,-11,-83
19151203,-11,-61
19151204,44,-11
19151205,44,0
19151206,28,11
19151207,44,6
19151208,44,-6
19151209,50,-39
19151210,50,-39
19151211,-6,-44
19151212,-11,-50
19151213,6,-61
19151214,-11,-56
19151215,-11,-67
19151216,6,-78
19151217,-11,-67
19151218,-6,-61
19151219,6,-39
19151220,17,-33
19151221,44,-17
19151222,22,-67
19151223,44,-67
19151224,22,-94
19151225,22,-67
19151226,6,-111
19151227,6,-111
19151228,6,-122
19151229,-44,-189
19151230,-117,-183
19151231,-94,-189
19160101,-94,-167
19160102,-67,-128
19160103,-39,-122
19160104,-28,-167
19160105,-128,-178
19160106,-78,-128
19160107,-67,-100
19160108,-44,-94
19160109,-39,-94
19160110,-17,-61
19160111,-6,-83
19160112,-61,-217
19160113,-150,-211
19160114,-122,-178
19160115,-117,-183
19160116,-100,-194
19160117,-111,-194
19160118,-106,-194
19160119,-111,-178
19160120,-89,-178
19160121,-78,-150
19160122,-22,-94
19160123,11,-39
19160124,44,11
19160125,50,-94
19160126,-61,-111
19160127,-83,-139
19160128,-94,-156
19160129,-94,-211
19160130,-144,-217
19160131,-128,-217
19160201,-128,-222
19160202,-117,-211
19160203,-89,-194
19160204,-94,-189
19160205,-56,-128
19160206,-56,-122
19160207,-56,-94
19160208,-11,-94
19160209,0,-94
19160210,6,-67
19160211,28,-17
19160212,33,-39
19160213,0,-67
19160214,6,-22
19160215,11,-11
19160216,28,0
19160217,56,11
19160218,11,-39
19160219,22,-67
19160220,11,-56
19160221,22,-44
19160222,39,-67
19160223,44,-67
19160224,28,-67
19160225,28,-50
19160226,50,-22
19160227,44,-56
19160228,156,-39
19160229,17,-72
19160301,17,-22
19160302,100,-33
19160303,72,-33
19160304,72,-11
19160305,100,6
19160306,106,22
19160307,94,0
19160308,61,-11
19160309,6,-33
19160310,6,-28
19160311,56,6
19160312,17,-11
19160313,22,-22
19160314,44,22
19160315,44,-11
19160316,17,0
19160317,172,0
19160318,122,-33
19160319,83,6
19160320,78,33
19160321,50,0
19160322,83,0
19160323,56,6
19160324,111,-17
19160325,61,0
19160326,61,11
19160327,89,11
19160328,139,0
19160329,167,-11
19160330,133,-11
19160331,100,6
19160401,167,6
19160402,167,0
19160403,172,-6
19160404,128,22
19160405,122,0
19160406,189,0
19160407,167,-6
19160408,200,17
19160409,89,33
19160410,150,39
19160411,100,33
19160412,156,0
19160413,144,6
19160414,156,33
19160415,100,11
19160416,133,89
19160417,89,0
19160418,100,0
19160419,111,11
19160420,83,11
19160421,44,-11
19160422,89,-17
19160423,122,11
19160424,183,17
19160425,194,22
19160426,206,28
19160427,211,28
19160428,194,28
19160429,139,17
19160430,156,22
19160501,172,17
19160502,178,22
19160503,167,67
19160504,183,44
19160505,128,94
19160506,128,44
19160507,156,-6
19160508,72,17
19160509,100,-6
19160510,78,17
19160511,100,11
19160512,122,-11
19160513,139,0
19160514,139,0
19160515,150,17
19160516,156,17
19160517,172,39
19160518,183,56
19160519,161,89
19160520,128,56
19160521,100,39
19160522,78,33
19160523,89,39
19160524,128,44
19160525,156,44
19160526,183,44
19160527,189,22
19160528,172,28
19160529,156,39
19160530,150,39
19160531,117,28
19160601,100,28
19160602,122,39
19160603,161,78
19160604,156,78
19160605,167,67
19160606,156,33
19160607,156,17
19160608,156,22
19160609,183,28
19160610,194,39
19160611,194,39
19160612,206,28
19160613,211,72
19160614,211,100
19160615,256,100
19160616,267,111
19160617,261,111
19160618,211,72
19160619,183,56
19160620,200,56
19160621,211,67
19160622,211,72
19160623,211,83
19160624,172,83
19160625,128,83
19160626,211,83
19160627,206,72
19160628,178,117
19160629,189,100
19160630,189,89
19160701,222,67
19160702,211,67
19160703,117,39
19160704,128,100
19160705,183,56
19160706,244,78
