Date,TMax,TMin
19850706,9999,128
19850707,330,130
19850708,340,166
19850709,329,157
19850710,333,132
19850711,352,164
19850712,363,162
19850713,356,164
19850714,352,184
19850715,366,171
19850716,374,200
19850717,350,200
19850718,324,185
19850719,331,147
19850720,340,170
19850721,9999,188
19850722,334,190
19850723,342,176
19850724,332,180
19850725,320,140
19850726,316,132
19850727,9999,140
19850728,308,130
19850729,342,130
19850730,344,150
19850731,360,144
19850801,378,154
19850802,406,165
19850803,400,200
19850804,400,200
19850805,376,174
19850806,366,168
19850807,360,9999
19850808,384,9999
19850809,9999,168
19850810,408,182
19850811,412,9999
19850812,388,197
19850813,384,200
19850814,378,190
19850815,360,9999
19850816,352,174
19850817,362,170
19850818,388,156
19850819,368,196
19850820,364,180
19850822,308,9999
19850823,326,130
19850824,344,140
19850825,366,134
19850826,9999,134
19850827,362,132
19850828,380,140
19850829,386,154
19850830,394,164
19850831,356,170
19850901,348,136
19850902,9999,161
19850903,330,154
19850904,334,136
19850905,331,133
19850906,318,9999
19850907,304,9999
19850908,332,121
19850909,334,108
19850910,340,120
19850911,356,143
19850912,298,150
19850913,307,130
19850914,296,130
19850915,274,134
19850916,284,96
19850917,302,90
19850918,304,106
19850919,266,146
19850920,268,48
19850921,294,78
19850922,328,77
19850923,324,82
19850924,322,74
19850925,300,104
19850926,294,114
19850927,300,96
19850928,9999,126
19850929,265,114
19850930,258,56
19851001,226,88
19851002,210,24
19851003,246,31
19851004,281,58
19851005,278,54
19851006,286,64
19851007,296,64
19851008,276,62
19851009,292,84
19851010,214,98
19851011,228,86
19851012,193,74
19851013,124,9999
19851014,172,17
19851015,204,75
19851016,9999,74
19851017,200,80
19851018,188,126
19851019,250,9999
19851020,174,82
19851021,190,9999
19851022,174,42
19851024,190,4
19851025,194,56
19851026,146,9999
19851027,103,9999
19851028,134,-12
19851029,142,-8
19851030,138,-10
19851031,152,-20
19851101,146,-2
19851102,160,-18
19851103,178,0
19851104,194,36
19851105,198,32
19851106,178,50
19851107,188,86
19851108,160,98
19851109,128,100
19851110,134,9999
19851111,174,56
19851112,160,40
19851113,184,30
19851114,144,30
19851115,108,10
19851116,116,18
19851117,134,20
19851118,138,10
19851119,164,34
19851120,156,12
19851121,164,9999
19851122,170,36
19851123,142,14
19851124,154,20
19851125,118,6
19851126,130,58
19851127,9999,20
19851128,142,9999
19851129,132,10
19851130,114,9999
19851201,72,9999
19851202,14,9999
19851203,-4,-70
19851204,44,-96
19851205,100,9999
19851206,162,30
19851207,124,-14
19851208,58,-16
19851209,44,4
19851210,54,12
19851211,74,26
19851212,88,9999
19851213,94,9999
19851214,90,-18
19851215,83,-4
19851216,70,9999
19851217,59,-26
19851218,52,-29
19851219,32,9999
19851220,32,-92
19851221,34,-74
19851222,48,9999
19851223,70,-41
19851224,43,-50
19851225,50,-19
19851226,9999,9999
19851227,68,9999
19851228,32,-36
19851230,9999,-62
19851231,4,9999
19860101,10,-38
19860102,9999,-26
19860103,82,9999
19860104,42,-40
19860105,9999,-2
19860106,64,-9
19860107,9999,2
19860108,72,15
19860109,104,6
19860110,74,2
19860111,48,9999
19860112,64,9999
19860113,80,-8
19860114,66,-1
19860115,60,9999
19860116,60,-28
19860117,90,12
19860118,9999,50
19860119,9999,9999
19860120,18,-63
19860121,-8,9999
19860122,29,-80
19860123,4,-97
19860124,-10,9999
19860125,18,-100
19860126,42,-84
19860127,42,-58
19860128,56,-61
19860129,56,-28
19860130,74,-12
19860131,67,9999
19860201,67,-46
19860202,86,-58
19860203,52,-16
19860204,32,-62
19860205,34,-32
19860206,26,9999
19860207,18,-123
19860208,18,-32
19860209,32,-28
19860210,44,-24
19860211,9999,-1
19860212,42,9999
19860213,48,9999
19860214,34,-24
19860215,52,-14
19860216,71,-32
19860217,40,-38
19860218,61,-12
19860219,54,16
19860220,9999,16
19860221,140,0
19860222,141,61
19860224,133,9999
19860225,134,56
19860226,130,38
19860227,160,9999
19860228,62,9999
19860301,46,9999
19860302,32,-76
19860303,64,-20
19860304,9999,-18
19860305,78,40
19860306,112,9999
19860307,116,4
19860308,164,10
19860309,152,30
19860310,152,22
19860311,153,6
19860312,158,-2
19860313,148,-14
19860314,144,-24
19860315,9999,-38
19860316,122,-24
19860317,140,-42
19860318,154,-36
19860319,148,-26
19860320,118,-32
19860321,122,-22
19860322,132,-22
19860323,110,4
19860324,144,22
19860325,170,-6
19860326,200,-15
19860327,224,4
19860328,236,9999
19860329,230,34
19860330,226,9999
19860331,184,9999
19860401,224,28
19860402,212,8
19860403,218,50
19860404,212,42
19860405,9999,76
19860406,202,68
19860407,216,34
19860408,248,9999
19860409,242,100
19860410,186,98
19860411,218,64
19860412,224,68
19860413,224,9999
19860414,244,12
19860415,212,9999
19860416,184,38
19860417,214,34
19860418,218,9999
19860419,234,40
19860420,233,32
19860421,214,122
19860422,208,60
19860423,182,42
19860424,184,12
19860425,216,-14
19860426,9999,9999
19860427,264,58
19860428,252,78
19860429,272,66
19860430,242,110
19860501,224,86
19860502,222,92
19860503,182,9999
19860504,180,42
19860505,9999,56
19860506,202,40
19860507,192,92
19860508,204,9999
19860509,9999,84
19860510,190,58
19860511,186,46
19860512,148,44
19860513,174,80
19860514,204,12
19860515,135,9999
19860516,178,36
19860517,180,48
19860518,218,46
19860519,9999,68
19860520,244,102
19860521,290,94
19860522,216,110
19860524,182,79
19860525,202,62
19860526,224,70
19860527,240,74
19860528,278,90
19860529,274,134
19860530,248,108
19860531,252,118
19860601,274,100
19860602,300,84
19860603,9999,102
19860604,334,132
19860605,300,143
19860606,300,114
19860607,308,130
19860608,312,9999
19860609,316,130
19860610,294,120
19860611,9999,134
19860612,250,116
19860613,272,121
19860614,294,124
19860615,292,138
19860616,286,9999
19860617,280,154
19860618,284,168
19860619,276,120
19860620,254,102
19860621,263,100
19860622,298,94
19860623,322,106
19860624,322,144
19860625,322,154
19860626,313,156
19860627,310,148
19860628,300,120
19860629,320,140
19860630,300,150
19860701,9999,132
19860702,346,134
19860703,370,170
19860704,386,162
19860705,390,186
19860706,9999,199
19860707,9999,198
19860708,395,176
19860709,387,156
19860710,376,206
19860711,370,226
19860712,388,178
19860713,396,194
19860714,370,186
19860715,376,198
19860716,388,206
19860717,360,216
19860718,360,184
19860719,372,172
19860720,380,150
19860721,370,9999
19860722,374,9999
19860723,380,178
19860724,358,186
19860725,354,190
19860726,342,170
19860727,346,178
19860728,356,164
19860729,360,192
19860730,342,172
19860731,356,160
19860801,366,164
19860802,350,182
19860803,354,174
19860804,370,206
19860805,380,9999
19860806,390,174
19860807,398,180
19860808,9999,170
19860809,386,168
19860810,386,164
19860811,380,190
19860812,396,200
19860813,386,180
19860814,350,9999
19860815,352,162
19860816,364,164
19860817,370,152
19860818,380,192
19860819,366,174
19860820,374,166
19860821,382,178
19860822,378,170
19860823,350,180
19860824,364,174
19860825,382,162
19860826,382,164
19860827,380,184
19860828,382,186
19860829,390,172
19860830,393,172
19860831,383,9999
19860901,372,160
19860902,364,194
19860903,372,164
19860904,362,140
19860905,360,158
19860906,330,170
19860907,342,144
19860908,364,192
19860909,351,164
19860910,338,9999
19860911,340,122
19860912,350,118
19860913,366,126
19860914,358,130
19860915,9999,9999
19860916,330,132
19860917,342,118
19860918,348,9999
19860919,352,110
19860920,320,114
19860921,292,148
19860922,304,136
19860923,316,116
19860924,326,130
19860925,300,9999
19860926,226,124
19860927,264,108
19860928,296,110
19860929,264,154
19860930,250,94
19861001,224,9999
19861002,152,9999
19861003,202,100
19861004,214,108
19861005,220,84
19861006,217,96
19861007,186,32
19861008,9999,44
19861009,202,9999
19861010,248,90
19861011,230,104
19861012,243,76
19861013,246,80
19861014,208,9999
19861015,230,84
19861016,244,82
19861017,9999,84
19861018,210,90
19861019,246,98
19861020,228,88
19861021,240,66
19861022,190,9999
19861023,9999,9999
19861024,192,34
19861025,9999,46
19861026,220,54
19861027,228,66
19861028,232,48
19861029,9999,68
19861030,194,76
19861031,176,84
19861101,176,104
19861102,165,92
19861103,168,70
19861104,180,88
19861105,178,66
19861106,144,9999
19861107,116,74
19861108,110,73
19861109,84,9999
19861110,104,9999
19861111,84,-24
19861112,104,-32
19861113,106,-26
19861114,144,-22
19861115,9999,-26
19861116,118,-28
19861117,138,-12
19861118,124,-18
19861120,120,-22
19861121,9999,9999
19861122,118,9999
19861123,104,-32
19861124,114,-34
19861125,114,-32
19861126,96,-22
19861127,9999,0
19861128,52,9999
19861129,56,-65
19861130,34,-28
19861201,6,-30
19861202,54,-30
19861203,46,9999
19861204,52,-26
19861205,108,-44
19861206,124,-34
19861207,102,-40
19861208,100,-50
19861209,106,-56
19861210,102,-64
19861211,88,-72
19861212,56,-82
19861213,56,-86
19861214,74,-90
19861215,46,-72
19861217,9999,-86
19861218,24,9999
19861219,46,-2
19861220,72,8
19861221,9999,9999
19861222,9999,9999
19861223,82,-10
19861224,104,66
19861225,104,32
19861226,152,9999
19861227,66,9999
19861228,56,4
19861229,64,9999
19861231,18,-42
19930101,-70,-128
19930102,-26,-102
19930103,4,-104
19930104,9999,-88
19930105,0,9999
19930106,9999,-55
19930107,14,-28
19930108,30,9999
19930109,24,-40
19930110,-4,-38
19930111,4,9999
19930112,-30,9999
19930113,-38,-156
19930114,-56,9999
19930115,9999,-123
19930116,10,-104
19930117,-3,-126
19930118,44,-125
19930119,9999,-94
19930120,-10,-78
19930121,-14,-30
19930122,22,9999
19930123,-10,-104
19930124,4,9999
19930125,9999,-114
19930126,44,-60
19930127,9999,26
19930128,84,9999
19930129,18,9999
19930130,4,9999
19930131,9999,9999
19930201,-30,-64
19930202,-2,-120
19930203,-11,-102
19930204,30,9999
19930205,32,-122
19930206,-38,-144
19930207,9999,-122
19930208,6,-80
19930209,36,-26
19930210,32,-90
19930211,9999,9999
19930212,-8,9999
19930213,-60,-180
19930214,-54,9999
19930215,-38,9999
19930216,-74,-174
19930217,-74,-194
19930218,-24,-96
19930219,14,-62
19930220,50,-40
19930221,44,9999
19930222,50,-50
19930223,64,-59
19930224,66,-54
19930225,56,9999
19930226,74,-22
19930227,132,18
19930228,96,9999
19930301,104,-18
19930302,67,9999
19930303,90,-12
19930304,94,-42
19930305,82,9999
19930306,93,-30
19930307,54,9999
19930308,64,10
19930309,94,10
19930310,63,10
19930311,64,0
19930312,72,9999
19930313,84,9999
19930314,93,-46
19930315,94,-54
19930316,104,-64
19930317,96,-38
19930318,92,4
19930319,114,-20
19930320,96,8
19930321,70,-20
19930322,130,4
19930323,154,-42
19930324,174,-30
19930325,182,-16
19930326,192,-18
19930327,204,-6
19930328,214,-4
19930329,222,60
19930330,220,26
19930331,224,6
19930401,218,46
19930402,152,58
19930403,146,16
19930404,164,-2
19930405,176,-16
19930406,190,60
19930407,150,9999
19930408,144,28
19930409,138,58
19930410,170,9999
19930411,128,36
19930412,142,0
19930413,160,64
19930414,200,70
19930415,252,68
19930416,244,108
19930417,254,148
19930418,226,9999
19930419,200,9999
19930420,170,36
19930421,154,9999
19930422,115,9999
19930423,170,-24
19930424,204,-4
19930425,224,56
19930426,200,55
19930427,174,9999
19930428,166,60
19930429,166,9999
19930430,198,32
19930501,140,90
19930502,151,72
19930503,156,58
19930504,170,44
19930505,128,9999
19930506,170,76
19930507,184,80
19930508,230,70
19930509,200,88
19930510,184,9999
19930511,204,94
19930512,170,9999
19930513,203,96
19930514,162,108
19930515,208,110
19930516,140,84
19930517,220,98
19930518,242,76
19930519,212,106
19930520,232,80
19930521,247,84
19930522,238,90
19930523,9999,88
19930524,242,96
19930525,9999,108
19930526,214,120
19930527,254,106
19930528,250,90
19930529,286,120
19930530,282,118
19930531,280,9999
19930601,270,106
19930602,9999,96
19930603,224,110
19930604,246,80
19930605,284,86
19930606,281,100
19930607,196,113
19930608,238,88
19930609,258,86
19930610,284,120
19930611,284,102
19930612,304,100
19930613,310,9999
19930614,324,126
19930615,326,130
19930616,306,150
19930617,280,120
19930618,248,104
19930619,268,98
19930620,260,100
19930621,270,90
19930622,322,96
19930623,342,116
19930624,344,166
19930625,352,122
19930626,365,128
19930627,348,138
19930628,304,116
19930629,310,122
19930630,9999,108
19930701,9999,160
19930702,314,146
19930703,298,158
19930704,300,123
19930705,310,132
19930706,306,146
19930707,340,146
19930708,343,156
19930709,354,116
19930710,344,162
19930711,336,9999
19930712,320,9999
19930713,344,132
19930714,364,128
19930715,354,160
19930716,350,182
19930717,356,9999
19930718,364,172
19930719,370,174
19930720,400,188
19930721,408,200
19930722,9999,190
19930723,404,9999
19930724,9999,170
19930725,346,194
19930726,364,190
19930727,380,182
19930728,392,186
19930729,390,200
19930730,354,182
19930731,346,190
19930801,364,186
19930802,372,174
19930803,362,186
19930804,364,184
19930805,364,176
19930806,352,182
19930807,354,160
19930808,330,192
19930809,328,146
19930810,340,160
19930811,360,144
19930812,346,150
19930813,302,142
19930814,330,154
19930815,334,166
19930816,354,180
19930817,354,185
19930818,354,190
19930819,356,180
19930820,344,180
19930821,333,164
19930822,314,135
19930823,332,140
19930824,370,130
19930825,9999,140
19930826,9999,144
19930827,356,138
19930828,9999,164
19930829,356,164
19930830,380,156
19930831,384,159
19930901,366,180
19930902,350,150
19930903,318,148
19930904,334,140
19930905,328,136
19930906,342,135
19930907,312,154
19930908,298,90
19930909,300,9999
19930910,320,112
19930911,336,102
19930912,346,115
19930913,344,122
19930914,330,160
19930915,342,9999
19930916,348,112
19930917,344,116
19930918,360,122
19930919,346,120
19930920,9999,130
19930921,260,130
19930922,206,102
19930923,254,60
19930924,9999,90
19930925,296,96
19930926,300,86
19930927,9999,62
19930928,306,70
19930929,286,106
19930930,300,72
19931001,264,9999
19931002,255,70
19931003,258,57
19931004,272,64
19931005,274,60
19931006,293,70
19931007,284,104
19931009,272,80
19931010,302,70
19931011,260,66
19931012,260,48
19931013,284,66
19931014,284,55
19931015,282,9999
19931016,278,40
19931017,9999,42
19931018,282,46
19931019,286,56
19931020,282,72
19931021,254,66
19931022,256,48
19931023,252,70
19931024,264,58
19931025,250,50
19931026,9999,40
19931027,224,75
19931028,180,9999
19931029,174,0
19931030,160,-8
19931031,120,9999
19931101,90,10
19931102,78,9999
19931103,146,32
19931104,150,2
19931105,134,2
19931106,172,0
19931107,184,30
19931108,190,42
19931109,160,86
19931110,158,74
19931111,112,9999
19931112,9999,9999
19931113,54,-36
19931114,40,-70
19931115,24,9999
19931116,9999,-44
19931117,9999,-46
19931118,62,16
19931119,9999,9999
19931120,84,-14
19931121,102,-10
19931122,69,-20
19931123,62,-13
19931124,72,20
19931125,9999,46
19931126,69,9999
19931127,32,-2
19931128,80,9999
19931129,76,-48
19931130,20,-48
19931201,44,0
19931202,9999,10
19931203,70,10
19931204,94,-22
19931205,100,-35
19931206,90,-44
19931207,70,10
19931208,92,-14
19931209,56,-16
19931210,84,4
19931211,84,9999
19931212,90,-16
19931213,74,30
19931214,80,9999
19931215,77,0
19931216,60,40
19931217,72,9999
19931218,82,9999
19931219,90,-30
19931220,62,-52
19931221,66,-52
19931222,90,-14
19931223,110,-12
19931224,104,9999
19931225,102,0
19931226,104,46
19931227,9999,9999
19931228,128,54
19931229,123,40
19931230,112,20
19931231,90,0
19960101,102,-14
19960102,88,9999
19960103,84,36
19960104,73,9999
19960105,9999,52
19960106,78,16
19960107,53,9999
19960108,62,9999
19960109,78,-34
19960110,62,-54
19960111,64,-52
19960112,67,-60
19960113,80,-60
19960114,60,-56
19960115,56,-70
19960116,60,-74
19960117,9999,-74
19960118,64,-20
19960119,9999,9999
19960120,72,-22
19960121,58,-32
19960122,28,9999
19960123,12,-36
19960124,16,-20
19960125,52,9999
19960126,20,9999
19960127,14,-90
19960128,6,-56
19960129,38,9999
19960130,42,-22
19960131,30,-6
19960201,52,9999
19960202,0,9999
19960203,2,-98
19960204,10,-98
19960205,13,-82
19960206,9999,-30
19960207,32,10
19960208,86,4
19960209,104,8
19960210,93,34
19960211,84,9999
19960212,93,-24
19960213,78,-22
19960214,83,-14
19960215,104,9999
19960216,9999,-34
19960217,100,10
19960218,90,9999
19960219,114,-12
19960220,103,9999
19960221,144,-10
19960222,153,9999
19960223,134,-34
19960224,160,28
19960225,92,9999
19960226,100,-16
19960227,74,0
19960228,86,9999
19960229,102,-38
19960301,54,10
19960302,104,28
19960303,110,-17
19960304,97,38
19960306,98,56
19960307,9999,46
19960308,9999,9999
19960309,98,30
19960310,86,30
19960311,9999,36
19960312,118,9999
19960313,140,-10
19960314,154,-32
19960315,172,9999
19960316,180,-4
19960317,160,46
19960318,90,9999
19960319,114,9999
19960320,102,48
19960321,112,50
19960322,124,60
19960323,140,40
19960324,9999,9999
19960325,9999,36
19960326,88,9999
19960327,74,-16
19960328,100,22
19960329,104,50
19960330,106,62
19960331,164,30
19960401,178,20
19960402,9999,60
19960403,205,46
19960404,9999,30
19960405,187,10
19960406,154,9999
19960407,158,24
19960408,143,9999
19960409,174,22
19960410,173,46
19960411,156,9999
19960412,96,9999
19960413,127,50
19960414,130,0
19960415,162,0
19960416,153,48
19960417,150,76
19960418,9999,9999
19960419,134,9999
19960420,9999,28
19960421,90,50
19960422,9999,9999
19960423,134,29
19960424,126,30
19960425,140,36
19960426,188,15
19960427,214,30
19960428,236,48
19960429,224,74
19960430,254,66
19960501,256,68
19960502,284,89
19960503,291,86
19960504,282,100
19960505,274,90
19960506,274,87
19960507,283,76
19960508,282,90
19960509,272,120
19960511,230,102
19960512,254,96
19960513,272,100
19960514,286,115
19960515,192,9999
19960516,236,74
19960517,244,72
19960518,272,90
19960519,276,94
19960520,274,98
19960521,292,102
19960522,306,106
19960523,312,116
19960524,260,136
19960525,254,128
19960526,254,105
19960527,290,106
19960528,272,102
19960529,294,106
19960530,270,118
19960531,260,100
19960601,244,98
19960602,224,130
19960603,9999,108
19960604,238,104
19960605,244,96
19960606,264,102
19960607,276,108
19960608,264,92
19960609,286,9999
19960610,274,106
19960611,292,108
19960612,306,96
19960613,314,106
19960614,330,108
19960615,332,136
19960616,344,134
19960617,344,140
19960618,307,160
19960619,290,9999
19960620,296,95
19960621,266,106
19960622,284,106
19960623,314,128
19960624,340,142
19960625,355,152
19960626,334,188
19960627,360,148
19960628,380,130
19960629,342,172
19960630,324,156
19960701,346,138
19960702,360,150
19960703,380,165
19960704,400,160
19960705,386,166
19960706,370,176
19960707,9999,180
19960708,360,166
19960709,376,168
19960710,390,180
19960711,404,180
19960712,404,186
19960713,396,206
19960714,394,200
19960715,390,198
19960716,390,216
19960717,380,224
19960718,386,186
19960719,374,178
19960720,374,186
19960721,382,186
19960722,9999,206
19960723,9999,198
19960724,9999,238
19960725,356,176
19960726,374,150
19960727,374,174
19960728,344,166
19960729,338,156
19960730,370,170
19960731,382,170
19960801,382,178
19960802,386,200
19960803,380,184
19960804,368,206
19960805,370,194
19960806,366,202
19960807,348,204
19960808,344,180
19960809,330,164
19960810,354,154
19960811,364,168
19960812,358,176
19960813,364,172
19960814,368,155
19960815,388,180
19960816,374,186
19960817,378,168
19960818,380,9999
19960819,370,200
19960820,364,166
19960821,340,162
19960822,310,170
19960823,322,134
19960824,354,138
19960825,356,152
19960826,346,162
19960827,338,178
19960828,342,166
19960829,351,150
19960830,360,146
19960831,360,162
19960901,363,175
19960902,356,146
19960903,336,165
19960904,312,160
19960905,316,150
19960906,224,148
19960907,260,9999
19960908,266,120
19960909,264,9999
19960910,271,78
19960911,278,94
19960912,9999,100
19960913,296,104
19960914,320,88
19960915,342,124
19960916,314,124
19960917,292,150
19960919,266,110
19960920,254,132
19960921,204,106
19960922,240,56
19960923,264,88
19960924,276,94
19960925,304,9999
19960926,320,126
19960927,314,110
19960928,302,80
19960929,264,116
19960930,9999,86
19961001,300,110
19961002,322,106
19961003,254,130
19961004,254,94
19961005,246,92
19961006,9999,68
19961007,264,60
19961008,264,9999
19961009,270,70
19961010,266,80
19961011,294,9999
19961012,184,102
19961013,154,100
19961014,168,82
19961015,182,88
19961016,206,48
19961017,210,60
19961018,220,56
19961019,220,54
19961020,229,56
19961021,236,58
19961022,220,9999
19961023,170,106
19961024,9999,96
19961025,124,9999
19961026,116,9999
19961027,134,24
19961028,108,14
19961029,70,9999
19961030,9999,9999
19961031,144,10
19961101,153,16
19961102,160,20
19961103,163,9999
19961104,164,8
19961105,139,-4
19961106,144,64
19961107,170,24
19961108,9999,20
19961109,166,6
19961110,164,16
19961111,140,-6
19961112,144,-18
19961113,158,-16
19961114,154,-16
19961115,154,-10
19961116,153,9999
19961117,130,9999
19961118,124,-34
19961119,144,20
19961120,102,54
19961121,120,80
19961122,9999,9999
19961123,9999,52
19961124,134,9999
19961125,94,32
19961126,116,9999
19961127,142,62
19961128,146,70
19961129,156,46
19961130,116,20
19961201,123,26
19961203,142,34
19961204,9999,76
19961205,106,58
19961206,94,64
19961207,100,62
19961208,104,75
19961209,92,66
19961210,80,50
19961211,84,9999
19961212,92,16
19961213,63,36
19961214,94,26
19961215,74,9999
19961216,48,9999
19961217,94,8
19961218,56,-10
19961219,64,16
19961220,58,16
19961221,73,18
19961222,94,10
19961223,116,16
19961224,124,16
19961225,110,56
19961226,124,86
19961227,121,82
19961228,133,85
19961229,124,9999
19961230,9999,17
19961231,100,26
19970101,106,9999
19970102,94,-24
19970103,84,-18
19970104,84,-10
19970105,74,-26
19970106,104,9999
19970107,104,-24
19970108,9999,-10
19970109,86,9999
19970110,100,8
19970111,104,-6
19970112,9999,-24
19970114,72,9999
19970115,64,40
19970116,62,9999
19970117,80,-54
19970118,80,-50
19970119,80,-60
19970120,80,-56
19970121,9999,-54
19970122,85,0
19970123,96,-58
19970124,9999,-60
19970125,9999,-58
19970126,50,9999
19970127,10,-98
19970128,9999,-94
19970129,54,-114
19970130,25,9999
19970131,10,9999
19970201,9999,-114
19970202,44,-90
19970203,-5,9999
19970204,-44,-138
19970205,-6,9999
19970206,-26,-134
19970207,9999,-124
19970208,6,-120
19970209,4,-106
19970210,52,9999
19970211,46,-116
19970212,60,9999
19970213,56,-96
19970214,74,-82
19970215,50,9999
19970216,72,2
19970217,128,20
19970218,134,14
19970219,9999,6
19970220,74,22
19970221,98,34
19970222,54,9999
19970223,9999,-24
19970224,9999,-34
19970225,46,9999
19970226,78,-44
19970227,84,-46
19970228,90,-54
19970301,94,-14
19970302,104,30
19970303,98,9999
19970304,108,-44
19970305,110,2
19970306,64,9999
19970307,53,-54
19970308,64,-78
19970309,82,-80
19970310,98,-56
19970311,120,-74
19970312,9999,-76
19970313,146,-60
19970314,152,-52
19970315,162,-24
19970316,144,-8
19970317,114,24
19970318,116,9999
19970319,14,9999
19970320,14,-100
19970321,54,9999
19970322,84,10
19970323,9999,9999
19970324,34,-88
19970325,-8,-20
19970326,54,-134
19970327,30,-44
19970328,32,-27
19970329,60,-60
19970330,96,-58
19970331,133,-28
19970401,134,-8
19970402,9999,62
19970403,9999,9999
19970404,142,0
19970405,166,14
19970406,110,9999
19970407,94,9999
19970408,63,-10
19970409,74,9999
19970410,54,-24
19970411,64,-44
19970412,104,-78
19970413,142,-40
19970414,94,48
19970415,156,16
19970416,162,-22
19970417,180,10
19970418,9999,12
19970419,154,6
19970420,168,-10
19970421,204,68
19970422,240,50
19970423,254,98
19970424,271,108
19970425,242,166
19970426,262,9999
19970427,236,66
19970428,148,51
19970429,184,30
19970430,198,22
19970501,170,56
19970502,188,24
19970503,9999,98
19970504,130,70
19970505,9999,46
19970506,233,56
19970507,264,70
19970508,284,78
19970509,294,100
19970510,305,106
19970511,314,113
19970512,318,112
19970513,294,120
19970514,302,110
19970515,313,100
19970516,310,108
19970517,290,126
19970518,252,146
19970519,274,104
19970520,246,98
19970521,282,116
19970522,270,108
19970523,288,9999
19970524,282,110
19970525,264,106
19970526,264,104
19970527,292,107
19970528,314,112
19970529,318,116
19970530,310,84
19970531,284,114
19970601,283,96
19970602,250,104
19970603,288,9999
19970604,9999,84
19970605,256,120
19970606,274,96
19970607,284,100
19970608,314,9999
19970609,268,110
19970610,332,110
19970611,316,112
19970612,280,128
19970613,280,140
19970614,304,9999
19970615,310,86
19970616,304,127
19970617,294,9999
19970618,327,142
19970619,330,158
19970620,334,164
19970621,380,167
19970622,366,180
19970623,332,173
19970624,340,132
19970625,354,126
19970626,343,158
19970627,344,146
19970628,334,174
19970629,343,168
19970630,330,168
19970701,326,144
19970702,340,146
19970703,332,188
19970704,333,180
19970705,306,176
19970706,333,166
19970707,340,166
19970708,360,148
19970709,374,146
19970710,364,156
19970711,353,216
19970712,348,176
19970713,344,196
19970714,340,192
19970715,327,178
19970716,302,152
19970717,314,156
19970718,318,146
19970719,344,143
19970720,382,140
19970721,382,176
19970722,350,166
19970723,344,166
19970724,324,152
19970725,328,140
