Date,TMax,TMin
19490706,210,100
19490707,235,145
19490708,230,142
19490709,194,102
19490710,175,95
19490711,165,92
19490712,125,40
19490713,125,75
19490714,145,75
19490715,135,85
19490716,115,78
19490717,116,80
19490718,130,64
19490719,200,70
19490720,190,95
19490721,160,84
19490722,170,115
19490723,168,110
19490724,130,90
19490725,150,86
19490726,180,110
19490727,155,104
19490728,135,85
19490729,150,96
19490730,120,85
19490731,110,75
19490801,110,60
19490802,87,55
19490803,105,55
19490804,105,55
19490805,125,60
19490806,112,65
19490807,85,60
19490808,90,48
19490809,85,35
19490810,130,25
19490811,170,25
19490812,168,96
19490813,150,86
19490814,100,65
19490815,98,56
19490816,102,52
19490817,137,18
19490818,148,88
19490819,176,102
19490820,165,87
19490821,112,66
19490822,128,40
19490823,150,90
19490824,174,110
19490825,184,110
19490826,176,90
19490827,185,90
19490828,165,76
19490829,106,85
19490830,100,68
19490831,90,60
19490901,155,75
19490902,155,85
19490903,95,75
19490904,92,67
19490905,95,58
19490906,104,70
19490907,105,75
19490908,95,43
19490909,122,2
19490910,150,46
19490911,145,54
19490912,214,120
19490913,175,110
19490914,115,73
19490915,135,75
19490916,134,56
19490917,115,50
19490918,116,50
19490919,166,60
19490920,165,116
19490921,195,86
19490922,163,88
19490923,165,90
19490924,156,90
19490925,140,65
19490926,146,54
19490927,130,44
19490928,115,43
19490929,90,20
19490930,50,-5
19491001,90,1
19491002,95,26
19491003,50,10
19491004,65,5
19491005,65,-4
19491006,108,40
19491007,91,30
19491008,88,-18
19491009,78,-5
19491010,95,30
19491011,110,40
19491012,126,46
19491013,110,50
19491014,100,28
19491015,108,38
19491016,105,-6
19491017,10,-10
19491018,30,0
19491019,40,6
19491020,55,20
19491021,56,18
19491022,40,0
19491023,8,-26
19491024,-15,-35
19491025,-12,-65
19491026,35,-35
19491027,15,-60
19491028,25,-46
19491029,72,-30
19491030,70,20
19491031,56,10
19491101,90,2
19491102,60,12
19491103,65,4
19491104,40,-4
19491105,40,0
19491106,30,-20
19491107,-5,-30
19491108,0,-62
19491109,-30,-85
19491110,-5,-82
19491111,5,-24
19491112,6,-18
19491113,4,-50
19491114,-44,-130
19491115,90,-80
19491116,80,26
19491117,75,25
19491118,85,60
19491119,70,-15
19491120,60,-15
19491121,66,15
19491122,60,30
19491123,55,30
19491124,45,18
19491125,30,-8
19491126,34,-23
19491127,30,2
19491128,112,-15
19491129,102,-5
19491130,25,-35
19491201,-5,-44
19491202,-6,-55
19491203,-30,-75
19491204,-55,-141
19491205,-23,-128
19491206,-25,-61
19491207,-40,-76
19491208,-54,-121
19491209,-72,-137
19491210,36,-119
19491211,58,4
19491212,36,-3
19491213,17,-66
19491214,-50,-101
19491215,15,-57
19491216,2,-46
19491217,20,-35
19491218,2,-56
19491219,-20,-88
19491220,-55,-156
19491221,-125,-181
19491222,-10,-171
19491223,60,-91
19491224,65,24
19491225,50,-11
19491226,0,-69
19491227,15,-41
19491228,10,-11
19491229,10,-15
19491230,20,-16
19491231,55,4
19500101,75,-6
19500102,6,-51
19500103,0,-61
19500104,25,-45
19500105,26,4
19500106,25,-31
19500107,-20,-81
19500108,16,-51
19500109,70,-16
19500110,65,-26
19500111,20,-51
19500112,60,-11
19500113,30,-7
19500114,21,-16
19500115,20,-3
19500116,15,-35
19500117,75,-51
19500118,85,-11
19500119,105,-6
19500120,98,11
19500121,76,15
19500122,80,-16
19500123,20,-31
19500124,0,-31
19500125,65,-39
19500126,85,29
19500127,84,4
19500128,102,-6
19500129,92,24
19500130,60,9
19500131,65,9
19500201,60,10
19500202,48,5
19500203,60,-10
19500204,62,2
19500205,10,-54
19500206,6,-35
19500207,35,-48
19500208,43,10
19500209,45,0
19500210,30,-5
19500211,15,-46
19500212,-30,-80
19500213,-15,-95
19500214,-15,-36
19500215,18,-60
19500216,25,-5
19500217,10,-35
19500218,-25,-80
19500219,-25,-130
19500220,15,-80
19500221,30,-84
19500222,-70,-114
19500223,-90,-140
19500224,-80,-160
19500225,-5,-155
19500226,40,-45
19500227,56,-80
19500228,55,0
19500301,60,10
19500302,50,14
19500303,20,-60
19500304,45,-20
19500305,50,-14
19500306,15,-44
19500307,-10,-88
19500308,52,-25
19500309,35,0
19500310,85,25
19500311,75,-40
19500312,-22,-90
19500313,-35,-85
19500314,-35,-80
19500315,-40,-115
19500316,3,-45
19500317,5,-36
19500318,-8,-45
19500319,-20,-134
19500320,25,-88
19500321,20,-115
19500322,75,-42
19500323,70,10
19500324,70,20
19500325,50,-10
19500326,50,-15
19500327,64,-56
19500328,100,30
19500329,100,25
19500330,100,46
19500331,55,-12
19500401,14,-40
19500402,15,-10
19500403,5,-55
19500404,-5,-55
19500405,30,-20
19500406,42,0
19500407,45,-5
19500408,40,-6
19500409,35,-4
19500410,20,-25
19500411,0,-30
19500412,5,-40
19500413,44,-44
19500414,65,-15
19500415,16,-42
19500416,30,-46
19500417,25,-8
19500418,56,-10
19500419,55,5
19500420,35,-15
19500421,20,-25
19500422,65,-70
19500423,65,-30
19500424,35,-25
19500425,60,-66
19500426,38,-60
19500427,-15,-60
19500428,20,-28
19500429,20,-36
19500430,35,-30
19500501,42,-5
19500502,34,2
19500503,102,-25
19500504,120,63
19500505,125,58
19500506,135,67
19500507,120,54
19500508,132,30
19500509,166,86
19500510,175,90
19500511,160,80
19500512,124,38
19500513,120,30
19500514,114,0
19500515,108,30
19500516,62,25
19500517,60,14
19500518,50,-22
19500519,68,-20
19500520,103,-12
19500521,122,15
19500522,130,55
19500523,156,30
19500524,155,70
19500525,110,37
19500526,75,20
19500527,114,5
19500528,116,50
19500529,80,26
19500530,132,2
19500531,140,40
19500601,148,75
19500602,150,68
19500603,145,75
19500604,155,95
19500605,155,70
19500606,145,82
19500607,118,50
19500608,95,50
19500609,112,40
19500610,145,50
19500611,148,85
19500612,145,86
19500613,102,60
19500614,206,26
19500615,148,90
19500616,112,45
19500617,120,60
19500618,150,56
19500619,125,75
19500620,95,55
19500621,105,52
19500622,100,66
19500623,95,45
19500624,90,28
19500625,85,35
19500626,85,35
19500627,86,45
19500628,112,42
19500629,120,25
19500630,120,45
19500701,120,59
19500702,130,60
19500703,184,54
19500704,174,105
19500705,185,110
19500706,190,94
19500707,140,56
19500708,195,50
19500709,188,110
19500710,130,84
19500711,136,90
19500712,172,95
19500713,144,76
19500714,150,70
19500715,154,110
19500716,208,118
19500717,135,70
19500718,127,57
19500719,110,60
19500720,110,76
19500721,95,65
19500722,92,55
19500723,165,58
19500724,170,85
19500725,140,84
19500726,114,64
19500727,170,75
19500728,176,58
19500729,170,100
19500730,170,115
19500731,172,120
19500801,192,97
19500802,165,74
19500803,150,79
19500804,125,67
19500805,160,113
19500806,142,99
19500807,142,89
19500808,180,89
19500809,125,54
19500810,152,99
19500811,186,102
19500812,160,94
19500813,147,84
19500814,164,69
19500815,135,84
19500816,130,79
19500817,105,59
19500818,140,84
19500819,145,92
19500820,160,99
19500821,155,101
19500822,152,99
19500823,132,75
19500824,124,85
19500825,130,85
19500826,125,79
19500827,95,74
19500828,95,65
19500829,95,59
19500830,120,55
19500831,170,95
19500901,145,55
19500902,125,19
19500903,130,53
19500904,127,24
19500905,120,81
19500906,124,69
19500907,120,54
19500908,90,69
19500909,85,54
19500910,75,44
19500911,80,44
19500912,102,35
19500913,102,69
19500914,100,49
19500915,88,54
19500916,90,43
19500917,90,53
19500918,70,24
19500919,47,5
19500920,45,4
19500921,66,11
19500922,98,34
19500923,90,15
19500924,90,41
19500925,124,-9
19500926,105,34
19500927,120,63
19500928,72,21
19500929,50,24
19500930,45,5
19501001,40,-5
19501002,52,20
19501003,40,-6
19501004,30,-28
19501005,54,0
19501006,45,14
19501007,30,-14
19501008,6,-32
19501009,5,-30
19501010,30,-14
19501011,20,-15
19501012,40,-44
19501013,60,14
19501014,55,26
19501015,35,14
19501016,30,-7
19501017,48,2
19501018,38,10
19501019,36,-20
19501020,70,-25
19501021,58,-4
19501022,105,12
19501023,112,68
19501024,125,62
19501025,85,45
19501026,92,20
19501027,118,68
19501028,90,35
19501029,110,6
19501030,115,70
19501031,105,69
19501101,90,46
19501102,60,-16
19501103,35,-10
19501104,84,8
19501105,95,40
19501106,124,55
19501107,90,20
19501108,90,-4
19501109,30,-10
19501110,12,-60
19501111,35,-5
19501112,8,-26
19501113,5,-55
19501114,0,-60
19501115,-20,-80
19501116,-40,-100
19501117,-40,-124
19501118,-35,-106
19501119,10,-98
19501120,6,-40
19501121,10,-36
19501122,10,-115
19501123,60,-84
19501124,-20,-85
19501125,75,-86
19501126,56,-6
19501127,32,-48
19501128,-30,-100
19501129,28,-55
19501130,14,-104
19501201,25,-80
19501202,-50,-100
19501203,-70,-118
19501204,-35,-135
19501205,34,-50
19501206,60,-16
19501207,68,-50
19501208,30,-28
19501209,12,-30
19501210,25,-52
19501211,-30,-120
19501212,-90,-135
19501213,-105,-170
19501214,-40,-160
19501215,-40,-100
19501216,22,-98
19501217,70,-5
19501218,46,0
19501219,45,-70
19501220,0,-55
19501221,-5,-68
19501222,5,-30
19501223,-5,-45
19501224,-5,-55
19501225,-5,-84
19501226,40,-80
19501227,15,-34
19501228,4,-75
19501229,-56,-115
19501230,-62,-117
19501231,-32,-110
19510101,-30,-92
19510102,-30,-130
19510103,-74,-160
19510104,-70,-174
19510105,10,-86
19510106,10,-54
19510107,-30,-158
19510108,5,-100
19510109,-5,-95
19510110,40,-146
19510111,50,-8
19510112,40,-10
19510113,30,-16
19510114,20,-15
19510115,5,-100
19510116,17,-122
19510117,40,-35
19510118,25,-40
19510119,-6,-55
19510120,-15,-134
19510121,44,-100
19510122,40,0
19510123,70,-40
19510124,85,3
19510125,30,-68
19510126,-35,-104
19510127,-20,-102
19510128,-36,-98
19510129,2,-90
19510130,80,-34
19510131,30,-24
19510201,10,-42
19510202,40,-57
19510203,-26,-85
19510204,50,-70
19510205,50,-45
19510206,56,26
19510207,60,30
19510208,54,-24
19510209,27,-34
19510210,25,-30
19510211,75,-18
19510212,94,5
19510213,22,-15
19510214,5,-62
19510215,-40,-104
19510216,40,-120
19510217,50,15
19510218,50,-10
19510219,22,-18
19510220,5,-47
19510221,10,-40
19510222,5,-35
19510223,-2,-60
19510224,-30,-145
19510225,20,-90
19510226,12,-74
19510227,80,-60
19510228,100,-30
19510301,105,10
19510302,50,-27
19510303,-12,-60
19510304,0,-94
19510305,10,-45
19510306,-8,-50
19510307,0,-60
19510308,-3,-46
19510309,-34,-88
19510310,-48,-172
19510311,-24,-100
19510312,-40,-121
19510313,-20,-80
19510314,-25,-100
19510315,-40,-140
19510316,15,-78
19510317,-20,-145
19510318,-15,-65
19510319,-44,-106
19510320,-15,-94
19510321,-20,-64
19510322,-20,-60
19510323,-30,-80
19510324,-20,-82
19510325,-35,-132
19510326,-15,-78
19510327,25,-164
19510328,46,-6
19510329,18,-85
19510330,-10,-90
19510331,10,-54
19510401,11,-36
19510402,17,-92
19510403,61,-24
19510404,65,5
19510405,37,2
19510406,50,-7
19510407,9,-32
19510408,1,-84
19510409,-21,-80
19510410,-35,-134
19510411,1,-85
19510412,-20,-68
19510413,-45,-100
19510414,-30,-155
19510415,-43,-90
19510416,-25,-95
19510417,-23,-94
19510418,-10,-66
19510419,-5,-95
19510420,-23,-160
19510421,79,-58
19510422,89,-5
19510423,80,15
19510424,25,-20
19510425,-2,-35
19510426,39,-65
19510427,87,15
19510428,85,0
19510429,90,15
19510430,125,40
19510501,100,8
19510502,100,18
19510503,65,0
19510504,48,-8
19510505,75,20
19510506,50,-18
19510507,25,-20
19510508,107,-25
19510509,140,46
19510510,125,7
19510511,122,45
19510512,68,10
19510513,132,15
19510514,135,60
19510515,150,45
19510516,146,72
19510517,130,75
19510518,116,45
19510519,156,60
19510520,150,30
19510521,168,45
19510522,168,42
19510523,165,26
19510524,140,38
19510525,190,60
19510526,185,62
19510527,120,40
19510528,130,40
19510529,145,72
19510530,160,80
19510531,160,79
19510601,100,35
19510602,116,40
19510603,100,28
19510604,90,26
19510605,131,55
19510606,125,40
19510607,106,45
19510608,100,70
19510609,105,20
19510610,100,10
19510611,90,4
19510612,54,-5
19510613,60,23
19510614,95,26
19510615,120,39
19510616,101,23
19510617,100,33
19510618,130,20
19510619,137,46
19510620,140,40
19510621,135,90
19510622,135,95
19510623,124,70
19510624,110,30
19510625,187,42
19510626,152,75
19510627,128,80
19510628,125,69
19510629,185,85
19510630,188,115
19510701,146,110
19510702,125,60
19510703,150,41
19510704,155,82
19510705,155,78
19510706,155,100
19510707,136,92
19510708,120,82
19510709,120,70
19510710,120,58
19510711,156,65
19510712,145,95
19510713,180,96
19510714,180,112
19510715,150,95
19510716,152,97
19510717,135,86
19510718,125,70
19510719,145,90
19510720,155,77
19510721,136,86
19510722,100,45
19510723,115,64
19510724,130,86
19510725,156,22
19510726,152,86
19510727,140,62
19510728,120,56
19510729,135,40
19510730,140,70
19510731,150,94
19510801,140,98
19510802,130,95
19510803,126,95
19510804,120,102
19510805,118,86
19510806,110,72
19510807,100,54
19510808,135,10
19510809,155,50
19510810,130,70
19510811,78,55
19510812,116,6
19510813,120,6
19510814,134,55
19510815,165,68
19510816,155,80
19510817,152,68
19510818,155,60
19510819,140,75
19510820,100,85
19510821,100,70
19510822,100,70
19510823,165,55
19510824,160,35
19510825,135,70
19510826,130,90
19510827,150,96
19510828,120,70
19510829,100,78
19510830,95,75
19510831,92,65
19510901,90,63
19510902,70,56
19510903,99,51
19510904,92,65
19510905,83,53
19510906,82,21
19510907,115,-9
19510908,114,36
19510909,119,33
19510910,114,62
19510911,129,61
19510912,155,87
19510913,150,71
19510914,99,35
19510915,56,19
19510916,84,16
19510917,94,57
19510918,114,33
19510919,134,-6
19510920,137,39
19510921,176,57
19510922,134,77
19510923,110,45
19510924,119,69
19510925,118,81
19510926,84,67
19510927,112,66
19510928,114,71
19510929,99,45
19510930,124,41
19511001,170,44
19511002,150,85
19511003,130,76
19511004,100,22
19511005,86,25
19511006,140,55
19511007,114,55
19511008,125,30
19511009,120,36
19511010,90,-7
19511011,140,60
19511012,140,69
19511013,115,55
19511014,140,56
19511015,100,38
19511016,110,71
19511017,93,-8
19511018,75,-24
19511019,45,-5
19511020,0,-44
19511021,-25,-85
19511022,60,-56
19511023,40,-50
19511024,-10,-100
19511025,15,-70
19511026,80,-10
19511027,110,26
19511028,110,20
19511029,60,0
19511030,40,-12
19511031,22,-15
19511101,29,-50
19511102,25,-10
19511103,36,-60
19511104,55,25
19511105,45,2
19511106,25,2
19511107,6,-54
19511108,45,-45
19511109,41,-14
19511110,38,5
19511111,20,0
19511112,25,-3
19511113,67,10
19511114,55,18
19511115,40,-6
19511116,30,-15
19511117,33,-12
19511118,12,-35
19511119,20,-5
19511120,15,-24
19511121,5,-42
19511122,-25,-54
19511123,-25,-100
19511124,-65,-108
19511125,-35,-140
19511126,67,-54
19511127,35,-30
19511128,-20,-60
19511129,10,-66
19511130,15,-46
19511201,-40,-80
19511202,-26,-95
19511203,10,-90
19511204,10,-16
19511205,14,-72
19511206,-60,-172
19511207,-35,-166
19511208,-35,-90
19511209,-78,-144
19511210,-24,-170
19511211,95,-35
19511212,111,10
19511213,90,30
19511214,58,-4
19511215,30,-9
19511216,64,-26
19511217,77,20
19511218,96,10
19511219,60,10
19511220,35,-3
19511221,85,-4
19511222,6,-26
19511223,40,-44
19511224,35,-50
19511225,41,-25
19511226,45,-50
19511227,15,-64
19511228,45,-50
19511229,50,15
19511230,47,-75
19511231,-25,-78
19520101,-8,-75
19520102,-5,-70
19520103,-30,-140
19520104,63,-137
19520105,79,-12
19520106,28,-25
19520107,18,-65
19520108,-10,-55
19520109,-20,-64
19520110,5,-60
19520111,0,-40
19520112,-5,-70
19520113,55,-10
19520114,18,-45
19520115,-25,-83
19520116,-25,-80
19520117,-35,-70
19520118,-60,-115
19520119,46,-90
19520120,85,32
19520121,64,-16
19520122,18,-50
19520123,-34,-75
19520124,-38,-74
19520125,-30,-59
19520126,-42,-88
19520127,-80,-156
19520128,-97,-172
19520129,20,-130
19520130,52,-60
19520131,51,25
19520201,37,10
19520202,20,-10
19520203,0,-47
19520204,35,-114
19520205,80,10
19520206,43,-25
19520207,-13,-35
19520208,-13,-96
19520209,31,-60
19520210,22,-40
19520211,-8,-96
19520212,-2,-95
19520213,80,-24
19520214,18,-45
19520215,35,-66
19520216,-48,-94
19520217,94,-65
19520218,99,55
19520219,94,55
19520220,76,-35
19520221,-16,-75
19520222,-3,-83
19520223,-18,-60
19520224,94,-48
19520225,84,4
19520226,86,0
19520227,25,-32
19520228,29,-26
19520229,-20,-63
19520301,-44,-96
19520302,-38,-90
19520303,-52,-90
19520304,-8,-75
19520305,2,-35
19520306,10,-13
19520307,0,-48
19520308,7,-46
19520309,7,-45
19520310,-33,-70
19520311,15,-94
19520312,35,-15
19520313,76,-10
19520314,43,-6
19520315,36,-21
19520316,72,-25
19520317,84,30
19520318,81,33
19520319,76,5
19520320,35,-32
19520321,20,-34
19520322,20,-14
19520323,26,-34
19520324,30,-22
19520325,34,-80
19520326,53,-66
19520327,72,-25
19520328,76,-24
19520329,61,3
19520330,20,-2
19520331,21,-15
19520401,35,-8
19520402,66,-14
19520403,12,-26
19520404,30,-25
19520405,20,-40
19520406,-28,-104
19520407,14,-40
19520408,35,-20
19520409,30,-94
19520410,35,-18
19520411,20,-14
19520412,-2,-37
19520413,6,-94
19520414,2,-80
19520415,8,-104
19520416,48,-35
19520417,78,6
19520418,72,10
19520419,70,10
19520420,52,-8
19520421,22,-16
19520422,17,-10
19520423,58,-6
19520424,97,-10
19520425,110,23
19520426,122,54
19520427,102,-5
19520428,62,-10
19520429,45,5
19520430,40,5
19520501,85,2
19520502,86,12
19520503,26,-16
19520504,6,-24
19520505,16,-34
19520506,19,-12
19520507,36,8
19520508,79,0
19520509,111,2
19520510,96,15
19520511,65,10
19520512,57,24
19520513,71,4
19520514,61,8
19520515,75,22
19520516,148,30
19520517,148,84
19520518,173,92
19520519,166,75
19520520,164,60
19520521,147,82
19520522,127,64
19520523,151,80
19520524,146,46
19520525,91,25
19520526,137,75
19520527,91,0
19520528,17,-6
19520529,36,-10
19520530,47,-25
19520531,43,4
19520601,36,-10
19520602,31,-5
19520603,46,-15
19520604,46,9
19520605,66,5
19520606,63,25
19520607,92,25
19520608,128,35
19520609,133,47
19520610,91,23
19520611,136,65
19520612,78,34
19520613,73,32
19520614,71,15
19520615,71,32
19520616,101,34
19520617,79,25
19520618,86,10
19520619,83,30
19520620,85,30
19520621,101,20
19520622,111,57
19520623,136,42
19520624,131,80
19520625,126,90
19520626,127,78
19520627,111,56
19520628,136,70
19520629,91,56
19520630,76,40
19520701,86,50
19520702,106,50
19520703,151,55
19520704,181,55
19520705,199,100
19520706,166,95
19520707,167,85
19520708,167,50
19520709,166,55
19520710,96,40
19520711,63,42
19520712,71,35
19520713,67,40
19520714,107,45
19520715,106,66
19520716,101,48
19520717,136,55
19520718,111,75
19520719,115,70
19520720,167,66
19520721,127,85
19520722,177,32
19520723,226,145
19520724,186,110
19520725,176,100
19520726,126,75
19520727,196,60
19520728,199,128
19520729,133,85
19520730,117,70
19520731,91,76
19520801,93,70
19520802,121,62
19520803,143,92
19520804,143,56
19520805,113,54
19520806,111,60
19520807,101,68
19520808,101,60
19520809,121,58
19520810,127,52
19520811,137,65
19520812,135,35
19520813,111,40
19520814,136,27
19520815,160,68
19520816,166,102
19520817,179,78
19520818,173,74
19520819,166,95
19520820,111,76
19520821,125,75
19520822,141,90
19520823,96,62
19520824,91,60
19520825,106,24
19520826,136,86
19520827,103,24
19520828,107,-5
19520829,136,-2
19520830,100,30
19520831,91,55
19520901,91,40
19520902,77,25
19520903,66,35
19520904,106,-8
19520905,121,24
19520906,161,5
19520907,177,15
19520908,203,44
19520909,201,140
19520910,207,75
19520911,191,100
19520912,169,74
19520913,186,72
19520914,176,120
19520915,161,118
19520916,136,10
19520917,86,-37
19520918,81,-10
19520919,66,-7
19520920,71,42
19520921,61,16
19520922,66,16
19520923,67,45
19520924,76,45
19520925,71,25
19520926,38,5
19520927,21,0
19520928,31,-4
19520929,36,0
19520930,85,-20
19521001,102,22
19521002,120,65
19521003,105,0
19521004,106,-28
19521005,86,10
19521006,44,20
19521007,72,5
19521008,76,20
19521009,26,-24
19521010,92,-38
19521011,91,56
19521012,122,45
19521013,94,26
19521014,71,4
19521015,95,10
19521016,75,14
19521017,85,-20
19521018,100,63
19521019,132,50
19521020,125,65
19521021,125,45
19521022,90,45
19521023,75,40
19521024,70,44
19521025,75,50
19521026,70,43
19521027,75,25
19521028,52,14
19521029,36,0
19521030,36,20
19521031,52,5
19521101,79,5
19521102,46,5
19521103,56,10
19521104,53,-6
19521105,3,-30
19521106,13,-40
19521107,11,-46
19521108,115,-48
19521109,107,2
19521110,26,0
19521111,51,-10
19521112,76,25
19521113,91,12
19521114,91,14
19521115,26,-20
19521116,81,10
19521117,111,28
19521118,117,78
19521119,101,24
19521120,66,-20
19521121,16,-45
19521122,-13,-63
19521123,-4,-95
19521124,23,-18
19521125,17,-45
19521126,1,-35
19521127,-7,-64
19521128,-33,-84
19521129,6,-75
19521130,67,0
19521201,121,50
19521202,101,-14
19521203,69,-34
19521204,66,32
19521205,71,-16
19521206,15,-46
19521207,11,-40
19521208,26,-10
19521209,81,2
19521210,16,-5
19521211,16,-25
19521212,1,-58
19521213,-49,-85
19521214,-49,-105
19521215,-49,-140
19521216,-34,-134
19521217,-37,-125
19521218,-9,-134
19521219,41,-40
19521220,36,-26
19521221,27,-8
19521222,39,-80
19521223,51,22
19521224,56,0
19521225,56,21
19521226,31,-2
19521227,19,-66
19521228,43,-80
19521229,76,22
19521230,79,-13
19521231,6,-60
19530101,15,-75
19530102,38,-45
19530103,90,25
19530104,73,22
19530105,45,-32
19530106,10,-60
19530107,85,0
19530108,45,-20
19530109,-8,-35
19530110,-22,-68
19530111,70,-50
19530112,50,0
19530113,35,-70
19530114,62,-95
19530115,77,14
19530116,30,-20
19530117,4,-50
19530118,20,-52
19530119,105,-11
19530120,40,-20
19530121,-16,-75
19530122,50,-64
19530123,50,-28
19530124,60,-4
19530125,95,-30
19530126,63,-25
19530127,10,-20
19530128,2,-38
19530129,-18,-55
19530130,-36,-130
19530131,-60,-128
19530201,50,-125
19530202,80,20
19530203,75,22
19530204,34,-25
19530205,34,-45
19530206,34,-10
19530207,86,-14
19530208,86,35
19530209,40,-18
19530210,2,-32
19530211,18,-25
19530212,8,-46
19530213,14,-6
19530214,68,0
19530215,90,40
19530216,62,-40
19530217,-34,-56
19530218,-13,-60
19530219,-40,-112
19530220,-16,-74
19530221,-24,-84
19530222,-8,-85
19530223,40,-52
19530224,70,20
19530225,51,16
19530226,38,6
19530227,93,0
19530228,82,15
19530301,34,-8
19530302,3,-45
19530303,73,-40
19530304,85,44
19530305,70,5
19530306,34,-15
19530307,100,-15
19530308,100,5
19530309,100,18
19530310,95,25
19530311,145,26
19530312,116,36
19530313,90,12
19530314,65,-14
19530315,40,-4
19530316,46,-10
19530317,85,-12
19530318,108,60
19530319,95,35
19530320,52,23
19530321,120,5
19530322,105,22
19530323,55,8
19530324,25,-17
19530325,-10,-77
19530326,-44,-95
19530327,-18,-95
19530328,-10,-30
19530329,-10,-43
19530330,-30,-64
19530331,-42,-84
19530401,-65,-102
19530402,-98,-124
19530403,-3,-100
19530404,0,-28
19530405,-20,-120
19530406,-10,-105
19530407,-33,-90
19530408,-25,-90
19530409,-50,-75
19530410,22,-56
19530411,20,-15
19530412,-10,-46
19530413,-5,-66
19530414,15,-88
19530415,10,-84
19530416,-5,-76
19530417,82,-45
19530418,76,2
19530419,105,5
19530420,102,40
19530421,90,0
19530422,78,-16
19530423,-10,-35
19530424,-1,-53
19530425,-10,-40
19530426,-12,-40
19530427,5,-40
19530428,8,-42
19530429,6,-48
19530430,4,-16
19530501,30,-25
19530502,66,-30
19530503,80,7
19530504,116,32
19530505,157,25
19530506,186,55
19530507,165,60
19530508,140,70
19530509,100,45
19530510,75,10
19530511,58,10
19530512,70,20
19530513,60,25
19530514,74,-5
19530515,68,-4
19530516,34,-4
19530517,40,6
19530518,118,-6
19530519,116,36
19530520,100,26
19530521,102,4
19530522,72,38
19530523,95,6
19530524,164,6
19530525,126,20
19530526,145,54
19530527,160,75
19530528,153,62
19530529,116,70
19530530,145,56
19530531,125,40
19530601,65,24
19530602,157,-2
19530603,124,74
19530604,136,45
19530605,130,95
19530606,165,65
19530607,170,125
19530608,161,82
19530609,150,85
