Date,TMax,TMin
19180523,106,67
19180524,117,61
19180525,111,50
19180526,106,56
19180527,117,28
19180528,78,28
19180529,128,44
19180530,89,28
19180531,72,33
19180601,72,33
19180602,111,44
19180603,122,72
19180604,100,33
19180605,67,44
19180606,83,39
19180607,133,39
19180608,122,33
19180609,94,28
19180610,89,22
19180611,100,22
19180612,89,50
19180613,89,44
19180614,94,67
19180615,100,67
19180616,89,56
19180617,89,50
19180618,111,67
19180619,83,44
19180620,117,39
19180621,128,67
19180622,100,67
19180623,89,67
19180624,94,56
19180625,122,39
19180626,111,50
19180627,100,56
19180628,106,56
19180629,89,56
19180630,111,56
19180701,111,67
19180702,122,72
19180703,139,72
19180704,117,67
19180705,133,72
19180706,150,72
19180707,144,106
19180708,133,50
19180709,122,50
19180710,117,72
19180711,150,83
19180712,122,100
19180713,167,100
19180714,161,94
19180715,144,78
19180716,122,83
19180717,122,83
19180718,128,83
19180719,139,72
19180720,133,72
19180721,139,83
19180722,139,89
19180723,139,83
19180724,156,83
19180725,111,78
19180726,117,72
19180727,161,72
19180728,183,106
19180729,139,100
19180730,139,72
19180731,122,72
19180801,150,72
19180802,111,72
19180803,139,72
19180804,133,72
19180805,161,78
19180806,128,78
19180807,161,83
19180808,128,72
19180809,128,78
19180810,150,78
19180811,128,78
19180812,133,78
19180813,178,89
19180814,139,94
19180815,139,72
19180816,139,67
19180817,100,72
19180818,122,61
19180819,128,50
19180820,106,61
19180821,122,67
19180822,128,72
19180823,133,72
19180824,122,78
19180825,206,94
19180826,150,94
19180827,128,83
19180828,139,61
19180829,122,72
19180830,139,78
19180831,144,78
19180901,128,89
19180902,122,78
19180903,122,72
19180904,100,67
19180905,100,67
19180906,100,67
19180907,122,72
19180908,106,78
19180909,89,50
19180910,111,56
19180911,94,67
19180912,89,67
19180913,133,72
19180914,111,78
19180915,117,67
19180916,94,61
19180917,78,39
19180918,100,56
19180919,100,56
19180920,94,22
19180921,83,33
19180922,67,28
19180923,78,17
19180924,100,11
19180925,83,17
19180926,67,33
19180927,78,22
19180928,100,22
19180929,72,39
19180930,83,44
19181001,89,33
19181002,67,28
19181003,67,17
19181004,89,39
19181005,83,44
19181006,67,28
19181007,78,-11
19181008,78,22
19181009,44,22
19181010,56,17
19181011,72,17
19181012,94,56
19181013,89,50
19181014,106,56
19181015,89,50
19181016,67,11
19181017,67,11
19181018,44,11
19181019,39,22
19181020,89,22
19181021,106,33
19181022,100,28
19181023,100,61
19181024,100,50
19181025,83,33
19181026,50,0
19181027,50,-17
19181028,39,-11
19181029,44,6
19181030,22,-6
19181031,50,-11
19181101,17,-28
19181102,22,-11
19181103,33,0
19181104,28,-22
19181105,17,-22
19181106,33,-11
19181107,22,-17
19181108,44,0
19181109,33,-11
19181110,17,-11
19181111,72,-17
19181112,67,11
19181113,33,-17
19181114,28,-6
19181115,22,-22
19181116,50,-22
19181117,56,28
19181118,67,17
19181119,50,11
19181120,50,-17
19181121,39,-6
19181122,44,-22
19181123,-11,-78
19181124,-39,-72
19181125,-6,-56
19181126,6,-33
19181127,-6,-67
19181128,6,-67
19181129,11,-17
19181130,11,-50
19181201,0,-33
19181202,33,-33
19181203,67,0
19181204,100,56
19181205,133,-17
19181206,11,-33
19181207,33,-33
19181208,-22,-56
19181209,6,-44
19181210,33,-11
19181211,33,-28
19181212,39,-28
19181213,17,-28
19181214,44,-22
19181215,6,-22
19181216,22,-11
19181217,17,-28
19181218,-22,-67
19181219,-22,-72
19181220,61,-11
19181221,39,-33
19181222,17,-44
19181223,0,-44
19181224,-6,-72
19181225,-17,-50
19181226,17,-56
19181227,-6,-50
19181228,28,-39
19181229,56,-6
19181230,50,-6
19181231,39,-56
19190101,44,-11
19190102,39,-11
19190103,50,-6
19190104,22,-6
19190105,39,-11
19190106,33,-33
19190107,11,-28
19190108,11,-39
19190109,-11,-61
19190110,-39,-72
19190111,-33,-128
19190112,-39,-128
19190113,-33,-61
19190114,-11,-72
19190115,-44,-83
19190116,-11,-78
19190117,-39,-67
19190118,-50,-94
19190119,-44,-72
19190120,-56,-133
19190121,-94,-144
19190122,-106,-133
19190123,-111,-133
19190124,-111,-133
19190125,-78,-144
19190126,-44,-139
19190127,-56,-139
19190128,17,-89
19190129,22,0
19190130,39,-11
19190131,11,-61
19190201,0,-61
19190202,0,-61
19190203,-22,-72
19190204,-6,-33
19190205,-6,-56
19190206,17,-61
19190207,0,-17
19190208,0,-44
19190209,-11,-100
19190210,-17,-94
19190211,-22,-117
19190212,-67,-94
19190213,6,-50
19190214,11,-22
19190215,22,-22
19190216,17,-33
19190217,22,-22
19190218,33,-17
19190219,28,-28
19190220,22,-28
19190221,11,-22
19190222,33,-17
19190223,28,6
19190224,33,-17
19190225,28,0
19190226,44,-6
19190227,17,-6
19190228,17,-11
19190301,28,0
19190302,11,-11
19190303,11,-11
19190304,39,6
19190305,28,6
19190306,39,0
19190307,56,-6
19190308,39,-6
19190309,39,0
19190310,39,0
19190311,44,6
19190312,67,6
19190313,72,6
19190314,17,-17
19190315,44,0
19190316,33,11
19190317,61,0
19190318,39,17
19190319,44,6
19190320,17,-6
19190321,50,-11
19190322,50,17
19190323,67,6
19190324,56,17
19190325,44,6
19190326,28,0
19190327,22,-11
19190328,6,-17
19190329,0,-44
19190330,11,-39
19190331,44,0
19190401,39,6
19190402,39,17
19190403,33,22
19190404,28,-11
19190405,44,-11
19190406,56,11
19190407,28,-6
19190408,28,0
19190409,50,17
19190410,56,-17
19190411,0,-44
19190412,-28,-56
19190413,-17,-56
19190414,6,-39
19190415,44,-56
19190416,33,6
19190417,44,-11
19190418,39,-11
19190419,22,-28
19190420,17,-28
19190421,0,-39
19190422,-6,-44
19190423,0,-33
19190424,39,-44
19190425,33,-44
19190426,28,-33
19190427,22,-11
19190428,28,-44
19190429,0,-39
19190430,22,-6
19190501,22,6
19190502,61,6
19190503,61,11
19190504,67,11
19190505,44,11
19190506,89,11
19190507,78,17
19190508,56,17
19190509,50,17
19190510,67,22
19190511,67,22
19190512,56,22
19190513,61,17
19190514,50,0
19190515,56,11
19190516,44,6
19190517,67,0
19190518,61,22
19190519,61,22
19190520,67,28
19190521,83,17
19190522,78,6
19190523,78,11
19190524,50,11
19190525,56,6
19190526,28,6
19190527,50,6
19190528,50,6
19190529,67,28
19190530,61,17
19190531,56,22
19190601,67,28
19190602,72,17
19190603,72,6
19190604,83,39
19190605,50,28
19190606,61,17
19190607,72,33
19190608,83,39
19190609,94,44
19190610,94,50
19190611,94,56
19190612,89,39
19190613,106,39
19190614,117,44
19190615,128,44
19190616,122,44
19190617,144,44
19190618,117,67
19190619,111,72
19190620,122,44
19190621,133,44
19190622,106,17
19190623,133,44
19190624,128,50
19190625,133,39
19190626,117,67
19190627,144,100
19190628,167,94
19190629,128,72
19190630,133,67
19190701,133,67
19190702,106,67
19190703,117,72
19190704,117,67
19190705,106,44
19190706,144,50
19190707,156,61
19190708,144,67
19190709,133,67
19190710,122,61
19190711,133,67
19190712,100,72
19190713,133,78
19190714,172,56
19190715,167,83
19190716,150,89
19190717,128,72
19190718,111,72
19190719,139,83
19190720,139,78
19190721,117,50
19190722,250,78
19190723,161,78
19190724,133,78
19190725,139,94
19190726,150,94
19190727,128,89
19190728,133,83
19190729,128,72
19190730,144,72
19190731,111,78
19190801,117,72
19190802,139,67
19190803,117,78
19190804,161,83
19190805,122,78
19190806,128,67
19190807,117,72
19190808,122,83
19190809,94,83
19190810,128,78
19190811,150,100
19190812,144,72
19190813,150,83
19190814,117,83
19190815,122,100
19190816,161,111
19190817,133,83
19190818,128,83
19190819,128,44
19190820,178,67
19190821,133,78
19190822,194,100
19190823,206,89
19190824,122,78
19190825,111,78
19190826,128,72
19190827,100,61
19190828,94,56
19190829,117,17
19190830,117,83
19190831,117,78
19190901,139,83
19190902,144,117
19190903,144,100
19190904,106,83
19190905,156,72
19190906,172,89
19190907,144,83
19190908,111,83
19190909,128,67
19190910,100,67
19190911,100,56
19190912,83,39
19190913,100,17
19190914,94,56
19190915,72,44
19190916,94,33
19190917,122,44
19190918,78,39
19190919,111,39
19190920,83,44
19190921,72,44
19190922,89,28
19190923,111,33
19190924,111,22
19190925,111,9999
19190926,128,72
19190927,128,56
19190928,133,61
19190929,178,72
19190930,139,89
19191001,161,50
19191002,83,50
19191003,61,33
19191004,56,39
19191005,50,22
19191006,56,11
19191007,72,22
19191008,133,44
19191009,117,39
19191010,106,44
19191011,94,44
19191012,61,39
19191013,61,22
19191014,56,17
19191015,56,-17
19191016,72,0
19191017,89,0
19191018,67,33
19191019,72,39
19191020,67,-11
19191021,111,6
19191022,139,72
19191023,144,78
19191024,128,61
19191025,89,67
19191026,78,17
19191027,89,33
19191028,111,44
19191029,83,17
19191030,56,33
19191031,78,17
19191101,78,17
19191102,61,17
19191103,67,17
19191104,72,28
19191105,56,28
19191106,61,6
19191107,67,0
19191108,61,28
19191109,61,28
19191110,61,33
19191111,56,-6
19191112,22,-28
19191113,22,-28
19191114,11,-28
19191115,22,-39
19191116,0,-50
19191117,33,-33
19191118,11,-33
19191119,-11,-50
19191120,11,-33
19191121,22,-33
19191122,33,-11
19191123,33,6
19191124,39,0
19191125,44,-22
19191126,67,33
19191127,61,22
19191128,50,17
19191129,89,11
19191130,78,11
19191201,44,6
19191202,39,-22
19191203,61,33
19191204,56,11
19191205,39,-11
19191206,89,-33
19191207,50,33
19191208,72,61
19191209,78,50
19191210,72,44
19191211,56,44
19191212,61,39
19191213,67,50
19191214,78,44
19191215,50,-11
19191216,-6,-50
19191217,-39,-61
19191218,-28,-61
19191219,-11,-78
19191220,6,-61
19191221,33,6
19191222,39,17
19191223,33,-11
19191224,6,-44
19191225,6,-61
19191226,-11,-94
19191227,6,-78
19191228,56,-50
19191229,67,17
19191230,33,0
19191231,11,-17
19200101,-6,-39
19200102,0,-50
19200103,33,-56
19200104,11,-22
19200105,28,-39
19200106,33,6
19200107,22,6
19200108,22,-11
19200109,11,-11
19200110,17,-61
19200111,-22,-50
19200112,-17,-67
19200113,-50,-72
19200114,-17,-67
19200115,6,-44
19200116,11,-33
19200117,-22,-50
19200118,-6,-67
19200119,-11,-50
19200120,0,-50
19200121,22,-6
19200122,22,6
19200123,28,0
19200124,28,6
19200125,28,0
19200126,11,-22
19200127,0,-44
19200128,-22,-50
19200129,-28,-50
19200130,-33,-50
19200131,17,-61
19200201,33,11
19200202,28,-33
19200203,-11,-61
19200204,-22,-72
19200205,-17,-61
19200206,-39,-122
19200207,-89,-128
19200208,-56,-89
19200209,67,-72
19200210,22,-56
19200211,61,-39
19200212,61,28
19200213,67,39
19200214,78,33
19200215,67,6
19200216,78,6
19200217,44,-11
19200218,50,-6
19200219,56,28
19200220,33,-6
19200221,50,11
19200222,72,11
19200223,44,17
19200224,56,6
19200225,67,28
19200226,89,39
19200227,56,22
19200228,44,6
19200229,33,0
19200301,33,6
19200302,50,11
19200303,39,22
19200304,39,17
19200305,44,-6
19200306,50,-28
19200307,50,-17
19200308,11,-33
19200309,44,0
19200310,11,-22
19200311,17,-17
19200312,39,-17
19200313,89,28
19200314,117,33
19200315,94,-11
19200316,33,-11
19200317,33,-17
19200318,89,17
19200319,83,44
19200320,106,22
19200321,111,22
19200322,61,6
19200323,56,-6
19200324,117,33
19200325,83,28
19200326,117,44
19200327,50,-17
19200328,56,-44
19200329,28,-61
19200330,6,-83
19200331,-28,-72
19200401,0,-33
19200402,67,-22
19200403,11,-56
19200404,11,-50
19200405,-11,-44
19200406,22,-61
19200407,11,-28
19200408,-17,-50
19200409,-39,-67
19200410,-33,-56
19200411,0,-61
19200412,-22,-67
19200413,17,-50
19200414,0,-56
19200415,11,-61
19200416,67,-28
19200417,33,-6
19200418,67,0
19200419,50,-11
19200420,78,17
19200421,78,22
19200422,61,0
19200423,61,17
19200424,50,28
19200425,44,33
19200426,78,33
19200427,61,33
19200428,100,39
19200429,89,22
19200430,161,61
19200501,122,50
19200502,89,17
19200503,44,6
19200504,33,-11
19200505,61,-11
19200506,83,-28
19200507,56,-6
19200508,94,6
19200509,72,28
19200510,67,39
19200511,56,0
19200512,61,22
19200513,56,28
19200514,72,33
19200515,61,17
19200516,67,0
19200517,44,0
19200518,78,0
19200519,100,11
19200520,72,22
19200521,122,50
19200522,117,50
19200523,61,6
19200524,67,11
19200525,72,6
19200526,61,11
19200527,72,11
19200528,117,22
19200529,117,50
19200530,83,44
19200531,72,44
19200601,72,44
19200602,72,33
19200603,100,50
19200604,100,56
19200605,106,28
19200606,122,39
19200607,100,44
19200608,67,39
19200609,67,44
19200610,117,50
19200611,122,44
19200612,67,39
19200613,72,33
19200614,94,39
19200615,100,39
19200616,106,50
19200617,100,50
19200618,94,39
19200619,100,56
19200620,167,56
19200621,211,94
19200622,139,61
19200623,89,67
19200624,117,61
19200625,117,72
19200626,100,50
19200627,122,56
19200628,122,50
19200629,133,44
19200630,89,67
19200701,122,44
19200702,111,44
19200703,144,50
19200704,111,67
19200705,122,61
19200706,117,44
19200707,106,50
19200708,128,56
19200709,122,61
19200710,117,44
19200711,128,61
19200712,128,44
19200713,133,33
19200714,122,89
19200715,122,83
19200716,122,78
19200717,144,67
19200718,128,56
19200719,139,72
19200720,150,56
19200721,211,94
19200722,106,44
19200723,178,72
19200724,150,89
19200725,172,106
19200726,178,111
19200727,189,122
19200728,167,72
19200729,117,78
19200730,178,61
19200731,167,83
19200801,139,72
19200802,122,78
19200803,100,72
19200804,89,72
19200805,139,72
19200806,133,78
19200807,111,39
19200808,106,78
19200809,133,72
19200810,100,78
19200811,94,61
19200812,117,61
19200813,106,56
19200814,122,72
19200815,128,56
19200816,150,44
19200817,128,61
19200818,111,67
19200819,89,56
19200820,111,56
19200821,106,67
19200822,150,78
19200823,128,83
19200824,133,94
19200825,100,56
19200826,122,67
19200827,111,56
19200828,128,72
19200829,128,56
19200830,117,50
19200831,94,56
19200901,122,61
19200902,117,56
19200903,117,50
19200904,128,78
19200905,111,67
19200906,111,56
19200907,128,67
19200908,167,78
19200909,172,72
19200910,100,50
19200911,83,39
19200912,100,33
19200913,89,44
19200914,83,50
19200915,100,56
19200916,128,56
19200917,89,61
19200918,94,50
19200919,144,78
19200920,100,44
19200921,94,22
19200922,89,0
19200923,111,17
19200924,106,17
19200925,72,22
19200926,50,11
19200927,78,33
19200928,83,33
19200929,83,28
19200930,89,6
19201001,67,33
19201002,72,33
19201003,94,33
19201004,100,33
19201005,83,56
19201006,161,33
19201007,117,44
19201008,78,28
19201009,61,22
19201010,128,17
19201011,106,56
19201012,83,11
19201013,56,6
19201014,100,28
19201015,89,50
19201016,117,50
19201017,117,28
19201018,83,6
19201019,44,17
19201020,83,6
19201021,44,22
19201022,61,6
19201023,39,-22
19201024,33,6
19201025,33,17
19201026,50,0
19201027,28,6
19201028,50,-6
19201029,39,6
19201030,33,0
19201031,22,6
19201101,39,-11
19201102,44,-6
19201103,94,6
19201104,61,0
19201105,22,0
19201106,61,-44
19201107,100,61
19201108,100,33
19201109,78,50
19201110,72,44
19201111,67,44
19201112,50,6
19201113,28,-17
19201114,56,11
19201115,67,44
19201116,56,39
19201117,44,11
19201118,28,6
19201119,17,-28
19201120,61,-39
19201121,50,17
19201122,44,6
19201123,11,-6
19201124,17,0
19201125,11,-28
19201126,0,-28
19201127,0,-33
19201128,6,-28
19201129,39,-22
19201130,33,-28
19201201,0,-33
19201202,-11,-39
19201203,-6,-56
19201204,6,-22
19201205,67,-28
19201206,61,6
19201207,44,-6
19201208,44,-83
19201209,50,-6
19201210,6,-33
19201211,0,-33
19201212,-22,-56
19201213,-33,-56
19201214,11,-56
19201215,-6,-67
19201216,-50,-78
19201217,-33,-78
19201218,-22,-67
19201219,-28,-67
19201220,-17,-56
19201221,-6,-44
19201222,11,-44
19201223,6,-22
19201224,17,-56
19201225,-11,-67
19201226,-50,-67
19201227,-28,-67
19201228,-39,-83
19201229,-33,-83
19201230,-39,-89
19201231,-67,-89
19210101,-39,-89
19210102,-44,-67
19210103,-39,-56
19210104,28,6
19210105,28,0
19210106,33,11
19210107,28,11
19210108,28,6
19210109,39,17
19210110,28,-78
19210111,-78,-100
19210112,-89,-111
19210113,-100,-133
19210114,-111,-133
19210115,-22,-67
19210116,17,-11
19210117,33,17
19210118,39,17
19210119,33,-11
19210120,33,11
19210121,33,-33
19210122,33,0
19210123,28,0
19210124,44,6
19210125,17,-11
19210126,11,-11
19210127,11,-33
19210128,-11,-33
19210129,28,-33
19210130,17,-17
19210131,-17,-50
19210201,-11,-67
19210202,-11,-33
19210203,17,-22
19210204,11,0
19210205,22,6
19210206,28,-22
19210207,-22,-111
19210208,-111,-144
19210209,-111,-144
19210210,-72,-122
19210211,-50,-72
19210212,11,-50
19210213,0,-39
19210214,-11,-39
19210215,17,-33
19210216,39,0
19210217,17,-22
19210218,11,-11
19210219,17,-11
19210220,17,-11
19210221,11,-11
19210222,-11,-89
19210223,-39,-89
19210224,-6,-89
19210225,-11,-22
19210226,11,-39
19210227,11,-44
19210228,11,-11
19210301,11,-11
19210302,28,11
19210303,39,17
19210304,89,39
19210305,122,44
19210306,117,44
19210307,61,39
19210308,67,39
19210309,56,22
19210310,72,22
19210311,72,22
19210312,72,22
19210313,33,-39
19210314,0,-22
19210315,6,-28
19210316,6,-72
19210317,17,-17
19210318,39,11
19210319,44,6
19210320,67,-6
19210321,61,-6
19210322,89,33
19210323,94,33
19210324,83,33
19210325,67,22
19210326,67,-6
19210327,50,-17
19210328,50,17
19210329,28,-11
19210330,39,-11
19210331,0,-33
19210401,33,-28
19210402,22,6
19210403,6,-28
19210404,-6,-50
19210405,-33,-56
19210406,-11,-44
19210407,28,-28
19210408,33,17
19210409,33,6
19210410,6,-17
19210411,28,-17
19210412,61,28
19210413,33,22
19210414,39,-17
19210415,61,-11
19210416,78,11
19210417,22,11
19210418,28,17
19210419,17,0
19210420,17,-33
19210421,6,-28
19210422,11,-6
19210423,17,-22
19210424,22,-11
19210425,6,-11
19210426,6,-56
19210427,28,-28
19210428,50,0
19210429,67,11
19210430,67,28
19210501,89,-6
19210502,106,11
19210503,89,11
19210504,89,-22
19210505,67,-11
19210506,50,-11
19210507,56,28
19210508,78,39
19210509,67,22
19210510,78,17
19210511,67,44
19210512,67,22
19210513,83,28
19210514,50,11
19210515,33,22
19210516,56,28
19210517,72,17
19210518,50,17
19210519,72,33
19210520,72,28
19210521,67,28
19210522,83,11
19210523,72,22
19210524,72,22
19210525,89,22
19210526,106,28
19210527,67,17
19210528,111,50
19210529,67,50
19210530,100,61
19210531,72,44
19210601,94,44
19210602,61,22
19210603,72,50
19210604,78,61
19210605,106,28
19210606,133,61
19210607,144,72
19210608,117,61
19210609,72,50
19210610,94,44
19210611,133,33
19210612,83,56
19210613,83,33
19210614,78,33
19210615,61,22
19210616,67,22
19210617,89,44
19210618,106,39
19210619,89,44
19210620,100,44
19210621,117,78
19210622,89,67
19210623,89,67
19210624,94,72
19210625,83,56
19210626,94,83
19210627,94,39
19210628,94,56
19210629,72,22
19210630,94,39
19210701,100,56
19210702,106,56
19210703,122,61
19210704,111,61
19210705,94,61
19210706,133,83
