Date,TMax,TMin
19430923,344,228
19430924,328,233
19430925,328,222
19430926,333,233
19430927,328,222
19430928,289,9999
19430929,311,222
19430930,311,222
19431001,317,239
19431002,300,239
19431003,306,9999
19431004,306,228
19431005,322,233
19431006,311,233
19431007,311,233
19431008,289,233
19431009,317,233
19431010,317,228
19431011,306,228
19431012,317,244
19431013,306,244
19431014,322,233
19431015,317,9999
19431016,294,222
19431017,306,228
19431018,306,233
19431019,317,239
19431020,289,228
19431021,317,233
19431022,322,233
19431023,322,228
19431024,322,233
19431025,322,233
19431026,306,233
19431027,328,233
19431028,317,239
19431029,294,239
19431030,283,239
19431031,317,233
19431101,306,244
19431102,300,233
19431103,317,228
19431104,311,239
19431105,328,233
19431106,300,9999
19431107,322,9999
19431108,322,244
19431109,322,9999
19431110,300,228
19431111,278,9999
19431112,272,233
19431113,278,233
19431114,294,239
19431115,317,239
19431116,294,239
19431117,333,233
19431118,328,239
19431119,9999,9999
19431120,294,228
19431121,294,233
19431122,9999,239
19431123,244,9999
19431124,239,228
19431125,9999,228
19431126,289,233
19431127,294,244
19431128,294,244
19431129,9999,233
19431130,278,233
19431201,294,239
19431202,300,233
19431203,306,233
19431204,306,9999
19431205,283,9999
19431206,261,228
19431207,278,228
19431208,283,233
19431209,272,9999
19431210,272,217
19431211,9999,222
19431212,289,228
19431213,289,233
19431214,294,9999
19431215,294,9999
19431216,289,9999
19431217,300,239
19431218,300,256
19431219,294,9999
19431220,294,244
19431221,294,9999
19431222,294,244
19431223,294,228
19431224,294,9999
19431225,294,250
19431226,294,250
19431227,289,256
19431228,300,228
19431229,300,9999
19431230,294,222
19431231,294,233
19440101,300,9999
19440102,306,244
19440103,300,244
19440104,300,244
19440105,300,233
19440106,300,244
19440107,294,261
19440108,300,9999
19440109,300,228
19440110,300,256
19440111,306,250
19440112,294,228
19440113,294,233
19440114,300,9999
19440115,294,228
19440116,294,244
19440117,294,9999
19440118,294,217
19440119,294,211
19440120,300,211
19440121,294,206
19440122,294,228
19440123,306,222
19440124,300,233
19440125,300,233
19440126,300,228
19440127,300,9999
19440128,300,239
19440129,300,228
19440130,300,233
19440131,300,9999
19440201,300,239
19440202,306,9999
19440203,306,217
19440204,311,233
19440205,311,228
19440206,311,228
19440207,317,250
19440208,306,261
19440209,306,228
19440210,306,261
19440211,306,261
19440212,311,9999
19440213,306,9999
19440214,306,233
19440215,311,239
19440216,306,239
19440217,306,228
19440218,311,217
19440219,311,228
19440220,317,239
19440221,311,239
19440222,306,239
19440223,294,244
19440224,311,250
19440225,294,9999
19440226,300,244
19440227,300,239
19440228,306,233
19440229,311,228
19440301,306,228
19440302,306,222
19440303,306,211
19440304,300,9999
19440305,306,244
19440306,306,217
19440307,306,217
19440308,311,222
19440309,311,217
19440310,311,228
19440311,311,256
19440312,311,9999
19440313,317,250
19440314,311,250
19440315,317,244
19440316,317,228
19440317,311,239
19440318,306,217
19440319,317,211
19440320,311,222
19440321,9999,250
19440322,317,244
19440323,322,233
19440324,322,261
19440325,317,233
19440326,317,250
19440327,328,228
19440328,9999,233
19440329,328,239
19440330,9999,239
19440331,322,256
19440401,328,244
19440402,328,233
19440403,322,244
19440404,317,233
19440405,333,239
19440406,328,244
19440407,333,239
19440408,344,239
19440409,333,233
19440410,328,233
19440411,339,9999
19440412,328,222
19440413,328,233
19440414,322,233
19440415,322,244
19440416,328,244
19440417,322,239
19440418,283,250
19440419,300,244
19440420,306,244
19440421,322,239
19440422,333,233
19440423,333,250
19440424,317,244
19440425,328,9999
19440426,311,222
19440427,322,239
19440428,333,239
19440429,333,250
19440430,333,239
19440501,344,9999
19440502,339,244
19440503,356,250
19440504,328,250
19440505,339,244
19440506,328,9999
19440507,328,228
19440508,328,239
19440509,328,9999
19440510,350,233
19440511,322,239
19440512,283,9999
19440513,328,239
19440514,333,9999
19440515,328,239
19440516,339,244
19440517,317,244
19440518,328,244
19440519,9999,9999
19440520,328,233
19440521,339,233
19440522,350,233
19440523,339,233
19440524,333,9999
19440525,328,244
19440526,350,233
19440527,350,233
19440528,350,239
19440529,339,250
19440530,339,239
19440531,339,244
19440601,344,233
19440602,344,244
19440603,339,233
19440604,328,239
19440605,328,244
19440606,344,206
19440607,328,200
19440608,333,233
19440609,322,244
19440610,322,233
19440611,339,228
19440612,328,9999
19440613,328,228
19440614,333,228
19440615,339,9999
19440616,328,222
19440617,339,244
19440618,322,233
19440619,328,9999
19440620,344,9999
19440621,300,9999
19440622,311,217
19440623,344,9999
19440624,9999,228
19440625,344,244
19440626,294,244
19440627,317,244
19440628,328,239
19440629,339,239
19440630,322,239
19440701,328,239
19440702,339,239
19440703,333,233
19440704,306,222
19440705,317,233
19440706,322,228
19440707,322,222
19440708,328,233
19440709,344,233
19440710,344,244
19440711,333,244
19440712,333,239
19440713,333,228
19440714,333,233
19440715,333,244
19440716,322,239
19440717,283,244
19440718,322,222
19440719,300,239
19440720,333,217
19440721,339,239
19440722,333,233
19440723,333,250
19440724,306,250
19440725,306,9999
19440726,283,9999
19440727,328,9999
19440728,333,222
19440729,328,233
19440730,317,9999
19440731,328,228
19440801,333,233
19440802,339,233
19440803,339,233
19440804,333,239
19440805,333,233
19440806,328,233
19440807,339,9999
19440808,333,233
19440809,333,228
19440810,9999,217
19440811,322,233
19440812,322,233
19440813,306,244
19440814,322,244
19440815,317,233
19440816,311,244
19440817,328,244
19440818,322,233
19440819,322,233
19440820,333,239
19440821,333,233
19440822,333,239
19440823,322,244
19440824,328,250
19440825,9999,244
19440826,333,233
19440827,322,239
19440828,322,239
19440829,344,233
19440830,333,239
19440831,322,239
19440901,328,233
19440902,311,239
19440903,311,222
19440904,317,228
19440905,328,239
19440906,328,9999
19440907,328,228
19440908,317,233
19440909,317,239
19440910,333,233
19440911,322,244
19440912,311,239
19440913,322,233
19440914,328,239
19440915,322,233
19440916,317,239
19440917,322,9999
19440918,317,233
19440919,328,233
19440920,306,239
19440921,311,9999
19440922,328,233
19440923,311,239
19440924,317,239
19440925,333,228
19440926,317,244
19440927,322,239
19440928,339,239
19440929,333,233
19440930,9999,244
19441001,333,244
19441002,322,233
19441003,317,9999
19441004,317,222
19441005,317,233
19441006,322,244
19441007,322,222
19441008,311,228
19441009,322,233
19441010,333,233
19441011,317,239
19441012,317,233
19441013,311,233
19441014,306,239
19441015,300,233
19441016,322,233
19441017,311,239
19441018,311,233
19441019,317,233
19441020,317,239
19441021,311,239
19441022,306,244
19441023,311,9999
19441024,311,239
19441025,306,233
19441026,300,9999
19441027,306,228
19441028,311,244
19441029,311,233
19441030,328,239
19441031,317,244
19441101,317,239
19441102,317,233
19441103,333,228
19441104,311,9999
19441105,311,228
19441106,317,244
19441107,311,244
19441108,306,233
19441109,311,239
19441110,311,239
19441111,317,239
19441112,311,233
19441113,311,239
19441114,311,233
19441115,267,244
19441116,333,9999
19441117,278,9999
19441118,294,233
19441119,283,239
19441120,289,228
19441121,300,239
19441122,294,239
19441123,278,233
19441124,300,239
19441125,300,250
19441126,306,244
19441127,306,239
19441128,306,233
19441129,300,244
19441130,289,244
19441201,289,233
19441202,294,233
19441203,278,9999
19441204,283,228
19441205,289,228
19441206,289,228
19441207,294,9999
19441208,278,228
19441209,300,228
19441210,278,9999
19441211,300,239
19441212,289,244
19441213,306,239
19441214,289,228
19441215,294,217
19441216,300,233
19441217,306,228
19441218,294,239
19441219,289,233
19441220,267,233
19441221,283,239
19441222,294,256
19441223,283,244
19441224,278,244
19441225,294,244
19441226,261,9999
19441227,289,239
19441228,267,233
19441229,300,250
19441230,289,250
19441231,294,244
19460101,294,228
19460102,283,239
19460103,289,239
19460104,267,239
19460105,300,233
19460106,283,9999
19460107,294,228
19460108,294,244
19460109,322,250
19460110,294,250
19460111,278,244
19460112,261,9999
19460113,294,233
19460114,294,233
19460115,300,239
19460116,300,222
19460117,300,244
19460118,289,9999
19460119,9999,239
19460120,294,233
19460121,294,233
19460122,300,239
19460123,300,233
19460124,294,233
19460125,306,233
19460126,306,222
19460127,306,211
19460128,294,211
19460129,306,206
19460130,306,222
19460131,311,239
19460201,306,233
19460202,311,239
19460203,306,261
19460204,306,250
19460205,311,233
19460206,311,233
19460207,306,239
19460208,306,233
19460209,306,244
19460210,306,233
19460211,306,256
19460212,311,239
19460213,306,250
19460214,300,244
19460215,300,228
19460216,306,233
19460217,300,233
19460218,306,233
19460219,306,233
19460220,311,244
19460221,311,239
19460222,311,250
19460223,317,239
19460224,311,256
19460225,311,228
19460226,311,233
19460227,317,244
19460228,311,9999
19460301,317,228
19460302,322,228
19460303,333,222
19460304,344,228
19460305,333,9999
19460306,328,194
19460307,328,178
19460308,317,217
19460309,322,233
19460310,322,244
19460311,306,9999
19460312,272,228
19460313,311,250
19460314,317,256
19460315,317,250
19460316,311,250
19460317,322,233
19460318,328,244
19460319,322,244
19460320,317,239
19460321,311,250
19460322,317,9999
19460323,317,244
19460324,317,239
19460325,317,244
19460326,317,239
19460327,322,244
19460328,322,239
19460329,317,239
19460330,322,233
19460331,322,250
19460401,322,244
19460402,322,244
19460403,322,9999
19460404,322,244
19460405,339,9999
19460406,333,222
19460407,328,239
19460408,328,244
19460409,333,239
19460410,322,239
19460411,322,233
19460412,317,244
19460413,322,9999
19460414,322,233
19460415,328,250
19460416,322,228
19460417,328,244
19460418,322,244
19460419,9999,9999
19460420,317,239
19460421,317,239
19460422,322,244
19460423,328,233
19460424,306,244
19460425,328,233
19460426,322,233
19460427,328,244
19460428,322,244
19460429,328,244
19460430,317,239
19460501,328,239
19460502,328,9999
19460503,328,250
19460504,317,228
19460505,333,233
19460506,333,244
19460507,333,239
19460508,328,250
19460509,333,244
19460510,328,233
19460511,278,239
19460512,322,233
19460513,317,9999
19460514,317,239
19460515,328,250
19460516,344,239
19460517,328,250
19460518,333,239
19460519,339,244
19460520,333,244
19460521,339,239
19460522,333,239
19460523,339,244
19460524,339,9999
19460525,328,239
19460526,317,244
19460527,328,239
19460528,339,233
19460529,339,233
19460530,339,244
19460531,322,244
19460601,317,244
19460602,322,256
19460603,339,244
19460604,322,239
19460605,317,9999
19460606,322,217
19460607,333,244
19460608,344,233
19460609,344,244
19460610,333,250
19460611,339,250
19460612,322,244
19460613,339,233
19460614,333,250
19460615,350,228
19460616,361,239
19460617,333,239
19460619,339,244
19460620,339,244
19460621,322,233
19460622,333,233
19460623,317,244
19460624,306,228
19460625,339,244
19460626,339,250
19460627,339,244
19460628,322,250
19460629,317,9999
19460630,328,9999
19460701,333,233
19460702,339,256
19460703,9999,233
19460704,311,9999
19460705,328,233
19460706,344,233
19460707,328,228
19460708,322,222
19460709,328,239
19460710,344,239
19460711,350,222
19460712,339,244
19460713,333,239
19460714,333,228
19460715,344,239
19460716,322,228
19460717,344,233
19460718,317,244
19460719,322,9999
19460720,328,222
19460721,339,250
19460722,339,233
19460723,322,9999
19460724,339,228
19460725,339,233
19460726,350,233
19460727,328,228
19460728,356,239
19460729,344,239
19460730,333,9999
19460731,339,233
19460801,322,239
19460802,322,239
19460803,339,233
19460804,317,228
19460805,322,233
19460806,317,239
19460807,328,222
19460808,328,233
19460809,339,222
19460810,328,228
19460811,344,233
19460812,339,233
19460813,344,228
19460814,328,228
19460815,328,9999
19460816,322,228
19460817,317,9999
19460818,322,239
19460819,328,239
19460820,267,233
19460821,322,233
19460822,328,239
19460823,317,233
19460824,339,244
19460825,344,244
19460826,300,9999
19460827,322,228
19460828,322,228
19460829,328,228
19460830,333,233
19460831,328,239
19460901,328,239
19460902,322,233
19460903,306,228
19460904,317,228
19460905,350,233
19460906,333,244
19460907,311,9999
19460908,311,233
19460909,317,228
19460910,283,233
19460911,339,239
19460912,339,9999
19460913,339,233
19460914,339,228
19460915,322,239
19460916,328,222
19460917,333,228
19460918,333,228
19460919,339,233
19460920,328,233
19460921,333,233
19460922,322,228
19460923,339,9999
19460924,322,233
19460925,322,228
19460926,317,233
19460927,294,233
19460928,300,9999
19460929,328,228
19460930,322,9999
19461001,322,9999
19461002,322,239
19461003,317,239
19461004,294,239
19461005,322,233
19461006,306,228
19461007,322,228
19461008,317,228
19461009,317,239
19461010,333,233
19461011,333,233
19461012,333,233
19461013,322,244
19461014,328,9999
19461015,317,233
19461016,306,233
19461017,294,228
19461018,306,228
19461019,328,9999
19461020,317,228
19461021,317,228
19461022,317,228
19461023,306,239
19461024,294,244
19461025,300,233
19461026,311,239
19461027,311,9999
19461028,294,228
19461029,322,228
19461030,317,233
19461031,322,244
19461101,322,244
19461102,267,233
19461103,300,228
19461104,306,233
19461105,317,233
19461106,317,239
19461107,322,233
19461108,300,9999
19461109,317,9999
19461110,294,228
19461111,317,244
19461112,306,244
19461113,317,239
19461114,317,244
19461115,311,244
19461116,317,244
19461117,317,239
19461118,317,9999
19461119,306,9999
19461120,306,222
19461121,306,239
19461122,300,239
19461123,267,239
19461124,300,239
19461125,294,239
19461126,311,239
19461127,300,244
19461128,311,244
19461129,278,9999
19461130,311,239
19461201,306,244
19461202,272,239
19461203,267,233
19461204,300,9999
19461205,272,233
19461206,256,233
19461207,250,233
19461208,306,222
19461209,300,244
19461210,311,239
19461211,300,244
19461212,306,233
19461213,311,233
19461214,317,239
19461215,317,244
19461216,311,239
19461217,294,244
19461218,311,239
19461219,283,233
19461220,306,239
19461221,311,239
19461222,306,239
19461223,289,239
19461224,283,239
19461225,300,233
19461226,306,228
19461227,311,239
19461228,317,244
19461229,311,239
19461230,306,239
19461231,317,250
19490101,306,9999
19490102,306,9999
19490103,311,9999
19490104,306,9999
19490105,300,9999
19490106,306,9999
19490107,306,9999
19490108,306,9999
19490109,294,9999
19490110,300,9999
19490111,294,9999
19490112,300,9999
19490113,300,9999
19490114,294,9999
19490115,300,9999
19490116,294,9999
19490117,300,9999
19490118,256,9999
19490119,294,9999
19490120,294,9999
19490121,294,9999
19490122,294,9999
19490123,294,9999
19490124,294,9999
19490125,300,9999
19490126,306,9999
19490127,306,9999
19490128,300,9999
19490129,300,9999
19490130,300,9999
19490131,306,9999
19490201,300,9999
19490202,300,9999
19490203,306,9999
19490204,300,9999
19490205,300,9999
19490206,300,9999
19490207,294,9999
19490208,300,9999
19490209,300,9999
19490210,294,9999
19490211,317,228
19490212,322,228
19490213,306,222
19490214,300,233
19490215,300,222
19490216,300,239
19490217,300,233
19490218,294,233
19490219,300,222
19490220,300,222
19490221,294,233
19490222,294,228
19490223,311,244
19490224,9999,239
19490225,322,9999
19490226,300,228
19490227,300,233
19490228,306,261
19490301,300,233
19490302,300,250
19490303,306,261
19490304,333,233
19490305,306,239
19490306,9999,222
19490307,306,9999
19490308,9999,244
19490309,311,250
19490310,300,244
19490311,306,233
19490312,306,228
19490313,306,233
19490314,317,222
19490315,317,228
19490316,311,233
19490317,311,228
19490318,311,239
19490319,311,244
19490320,311,250
19490321,311,239
19490322,311,233
19490323,9999,239
19490324,311,250
19490325,311,222
19490326,311,233
19490327,311,239
19490328,9999,244
19490329,322,250
19490330,311,250
19490331,311,244
19490401,317,244
19490402,311,250
19490403,317,244
19490404,317,244
19490405,317,244
19490406,311,244
19490407,317,250
19490408,317,244
19490409,328,244
19490410,317,256
19490411,322,256
19490412,322,244
19490413,9999,250
19490414,317,250
19490415,311,233
19490416,328,239
19490417,9999,228
19490418,322,233
19490419,311,239
19490420,322,250
19490421,317,228
19490422,306,9999
19490423,311,233
19490424,322,250
19490425,317,244
19490426,344,233
19490427,339,244
19490428,317,239
19490429,328,239
19490430,306,244
19490501,333,239
19490502,317,244
19490503,333,228
19490504,322,239
19490505,9999,233
19490506,9999,233
19490507,9999,233
19490508,317,233
19490509,322,250
19490510,339,244
19490511,328,250
19490512,322,244
19490513,328,250
19490514,328,244
19490515,328,256
19490516,322,239
19490517,9999,244
19490518,311,244
19490519,9999,239
19490520,317,250
19490521,322,256
19490522,9999,250
19490523,317,256
19490524,333,244
19490525,9999,239
19490526,9999,256
19490527,9999,250
19490528,311,239
19490529,322,239
19490530,333,244
19490531,322,233
19490601,328,256
19490602,9999,256
19490603,9999,250
19490604,344,256
19490605,328,250
19490606,339,244
19490607,339,250
19490608,339,239
19490609,328,244
19490610,344,239
19490611,339,244
19490612,328,233
19490613,328,233
19490614,344,239
19490615,328,239
19490616,333,9999
19490617,317,228
19490618,322,233
19490619,9999,233
19490620,317,228
19490621,300,233
19490622,278,233
19490623,328,233
19490624,306,9999
19490625,333,222
19490626,328,250
19490627,306,233
19490628,311,228
19490629,317,239
19490630,328,239
19490701,317,244
19490702,9999,244
19490703,317,239
19490704,328,239
19490705,322,239
19490706,328,250
19490707,322,244
19490708,344,244
19490709,9999,9999
19490710,311,244
19490711,322,239
19490712,306,9999
19490713,294,211
19490714,306,233
19490715,322,233
19490716,311,9999
19490717,328,217
19490718,322,239
19490719,317,256
19490720,9999,217
19490721,333,228
19490722,317,244
19490723,328,239
19490724,300,239
19490725,300,222
19490726,322,239
19490727,328,239
19490728,339,233
19490729,317,244
19490730,272,9999
19490731,328,228
19490801,333,244
19490802,317,233
19490803,339,233
19490804,333,239
19490805,317,239
19490806,333,239
19490807,317,233
19490808,311,239
19490809,294,250
19490810,328,239
19490811,322,228
19490812,317,250
19490813,328,244
19490814,333,244
19490815,344,250
19490816,9999,256
19490818,311,228
19490819,322,9999
19490820,317,233
19490821,328,228
19490822,328,9999
19490823,322,239
19490824,311,233
19490825,339,233
19490826,317,239
19490827,311,222
19490828,311,228
19490829,328,222
19490830,322,233
19490831,9999,239
19490901,317,228
19490902,328,239
19490903,333,239
19490904,9999,222
19490905,317,9999
19490906,328,239
19490907,317,244
19490908,328,239
19490909,339,222
19490910,322,233
19490911,322,244
19490912,328,228
19490913,333,233
19490914,306,239
19490915,339,244
19490916,328,233
19490917,300,228
19490918,311,244
19490919,317,222
19490920,333,244
19490921,9999,244
19490922,339,228
19490923,350,239
19490924,328,250
19490925,317,244
19490926,317,244
19490927,9999,244
19490928,311,228
19490929,328,233
19490930,9999,233
19491001,333,233
19491002,333,228
19491003,328,239
19491004,311,233
19491005,9999,239
19491006,322,239
19491007,339,244
19491008,311,233
19491009,322,239
19491010,300,244
19491011,300,233
19491012,289,233
19491013,311,239
19491014,311,228
19491015,322,233
19491016,306,239
19491017,244,228
19491018,311,222
19491019,294,9999
19491020,289,222
19491021,9999,9999
19491022,306,233
19491023,306,244
19491024,300,250
19491025,306,256
19491026,294,9999
19491027,322,233
19491028,300,239
19491029,339,233
19491030,278,228
19491031,283,233
19491101,306,233
19491102,9999,239
19491103,328,244
19491104,317,244
19491105,311,9999
19491106,306,228
19491107,311,239
19491108,300,239
19491109,317,239
19491110,306,239
19491111,317,239
19491112,322,233
19491113,333,233
19491114,306,244
19491115,306,239
19491116,311,239
19491117,300,233
19491118,306,239
19491119,283,233
19491120,322,222
19491121,278,239
19491122,283,239
19491123,300,239
19491124,300,244
19491125,283,233
19491126,328,261
19491127,278,9999
19491128,317,228
19491129,300,261
19491130,306,228
19491201,250,228
19491202,311,239
19491203,278,250
19491204,289,239
19491205,283,9999
19491206,294,233
19491207,300,250
19491208,294,233
19491209,300,228
19491210,300,239
19491211,294,233
19491212,294,239
19491213,289,228
19491214,300,233
19491215,294,233
19491216,300,261
19491217,283,244
19491218,306,228
19491219,294,244
19491220,283,233
19491221,317,239
19491222,250,222
19491223,294,222
19491224,278,244
19491225,289,233
19491226,283,239
19491227,294,228
19491228,278,239
19491229,294,239
19491230,300,244
19491231,294,9999
19500101,328,228
19500102,317,228
19500103,294,228
19500104,300,222
19500105,300,228
19500106,267,228
19500107,294,233
19500108,294,250
19500109,289,244
19500110,300,9999
19500111,300,239
19500112,294,256
19500113,294,239
19500114,300,9999
19500115,294,239
19500116,311,239
19500117,300,261
19500118,300,244
19500119,306,239
19500120,306,239
19500121,9999,233
19500122,300,239
19500123,311,250
19500124,300,233
19500125,300,239
19500126,300,233
19500127,306,261
19500128,311,250
19500129,300,250
19500130,306,244
19500131,300,244
19500201,306,233
19500202,317,233
19500203,9999,233
19500204,300,9999
19500205,300,250
19500206,300,233
19500207,306,244
19500208,283,233
19500209,300,228
19500210,311,239
19500211,300,233
19500212,311,239
19500213,328,239
19500214,311,244
19500215,306,244
19500216,306,244
19500217,311,244
19500218,311,233
19500219,306,244
19500220,311,233
19500221,317,233
19500222,306,233
19500223,306,244
19500224,306,228
19500225,311,228
19500226,311,200
19500227,9999,267
19500228,9999,250
19500301,311,261
19500302,311,244
19500303,306,256
19500304,300,244
19500305,9999,239
19500306,306,239
19500307,300,233
19500308,300,233
19500309,311,228
19500310,311,228
19500311,306,244
19500312,306,244
19500313,311,233
19500314,9999,261
19500315,322,267
19500316,311,200
19500317,311,233
19500318,317,250
19500319,311,244
19500320,311,233
19500321,306,250
19500322,322,233
19500323,322,239
19500324,317,267
19500325,311,239
19500326,317,239
19500327,9999,244
19500328,311,222
19500329,322,239
19500330,317,244
19500331,311,228
19500401,322,239
19500402,9999,250
19500403,311,239
19500404,311,250
19500405,322,267
19500406,317,256
19500407,317,244
19500408,311,239
19500409,317,233
19500410,328,244
19500411,317,250
19500412,322,250
19500413,322,244
19500414,317,239
19500415,322,9999
19500416,333,244
19500417,322,244
19500418,322,244
19500419,322,244
19500420,328,244
19500421,333,233
19500422,350,233
19500423,344,244
19500424,333,250
19500425,333,256
19500426,322,244
19500427,300,239
19500428,311,239
19500429,317,244
19500430,311,244
19500501,328,233
19500502,311,9999
19500503,322,233
19500504,328,239
19500505,322,244
19500506,328,250
19500507,328,244
19500508,328,244
19500509,322,244
19500510,9999,9999
19500511,317,233
19500512,328,239
19500513,333,256
19500514,317,9999
19500515,356,244
19500601,344,250
19500602,9999,250
19500603,350,244
19500604,322,9999
19500605,333,244
19500606,333,9999
19500607,9999,244
19500608,339,250
19500609,328,244
19500610,306,244
19500611,317,244
19500612,339,250
19500613,333,239
19500614,339,244
19500615,344,9999
19500616,333,244
19500617,333,239
19500618,333,9999
19500619,300,239
19500620,328,244
19500621,311,244
19500622,339,239
19500623,333,244
19500624,317,239
19500625,328,250
19500626,333,250
19500627,333,9999
19500628,333,233
19500629,322,239
19500630,328,228
19500701,344,9999
19500702,328,228
19500703,328,9999
19500704,322,9999
19500705,9999,228
19500706,317,9999
19500707,339,222
19500708,311,9999
19500709,322,233
19500710,317,233
19500711,317,228
19500712,333,239
19500713,339,9999
19500714,9999,239
19500715,322,244
19500716,311,239
19500717,344,233
19500718,311,9999
19500719,317,217
19500720,300,9999
19500721,328,222
19500722,328,233
19500723,333,228
19500724,339,233
19500725,328,239
19500726,328,233
19500727,344,244
19500728,322,9999
19500729,328,9999
19500730,350,228
19500731,344,239
19500801,344,233
19500802,322,244
19500803,317,250
19500804,9999,9999
19500805,322,239
19500806,328,9999
19500807,322,228
19500808,333,244
19500809,344,228
19500810,344,239
19500811,344,239
19500812,344,233
19500813,339,222
19500814,344,228
19500815,350,233
19500816,328,228
19500817,322,244
19500818,322,233
19500819,350,9999
19500820,344,9999
19500821,9999,217
19500822,294,233
19500823,311,9999
19500824,294,228
19500825,328,228
19500826,317,233
19500827,317,233
19500828,333,9999
19500829,317,222
19500830,311,233
19500831,317,228
19500901,300,222
19500902,311,228
19500903,317,233
19500904,306,233
19500905,289,233
19500906,294,244
19500907,300,239
19500908,322,9999
19500909,328,233
19500910,344,239
19500911,333,239
19500912,300,250
19500913,317,239
19500914,333,9999
19500915,267,228
19500916,306,239
19500917,322,9999
19500918,328,228
19500919,322,239
19500920,333,228
19500921,9999,244
19500922,317,9999
19500923,328,233
19500924,317,244
19500925,317,233
19500926,9999,233
