Date,TMax,TMin
18910212,-56,-183
18910213,-183,-267
18910214,-206,-322
18910215,-150,-256
18910216,-117,-350
18910217,-100,-289
18910218,-56,-167
18910219,-122,-194
18910220,-189,-272
18910221,-200,-339
18910222,-139,-333
18910223,-167,-200
18910224,-156,-261
18910225,-94,-356
18910226,-128,-250
18910227,-94,-328
18910228,-122,-294
18910301,-122,-256
18910302,-106,-361
18910303,-78,-289
18910304,-67,-267
18910305,-50,-267
18910306,-33,-250
18910307,-28,-183
18910308,17,-183
18910309,0,-61
18910310,-39,-228
18910311,-11,-222
18910312,6,-206
18910313,44,-167
18910314,61,0
18910315,72,0
18910316,72,11
18910317,72,-50
18910318,72,-33
18910319,56,-22
18910320,17,-22
18910321,39,-39
18910322,17,-72
18910323,22,-161
18910324,50,-167
18910325,67,-78
18910326,56,-39
18910327,50,-33
18910328,56,-56
18910329,56,-106
18910330,17,-39
18910331,17,-172
18910401,22,-167
18910402,39,-111
18910403,67,-117
18910404,89,-89
18910405,100,-33
18910406,111,-28
18910407,128,-22
18910408,72,-17
18910409,100,-22
18910410,117,-22
18910411,61,0
18910412,94,-33
18910413,133,-50
18910414,122,-56
18910415,122,-39
18910416,139,-50
18910417,150,-44
18910418,161,-44
18910419,156,-44
18910420,106,0
18910421,111,-33
18910422,128,61
18910423,78,6
18910424,33,-33
18910425,61,-39
18910426,94,-39
18910427,122,39
18910428,56,17
18910429,72,-39
18910430,56,-39
18910501,44,-56
18910502,-6,-61
18910503,44,-78
18910504,139,-28
18910505,200,33
18910506,178,22
18910507,67,22
18910508,78,0
18910509,94,11
18910510,117,-56
18910511,167,-50
18910512,194,-28
18910513,172,-22
18910514,172,-17
18910515,222,-17
18910516,228,0
18910517,167,33
18910518,83,-11
18910519,56,-11
18910520,133,-6
18910521,222,6
18910522,233,-28
18910523,217,6
18910524,261,17
18910525,239,22
18910526,267,17
18910527,211,33
18910528,94,28
18910529,122,11
18910530,128,28
18910531,161,33
18910601,183,6
18910602,178,28
18910603,206,0
18910604,250,56
18910605,150,56
18910606,106,11
18910607,111,-11
18910608,150,17
18910609,156,0
18910610,178,-28
18910611,150,6
18910612,167,6
18910613,133,67
18910614,133,44
18910615,161,50
18910616,178,61
18910617,217,61
18910618,133,67
18910619,167,0
18910620,161,-6
18910621,161,22
18910622,144,28
18910623,156,44
18910624,161,44
18910625,167,44
18910626,194,83
18910627,156,72
18910628,167,61
18910629,161,17
18910630,172,78
18910701,211,50
18910702,233,22
18910703,261,44
18910704,200,83
18910705,172,67
18910706,178,28
18910707,156,-11
18910708,167,94
18910709,189,22
18910710,183,28
18910711,178,78
18910712,183,78
18910713,217,22
18910714,222,28
18910715,206,39
18910716,261,61
18910717,278,28
18910718,239,56
18910719,222,61
18910720,133,44
18910721,189,67
18910722,222,11
18910723,244,67
18910724,250,72
18910725,283,83
18910726,272,94
18910727,261,50
18910728,272,39
18910729,278,39
18910730,222,83
18910731,233,44
18910801,256,28
18910802,261,44
18910803,244,39
18910804,189,78
18910805,150,61
18910806,139,61
18910807,94,67
18910808,183,67
18910809,217,33
18910810,183,50
18910811,206,56
18910812,222,17
18910813,217,44
18910814,233,67
18910815,228,50
18910816,206,56
18910817,233,17
18910818,200,28
18910819,167,-11
18910820,244,17
18910821,261,17
18910822,228,-6
18910823,261,6
18910824,222,17
18910825,228,22
18910826,239,-6
18910827,261,17
18910828,278,22
18910829,289,28
18910830,261,50
18910831,189,56
18910901,194,-11
18910902,250,-28
18910903,222,17
18910904,172,28
18910905,217,6
18910906,239,-17
18910907,239,17
18910908,217,72
18910909,222,0
18910910,133,28
18910911,117,56
18910912,133,39
18910913,183,11
18910914,194,6
18910915,144,50
18910916,150,-11
18910917,156,100
18910918,194,72
18910919,89,-17
18910920,94,-28
18910921,150,-44
18910922,150,0
18910923,106,-17
18910924,117,-11
18910925,183,44
18910926,117,0
18910927,78,0
18910928,78,-50
18910929,72,-6
18910930,28,-22
18911001,72,-78
18911002,83,-50
18911003,100,0
18911004,122,-50
18911005,183,-22
18911006,161,33
18911007,189,-39
18911008,183,-33
18911009,189,-28
18911010,111,-17
18911011,61,0
18911012,56,-56
18911013,100,-50
18911014,133,-44
18911015,72,-33
18911016,72,-44
18911017,78,-39
18911018,150,61
18911019,139,0
18911020,83,-61
18911021,117,-39
18911022,150,-17
18911023,122,61
18911024,106,50
18911025,72,0
18911026,117,-33
18911027,117,22
18911028,67,0
18911029,33,-33
18911030,-28,-83
18911031,-22,-133
18911101,0,-150
18911102,56,-33
18911103,39,-17
18911104,122,0
18911105,50,11
18911106,44,-28
18911107,22,-61
18911108,28,-33
18911109,56,-22
18911110,-22,-133
18911111,-17,-178
18911112,-122,-217
18911113,-44,-211
18911114,-56,-156
18911115,-139,-278
18911116,-122,-294
18911117,-44,-233
18911118,6,-139
18911119,11,-61
18911120,6,-122
18911121,-44,-261
18911122,33,-6
18911123,33,0
18911124,33,-56
18911125,33,11
18911126,67,17
18911127,28,-44
18911128,33,-78
18911129,50,-44
18911130,33,-28
18911201,-6,-67
18911202,-11,-83
18911203,-44,-133
18911204,-89,-161
18911205,-100,-233
18911206,-56,-194
18911207,-33,-61
18911208,33,-56
18911209,-28,-94
18911210,-11,-106
18911211,28,-22
18911212,22,-67
18911213,-11,-106
18911214,-6,-89
18911215,44,-22
18911216,67,11
18911217,67,-28
18911218,-28,-106
18911219,0,-89
18911220,-28,-100
18911221,-39,-133
18911222,-39,-67
18911223,-56,-156
18911224,-156,-350
18911225,-117,-300
18911226,-78,-144
18911227,-33,-111
18911228,-39,-78
18911229,-72,-111
18911230,-111,-228
18911231,-72,-206
18940101,-28,-100
18940102,-89,-172
18940103,-94,-189
18940104,-122,-272
18940105,-178,-328
18940106,-178,-256
18940107,-189,-306
18940108,-133,-344
18940109,-83,-144
18940110,-33,-106
18940111,-11,-117
18940112,44,-17
18940113,33,6
18940114,44,-39
18940115,11,-83
18940116,-39,-117
18940117,-39,-128
18940118,-44,-94
18940119,-50,-167
18940120,-167,-317
18940121,-233,-394
18940122,-239,-356
18940123,-167,-394
18940124,-106,-172
18940125,-89,-183
18940126,-28,-156
18940127,0,-67
18940128,6,-44
18940129,-28,-156
18940130,-111,-222
18940131,-67,-250
18940201,-33,-106
18940202,-61,-206
18940203,-33,-189
18940204,0,-67
18940205,-11,-33
18940206,-11,-44
18940207,-22,-128
18940208,-44,-156
18940209,-167,-239
18940210,-94,-328
18940211,-67,-167
18940212,-61,-189
18940213,-33,-194
18940214,-22,-161
18940215,0,-111
18940216,-39,-178
18940217,-89,-250
18940218,-222,-306
18940219,-206,-422
18940220,-122,-367
18940221,-11,-239
18940222,-28,-200
18940223,-11,-139
18940224,17,-67
18940225,22,-28
18940226,50,-22
18940227,28,-50
18940228,28,-6
18940301,39,-33
18940302,6,-128
18940303,-94,-172
18940304,-39,-167
18940305,-39,-217
18940306,-39,-233
18940307,-6,-144
18940308,-33,-61
18940309,11,-83
18940310,-6,-67
18940311,6,-61
18940312,0,-44
18940313,-11,-78
18940314,6,-106
18940315,22,-78
18940316,39,-83
18940317,11,-150
18940318,17,-67
18940319,-67,-117
18940320,0,-228
18940321,56,-217
18940322,72,-100
18940323,39,-100
18940324,11,-178
18940325,44,-72
18940326,83,-56
18940327,0,-144
18940328,72,-161
18940329,56,0
18940330,44,-28
18940331,56,-6
18940401,56,11
18940402,44,-11
18940403,28,-56
18940404,39,-72
18940405,67,-11
18940406,78,6
18940407,39,-56
18940408,11,-72
18940409,67,-11
18940410,89,11
18940411,50,-39
18940412,22,-100
18940413,67,6
18940414,44,-44
18940415,56,-83
18940416,33,-100
18940417,67,-61
18940418,78,-17
18940419,122,-28
18940420,161,67
18940421,133,39
18940422,133,-39
18940423,172,-39
18940424,156,-11
18940425,178,-22
18940426,183,-39
18940427,61,0
18940428,67,11
18940429,39,-17
18940430,67,-39
18940501,44,-83
18940502,44,-72
18940503,50,-17
18940504,89,-22
18940505,78,-50
18940506,50,-22
18940507,56,-72
18940508,72,-61
18940509,67,-50
18940510,72,-17
18940511,106,6
18940512,150,6
18940513,178,11
18940514,133,22
18940515,72,11
18940516,44,-11
18940517,72,-17
18940518,183,6
18940519,194,-6
18940520,156,39
18940521,167,6
18940522,194,17
18940523,222,28
18940524,244,17
18940525,239,22
18940526,244,28
18940527,261,33
18940528,211,94
18940529,194,72
18940530,272,39
18940531,256,39
18940601,228,94
18940602,267,17
18940603,261,61
18940604,206,39
18940605,222,50
18940606,211,39
18940607,167,100
18940608,144,78
18940609,117,44
18940610,111,0
18940611,111,17
18940612,133,-17
18940613,167,-11
18940614,183,17
18940615,206,22
18940616,228,6
18940617,233,6
18940618,217,17
18940619,150,22
18940620,167,39
18940621,144,50
18940622,167,-11
18940623,194,-11
18940624,161,72
18940625,156,56
18940626,211,56
18940627,117,56
18940628,144,44
18940629,139,61
18940630,156,56
18940701,217,6
18940702,256,17
18940703,261,33
18940704,261,44
18940705,233,61
18940706,261,67
18940707,272,39
18940708,211,78
18940709,194,22
18940710,183,56
18940711,183,-11
18940712,228,0
18940713,256,11
18940714,283,39
18940715,278,67
18940716,217,72
18940717,233,22
18940718,256,6
18940719,278,56
18940720,233,83
18940721,256,56
18940722,222,56
18940723,267,72
18940724,283,22
18940725,200,67
18940726,161,33
18940727,178,28
18940728,239,17
18940729,228,50
18940730,217,61
18940731,239,-11
18940801,256,17
18940802,267,50
18940803,283,39
18940804,267,44
18940805,222,78
18940806,194,83
18940807,172,67
18940808,167,39
18940809,156,33
18940810,222,17
18940811,239,28
18940812,239,22
18940813,222,17
18940814,244,28
18940815,250,28
18940816,244,22
18940817,244,72
18940818,256,17
18940819,217,17
18940820,267,33
18940821,261,122
18940822,272,78
18940823,267,61
18940824,289,56
18940825,267,78
18940826,261,39
18940827,144,56
18940828,72,17
18940829,183,11
18940830,250,28
18940831,244,33
18940901,200,56
18940902,128,56
18940903,94,17
18940904,122,50
18940905,144,56
18940906,161,22
18940907,183,17
18940908,183,17
18940909,189,17
18940910,222,-11
18940911,189,61
18940912,100,0
18940913,39,0
18940914,78,-22
18940915,111,28
18940916,111,-11
18940917,139,83
18940918,106,28
18940919,111,-22
18940920,83,28
18940921,61,-17
18940922,28,-50
18940923,50,-61
18940924,61,-33
18940925,94,-6
18940926,111,39
18940927,89,17
18940928,94,-11
18940929,111,-33
18940930,133,-50
18941001,111,-22
18941002,94,-11
18941003,94,-50
18941004,106,39
18941005,94,-11
18941006,111,-50
18941007,100,-28
18941008,72,-11
18941009,89,17
18941010,9999,9999
18941011,9999,9999
18941012,9999,9999
18941013,9999,9999
18941014,9999,9999
18941015,9999,9999
18941016,9999,9999
18941017,9999,9999
18941018,9999,9999
18941019,9999,9999
18941020,9999,9999
18941021,9999,9999
18941022,9999,9999
18941023,9999,9999
18941024,9999,9999
18941025,9999,9999
18941026,9999,9999
18941027,9999,9999
18941028,9999,9999
18941029,9999,9999
18941030,9999,9999
18941031,9999,9999
18941101,9999,9999
18941102,9999,9999
18941103,9999,9999
18941104,11,-122
18941105,39,-17
18941106,39,6
18941107,33,-33
18941108,44,-44
18941109,11,-83
18941110,78,6
18941111,9999,9999
18941112,9999,9999
18941113,9999,9999
18941114,9999,9999
18941115,9999,9999
18941116,9999,9999
18941117,9999,9999
18941118,9999,9999
18941119,9999,9999
18941120,9999,9999
18941121,9999,9999
18941122,9999,9999
18941123,9999,9999
18941124,9999,9999
18941125,-6,-67
18941126,-22,-61
18941127,-44,-217
18941128,33,-94
18941129,17,-22
18941130,0,-100
18941201,-56,-211
18941202,-78,-183
18941203,-94,-167
18941204,-17,-117
18941205,6,-22
18941206,17,-94
18941207,-94,-200
18941208,-28,-133
18941209,-67,-128
18941210,-28,-150
18941211,-11,-39
18941212,6,-67
18941213,61,-11
18941214,50,-33
18941215,-28,-139
18941216,-61,-94
18941217,-56,-150
18941218,-11,-94
18941219,0,-56
18941220,-6,-133
18941221,-33,-150
18941222,-50,-139
18941223,-11,-72
18941224,-28,-117
18941225,-89,-144
18941226,-94,-222
18941227,-128,-250
18941228,-100,-261
18941229,-100,-200
18941230,-106,-256
18941231,-128,-239
18950101,-139,-250
18950102,-139,-250
18950103,-217,-361
18950104,-144,-217
18950105,-117,-194
18950106,-167,-244
18950107,-83,-317
18950108,-50,-83
18950109,28,-50
18950110,17,-106
18950111,72,-150
18950112,61,17
18950113,50,-17
18950114,-6,-122
18950115,-89,-239
18950116,-167,-317
18950117,-144,-206
18950118,-133,-206
18950119,-139,-206
18950120,-89,-228
18950121,-67,-211
18950122,-67,-211
18950123,-72,-239
18950124,-106,-206
18950125,-61,-200
18950126,-78,-122
18950127,-67,-250
18950128,-44,-111
18950129,-22,-128
18950130,-22,-94
18950131,-67,-272
18950201,-56,-183
18950202,-167,-194
18950203,-178,-194
18950204,6,-222
18950205,-6,-256
18950206,-94,-372
18950207,-44,-161
18950208,-44,-189
18950209,-61,-239
18950210,-100,-228
18950211,-106,-289
18950212,-106,-272
18950213,-117,-317
18950214,-44,-283
18950215,-6,-139
18950216,6,-44
18950217,6,-39
18950218,28,-17
18950219,39,-6
18950220,22,-72
18950221,-11,-189
18950222,44,-44
18950223,72,11
18950224,67,22
18950225,67,-72
18950226,72,33
18950227,67,6
18950228,11,-83
18950301,22,-117
18950302,11,-61
18950303,-6,-194
18950304,11,-61
18950305,6,-139
18950306,39,-144
18950307,67,-28
18950308,78,-61
18950309,56,-67
18950310,33,-106
18950311,22,-111
18950312,-94,-167
18950313,-61,-256
18950314,-22,-244
18950315,-50,-189
18950316,-11,-178
18950317,22,-89
18950318,56,-133
18950319,56,0
18950320,50,-44
18950321,11,-50
18950322,11,-100
18950323,6,-111
18950324,0,-144
18950325,72,-111
18950326,61,-6
18950327,61,-22
18950328,83,0
18950329,44,-56
18950330,61,-72
18950331,100,-44
18950401,128,-44
18950402,117,-6
18950403,72,-17
18950404,33,-39
18950405,33,-83
18950406,50,-61
18950407,9999,9999
18950408,9999,9999
18950409,9999,9999
18950410,9999,9999
18950411,9999,9999
18950412,9999,9999
18950413,9999,9999
18950414,61,-28
18950415,89,-6
18950416,111,11
18950417,28,-28
18950418,39,-17
18950419,33,-28
18950420,83,-72
18950421,128,-28
18950422,156,-11
18950423,156,44
18950424,122,-11
18950425,56,-11
18950426,44,-22
18950427,133,-33
18950428,156,-22
18950429,144,44
18950430,161,-28
18950501,178,6
18950502,178,11
18950503,144,11
18950504,128,6
18950505,9999,9999
18950506,9999,9999
18950507,9999,9999
18950508,9999,9999
18950509,9999,9999
18950510,9999,9999
18950511,9999,9999
18950512,9999,9999
18950513,9999,9999
18950514,9999,9999
18950515,9999,9999
18950516,9999,9999
18950517,9999,9999
18950518,9999,9999
18950519,9999,9999
18950520,9999,9999
18950521,9999,9999
18950522,9999,9999
18950523,9999,9999
18950524,9999,9999
18950525,9999,9999
18950526,139,61
18950527,122,39
18950528,128,11
18950529,128,-28
18950530,122,6
18950531,106,-17
18950601,100,-11
18950602,167,0
18950603,194,-17
18950604,178,44
18950605,178,22
18950606,133,11
18950607,122,22
18950608,178,-17
18950609,194,-22
18950610,217,6
18950611,206,67
18950612,144,-17
18950613,150,11
18950614,100,6
18950615,78,6
18950616,144,-6
18950617,150,17
18950618,156,11
18950619,183,0
18950620,183,33
18950621,178,33
18950622,194,89
18950623,194,56
18950624,161,33
18950625,211,11
18950626,194,22
18950627,256,17
18950628,289,28
18950629,300,44
18950630,289,33
18950701,189,106
18950702,189,61
18950703,200,106
18950704,178,83
18950705,172,100
18950706,139,72
18950707,156,56
18950708,183,28
18950709,217,33
18950710,233,50
18950711,250,39
18950712,261,61
18950713,244,61
18950714,228,61
18950715,194,50
18950716,178,22
18950717,117,17
18950718,161,28
18950719,150,56
18950720,156,44
18950721,206,11
18950722,239,39
18950723,267,28
18950724,250,50
18950725,217,56
18950726,217,33
18950727,211,28
18950728,206,28
18950729,244,50
18950730,228,72
18950731,228,72
18950801,256,72
18950802,272,44
18950803,267,67
18950804,267,89
18950805,267,50
18950806,267,50
18950807,267,89
18950808,133,33
18950809,189,-6
18950810,211,-11
18950811,239,39
18950812,217,89
18950813,133,-6
18950814,211,11
18950815,206,67
18950816,194,-11
18950817,183,0
18950818,211,22
18950819,228,6
18950820,222,22
18950821,194,78
18950822,167,44
18950823,194,89
18950824,172,128
18950825,161,44
18950826,161,22
18950827,194,-22
18950828,228,6
18950829,217,17
18950830,211,83
18950831,228,39
18950901,233,39
18950902,211,28
18950903,100,11
18950904,89,0
18950905,44,-11
18950906,61,-6
18950907,72,-22
18950908,83,11
18950909,72,-11
18950910,89,-11
18950911,100,-39
18950912,94,17
18950913,100,11
18950914,94,28
18950915,117,39
18950916,122,-11
18950917,122,67
18950918,139,78
18950919,117,-17
18950920,22,-44
18950921,44,-100
18950922,72,0
18950923,106,28
18950924,83,44
18950925,61,0
18950926,78,-50
18950927,83,0
18950928,122,-61
18950929,161,-28
18950930,156,11
18951001,150,-28
18951002,122,22
18951003,111,-22
18951004,172,-22
18951005,150,50
18951006,94,17
18951007,122,-50
18951008,144,-28
18951009,117,33
18951010,106,56
18951011,156,89
18951012,150,28
18951013,100,-28
18951014,139,-50
18951015,161,6
18951016,178,-39
18951017,150,-44
18951018,106,-33
18951019,133,-39
18951020,139,-56
18951021,83,-78
18951022,94,-72
18951023,111,-56
18951024,128,-50
18951025,106,33
18951026,44,-50
18951027,56,-72
18951028,72,-89
18951029,50,-39
18951030,72,-61
18951031,72,-17
18951101,50,0
18951102,11,-67
18951103,-22,-161
18951104,-39,-94
18951105,-28,-94
18951106,-39,-189
18951107,-6,-61
18951108,28,-44
18951109,61,-6
18951110,56,-6
18951111,28,-56
18951112,-11,-122
18951113,0,-89
18951114,39,-17
18951115,89,33
18951116,117,39
18951117,106,39
18951118,50,-39
18951119,44,-44
18951120,50,0
18951121,6,-161
18951122,-67,-217
18951123,-11,-167
18951124,-28,-78
18951125,-17,-128
18951126,0,-39
18951127,-17,-117
18951128,-39,-189
18951129,-6,-94
18951130,-44,-206
18951201,-139,-211
18951202,-72,-228
18951203,-72,-206
18951204,-61,-150
18951205,11,-94
18951206,6,-33
18951207,11,-61
18951208,6,-33
18951209,22,-11
18951210,28,-6
18951211,56,-56
18951212,61,0
18951213,0,-50
18951214,-39,-72
18951215,-44,-139
18951216,-139,-194
18951217,-117,-228
18951218,-106,-144
18951219,-117,-228
18951220,-44,-139
18951221,-83,-189
18951222,-78,-189
18951223,-39,-83
18951224,-61,-100
18951225,-11,-94
18951226,-11,-33
18951227,-17,-78
18951228,-78,-111
18951229,-61,-128
18951230,-83,-122
18951231,-67,-100
18960101,-83,-244
18960102,-244,-344
18960103,-172,-356
18960104,-28,-178
18960105,22,-56
18960106,22,-22
18960107,33,6
18960108,56,6
18960109,44,17
18960110,22,-61
18960111,-50,-194
18960112,-89,-194
18960113,-94,-206
18960114,-172,-289
18960115,-289,-344
18960116,-289,-328
18960117,-156,-300
18960118,0,-156
18960119,-6,-33
18960120,-22,-89
18960121,-22,-244
18960122,-22,-239
18960123,-28,-156
18960124,-144,-311
18960125,-150,-300
18960126,50,-250
18960127,56,6
18960128,33,-50
18960129,-22,-144
18960130,-11,-156
18960131,17,-139
18960201,44,6
18960202,11,-33
18960203,-28,-161
18960204,-22,-94
18960205,-22,-89
18960206,-22,-156
18960207,-22,-78
18960208,6,-150
18960209,22,-94
18960210,-67,-106
18960211,-39,-172
18960212,-39,-211
18960213,17,-244
18960214,17,-17
18960215,28,-17
18960216,67,-11
18960217,22,-39
18960218,50,-56
18960219,50,-67
18960220,50,-106
18960221,50,-100
18960222,39,-28
18960223,50,-11
18960224,50,22
18960225,67,33
18960226,44,0
18960227,0,-100
18960228,-67,-167
18960229,-161,-211
18960301,-206,-233
18960302,-217,-261
18960303,-111,-328
18960304,-56,-283
18960305,-56,-244
18960306,-94,-244
18960307,-33,-256
18960308,17,-67
18960309,28,-72
18960310,61,-22
18960311,61,6
18960312,33,-89
18960313,0,-67
18960314,17,-178
18960315,39,-156
18960316,17,-39
18960317,56,-106
18960318,72,-122
18960319,83,-11
18960320,72,-72
18960321,11,-194
18960322,39,-122
18960323,61,-67
18960324,50,-50
18960325,39,-117
18960326,61,-11
18960327,50,-39
18960328,39,-78
18960329,17,-83
18960330,-17,-150
18960331,-17,-189
18960401,22,-156
18960402,28,-39
18960403,17,-67
18960404,56,-150
18960405,94,-89
18960406,72,-28
18960407,67,6
18960408,44,-28
18960409,39,-83
18960410,22,-50
18960411,61,-44
18960412,78,22
18960413,56,-22
18960414,-17,-106
18960415,-17,-106
18960416,28,-122
18960417,50,-122
18960418,56,-78
