Date,TMax,TMin
19220609,317,189
19220610,322,183
19220611,328,183
19220612,344,189
19220613,356,222
19220614,356,211
19220615,333,217
19220616,317,200
19220617,322,233
19220618,333,233
19220619,333,211
19220620,344,211
19220621,317,211
19220622,328,194
19220623,322,194
19220624,311,200
19220625,311,183
19220626,317,183
19220627,317,200
19220628,317,211
19220629,328,211
19220630,322,194
19220701,322,206
19220702,328,217
19220703,328,206
19220704,328,206
19220705,317,200
19220706,317,211
19220707,322,200
19220708,322,200
19220709,328,228
19220710,317,206
19220711,306,200
19220712,322,183
19220713,317,194
19220714,306,194
19220715,289,194
19220716,300,206
19220717,317,200
19220718,306,194
19220719,328,211
19220720,333,206
19220721,339,217
19220722,339,217
19220723,333,211
19220724,344,228
19220725,328,222
19220726,339,211
19220727,322,194
19220728,339,206
19220729,333,189
19220730,333,178
19220731,339,200
19220801,339,200
19220802,344,200
19220803,339,206
19220804,339,217
19220805,317,211
19220806,333,194
19220807,333,222
19220808,333,200
19220809,333,200
19220810,328,200
19220811,311,200
19220812,328,200
19220813,322,217
19220814,328,233
19220815,306,233
19220816,322,211
19220817,272,206
19220818,278,211
19220819,306,217
19220820,322,206
19220821,311,211
19220822,322,211
19220823,328,217
19220824,333,217
19220825,333,200
19220826,328,206
19220827,333,200
19220828,311,206
19220829,311,222
19220830,317,200
19220831,306,194
19220901,322,206
19220902,322,211
19220903,322,211
19220904,328,200
19220905,328,200
19220906,311,206
19220907,328,194
19220908,317,194
19220909,322,217
19220910,322,217
19220911,322,206
19220912,322,217
19220913,339,217
19220914,333,211
19220915,333,217
19220916,339,217
19220917,322,217
19220918,300,211
19220919,322,211
19220920,317,206
19220921,283,189
19220922,233,178
19220923,294,183
19220924,294,217
19220925,261,200
19220926,272,206
19220927,294,222
19220928,306,228
19220929,289,222
19220930,311,222
19221001,300,228
19221002,306,211
19221003,300,217
19221004,311,233
19221005,328,233
19221006,328,244
19221007,322,244
19221008,317,244
19221009,322,233
19221010,278,200
19221011,267,178
19221012,256,200
19221013,250,206
19221014,267,211
19221015,256,222
19221016,311,228
19221017,306,233
19221018,294,233
19221019,278,211
19221020,289,222
19221021,283,228
19221022,283,228
19221023,283,206
19221024,267,217
19221025,289,217
19221026,267,200
19221027,261,200
19221028,256,194
19221029,289,217
19221030,300,222
19221031,289,222
19221101,289,222
19221102,261,222
19221103,272,217
19221104,278,189
19221105,278,217
19221106,267,222
19221107,278,200
19221108,278,200
19221109,278,194
19221110,272,189
19221111,267,217
19221112,278,211
19221113,250,206
19221114,267,217
19221115,272,211
19221116,272,183
19221117,256,206
19221118,267,200
19221119,261,183
19221120,267,189
19221121,272,194
19221122,267,206
19221123,250,178
19221124,217,161
19221125,211,128
19221126,211,106
19221127,217,111
19221128,217,144
19221129,200,106
19221130,222,144
19221201,228,178
19221202,244,172
19221203,250,161
19221204,250,133
19221205,256,150
19221206,250,189
19221207,278,189
19221208,289,183
19221209,294,156
19221210,294,150
19221211,267,167
19221212,250,178
19221213,256,156
19221214,261,156
19221215,294,161
19221216,294,178
19221217,306,189
19221218,289,183
19221219,272,183
19221220,278,183
19221221,239,144
19221222,194,106
19221223,206,50
19221224,222,111
19221225,228,111
19221226,239,89
19221227,261,144
19221228,239,167
19221229,183,72
19221230,222,94
19221231,250,161
19230101,267,144
19230102,278,156
19230103,272,150
19230104,228,150
19230105,222,122
19230106,211,133
19230107,228,150
19230108,267,111
19230109,267,106
19230110,200,61
19230111,183,33
19230112,211,56
19230113,211,72
19230114,233,167
19230115,267,117
19230116,211,83
19230117,178,22
19230118,211,94
19230119,211,117
19230120,228,150
19230121,256,161
19230122,261,161
19230123,250,183
19230124,267,139
19230125,211,122
19230126,217,78
19230127,239,100
19230128,267,128
19230129,256,111
19230130,256,133
19230131,272,178
19230201,283,122
19230202,283,122
19230203,283,117
19230204,267,150
19230205,306,172
19230206,283,172
19230207,206,156
19230208,228,156
19230209,289,172
19230210,300,144
19230211,267,144
19230212,278,144
19230213,306,172
19230214,283,133
19230215,233,144
19230216,200,67
19230217,156,33
19230218,139,39
19230219,183,33
19230220,211,89
19230221,211,100
19230222,233,139
19230223,206,111
19230224,211,106
19230225,233,122
19230226,278,122
19230227,300,144
19230228,300,161
19230301,233,161
19230302,222,94
19230303,244,67
19230304,261,89
19230305,267,122
19230306,289,128
19230307,239,167
19230308,211,83
19230309,228,117
19230310,244,156
19230311,294,89
19230312,306,128
19230313,306,183
19230314,272,172
19230315,261,194
19230316,294,156
19230317,294,156
19230318,306,178
19230319,300,144
19230320,239,144
19230321,294,194
19230322,283,189
19230323,289,194
19230324,283,178
19230325,261,200
19230326,283,172
19230327,289,144
19230328,294,167
19230329,283,139
19230330,311,183
19230331,250,178
19230401,256,144
19230402,272,156
19230403,267,189
19230404,317,144
19230405,328,167
19230406,311,172
19230407,294,133
19230408,306,122
19230409,317,150
19230410,289,189
19230411,283,183
19230412,289,167
19230413,311,178
19230414,306,178
19230415,289,178
19230416,278,161
19230417,294,167
19230418,256,156
19230419,244,144
19230420,272,133
19230421,289,156
19230422,283,128
19230423,300,128
19230424,317,144
19230425,311,117
19230426,306,161
19230427,317,150
19230428,317,172
19230429,311,172
19230430,311,206
19230501,294,167
19230502,294,194
19230503,294,172
19230504,267,194
19230505,278,150
19230506,289,167
19230507,306,144
19230508,306,156
19230509,306,156
19230510,244,89
19230511,261,94
19230512,300,106
19230513,317,150
19230514,294,167
19230515,317,211
19230516,322,200
19230517,317,183
19230518,300,189
19230519,294,189
19230520,289,189
19230521,283,183
19230522,289,172
19230523,294,189
19230524,300,178
19230525,306,189
19230526,306,200
19230527,311,194
19230528,267,200
19230529,294,178
19230530,306,189
19230531,300,183
19230601,272,183
19230602,283,183
19230603,289,189
19230604,289,189
19230605,283,200
19230606,300,211
19230607,311,228
19230608,306,217
19230609,317,200
19230610,317,206
19230611,322,211
19230612,339,211
19230613,322,222
19230614,322,222
19230615,278,200
19230616,306,206
19230617,306,206
19230618,306,206
19230619,300,211
19230620,311,222
19230621,306,217
19230622,267,217
19230623,311,200
19230624,311,217
19230625,322,217
19230626,322,228
19230627,294,228
19230628,317,222
19230629,317,217
19230630,317,200
19230701,294,194
19230702,289,222
19230703,272,222
19230704,306,217
19230705,294,233
19230706,300,222
19230707,306,211
19230708,317,217
19230709,300,222
19230710,306,211
19230711,294,222
19230712,294,217
19230713,294,217
19230714,306,217
19230715,317,206
19230716,317,222
19230717,328,228
19230718,306,200
19230719,317,217
19230720,317,211
19230721,311,211
19230722,317,217
19230723,311,217
19230724,333,211
19230725,328,217
19230726,311,217
19230727,333,228
19230728,322,222
19230729,333,217
19230730,339,217
19230731,317,217
19230801,322,217
19230802,300,217
19230803,306,206
19230804,322,211
19230805,317,206
19230806,306,211
19230807,317,222
19230808,356,211
19230809,317,222
19230810,322,211
19230811,317,217
19230812,339,189
19230813,328,206
19230814,333,217
19230815,322,222
19230816,322,217
19230817,322,222
19230818,328,211
19230819,333,217
19230820,317,211
19230821,300,217
19230822,328,211
19230823,339,222
19230824,339,228
19230825,333,228
19230826,333,222
19230827,322,222
19230828,322,222
19230829,322,211
19230830,322,228
19230831,317,211
19230901,294,211
19230902,289,211
19230903,322,200
19230904,322,222
19230905,322,222
19230906,322,222
19230907,328,222
19230908,322,222
19230909,328,206
19230910,328,217
19230911,317,217
19230912,322,206
19230913,306,206
19230914,300,211
19230915,306,217
19230916,306,211
19230917,294,217
19230918,306,222
19230919,311,244
19230920,306,222
19230921,311,211
19230922,322,206
19230923,322,217
19230924,311,233
19230925,294,228
19230926,300,233
19230927,317,211
19230928,317,222
19230929,294,200
19230930,300,200
19231001,300,178
19231002,306,189
19231003,322,194
19231004,317,194
19231005,311,211
19231006,306,217
19231007,300,194
19231008,283,222
19231009,250,211
19231010,256,222
19231011,261,206
19231012,256,206
19231013,278,217
19231014,289,222
19231015,289,228
19231016,278,228
19231017,294,222
19231018,283,217
19231019,311,206
19231020,256,172
19231021,267,150
19231022,250,144
19231023,222,122
19231024,228,61
19231025,233,106
19231026,250,144
19231027,256,161
19231028,256,183
19231029,272,183
19231030,278,194
19231031,283,183
19231101,267,172
19231102,261,194
19231103,261,200
19231104,239,167
19231105,289,161
19231106,217,111
19231107,194,133
19231108,217,56
19231109,206,56
19231110,211,100
19231111,206,122
19231112,228,122
19231113,244,33
19231114,217,50
19231115,239,128
19231116,233,94
19231117,211,61
19231118,194,6
19231119,222,39
19231120,178,133
19231121,233,161
19231122,250,167
19231123,267,122
19231124,239,178
19231125,211,78
19231126,267,67
19231127,294,122
19231128,278,150
19231129,294,133
19231130,250,167
19231201,267,183
19231202,256,172
19231203,256,150
19231204,283,111
19231205,272,150
19231206,222,72
19231207,194,39
19231208,228,72
19231209,250,167
19231210,250,167
19231211,256,183
19231212,250,183
19231213,267,156
19231214,256,117
19231215,261,178
19231216,250,183
19231217,250,144
19231218,228,144
19231219,244,167
19231220,261,172
19231221,250,183
19231222,267,156
19231223,261,133
19231224,250,161
19231225,189,33
19231226,200,78
19231227,233,72
19231228,267,72
19231229,272,111
19231230,261,167
19231231,294,117
19240101,267,128
19240102,267,167
19240103,261,150
19240104,278,161
19240105,272,133
19240106,178,50
19240107,122,83
19240108,189,72
19240109,206,128
19240110,272,167
19240111,283,172
19240112,194,156
19240113,189,144
19240114,194,89
19240115,250,122
19240116,272,172
19240117,278,189
19240118,256,172
19240119,267,183
19240120,272,178
19240121,217,78
19240122,178,78
19240123,239,117
19240124,267,156
19240125,261,139
19240126,178,133
19240127,144,78
19240128,200,128
19240129,228,144
19240130,233,122
19240131,217,117
19240201,211,122
19240202,194,50
19240203,217,0
19240204,244,94
19240205,228,167
19240206,194,106
19240207,167,44
19240208,194,11
19240209,144,33
19240210,206,6
19240211,194,39
19240212,233,78
19240213,194,94
19240214,228,-6
19240215,228,44
19240216,244,72
19240217,267,106
19240218,261,128
19240219,272,133
19240220,233,167
19240221,194,50
19240222,194,89
19240223,222,106
19240224,233,139
19240225,283,156
19240226,233,172
19240227,211,139
19240228,167,94
19240229,217,50
19240301,222,22
19240302,222,83
19240303,222,28
19240304,267,83
19240305,289,100
19240306,306,144
19240307,256,172
19240308,239,144
19240309,267,161
19240310,233,133
19240311,144,22
19240312,178,-6
19240313,183,-6
19240314,222,83
19240315,150,56
19240316,189,78
19240317,233,122
19240318,261,156
19240319,283,189
19240320,272,172
19240321,206,106
19240322,194,17
19240323,239,56
19240324,244,72
19240325,244,67
19240326,272,89
19240327,283,117
19240328,272,128
19240329,311,133
19240330,306,161
19240331,317,161
19240401,294,194
19240402,239,167
19240403,256,144
19240404,272,150
19240405,300,161
19240406,278,167
19240407,272,122
19240408,278,128
19240409,294,100
19240410,317,128
19240411,311,150
19240412,300,167
19240413,289,178
19240414,267,172
19240415,289,150
19240416,311,156
19240417,306,183
19240418,328,189
19240419,267,178
19240420,244,172
19240421,272,106
19240422,306,172
19240423,294,167
19240424,283,150
19240425,278,178
19240426,283,111
19240427,278,128
19240428,278,139
19240429,294,161
19240430,311,139
19240501,294,172
19240502,306,161
19240503,294,111
19240504,289,172
19240505,267,178
19240506,294,150
19240507,300,161
19240508,306,178
19240509,278,128
19240510,294,133
19240511,311,128
19240512,272,150
19240513,289,111
19240514,300,111
19240515,328,128
19240516,300,178
19240517,294,194
19240518,289,183
19240519,311,150
19240520,317,167
19240521,317,156
19240522,294,161
19240523,306,189
19240524,322,194
19240525,328,156
19240526,333,167
19240527,350,206
19240528,339,217
19240529,333,200
19240530,344,211
19240531,344,206
19240601,339,178
19240602,350,183
19240603,350,206
19240604,333,183
19240605,333,200
19240606,322,194
19240607,311,183
19240608,322,194
19240609,344,189
19240610,339,178
19240611,322,178
19240612,333,183
19240613,333,178
19240614,344,183
19240615,328,206
19240616,317,189
19240617,333,194
19240618,322,183
19240619,317,206
19240620,317,194
19240621,333,194
19240622,333,200
19240623,339,206
19240624,344,206
19240625,317,194
19240626,333,194
19240627,322,189
19240628,322,206
19240629,311,200
19240630,317,206
19240701,311,206
19240702,300,200
19240703,300,194
19240704,322,206
19240705,322,206
19240706,311,222
19240707,311,217
19240708,300,206
19240709,306,211
19240710,306,211
19240711,306,200
19240712,311,189
19240713,311,200
19240714,317,211
19240715,311,211
19240716,317,222
19240717,311,228
19240718,328,222
19240719,333,206
19240720,322,211
19240721,322,217
19240722,328,211
19240723,328,217
19240724,328,211
19240725,328,211
19240726,311,222
19240727,311,211
19240728,283,206
19240729,294,217
19240730,317,206
19240731,328,183
19240801,328,206
19240802,328,228
19240803,328,211
19240804,328,200
19240805,317,200
19240806,317,206
19240807,333,217
19240808,339,228
19240809,333,211
19240810,328,217
19240811,322,222
19240812,322,211
19240813,317,211
19240814,294,200
19240815,322,206
19240816,317,217
19240817,317,211
19240818,317,217
19240819,311,217
19240820,306,239
19240821,317,222
19240822,328,194
19240823,322,222
19240824,333,222
19240825,322,211
19240826,333,217
19240827,333,217
19240828,317,217
19240829,317,222
19240830,311,222
19240831,311,233
19240901,311,217
19240902,317,194
19240903,333,200
19240904,311,194
19240905,306,172
19240906,328,189
19240907,328,183
19240908,322,194
19240909,328,194
19240910,328,194
19240911,317,194
19240912,278,222
19240913,278,206
19240914,328,206
19240915,333,211
19240916,322,211
19240917,306,206
19240918,306,211
19240919,306,206
19240920,294,194
19240921,294,228
19240922,289,200
19240923,306,194
19240924,300,183
19240925,300,211
19240926,278,194
19240927,300,211
19240928,289,217
19240929,294,211
19240930,261,217
19241001,267,194
19241002,272,217
19241003,289,172
19241004,294,200
19241005,283,211
19241006,283,200
19241007,267,211
19241008,267,200
19241009,278,206
19241010,283,211
19241011,272,211
19241012,278,222
19241013,272,217
19241014,272,217
19241015,250,200
19241016,250,194
19241017,267,211
19241018,233,183
19241019,211,172
19241020,217,194
19241021,244,200
19241022,228,183
19241023,233,172
19241024,239,183
19241025,283,194
19241026,283,217
19241027,256,178
19241028,239,161
19241029,256,189
19241030,261,200
19241031,256,200
19241101,250,194
19241102,250,194
19241103,256,194
19241104,256,194
19241105,261,211
19241106,267,222
19241107,267,222
19241108,261,211
19241109,267,200
19241110,261,200
19241111,267,200
19241112,267,200
19241113,256,211
19241114,261,194
19241115,267,194
19241116,261,172
19241117,239,161
19241118,228,111
19241119,222,150
19241120,233,161
19241121,267,189
19241122,233,161
19241123,194,89
19241124,244,106
19241125,206,139
19241126,211,106
19241127,239,139
19241128,217,144
19241129,239,133
19241130,206,50
19241201,206,72
19241202,194,106
19241203,217,122
19241204,239,167
19241205,272,144
19241206,256,150
19241207,278,194
19241208,289,206
19241209,289,178
19241210,267,183
19241211,278,172
19241212,233,150
19241213,228,67
19241214,261,9999
19241215,239,139
19241216,239,133
19241217,244,172
19241218,250,9999
19241219,250,178
19241220,250,144
19241221,239,189
19241222,228,156
19241223,244,150
19241224,283,161
19241225,283,156
19241226,250,156
19241227,200,161
19241228,211,156
19241229,250,156
19241230,350,6
19241231,339,189
19250101,211,194
19250102,222,161
19250103,206,139
19250104,233,128
19250105,272,172
19250106,228,178
19250107,244,167
19250108,256,161
19250109,283,144
19250110,278,178
19250111,289,178
19250112,283,194
19250113,250,172
19250114,200,144
19250115,250,161
19250116,289,189
19250117,300,167
19250118,306,178
19250119,300,161
19250120,250,172
19250121,261,178
19250122,267,200
19250123,239,172
19250124,194,178
19250125,233,172
19250126,244,183
19250127,278,122
19250128,267,139
19250129,233,156
19250130,206,111
19250131,200,89
19250201,217,144
19250202,233,122
19250203,244,122
19250204,194,106
19250205,228,122
19250206,222,83
19250207,228,117
19250208,244,178
19250209,278,161
19250210,267,150
19250211,239,167
19250212,167,39
19250213,172,0
19250214,211,44
19250215,267,167
19250216,289,139
19250217,289,133
19250218,250,156
19250219,233,139
19250220,233,100
19250221,244,111
19250222,256,117
19250223,267,122
19250224,272,139
19250225,250,67
19250226,244,117
19250227,228,150
19250228,239,172
19250301,261,161
19250302,239,167
19250303,183,56
19250304,228,139
19250305,239,83
19250306,200,28
19250307,256,28
19250308,267,56
19250309,300,72
19250310,278,144
19250311,283,111
19250312,267,133
19250313,278,122
19250314,289,150
19250315,289,144
19250316,294,172
19250317,311,133
19250318,300,172
19250319,311,167
19250320,294,172
19250321,283,194
19250322,272,206
19250323,228,189
19250324,261,183
19250325,267,172
19250326,267,183
19250327,283,133
19250328,239,156
19250329,244,83
19250330,261,111
19250331,222,67
19250401,267,56
19250402,278,33
19250403,278,56
19250404,261,89
19250405,239,128
19250406,239,94
19250407,244,139
19250408,256,161
19250409,256,172
19250410,283,106
19250411,283,167
19250412,261,106
19250413,272,111
19250414,272,139
19250415,272,189
19250416,256,206
19250417,261,200
19250418,289,178
19250419,289,167
19250420,294,167
19250421,294,167
19250422,267,211
19250423,267,156
19250424,272,161
19250425,278,161
19250426,283,150
19250427,300,161
19250428,300,161
19250429,311,150
19250430,278,139
19250501,244,156
19250502,239,106
19250503,261,133
19250504,300,144
19250505,261,156
19250506,244,189
19250507,272,206
19250508,272,217
19250509,272,178
19250510,283,222
19250511,289,206
19250512,294,178
19250513,294,172
19250514,283,172
19250515,300,183
19250516,272,211
19250517,283,217
19250518,306,211
19250519,294,200
19250520,278,200
19250521,289,194
19250522,294,206
19250523,283,217
19250524,272,200
19250525,283,211
19250526,328,200
19250527,306,200
19250528,294,178
19250529,283,222
19250530,278,211
19250531,311,194
19250601,300,206
19250602,289,200
19250603,294,211
19250604,289,228
19250605,294,217
19250606,272,211
19250607,283,194
19250608,317,217
19250609,333,200
19250610,300,217
19250611,300,222
19250612,311,222
19250613,306,222
19250614,300,211
19250615,283,222
19250616,300,228
19250617,333,222
19250618,311,233
19250619,328,211
19250620,339,217
19250621,322,211
19250622,328,211
19250623,328,200
19250624,333,211
19250625,333,228
19250626,322,228
19250627,311,211
19250628,306,222
19250629,317,233
19250630,306,217
19250701,311,233
19250702,306,233
19250703,311,211
19250704,317,217
19250705,311,217
19250706,311,228
19250707,306,222
19250708,294,222
19250709,317,222
19250710,306,233
19250711,317,206
19250712,306,206
19250713,311,233
19250714,300,222
19250715,311,228
19250716,333,206
19250717,322,200
19250718,317,211
19250719,322,217
19250720,306,211
19250721,311,206
19250722,328,206
19250723,322,211
19250724,294,233
19250725,344,222
19250726,339,217
19250727,339,228
19250728,344,239
19250729,350,228
19250730,339,233
19250731,350,228
19250801,339,228
19250802,333,228
19250803,322,233
19250804,350,206
19250805,322,211
19250806,306,217
19250807,300,217
19250808,300,228
19250809,317,222
19250810,328,233
19250811,339,222
19250812,328,233
19250813,328,233
19250814,339,244
19250815,328,239
19250816,328,233
19250817,328,244
19250818,317,222
19250819,311,239
19250820,328,239
19250821,328,244
19250822,350,233
19250823,311,228
19250824,344,228
19250825,306,233
19250826,333,233
19250827,306,233
19250828,283,217
19250829,289,222
19250830,300,244
19250831,300,222
19250901,311,222
19250902,311,239
19250903,306,239
19250904,306,228
19250905,328,233
19250906,328,244
19250907,322,239
19250908,322,222
19250909,317,222
19250910,317,233
19250911,317,239
19250912,311,233
19250913,311,228
19250914,317,233
19250915,306,222
19250916,294,222
19250917,311,228
19250918,322,228
19250919,328,211
19250920,306,233
19250921,311,217
19250922,322,222
19250923,317,211
19250924,311,211
19250925,311,211
19250926,311,261
19250927,306,250
19250928,317,261
19250929,306,256
19250930,306,228
19251001,300,239
19251002,294,228
19251003,317,200
19251004,322,200
19251005,317,217
19251006,317,217
19251007,311,200
19251008,306,222
19251009,317,194
19251010,289,200
19251011,278,228
