Date,TMax,TMin
19060207,94,-39
19060208,89,-44
19060209,172,-28
19060210,78,-44
19060211,100,-22
19060212,156,0
19060213,106,-17
19060214,94,-28
19060215,94,-11
19060216,106,-17
19060217,100,17
19060218,144,-28
19060219,128,-28
19060220,128,-56
19060221,133,-56
19060222,122,-61
19060223,67,-72
19060224,106,-50
19060225,150,-17
19060226,183,-61
19060227,189,-39
19060228,217,-6
19060301,94,-61
19060302,33,-89
19060303,61,-83
19060304,78,-17
19060305,89,-56
19060306,106,-61
19060307,161,-67
19060308,294,-61
19060309,217,-33
19060310,211,-22
19060311,200,11
19060312,111,6
19060313,122,28
19060314,133,0
19060315,128,6
19060316,100,-39
19060317,50,-33
19060318,56,-50
19060319,50,-89
19060320,100,-44
19060321,156,-6
19060322,128,17
19060323,139,0
19060324,133,39
19060325,144,22
19060326,100,0
19060327,133,0
19060328,189,-6
19060329,194,-11
19060330,189,-11
19060331,300,22
19060401,228,-28
19060402,211,-22
19060403,144,-17
19060404,189,-6
19060405,189,0
19060406,244,22
19060407,106,-6
19060408,161,28
19060409,172,0
19060410,311,22
19060411,239,56
19060412,139,0
19060413,161,-22
19060414,189,-22
19060415,244,67
19060416,233,28
19060417,306,50
19060418,9999,200
19060419,9999,211
19060420,9999,144
19060421,9999,100
19060422,9999,50
19060423,9999,56
19060424,9999,61
19060425,9999,0
19060426,9999,11
19060427,9999,-33
19060428,9999,-22
19060429,9999,-11
19060430,9999,-11
19060501,9999,-28
19060502,9999,-11
19060503,9999,11
19060504,250,78
19060505,244,78
19060506,228,50
19060507,228,28
19060508,250,56
19060509,261,78
19060510,261,89
19060511,222,44
19060512,161,44
19060513,211,50
19060514,250,44
19060515,244,44
19060516,239,44
19060517,267,72
19060518,278,94
19060519,267,111
19060520,256,61
19060521,256,22
19060522,256,94
19060523,156,61
19060524,194,39
19060525,211,50
19060526,244,67
19060527,217,22
19060528,183,11
19060529,200,17
19060530,206,11
19060531,211,33
19060601,244,33
19060602,228,61
19060603,239,61
19060604,272,56
19060605,272,67
19060606,239,39
19060607,233,11
19060608,300,17
19060609,322,94
19060610,311,122
19060611,322,139
19060612,317,128
19060613,328,106
19060614,333,111
19060615,328,117
19060616,300,122
19060617,244,106
19060618,272,78
19060619,300,89
19060620,350,83
19060621,389,89
19060622,367,117
19060623,256,67
19060624,250,17
19060625,283,83
19060626,300,83
19060627,250,111
19060628,250,67
19060629,294,83
19060630,328,100
19060701,344,128
19060702,333,161
19060703,250,144
19060704,267,89
19060705,239,94
19060706,261,89
19060707,200,94
19060708,261,94
19060709,300,111
19060710,306,128
19060711,317,144
19060712,333,167
19060713,322,139
19060714,322,144
19060715,322,128
19060716,294,200
19060717,289,161
19060718,289,133
19060719,311,122
19060720,333,150
19060721,344,150
19060722,311,178
19060723,344,172
19060724,328,156
19060725,333,161
19060726,311,156
19060727,278,133
19060728,278,128
19060729,294,139
19060730,317,111
19060731,328,133
19060801,267,139
19060802,311,100
19060803,311,128
19060804,294,139
19060805,322,150
19060806,322,122
19060807,328,128
19060808,322,117
19060809,333,122
19060810,333,139
19060811,322,144
19060812,300,150
19060813,311,133
19060814,306,122
19060815,300,150
19060816,317,139
19060817,322,156
19060818,317,139
19060819,300,161
19060820,328,167
19060821,222,139
19060822,244,117
19060823,267,94
19060824,278,78
19060825,267,83
19060826,283,100
19060827,294,100
19060828,278,100
19060829,272,94
19060830,256,111
19060831,267,189
19060901,278,111
19060902,211,72
19060903,250,100
19060904,278,67
19060905,294,50
19060906,306,0
19060907,311,78
19060908,317,78
19060909,300,61
19060910,311,100
19060911,294,83
19060912,294,33
19060913,272,33
19060914,217,17
19060915,111,22
19060916,144,11
19060917,178,-17
19060918,222,0
19060919,250,56
19060920,261,89
19060921,267,78
19060922,272,94
19060923,272,94
19060924,211,78
19060925,172,89
19060926,206,61
19060927,239,78
19060928,250,100
19060929,250,94
19060930,256,94
19061001,261,94
19061002,256,83
19061003,261,72
19061004,200,56
19061005,156,17
19061006,211,22
19061007,222,33
19061008,244,44
19061009,239,61
19061010,244,56
19061011,239,44
19061012,233,50
19061013,161,44
19061014,189,0
19061015,217,33
19061016,233,61
19061017,200,61
19061018,183,0
19061019,222,33
19061020,156,-28
19061021,100,0
19061022,44,-56
19061023,72,-44
19061024,139,-50
19061025,161,-11
19061026,206,0
19061027,200,56
19061028,183,44
19061029,211,44
19061030,183,28
19061031,200,33
19061101,144,56
19061102,117,39
19061103,144,17
19061104,156,6
19061105,167,11
19061106,161,11
19061107,156,-11
19061108,161,6
19061109,178,0
19061110,183,0
19061111,183,17
19061112,183,-11
19061113,183,-33
19061114,111,44
19061115,100,22
19061116,100,0
19061117,61,-56
19061118,50,-56
19061119,0,-78
19061120,11,-67
19061121,11,-89
19061122,17,-39
19061123,44,-11
19061124,44,-17
19061125,17,-128
19061126,44,-100
19061127,67,-122
19061128,56,-11
19061129,56,-39
19061130,89,-44
19061201,144,-11
19061202,122,44
19061203,122,44
19061204,111,0
19061205,72,-33
19061206,89,-28
19061207,94,-39
19061208,72,-39
19061209,100,0
19061210,89,-11
19061211,117,17
19061212,100,17
19061213,72,-72
19061214,56,-83
19061215,33,-94
19061216,28,-111
19061217,33,-94
19061218,50,-89
19061219,72,-67
19061220,72,-56
19061221,100,-22
19061222,122,-28
19061223,106,-22
19061224,100,-28
19061225,106,-22
19061226,72,33
19061227,67,0
19061228,33,-6
19061229,44,0
19061230,61,-11
19061231,39,-39
19070101,11,-106
19070102,6,-111
19070103,44,-83
19070104,56,-67
19070105,67,-44
19070106,83,-17
19070107,44,-106
19070108,67,-56
19070109,67,-6
19070110,67,6
19070111,44,-72
19070112,33,-78
19070113,39,-50
19070114,56,-22
19070115,61,-39
19070116,61,-33
19070117,72,-33
19070118,44,-22
19070119,11,-117
19070120,56,-78
19070121,83,-61
19070122,83,-56
19070123,89,-33
19070124,89,-39
19070125,139,-33
19070126,133,-11
19070127,44,-44
19070128,72,-17
19070129,83,11
19070130,72,11
19070131,72,-22
19070201,72,-28
19070202,89,-28
19070203,117,0
19070204,139,-11
19070205,156,11
19070206,150,11
19070207,150,-22
19070208,117,-28
19070209,106,-28
19070210,156,-22
19070211,144,-17
19070212,156,-11
19070213,167,-6
19070214,144,-28
19070215,150,-22
19070216,144,-17
19070217,117,0
19070218,111,-22
19070219,128,-17
19070220,156,-11
19070221,122,11
19070222,117,17
19070223,122,0
19070224,133,0
19070225,106,-11
19070226,106,-11
19070227,78,-33
19070228,44,-44
19070301,78,-67
19070302,133,-22
19070303,161,-6
19070304,172,39
19070305,128,28
19070306,89,-11
19070307,128,-33
19070308,111,-33
19070309,111,-22
19070310,128,-17
19070311,178,39
19070312,111,-22
19070313,56,-78
19070314,100,-67
19070315,128,-61
19070316,161,-22
19070317,200,0
19070318,239,44
19070319,256,56
19070320,211,67
19070321,211,67
19070322,200,11
19070323,133,-28
19070324,211,-22
19070325,200,-56
19070326,200,0
19070327,89,-33
19070328,67,-44
19070329,128,-56
19070330,139,-22
19070331,194,-6
19070401,183,39
19070402,161,33
19070403,156,33
19070404,178,-6
19070405,156,22
19070406,183,6
19070407,294,39
19070408,217,33
19070409,283,33
19070410,294,39
19070411,256,111
19070412,261,106
19070413,267,133
19070414,244,78
19070415,206,39
19070416,183,6
19070417,211,-11
19070418,200,22
19070419,117,0
19070420,78,-83
19070421,100,-44
19070422,183,-33
19070423,200,0
19070424,200,17
19070425,183,33
19070426,206,33
19070427,244,11
19070428,244,11
19070429,206,89
19070430,161,22
19070501,156,17
19070502,156,6
19070503,178,-44
19070504,178,17
19070505,133,0
19070506,156,-6
19070507,133,-17
19070508,167,0
19070509,206,6
19070510,222,22
19070511,244,39
19070512,206,44
19070513,128,-6
19070514,139,-11
19070515,211,-11
19070516,239,50
19070517,239,78
19070518,256,39
19070519,267,56
19070520,283,67
19070521,272,78
19070522,244,83
19070523,194,100
19070524,156,17
19070525,178,-6
19070526,183,33
19070527,106,44
19070528,111,28
19070529,161,28
19070530,189,39
19070531,211,61
19070601,244,89
19070602,256,89
19070603,239,-11
19070604,272,67
19070605,250,72
19070606,228,33
19070607,222,28
19070608,183,50
19070609,217,44
19070610,244,50
19070611,272,83
19070612,244,78
19070613,239,56
19070614,239,39
19070615,239,22
19070616,250,17
19070617,283,50
19070618,289,122
19070619,206,94
19070620,217,44
19070621,261,78
19070622,256,67
19070623,261,39
19070624,278,61
19070625,278,122
19070626,283,78
19070627,289,111
19070628,322,111
19070629,322,122
19070630,322,128
19070701,328,133
19070702,322,122
19070703,339,122
19070704,344,128
19070705,344,156
19070706,344,144
19070707,344,144
19070708,350,128
19070709,344,167
19070710,311,150
19070711,317,133
19070712,322,206
19070713,328,156
19070714,322,139
19070715,283,139
19070716,289,89
19070717,294,94
19070718,317,94
19070719,322,106
19070720,328,122
19070721,311,161
19070722,322,122
19070723,322,128
19070724,333,144
19070725,311,89
19070726,294,133
19070727,239,133
19070728,267,128
19070729,294,106
19070730,267,156
19070731,333,133
19070801,294,156
19070802,256,133
19070803,261,139
19070804,294,122
19070805,317,117
19070806,322,133
19070807,322,150
19070808,322,139
19070809,322,144
19070810,311,122
19070811,267,144
19070812,283,144
19070813,267,128
19070814,294,128
19070815,322,128
19070816,322,161
19070817,311,144
19070818,294,133
19070819,267,111
19070820,283,117
19070821,272,100
19070822,317,111
19070823,317,128
19070824,228,128
19070825,256,106
19070826,250,100
19070827,267,100
19070828,239,100
19070829,200,72
19070830,239,83
19070901,256,100
19070902,267,111
19070903,294,122
19070904,206,122
19070905,233,94
19070906,267,106
19070907,283,122
19070908,267,122
19070909,267,94
19070910,267,50
19070911,294,94
19070912,267,133
19070913,267,111
19070914,233,94
19070915,239,89
19070916,261,83
19070917,261,83
19070918,256,78
19070919,211,22
19070920,250,56
19070921,244,56
19070922,267,72
19070923,272,83
19070924,267,83
19070925,272,100
19070926,256,78
19070927,233,33
19070928,233,56
19070929,200,17
19070930,150,-22
19071001,183,0
19071002,133,72
19071003,206,33
19071004,239,50
19071005,217,94
19071006,156,67
19071007,189,56
19071008,206,44
19071009,217,67
19071010,217,78
19071011,222,72
19071012,222,72
19071013,217,72
19071014,222,78
19071015,228,89
19071016,200,78
19071017,222,83
19071018,189,78
19071019,189,50
19071020,183,33
19071021,200,33
19071022,189,33
19071023,144,50
19071024,100,44
19071025,117,11
19071026,161,78
19071027,189,44
19071028,161,33
19071029,156,11
19071030,128,11
19071031,156,44
19071101,167,-11
19071102,150,0
19071103,156,0
19071104,172,-6
19071105,172,11
19071106,150,11
19071107,150,17
19071108,156,33
19071109,167,0
19071110,156,-11
19071111,106,-39
19071112,94,-67
19071113,89,-67
19071114,100,-44
19071115,100,-11
19071116,56,-11
19071117,61,-22
19071118,44,-39
19071119,67,-33
19071120,61,-39
19071121,39,-72
19071122,39,-94
19071123,44,-67
19071124,67,-67
19071125,100,-39
19071126,100,-39
19071127,106,-44
19071128,100,-39
19071129,128,-39
19071130,100,-28
19071201,100,-44
19071202,100,-50
19071203,94,-56
19071204,94,-39
19071205,83,-39
19071206,67,-17
19071207,56,-17
19071208,56,-67
19071209,61,-61
19071210,72,-67
19071211,56,-72
19071212,33,-39
19071213,50,-50
19071214,72,-67
19071215,33,-72
19071216,39,-83
19071217,22,-94
19071218,44,-94
19071219,17,-128
19071220,-39,-89
19071221,22,-122
19071222,44,-94
19071223,94,-67
19071224,72,-61
19071225,39,-67
19071226,39,-61
19071227,61,-56
19071228,72,0
19071229,17,-67
19071230,17,-56
19071231,50,-67
19080101,44,-89
19080102,44,-67
19080103,28,-28
19080104,17,-83
19080105,72,-89
19080106,78,-78
19080107,44,-67
19080108,28,-111
19080109,61,-89
19080110,50,-117
19080111,44,-100
19080112,67,-83
19080113,150,-61
19080114,56,-56
19080115,44,-111
19080116,44,-117
19080117,61,-78
19080118,72,-44
19080119,61,-67
19080120,61,-67
19080121,89,-67
19080122,44,-44
19080123,44,-33
19080124,72,-28
19080125,78,-50
19080126,67,-61
19080127,78,-56
19080128,44,-67
19080129,44,-61
19080130,17,-50
19080131,-11,-128
19080201,22,-128
19080202,50,-67
19080203,33,-67
19080204,44,-11
19080205,50,-78
19080206,67,-67
19080207,50,-56
19080208,61,-33
19080209,67,-39
19080210,50,-44
19080211,44,-100
19080212,33,-72
19080213,17,-117
19080214,33,-128
19080215,56,-94
19080216,17,-67
19080217,44,-67
19080218,22,-78
19080219,44,-106
19080220,61,-39
19080221,100,-39
19080222,117,-11
19080223,100,-11
19080224,117,-33
19080225,128,-33
19080226,150,-11
19080227,128,-39
19080228,133,39
19080229,128,17
19080301,100,-39
19080302,111,-28
19080303,100,-33
19080304,133,-22
19080305,122,-39
19080306,50,-89
19080307,50,-44
19080308,44,-67
19080309,94,-56
19080310,122,-61
19080311,150,-39
19080312,156,-39
19080313,183,11
19080314,194,11
19080315,217,17
19080316,261,11
19080317,256,22
19080318,150,-11
19080319,150,-67
19080320,128,-50
19080321,100,-33
19080322,156,-39
19080323,183,22
19080324,172,-17
19080325,133,-6
19080326,83,-67
19080327,72,-67
19080328,133,-44
19080329,128,-56
19080330,144,-17
19080401,133,-61
19080402,150,-61
19080403,156,-11
19080404,156,-11
19080405,72,-11
19080406,150,22
19080407,133,44
19080408,150,-11
19080409,139,0
19080410,189,33
19080411,183,17
19080412,206,17
19080413,228,44
19080414,233,44
19080415,222,56
19080416,194,28
19080417,206,17
19080418,217,72
19080419,222,78
19080420,200,33
19080421,211,11
19080422,156,11
19080423,150,6
19080424,133,-6
19080425,183,-11
19080426,111,-67
19080427,183,-44
19080428,139,22
19080429,167,-33
19080430,228,11
19080501,256,56
19080502,211,17
19080503,189,-6
19080504,83,-22
19080505,178,-33
19080506,211,33
19080507,239,56
19080508,211,-39
19080509,139,-17
19080510,150,-11
19080511,183,-28
19080512,156,11
19080513,39,11
19080514,183,0
19080515,228,6
19080516,233,0
19080517,244,28
19080518,256,44
19080519,256,56
19080520,189,-11
19080521,172,-11
19080522,161,22
19080523,167,17
19080524,200,28
19080525,239,44
19080526,239,56
19080527,183,33
19080528,189,17
19080529,217,22
19080530,267,56
19080531,211,17
19080601,217,-11
19080602,228,-11
19080603,183,-22
19080604,183,-17
19080605,211,17
19080606,239,-17
19080607,211,44
19080608,267,78
19080609,294,56
19080610,311,78
19080611,267,128
19080612,289,72
19080613,272,106
19080614,272,83
19080615,272,89
19080616,289,44
19080617,267,50
19080618,311,100
19080619,267,67
19080620,322,100
19080621,294,122
19080622,306,100
19080623,317,94
19080624,317,128
19080625,317,106
19080626,317,111
19080627,239,89
19080628,256,83
19080629,267,100
19080630,317,122
19080701,328,133
19080702,322,122
19080703,322,144
19080704,350,128
19080705,344,133
19080706,322,144
19080707,339,144
19080708,333,106
19080709,322,106
19080710,322,150
19080711,333,150
19080712,339,156
19080713,322,133
19080714,294,128
19080715,317,133
19080716,317,161
19080717,333,133
19080718,322,139
19080719,294,128
19080720,333,122
19080721,333,128
19080722,328,106
19080723,328,100
19080724,322,139
19080725,328,128
19080726,322,106
19080727,322,128
19080728,333,144
19080729,328,122
19080730,322,128
19080731,317,133
19080801,294,128
19080802,311,128
19080803,283,117
19080804,333,128
19080805,339,144
19080806,339,133
19080807,344,128
19080808,333,144
19080809,328,128
19080810,333,128
19080811,294,61
19080812,294,78
19080813,267,72
19080814,261,78
19080815,267,83
19080816,278,89
19080817,211,100
19080818,228,100
19080819,267,78
19080820,239,83
19080821,272,128
19080822,294,83
19080823,300,83
19080824,317,100
19080825,289,111
19080826,283,72
19080827,306,89
19080828,294,94
19080829,294,78
19080830,283,78
19080831,272,44
19080901,278,67
19080902,278,78
19080903,267,44
19080904,283,78
19080905,283,83
19080906,317,100
19080907,300,89
19080908,289,61
19080909,278,50
19080910,267,72
19080911,272,106
19080912,267,111
19080913,272,106
19080914,272,78
19080915,272,72
19080916,250,83
19080917,256,44
19080918,267,67
19080919,272,78
19080920,267,56
19080921,267,44
19080922,239,72
19080923,183,22
19080924,211,33
19080925,217,28
19080926,122,-67
19080927,128,-67
19080928,211,-33
19080929,217,6
19080930,239,22
19081001,239,17
19081002,211,11
19081003,156,-39
19081004,156,-56
19081005,172,-39
19081006,200,-11
19081007,228,11
19081008,217,11
19081009,233,39
19081010,211,11
19081011,222,33
19081012,233,39
19081013,244,28
19081014,256,39
19081015,267,50
19081016,239,33
19081017,211,0
19081018,200,-11
19081019,167,-67
19081020,72,-61
19081021,44,-94
19081022,44,-72
19081023,94,-111
19081024,128,-72
19081025,100,-83
19081027,156,-33
19081028,156,-17
19081029,133,-72
19081101,156,-22
19081102,156,-11
19081103,167,-6
19081104,161,-22
19081105,156,-17
19081106,156,-17
19081107,161,-17
19081108,167,-11
19081109,156,-22
19081110,150,-22
19081111,144,-11
19081112,156,-28
19081113,94,-56
19081114,94,-72
19081115,150,-72
19081116,100,-89
19081117,122,-72
19081118,139,-83
19081119,156,-67
19081120,161,-67
19081121,161,-61
19081122,150,-83
19081123,150,-83
19081124,44,-56
19081125,50,-50
19081126,39,-61
19081127,39,-67
19081128,44,-56
19081129,56,-89
19081130,100,-111
19081201,72,-111
19081202,50,-100
19081203,56,-72
19081204,44,-67
19081205,61,-56
19081206,44,-94
19081207,44,-122
19081208,61,-117
19081209,72,-94
19081210,39,-89
19081211,44,-111
19081212,56,-117
19081213,78,-117
19081214,44,-94
19081215,44,-56
19081216,56,-50
19081217,17,-122
19081218,6,-178
19081219,-6,-183
19081220,-17,-172
19081221,17,-189
19081222,61,-178
19081223,72,-172
19081224,44,-183
19081225,72,-228
19081226,44,-117
19081227,50,-94
19081228,100,-111
19081229,17,-100
19081230,94,-72
19081231,94,-72
19090101,89,-83
19090102,56,-67
19090103,61,-83
19090104,44,-94
19090105,72,-78
19090106,89,-67
19090107,94,-56
19090108,72,-39
19090109,78,-39
19090110,44,-50
19090111,17,-206
19090112,11,-233
19090113,22,-244
19090114,56,-83
19090115,100,-56
19090116,106,-39
19090117,44,-111
19090118,72,-83
19090119,78,-78
19090120,94,-67
19090121,89,-100
19090122,67,-22
19090123,44,-39
19090124,17,-122
19090125,33,-94
19090126,44,-67
19090127,22,-111
19090128,28,-117
19090129,44,-67
19090130,61,-61
19090131,78,-50
19090201,78,-56
19090202,89,-33
19090203,128,-67
19090204,44,-56
19090205,39,-122
19090206,56,-228
19090207,33,-122
19090208,17,-72
19090209,17,-206
19090210,39,-211
19090211,17,-67
19090212,72,-44
19090213,44,-61
19090214,72,-67
19090215,100,-117
19090216,100,-94
19090217,72,-94
19090218,78,-89
19090219,72,-100
19090220,61,-133
19090221,11,-94
19090222,6,-94
19090223,17,-194
19090224,17,-200
19090225,94,-94
19090226,89,-89
19090227,106,-67
19090228,128,-61
19090301,150,-39
19090302,161,-67
19090303,106,-39
19090304,128,-56
19090305,133,-39
19090306,117,-39
19090307,83,-61
19090308,100,-39
19090309,111,-39
19090310,72,-67
19090311,44,-94
19090312,61,-78
19090313,100,-67
19090314,144,-72
19090315,117,-61
19090316,183,-50
19090317,122,-39
19090318,100,-50
19090319,117,-50
19090320,89,-67
19090321,72,-56
19090322,144,-22
19090323,122,-100
19090324,156,-56
19090325,111,-39
19090326,122,-56
19090327,94,-67
19090328,72,-61
19090329,78,-67
19090330,100,-72
19090331,128,-39
19090401,167,-39
19090402,206,-22
19090403,183,-6
19090404,167,-39
19090405,56,-72
19090406,67,-94
19090407,56,-89
19090408,100,-100
19090409,128,-67
19090410,128,-44
19090411,128,-28
19090412,156,-67
19090413,206,-67
19090414,200,0
19090415,222,-6
19090416,183,17
19090417,222,0
19090418,211,6
19090419,206,-11
19090420,183,-17
19090421,156,-39
19090422,128,-39
19090423,156,-39
19090424,161,-39
19090425,217,0
19090426,233,0
19090427,211,22
19090428,128,-56
19090429,100,-67
19090430,128,-56
19090501,156,-67
19090502,211,-39
19090503,239,17
19090504,256,17
19090505,250,11
19090506,261,28
19090507,233,22
19090508,217,0
19090509,228,17
19090510,239,33
19090511,211,17
19090512,183,-39
19090513,156,-11
19090514,161,-17
19090515,150,-44
19090516,167,-33
19090517,183,-11
19090518,178,-6
19090519,183,0
19090520,222,44
19090521,233,22
19090522,183,-22
19090523,200,-33
19090524,183,-39
19090525,211,11
19090526,250,44
19090527,267,72
19090528,211,17
19090529,167,17
19090530,183,11
19090531,211,56
19090601,239,44
19090602,272,56
19090603,311,78
19090604,317,78
19090605,322,100
19090606,294,100
19090607,300,100
19090608,322,128
19090609,294,94
19090610,267,44
19090611,267,33
19090612,278,89
19090613,294,78
19090614,300,67
19090615,289,61
19090616,300,83
19090617,311,89
19090618,306,72
19090619,311,89
19090620,300,61
19090621,311,50
19090622,322,106
19090623,339,228
19090624,350,200
19090625,328,122
19090626,333,183
19090627,356,200
19090628,350,161
19090629,367,172
19090630,367,211
19090701,344,161
19090702,350,156
19090703,344,211
19090704,322,156
19090705,311,122
19090706,322,117
19090707,322,106
19090708,328,128
19090709,322,122
19090710,333,122
19090711,339,133
19090712,350,139
19090713,367,156
19090714,350,183
19090715,350,183
19090716,361,156
19090717,350,161
19090718,344,167
19090719,356,217
19090720,344,194
19090721,322,128
19090722,294,128
19090723,333,122
19090724,272,117
19090725,322,139
19090726,317,156
19090727,322,133
19090728,300,100
19090729,306,111
19090730,328,100
19090731,339,139
19090801,294,150
19090802,283,122
19090803,322,133
19090804,328,128
19090805,306,111
19090806,250,139
19090807,267,144
19090808,278,133
19090809,300,122
19090810,300,133
19090811,300,144
19090812,317,133
19090813,322,156
19090814,322,144
19090815,9999,156
19090816,317,161
19090817,294,150
19090818,278,133
19090819,261,133
19090820,239,139
19090821,294,128
19090822,322,139
19090823,311,133
19090824,322,139
19090825,294,133
19090826,300,128
19090827,278,156
19090828,272,139
19090829,211,128
19090830,211,122
19090831,267,133
19090901,267,122
19090902,278,128
19090903,289,139
19090904,267,133
19090905,244,117
19090906,256,100
19090907,261,106
19090908,256,100
19090909,261,89
