Date,TMax,TMin
19140926,167,67
19140927,167,72
19140928,178,72
19140929,144,67
19140930,200,78
19141001,167,111
19141002,178,100
19141003,200,78
19141004,200,72
19141005,222,89
19141006,200,67
19141007,167,44
19141008,178,67
19141009,167,89
19141010,178,78
19141011,167,67
19141012,189,89
19141013,222,122
19141014,189,78
19141015,189,89
19141016,167,78
19141017,156,67
19141018,156,56
19141019,156,67
19141020,144,44
19141021,156,67
19141022,156,78
19141023,167,67
19141024,156,78
19141025,156,67
19141026,178,78
19141027,167,67
19141028,156,67
19141029,156,56
19141030,144,44
19141031,144,56
19141101,144,44
19141102,144,56
19141103,156,67
19141104,156,56
19141105,167,67
19141106,194,44
19141107,183,56
19141108,178,44
19141109,189,44
19141110,167,61
19141111,167,56
19141112,128,89
19141113,128,78
19141114,111,67
19141115,100,56
19141116,150,17
19141117,133,44
19141118,200,56
19141119,156,44
19141120,189,78
19141121,200,67
19141122,178,78
19141123,189,78
19141124,200,67
19141125,178,78
19141126,144,56
19141127,156,33
19141128,144,33
19141129,133,33
19141130,144,44
19141201,111,33
19141202,122,44
19141203,100,22
19141204,111,44
19141205,89,44
19141206,89,33
19141207,144,44
19141208,128,56
19141209,128,44
19141210,128,44
19141211,133,33
19141212,111,22
19141213,122,44
19141214,111,-17
19141215,111,0
19141216,122,17
19141217,133,17
19141218,122,22
19141219,128,-6
19141220,144,11
19141221,122,22
19141222,144,22
19141223,167,56
19141224,133,44
19141225,144,33
19141226,122,44
19141227,144,56
19141228,167,122
19141229,206,44
19141230,122,44
19141231,167,61
19150101,128,83
19150102,128,50
19150103,144,78
19150104,100,28
19150105,117,94
19150106,111,44
19150107,111,67
19150108,106,50
19150109,100,11
19150110,111,33
19150111,111,0
19150112,106,22
19150113,111,61
19150114,111,44
19150115,100,0
19150116,139,-6
19150117,139,28
19150118,128,89
19150119,156,22
19150120,167,28
19150121,128,39
19150122,189,28
19150123,128,0
19150124,122,28
19150125,139,28
19150126,133,39
19150127,150,83
19150128,194,94
19150129,167,56
19150130,117,83
19150131,128,67
19150201,128,50
19150202,122,50
19150203,100,44
19150204,111,9999
19150205,122,100
19150206,144,83
19150207,117,61
19150208,122,61
19150209,111,56
19150210,122,11
19150211,106,6
19150212,128,39
19150213,122,28
19150214,117,6
19150215,128,39
19150216,133,83
19150217,111,78
19150218,117,89
19150219,133,9999
19150220,106,6
19150221,133,11
19150222,106,50
19150223,117,67
19150224,122,67
19150225,122,6
19150226,122,44
19150227,122,72
19150228,128,28
19150301,139,94
19150302,156,17
19150303,128,100
19150304,128,61
19150305,128,39
19150306,133,39
19150307,172,39
19150308,167,33
19150309,144,33
19150310,133,33
19150311,128,33
19150312,133,33
19150313,122,89
19150314,139,28
19150315,139,78
19150316,161,67
19150317,139,56
19150318,144,28
19150319,222,50
19150320,228,50
19150321,222,44
19150322,211,56
19150323,167,67
19150324,144,67
19150325,178,33
19150326,139,89
19150327,200,89
19150328,189,89
19150329,128,78
19150330,122,78
19150331,133,78
19150401,9999,78
19150402,9999,106
19150403,9999,117
19150404,9999,50
19150405,9999,44
19150406,9999,44
19150407,9999,44
19150408,9999,50
19150409,9999,56
19150410,9999,56
19150411,9999,139
19150412,9999,72
19150413,9999,39
19150414,9999,39
19150415,9999,33
19150416,9999,39
19150417,9999,39
19150418,9999,33
19150419,9999,28
19150420,9999,44
19150421,9999,50
19150422,9999,39
19150423,9999,67
19150424,9999,50
19150425,9999,44
19150426,9999,50
19150427,9999,106
19150428,9999,89
19150429,9999,50
19150430,9999,72
19150501,156,89
19150502,144,100
19150503,167,44
19150504,156,67
19150505,156,44
19150506,183,67
19150507,178,50
19150508,178,50
19150509,161,44
19150510,150,122
19150511,150,94
19150512,156,56
19150513,144,89
19150514,150,72
19150515,167,56
19150516,167,61
19150517,156,56
19150518,156,56
19150519,156,67
19150520,133,9999
19150521,144,67
19150522,100,56
19150523,128,9999
19150524,111,56
19150525,139,78
19150526,161,133
19150527,144,89
19150528,150,89
19150530,156,56
19150531,150,56
19150601,167,56
19150602,183,61
19150603,200,61
19150604,9999,67
19150605,183,72
19150606,183,67
19150607,183,61
19150608,183,50
19150609,172,56
19150610,172,56
19150611,167,56
19150612,172,56
19150613,167,78
19150614,139,89
19150615,128,78
19150616,183,72
19150617,172,89
19150618,167,9999
19150619,172,61
19150620,167,61
19150621,150,61
19150622,139,67
19150623,139,56
19150624,156,94
19150625,167,100
19150626,178,72
19150627,233,72
19150628,228,72
19150629,222,72
19150630,167,72
19150701,128,72
19150702,133,94
19150703,144,89
19150704,150,94
19150705,156,89
19150706,144,83
19150707,144,89
19150708,172,94
19150709,183,89
19150710,178,72
19150711,183,100
19150712,183,72
19150713,178,78
19150714,183,78
19150715,172,72
19150716,189,72
19150717,206,83
19150718,194,67
19150719,172,72
19150720,167,100
19150721,161,94
19150722,178,94
19150723,189,72
19150724,183,67
19150725,178,72
19150726,156,72
19150727,144,72
19150728,156,72
19150729,156,72
19150730,194,72
19150731,183,72
19150801,139,72
19150802,156,72
19150803,178,83
19150804,178,89
19150805,178,72
19150806,167,78
19150807,156,72
19150808,183,78
19150809,206,78
19150810,200,106
19150811,222,106
19150812,211,44
19150813,167,111
19150814,172,111
19150815,167,111
19150816,167,111
19150817,183,156
19150818,200,150
19150819,206,39
19150820,128,100
19150821,144,94
19150822,150,72
19150823,156,89
19150824,161,122
19150825,156,9999
19150826,150,122
19150827,9999,9999
19150828,9999,9999
19150829,167,50
19150830,9999,100
19150831,194,83
19150901,206,83
19150902,272,117
19150903,161,106
19150904,156,100
19150905,161,61
19150906,189,89
19150907,194,67
19150908,206,67
19150909,183,72
19150910,178,67
19150911,183,67
19150912,183,72
19150913,189,94
19150914,200,89
19150915,306,94
19150916,200,100
19150917,156,44
19150918,150,44
19150919,133,50
19150920,117,56
19150921,156,44
19150922,150,33
19150923,156,39
19150924,144,22
19150925,133,33
19150926,144,33
19150927,167,83
19150928,150,89
19150929,133,78
19150930,167,83
19151001,178,100
19151002,156,83
19151003,189,106
19151004,272,106
19151005,189,133
19151006,9999,22
19151007,122,11
19151008,133,44
19151009,128,17
19151010,133,0
19151011,139,11
19151012,106,0
19151013,111,6
19151014,156,33
19151015,150,50
19151016,111,78
19151017,117,72
19151018,122,9999
19151019,9999,17
19151020,128,11
19151021,122,22
19151022,128,22
19151023,111,28
19151024,156,17
19151025,122,-44
19151026,133,22
19151027,122,11
19151028,144,22
19151029,100,0
19151030,117,6
19151031,122,11
19151101,94,39
19151102,117,33
19151103,122,28
19151104,94,6
19151105,111,-6
19151106,83,-11
19151107,89,22
19151108,61,6
19151109,78,22
19151110,89,28
19151111,94,39
19151112,89,39
19151113,72,11
19151114,83,33
19151115,106,39
19151116,100,6
19151117,122,22
19151118,133,56
19151119,122,33
19151120,117,39
19151121,94,33
19151122,122,28
19151123,67,11
19151124,94,39
19151125,111,72
19151126,100,39
19151127,106,28
19151128,94,28
19151129,100,22
19151130,94,39
19151201,122,56
19151202,128,44
19151203,89,-6
19151204,106,39
19151205,111,39
19151206,128,44
19151207,133,50
19151208,144,50
19151209,111,28
19151210,94,44
19151211,83,44
19151212,78,50
19151213,72,0
19151214,61,22
19151215,72,6
19151216,78,6
19151217,89,50
19151218,111,33
19151219,78,39
19151220,111,39
19151221,89,67
19151222,111,44
19151223,111,39
19151224,106,56
19151225,100,22
19151226,94,-28
19151227,72,-28
19151228,50,-11
19151229,56,-17
19151230,61,0
19151231,56,-6
19160101,111,6
19160102,106,33
19160103,72,44
19160104,67,44
19160105,83,17
19160106,56,39
19160107,83,44
19160108,50,44
19160109,50,33
19160110,50,6
19160111,50,33
19160112,61,22
19160113,56,17
19160114,44,6
19160115,56,11
19160116,44,11
19160117,50,6
19160118,56,11
19160119,61,11
19160120,83,-6
19160121,78,-6
19160122,100,72
19160123,106,72
19160124,83,72
19160125,39,17
19160126,28,6
19160127,11,-11
19160128,33,-6
19160129,22,-11
19160130,39,-11
19160131,72,6
19160201,72,39
19160202,78,44
19160203,83,50
19160204,94,56
19160205,89,39
19160206,100,89
19160207,89,83
19160208,94,72
19160209,139,83
19160210,128,94
19160211,133,89
19160212,128,83
19160213,122,44
19160214,133,67
19160215,144,100
19160216,150,83
19160217,167,44
19160218,94,22
19160219,100,33
19160220,100,22
19160221,94,-11
19160222,122,17
19160223,156,11
19160224,150,28
19160225,161,44
19160226,106,0
19160227,178,83
19160228,144,56
19160229,106,11
19160301,94,0
19160302,106,22
19160303,100,50
19160304,106,61
19160305,78,11
19160306,111,28
19160307,133,50
19160308,111,11
19160309,156,39
19160310,233,89
19160311,189,67
19160312,133,28
19160313,156,11
19160314,206,44
19160315,122,22
19160316,139,44
19160317,128,44
19160318,111,78
19160319,144,72
19160320,122,72
19160321,106,67
19160322,94,50
19160323,94,6
19160324,83,0
19160325,117,22
19160326,122,78
19160327,128,61
19160328,150,39
19160329,194,44
19160330,217,94
19160331,206,78
19160401,217,61
19160402,239,72
19160403,233,67
19160404,156,17
19160405,139,28
19160406,189,61
19160407,183,44
19160408,144,72
19160409,128,67
19160410,150,78
19160411,122,33
19160412,150,0
19160413,167,56
19160414,156,67
19160415,133,39
19160416,122,44
19160417,117,67
19160418,117,61
19160419,122,33
19160420,122,83
19160421,128,67
19160422,133,17
19160423,156,28
19160424,144,89
19160425,183,72
19160426,156,83
19160427,139,83
19160428,144,72
19160429,200,44
19160430,239,94
19160501,206,67
19160502,189,67
19160503,156,89
19160504,9999,78
19160505,156,89
19160506,144,56
19160507,122,50
19160508,139,78
19160509,133,6
19160510,139,17
19160511,178,89
19160512,206,94
19160513,183,39
19160514,222,39
19160515,9999,50
19160516,150,56
19160517,144,94
19160518,150,17
19160519,150,33
19160520,144,44
19160521,144,89
19160522,139,50
19160523,133,61
19160524,156,61
19160525,156,61
19160526,161,50
19160527,189,44
19160528,194,72
19160529,144,11
19160530,150,78
19160531,172,61
19160601,172,61
19160602,156,56
19160603,156,83
19160604,178,78
19160605,222,39
19160606,289,39
19160607,267,61
19160608,228,61
19160609,222,33
19160610,228,83
19160611,261,67
19160612,233,61
19160613,206,72
19160614,133,56
19160615,133,72
19160616,128,67
19160617,128,72
19160618,167,89
19160619,167,89
19160620,178,56
19160621,200,78
19160622,183,78
19160623,178,72
19160624,172,78
19160625,144,117
19160626,144,100
19160627,139,72
19160628,150,28
19160629,144,89
19160630,144,72
19160701,133,61
19160702,178,117
19160703,211,72
19160704,200,106
19160705,200,72
19160706,189,89
19160707,178,89
19160708,178,111
19160709,200,122
19160710,228,100
19160711,222,100
19160712,200,111
19160713,206,78
19160714,178,78
19160715,167,100
19160716,183,117
19160717,200,89
19160718,283,117
19160719,289,139
19160720,278,94
19160721,233,83
19160722,239,83
19160723,228,83
19160724,222,72
19160725,217,106
19160726,200,89
19160727,200,72
19160728,178,78
19160729,200,89
19160730,200,117
19160731,189,83
19160801,206,89
19160802,233,94
19160803,206,89
19160804,239,94
19160805,217,83
19160806,206,89
19160807,178,111
19160808,189,89
19160809,222,94
19160810,206,117
19160811,178,111
19160812,183,117
19160813,167,128
19160814,178,128
19160815,156,100
19160816,183,117
19160817,172,122
19160818,200,72
19160819,244,72
19160820,261,94
19160821,317,139
19160822,261,83
19160823,206,78
19160824,156,83
19160825,167,83
19160826,183,117
19160827,200,106
19160828,178,117
19160829,183,111
19160830,172,106
19160831,211,106
19160901,172,117
19160902,194,139
19160903,194,144
19160904,200,139
19160905,200,133
19160906,183,133
19160907,200,133
19160908,189,122
19160909,217,83
19160910,283,100
19160911,278,122
19160912,244,89
19160913,261,94
19160914,200,111
19160915,178,89
19160916,161,89
19160917,144,106
19160918,172,100
19160919,200,122
19160920,178,100
19160921,156,94
19160922,189,111
19160923,183,56
19160924,178,72
19160925,200,100
19160926,233,94
19160927,239,106
19160928,228,106
19160929,172,72
19160930,122,72
19161001,156,83
19161002,156,72
19161003,150,67
19161004,200,33
19161005,256,22
19161006,239,72
19161007,183,89
19161008,222,72
19161009,222,72
19161010,206,67
19161011,150,72
19161012,122,11
19161013,128,72
19161014,117,67
19161015,106,50
19161016,100,83
19161017,100,72
19161018,228,17
19161019,217,61
19161020,183,56
19161021,144,56
19161022,200,56
19161023,172,33
19161024,200,56
19161025,222,67
19161026,211,44
19161027,150,78
19161028,150,33
19161029,150,61
19161030,156,100
19161031,150,94
19161101,144,56
19161102,133,50
19161103,117,100
19161104,117,50
19161105,111,61
19161106,106,56
19161107,150,56
19161108,150,39
19161109,183,50
19161110,167,67
19161111,139,17
19161112,144,11
19161113,133,33
19161114,144,22
19161115,156,33
19161116,167,44
19161117,150,28
19161118,122,39
19161119,156,22
19161120,211,61
19161121,144,33
19161122,133,83
19161123,111,11
19161124,111,17
19161125,128,83
19161126,117,44
19161127,106,83
19161128,111,44
19161129,122,39
19161130,117,72
19161201,156,44
19161202,111,67
19161203,111,72
19161204,117,72
19161205,100,44
19161206,89,11
19161207,67,0
19161208,89,6
19161209,89,11
19161210,117,6
19161211,122,39
19161212,128,17
19161213,122,39
19161214,122,33
19161215,122,17
19161216,117,22
19161217,139,33
19161218,89,11
19161219,9999,6
19161220,94,56
19161221,94,61
19161222,72,28
19161223,89,33
19161224,72,0
19161225,50,0
19161226,67,33
19161227,67,17
19161228,78,11
19161229,83,0
19161230,89,17
19161231,94,17
19170101,83,11
19170102,78,11
19170103,83,17
19170104,89,50
19170105,128,72
19170106,117,6
19170107,150,39
19170108,144,33
19170109,117,22
19170110,139,39
19170111,128,39
19170112,172,28
19170113,128,39
19170114,117,-17
19170115,111,-6
19170116,111,-33
19170117,100,-11
19170118,111,-6
19170119,128,-6
19170120,111,11
19170121,111,33
19170122,111,-6
19170123,117,17
19170124,122,28
19170125,133,-6
19170126,117,-6
19170127,83,28
19170128,89,50
19170129,78,39
19170130,67,-17
19170131,72,-28
19170201,72,0
19170202,83,22
19170203,156,72
19170204,128,44
19170205,189,-11
19170206,200,28
19170207,178,50
19170208,89,28
19170209,111,56
19170210,117,78
19170211,133,89
19170212,128,67
19170213,89,33
19170214,167,28
19170215,250,83
19170216,233,67
19170217,100,-11
19170218,72,-11
19170219,83,28
19170220,78,17
19170221,61,11
19170222,78,28
19170223,83,22
19170224,100,17
19170225,83,11
19170226,83,28
19170227,72,0
19170228,122,-11
19170301,117,6
19170302,128,11
19170303,128,50
19170304,100,44
19170305,94,22
19170306,117,0
19170307,122,17
19170308,89,6
19170309,94,22
19170310,106,11
19170311,94,-11
19170312,78,0
19170313,94,28
19170314,78,0
19170315,89,22
19170316,111,0
19170317,133,11
19170318,128,33
19170319,100,22
19170320,94,50
19170321,94,11
19170322,83,33
19170323,89,50
19170324,83,61
19170325,128,17
19170326,133,67
19170327,100,72
19170328,100,83
19170329,106,11
19170330,94,17
19170331,78,6
19170401,89,50
19170402,117,56
19170403,111,28
19170404,156,61
19170405,150,83
19170406,139,33
19170407,133,33
19170408,89,61
19170409,111,28
19170410,144,94
19170411,128,72
19170412,122,61
19170413,117,50
19170414,106,17
19170415,106,-6
19170416,117,11
19170417,139,17
19170418,133,83
19170419,128,50
19170420,106,78
19170421,122,67
19170422,122,28
19170423,144,89
19170424,167,56
19170425,144,50
19170426,178,72
19170427,200,94
19170428,228,100
19170429,189,94
19170430,133,67
19170501,206,78
19170502,161,83
19170503,156,61
19170504,144,22
19170505,161,61
19170506,117,67
19170507,200,22
19170508,156,67
19170509,167,50
19170510,161,72
19170511,111,50
19170512,133,83
19170513,133,56
19170514,139,33
19170515,150,22
19170516,128,33
19170517,117,61
19170518,144,50
19170519,156,78
19170520,161,44
19170521,200,72
19170522,167,61
19170523,172,72
19170524,150,61
19170525,172,72
19170526,150,89
19170527,144,89
19170528,133,83
19170529,144,89
19170530,150,83
19170531,200,61
19170601,161,89
19170602,161,83
19170603,167,89
19170604,172,33
19170605,183,56
19170606,183,72
19170607,189,83
19170608,183,94
19170609,194,89
19170610,178,83
19170611,161,33
19170612,239,78
19170613,211,61
19170614,178,50
19170615,161,61
19170616,178,67
19170617,200,72
19170618,183,83
19170619,244,61
19170620,189,72
19170621,189,111
19170622,183,72
19170623,183,78
19170624,189,89
19170625,189,67
19170626,161,89
19170627,167,89
19170628,200,89
19170629,189,117
19170630,211,61
19170701,222,67
19170702,178,89
19170703,222,111
19170704,228,111
19170705,228,111
19170706,178,111
19170707,200,72
19170708,183,72
19170709,172,117
19170710,189,78
19170711,200,83
19170712,183,83
19170713,217,83
19170714,200,72
19170715,222,100
19170716,183,111
19170717,189,100
19170718,167,100
19170719,150,94
19170720,200,94
19170721,200,89
19170722,211,89
19170723,206,72
19170724,228,106
19170725,256,89
19170726,183,100
19170727,200,106
19170728,211,72
19170729,222,72
19170730,233,72
19170731,211,9999
19170801,172,83
19170802,167,89
19170803,183,117
19170804,156,106
19170805,211,94
19170806,228,94
19170807,222,72
19170808,228,67
19170809,172,67
19170810,339,67
19170811,278,106
19170812,144,94
19170813,156,106
19170814,144,89
19170815,133,72
19170816,144,89
19170817,150,89
19170818,144,89
19170819,133,89
19170820,239,106
19170821,228,100
19170822,206,94
19170823,183,100
19170824,144,100
19170825,150,94
19170826,178,111
19170827,172,89
19170828,172,94
19170829,161,89
19170830,150,100
19170831,128,83
19170901,150,94
19170902,167,89
19170903,200,83
19170904,189,78
19170905,178,67
19170906,194,94
19170907,183,117
19170908,200,144
19170909,183,128
19170910,189,139
19170911,211,144
19170912,172,9999
19170913,189,117
19170914,228,111
19170915,261,94
19170916,244,89
19170917,228,89
19170918,239,72
19170919,167,89
19170920,189,94
19170921,9999,72
19170922,183,94
19170923,178,9999
19170924,189,67
19170925,233,106
19170926,217,83
19170927,211,78
19170928,228,89
19170929,194,83
19170930,189,72
19171001,183,83
19171002,256,89
19171003,322,122
19171004,322,167
19171005,200,111
19171006,139,117
19171007,222,61
19171008,189,100
19171009,200,100
19171010,139,83
19171011,117,78
19171012,156,61
19171013,183,67
19171014,156,72
19171015,178,67
19171016,244,56
19171017,211,67
19171018,222,72
19171019,222,72
19171020,233,89
19171021,222,67
19171022,211,72
19171023,200,89
19171024,183,61
19171025,200,9999
19171026,261,89
19171027,183,89
19171028,211,89
19171029,156,22
19171030,183,17
19171031,189,22
19171101,144,72
19171102,167,61
19171103,178,78
19171104,150,122
19171105,144,72
19171106,183,50
19171107,161,56
19171108,150,100
19171109,183,72
19171110,156,106
19171111,161,111
19171112,156,78
19171113,144,50
19171114,194,72
19171115,144,56
19171116,189,56
19171117,189,72
19171118,150,56
19171119,156,44
19171120,200,78
19171121,194,78
19171122,200,94
19171123,167,78
19171124,139,83
19171125,150,89
19171126,139,56
19171127,117,72
19171128,139,106
19171129,139,122
19171130,139,94
19171201,117,61
19171202,122,50
19171203,122,28
19171204,139,22
19171205,139,39
19171206,139,44
19171207,183,39
19171208,183,83
19171209,156,56
19171210,144,33
19171211,144,39
19171212,122,33
19171213,94,72
19171214,106,89
19171215,117,100
19171216,117,94
19171217,128,111
19171218,139,111
19171219,139,111
19171220,156,94
19171221,133,61
19171222,122,78
19171223,117,100
19171224,150,83
19171225,156,94
19171226,139,117
19171227,133,117
19171228,172,117
19171229,161,111
19171230,161,106
19171231,167,111
19180101,133,72
19180102,100,56
19180103,133,94
19180104,128,111
19180105,150,100
19180106,122,111
19180107,128,100
19180108,122,89
19180109,122,22
19180110,122,28
19180111,106,50
19180112,133,83
19180113,89,33
19180114,139,67
19180115,111,89
19180116,128,89
19180117,133,111
19180118,122,56
19180119,128,0
19180120,133,33
19180121,144,44
19180122,156,56
19180123,150,72
19180124,144,56
19180125,139,39
19180126,144,22
19180127,122,44
19180128,100,28
19180129,122,33
19180130,111,33
19180131,100,6
19180201,117,56
19180202,106,72
19180203,122,56
19180204,122,100
19180205,139,100
19180206,128,100
19180207,111,61
19180208,122,44
19180209,150,44
19180210,128,33
19180211,111,44
19180212,94,61
19180213,89,22
19180214,72,11
19180215,89,6
19180216,106,56
19180217,94,33
19180218,94,-6
19180219,128,11
19180220,128,22
19180221,144,33
19180222,122,56
19180223,100,44
19180224,106,-6
19180225,133,6
19180226,133,44
19180227,133,22
19180228,156,22
19180301,161,50
19180302,144,44
19180303,128,39
19180304,61,11
19180305,94,6
19180306,128,0
19180307,128,44
19180308,78,33
19180309,78,56
19180310,100,56
19180311,100,33
19180312,100,33
19180313,100,33
19180314,133,33
19180315,150,33
19180316,156,44
19180317,133,33
19180318,133,78
19180319,133,50
19180320,133,28
19180321,122,61
19180322,122,61
19180323,133,61
19180324,122,89
19180325,133,67
19180326,122,67
19180327,128,56
19180328,189,56
19180329,161,67
19180330,256,56
19180331,256,56
19180401,156,28
19180402,156,11
19180403,150,17
19180404,144,17
19180405,133,28
19180406,133,44
19180407,122,72
19180408,156,72
19180409,122,39
19180410,128,39
19180411,139,44
19180412,128,39
19180413,117,11
19180414,122,44
19180415,122,11
19180416,144,67
19180417,233,44
19180418,272,100
19180419,283,161
19180420,211,100
19180421,172,83
19180422,150,72
19180423,139,44
19180424,150,78
19180425,172,61
19180426,183,100
19180427,161,50
19180428,128,61
19180429,139,56
19180430,172,56
19180501,150,67
19180502,178,72
19180503,156,67
19180504,156,83
19180505,156,44
19180506,222,67
19180507,228,39
19180508,228,39
19180509,139,67
19180510,150,56
19180511,150,56
19180512,150,56
19180513,150,56
19180514,117,61
19180515,150,78
19180516,156,89
19180517,150,50
19180518,150,44
19180519,144,44
19180520,144,39
19180521,183,44
19180522,183,50
19180523,189,50
19180524,194,50
19180525,183,44
19180526,183,44
19180527,194,44
19180528,217,50
19180529,211,72
19180530,211,83
19180531,200,56
19180601,189,44
19180602,211,72
19180603,256,78
19180604,256,56
19180605,233,83
19180606,206,89
19180607,156,67
19180608,211,78
19180609,256,56
19180610,194,122
19180611,194,106
19180612,194,100
19180613,178,111
19180614,189,78
19180615,189,83
19180616,178,89
19180617,194,89
19180618,189,67
19180619,183,100
19180620,183,72
19180621,172,100
19180622,144,106
19180623,189,100
19180624,189,106
19180625,283,67
19180626,378,161
19180627,378,128
19180628,317,122
19180629,256,167
19180630,244,83
19180701,122,83
19180702,144,89
19180703,217,50
19180704,183,61
19180705,183,94
19180706,167,94
19180707,150,89
19180708,117,89
19180709,139,94
19180710,200,83
19180711,189,100
19180712,200,72
19180713,167,78
19180714,167,100
19180715,172,133
19180716,161,117
19180717,150,94
19180718,161,117
19180719,189,94
19180720,239,83
19180721,233,100
19180722,156,122
19180723,189,122
19180724,217,100
19180725,228,106
19180726,256,111
19180727,183,89
19180728,194,100
19180729,217,133
19180730,172,100
19180731,167,89
19180801,156,106
19180802,194,106
19180803,172,106
19180804,211,89
19180805,233,167
19180806,228,122
19180807,217,100
19180808,233,83
19180809,261,106
19180810,222,111
19180811,222,122
19180812,189,83
19180813,167,94
19180814,133,106
19180815,122,106
19180816,156,100
19180817,172,111
19180818,222,89
19180819,233,150
19180820,233,111
19180821,272,200
19180822,339,156
19180823,328,150
19180824,206,100
19180825,206,94
19180826,133,100
19180827,256,72
19180828,200,100
19180829,256,111
19180830,222,122
19180831,172,117
19180901,139,94
19180902,150,94
19180903,161,106
19180904,139,128
19180905,133,106
19180906,133,106
19180907,156,100
19180908,172,117
19180909,189,122
19180910,189,100
19180911,172,94
19180912,194,128
19180913,194,133
19180914,156,128
19180915,161,117
19180916,178,122
19180917,9999,167
19180918,172,128
19180919,167,133
19180920,144,139
19180921,183,139
19180922,206,100
19180923,9999,183
19180924,183,128
19180925,178,156
19180926,272,156
19180927,194,106
19180928,200,161
19180929,178,117
19180930,161,117
