Date,TMax,TMin
19510101,-90,-120
19510102,-35,-115
19510103,-29,-135
19510104,-80,-130
19510105,-20,-112
19510106,-1,-65
19510107,10,-30
19510108,-20,-80
19510109,-50,-102
19510110,-6,-80
19510111,-18,-58
19510112,-15,-67
19510113,-67,-160
19510114,-90,-163
19510115,-25,-135
19510116,-40,-72
19510117,-45,-100
19510118,-40,-117
19510119,-75,-139
19510120,-12,-80
19510121,-8,-50
19510122,-25,-103
19510123,-84,-115
19510124,-95,-140
19510125,10,-100
19510126,10,-38
19510127,-15,-75
19510128,-52,-90
19510129,-70,-90
19510130,-20,-115
19510131,28,-40
19510201,22,-63
19510202,-52,-105
19510203,-10,-90
19510204,-3,-32
19510205,-30,-80
19510206,-75,-90
19510207,-4,-86
19510208,5,-35
19510209,-18,-40
19510210,-10,-39
19510211,-15,-40
19510212,-1,-22
19510213,-5,-73
19510214,-60,-100
19510215,-51,-100
19510216,-80,-131
19510217,-45,-110
19510218,-48,-124
19510219,-60,-120
19510220,-50,-99
19510221,-50,-105
19510222,-65,-102
19510223,-34,-85
19510224,-40,-76
19510225,-68,-92
19510226,-60,-95
19510227,-30,-80
19510228,-30,-52
19510301,-20,-52
19510302,1,-30
19510303,16,-15
19510304,14,-8
19510305,22,-70
19510306,-30,-60
19510307,-15,-50
19510308,-8,-26
19510309,2,-50
19510310,-40,-60
19510311,-30,-76
19510312,-40,-70
19510313,-30,-93
19510314,-50,-82
19510315,-50,-100
19510316,-75,-90
19510317,-50,-88
19510318,-50,-85
19510319,-64,-86
19510320,-48,-89
19510321,-56,-100
19510322,-30,-65
19510323,-24,-60
19510324,-42,-90
19510325,8,-42
19510326,-14,-65
19510327,5,-35
19510328,-10,-60
19510329,12,-60
19510330,15,-30
19510331,-8,-48
19510401,5,-40
19510402,3,-43
19510403,-3,-32
19510404,-15,-44
19510405,-3,-20
19510406,-1,-23
19510407,-1,-55
19510408,20,-30
19510409,10,-18
19510410,45,5
19510411,30,10
19510412,23,-26
19510413,-4,-36
19510414,23,-10
19510415,20,-10
19510416,32,2
19510417,40,5
19510418,40,12
19510419,28,10
19510420,16,-14
19510421,20,5
19510422,18,6
19510423,23,-4
19510424,20,-4
19510425,40,15
19510426,40,18
19510427,37,12
19510428,40,10
19510429,32,10
19510430,26,10
19510501,35,6
19510502,40,-11
19510503,12,-15
19510504,8,-18
19510505,12,-18
19510506,6,-26
19510507,17,-12
19510508,10,-22
19510509,5,-30
19510510,15,-34
19510511,33,2
19510512,65,28
19510513,60,26
19510514,55,30
19510515,49,5
19510516,25,-4
19510517,60,12
19510518,55,10
19510519,44,10
19510520,50,1
19510521,38,1
19510522,7,-18
19510523,15,-12
19510524,20,9999
19510525,19,9
19510526,18,9999
19510527,26,-10
19510528,20,2
19510529,20,8
19510530,25,10
19510531,34,9
19510601,46,28
19510602,60,40
19510603,53,23
19510604,70,30
19510605,75,20
19510606,62,20
19510607,62,12
19510608,69,20
19510609,70,28
19510610,90,53
19510611,82,46
19510612,90,50
19510613,65,26
19510614,98,44
19510615,73,51
19510616,84,35
19510617,78,37
19510618,82,45
19510619,74,45
19510620,60,45
19510621,54,31
19510622,70,35
19510623,93,57
19510624,89,55
19510625,92,55
19510626,122,52
19510627,94,46
19510628,66,50
19510629,62,50
19510630,73,48
19510701,80,55
19510702,100,58
19510703,98,58
19510704,73,50
19510705,70,56
19510706,75,60
19510707,70,54
19510708,63,50
19510709,73,53
19510710,84,60
19510711,72,43
19510712,94,50
19510713,122,80
19510714,132,58
19510715,105,58
19510716,118,71
19510717,80,54
19510718,80,56
19510719,65,40
19510720,70,48
19510721,68,50
19510722,68,54
19510723,61,40
19510724,65,50
19510725,75,54
19510726,65,45
19510727,75,50
19510728,82,64
19510729,122,80
19510730,130,68
19510731,145,65
19510801,118,68
19510802,93,73
19510803,135,73
19510804,152,102
19510805,122,70
19510806,135,70
19510807,205,100
19510808,230,94
19510809,160,100
19510810,200,85
19510811,236,85
19510812,98,69
19510813,74,60
19510814,103,60
19510815,132,100
19510816,170,79
19510817,94,63
19510818,118,63
19510819,120,78
19510820,106,80
19510821,150,102
19510822,171,105
19510823,153,95
19510824,145,110
19510825,167,93
19510826,130,70
19510827,150,90
19510828,132,88
19510829,102,92
19510830,150,90
19510831,90,70
19510901,78,56
19510902,93,70
19510903,128,72
19510904,150,88
19510905,160,86
19510906,100,70
19510907,96,70
19510908,120,58
19510909,82,52
19510910,68,47
19510911,72,50
19510912,105,64
19510913,90,28
19510914,80,40
19510915,90,66
19510916,95,35
19510917,70,18
19510918,80,20
19510919,76,42
19510920,70,15
19510921,62,18
19510922,68,30
19510923,70,34
19510924,80,18
19510925,50,6
19510926,50,16
19510927,74,18
19510928,70,20
19510929,70,50
19510930,65,40
19511001,80,49
19511002,94,40
19511003,70,38
19511004,88,47
19511005,100,58
19511006,80,58
19511007,80,29
19511008,100,36
19511009,110,56
19511010,94,60
19511011,93,53
19511012,90,48
19511013,108,70
19511014,120,38
19511015,80,33
19511016,58,28
19511017,84,50
19511018,91,52
19511019,60,2
19511020,60,12
19511021,83,58
19511022,72,55
19511023,82,19
19511024,30,5
19511025,20,-3
19511026,27,-15
19511027,8,-21
19511028,4,-30
19511029,11,-16
19511030,70,10
19511031,67,13
19511101,35,-12
19511102,6,-13
19511103,15,-10
19511104,-10,-60
19511105,-20,-62
19511106,-10,-40
19511107,-23,-81
19511108,-2,-60
19511109,-22,-56
19511110,-20,-80
19511111,5,-60
19511112,30,-38
19511113,22,-38
19511114,-38,-67
19511115,-44,-80
19511116,-25,-60
19511117,-18,-83
19511118,-50,-94
19511119,-57,-90
19511120,5,-60
19511121,20,-33
19511122,30,5
19511123,31,5
19511124,32,2
19511125,33,2
19511126,30,1
19511127,30,10
19511128,20,-10
19511129,-7,-40
19511130,-35,-110
19511201,-70,-115
19511202,-33,-120
19511203,-30,-60
19511204,-20,-60
19511205,-36,-98
19511206,-20,-78
19511207,-15,-90
19511208,-64,-93
19511209,-40,-88
19511210,-76,-140
19511211,-35,-90
19511212,-13,-68
19511213,-7,-76
19511214,-22,-113
19511215,-10,-70
19511216,1,-10
19511217,1,-35
19511218,-12,-40
19511219,20,-28
19511220,24,-8
19511221,28,-30
19511222,18,-30
19511223,14,-32
19511224,-5,-40
19511225,-32,-68
19511226,20,-42
19511227,31,-2
19511228,4,-24
19511229,-20,-72
19511230,-6,-65
19511231,5,-10
19520101,10,-2
19520102,10,-5
19520103,10,-6
19520104,5,-20
19520105,-10,-30
19520106,-18,-65
19520107,-30,-70
19520108,-28,-52
19520109,-15,-52
19520110,-4,-60
19520111,8,-32
19520112,-7,-10
19520113,-5,-48
19520114,-6,-53
19520115,-35,-100
19520116,-69,-114
19520117,-30,-80
19520118,-48,-110
19520119,-64,-120
19520120,-26,-93
19520121,-10,-80
19520122,30,-52
19520123,35,-20
19520124,-16,-90
19520125,-75,-110
19520126,-54,-110
19520127,-50,-100
19520128,-36,-102
19520129,-30,-67
19520130,-24,-70
19520131,-10,-52
19520201,-46,-103
19520202,-60,-120
19520203,-34,-75
19520204,-20,-50
19520205,-18,-60
19520206,-13,-80
19520207,-4,-48
19520208,-28,-50
19520209,-23,-52
19520210,-15,-33
19520211,-10,-38
19520212,-12,-50
19520213,-20,-70
19520214,-20,-38
19520215,-31,-70
19520216,-18,-60
19520217,-22,-58
19520218,-34,-90
19520219,-58,-108
19520220,-32,-75
19520221,-48,-72
19520222,-24,-49
19520223,-23,-55
19520224,-20,-46
19520225,-34,-53
19520226,-42,-75
19520227,-30,-52
19520228,-5,-38
19520229,-28,-80
19520301,-50,-86
19520302,-60,-112
19520303,-70,-110
19520304,-49,-100
19520305,-42,-64
19520306,-22,-65
19520307,-32,-58
19520308,-42,-80
19520309,-30,-45
19520310,-18,-58
19520311,10,-36
19520312,-3,-30
19520313,-19,-70
19520314,-35,-75
19520315,-72,-100
19520316,-93,-140
19520317,-102,-150
19520318,-50,-110
19520319,-50,-100
19520320,-43,-70
19520321,-22,-64
19520322,-2,-48
19520323,-10,-53
19520324,-38,-70
19520325,-10,-40
19520326,-8,-70
19520327,-40,-58
19520328,-28,-48
19520329,-26,-60
19520330,-26,-90
19520331,-20,-72
19520401,-64,-82
19520402,-59,-110
19520403,-50,-100
19520404,-45,-100
19520405,-30,-85
19520406,-9,-60
19520407,-11,-68
19520408,21,-32
19520409,23,6
19520410,23,10
19520411,26,-8
19520412,29,20
19520413,30,-8
19520414,-5,-20
19520415,-8,-22
19520416,10,-20
19520417,-3,-20
19520418,-10,-32
19520419,-10,-32
19520420,-5,-30
19520421,-8,-50
19520422,20,-13
19520423,-16,-23
19520424,-5,-18
19520425,33,-6
19520426,40,11
19520427,16,-20
19520428,54,-8
19520429,47,24
19520430,5,-16
19520501,2,-15
19520502,17,3
19520503,30,10
19520504,25,8
19520505,10,-5
19520506,5,-13
19520507,2,-20
19520508,-3,-30
19520509,55,-16
19520510,53,5
19520511,14,-2
19520512,5,-49
19520513,-5,-30
19520514,8,-16
19520515,16,-22
19520516,4,-36
19520517,22,-22
19520518,22,-10
19520519,13,-13
19520520,12,-12
19520521,33,11
19520522,60,30
19520523,70,32
19520524,63,20
19520525,56,26
19520526,76,28
19520527,72,25
19520528,59,20
19520529,60,30
19520530,80,42
19520531,107,53
19520601,76,52
19520602,90,27
19520603,58,21
19520604,36,10
19520605,26,10
19520606,53,16
19520607,73,28
19520608,68,50
19520609,102,63
19520610,112,40
19520611,50,26
19520612,60,30
19520613,78,20
19520614,45,22
19520615,58,31
19520616,90,31
19520617,150,76
19520618,166,89
19520619,165,70
19520620,90,41
19520621,64,44
19520622,70,58
19520623,75,50
19520624,103,50
19520625,140,86
19520626,160,67
19520627,95,65
19520628,104,86
19520629,151,100
19520630,138,92
19520701,162,90
19520702,105,78
19520703,148,96
19520704,175,92
19520705,133,77
19520706,94,60
19520707,106,65
19520708,145,99
19520709,213,86
19520710,110,72
19520711,100,77
19520712,100,80
19520713,98,85
19520714,100,88
19520715,120,85
19520716,121,85
19520717,104,90
19520718,112,90
19520719,100,84
19520720,162,94
19520721,145,108
19520722,144,88
19520723,120,85
19520724,108,55
19520725,93,80
19520726,92,80
19520727,90,64
19520728,80,65
19520729,83,65
19520730,89,67
19520731,94,58
19520801,145,74
19520802,90,75
19520803,100,75
19520804,100,80
19520805,145,76
19520806,105,69
19520807,100,70
19520808,92,72
19520809,84,58
19520810,98,58
19520811,114,92
19520812,128,74
19520813,138,78
19520814,112,66
19520815,72,40
19520816,83,50
19520817,114,60
19520818,97,39
19520819,98,60
19520820,90,44
19520821,82,20
19520822,80,42
19520823,80,60
19520824,84,68
19520825,100,72
19520826,85,63
19520827,95,60
19520828,80,31
19520829,84,50
19520830,98,65
19520831,80,56
19520901,80,54
19520902,73,60
19520903,90,63
19520904,100,70
19520905,105,80
19520906,110,72
19520907,101,60
19520908,87,57
19520909,90,63
19520910,125,80
19520911,95,48
19520912,68,46
19520913,95,38
19520914,60,9
19520915,43,16
19520916,53,12
19520917,79,44
19520918,78,53
19520919,102,68
19520920,100,50
19520921,78,62
19520922,80,66
19520923,76,60
19520924,78,50
19520925,72,59
19520926,77,56
19520927,60,47
19520928,50,40
19520929,48,40
19520930,56,28
19521001,46,28
19521002,50,28
19521003,52,18
19521004,50,11
19521005,37,5
19521006,26,-8
19521007,36,1
19521008,30,8
19521009,30,9
19521010,50,6
19521011,53,40
19521012,51,-9
19521013,68,28
19521014,60,28
19521015,50,12
19521016,20,-12
19521017,10,-30
19521018,33,-24
19521019,60,10
19521020,100,18
19521021,74,33
19521022,60,30
19521023,34,-2
19521024,30,-10
19521025,-5,-25
19521026,2,-28
19521027,11,-40
19521028,-10,-50
19521029,-34,-63
19521030,-20,-40
19521031,-20,-50
19521101,-21,-68
19521102,-50,-120
19521103,-92,-133
19521104,-60,-100
19521105,-61,-85
19521106,7,-83
19521107,20,5
19521108,14,7
19521109,25,7
19521110,30,-18
19521111,40,20
19521112,40,14
19521113,24,7
19521114,35,-1
19521115,10,-50
19521116,20,-15
19521117,-2,-20
19521118,-8,-31
19521119,18,-43
19521120,50,5
19521121,20,-31
19521122,15,-6
19521123,23,-20
19521124,18,-20
19521125,14,-20
19521126,8,-35
19521127,2,-20
19521128,-3,-58
19521129,-34,-68
19521130,10,-62
19521201,-10,-90
19521202,-35,-70
19521203,-32,-78
19521204,-20,-79
19521205,-20,-88
19521206,-50,-99
19521207,-52,-90
19521208,-61,-100
19521209,-60,-99
19521210,-58,-120
19521211,-44,-111
19521212,-32,-82
19521213,-42,-92
19521214,-62,-102
19521215,-12,-102
19521216,-18,-40
19521217,4,-20
19521218,10,-30
19521219,10,-83
19521220,-32,-100
19521221,-35,-78
19521222,-31,-77
19521223,-16,-97
19521224,-40,-125
19521225,-10,-109
19521226,-1,-40
19521227,-12,-35
19521228,-12,-24
19521229,-5,-20
19521230,-13,-44
19521231,-30,-79
19530101,-74,-103
19530102,-91,-180
19530103,-30,-160
19530104,3,-80
19530105,-8,-51
19530106,-18,-130
19530107,-15,-45
19530108,-12,-61
19530109,-12,-53
19530110,-29,-52
19530111,-32,-90
19530112,-55,-110
19530113,-25,-82
19530114,-23,-68
19530115,10,-35
19530116,-12,-38
19530117,1,-42
19530118,3,-52
19530119,-18,-76
19530120,-61,-108
19530121,-12,-187
19530122,-35,-150
19530123,-8,-150
19530124,-29,-70
19530125,-22,-87
19530126,-26,-52
19530127,-45,-119
19530128,-82,-125
19530129,-77,-98
19530130,-83,-121
19530131,-82,-110
19530201,-79,-122
19530202,-89,-112
19530203,-62,-135
19530204,-50,-120
19530205,-38,-120
19530206,-40,-70
19530207,-38,-64
19530208,-38,-140
19530209,-119,-158
19530210,-105,-148
19530211,-78,-142
19530212,-78,-150
19530213,-100,-144
19530214,-94,-140
19530215,-50,-120
19530216,-54,-88
19530217,-58,-112
19530218,-52,-83
19530219,-50,-73
19530220,-37,-58
19530221,-37,-120
19530222,-38,-120
19530223,-24,-60
19530224,-20,-78
19530225,-54,-120
19530226,2,-105
19530227,17,-10
19530228,6,-30
19530301,12,-32
19530302,5,-52
19530303,-27,-62
19530304,-27,-100
19530305,-55,-110
19530306,10,-66
19530307,32,-78
19530308,-40,-80
19530309,2,-54
19530310,5,-90
19530311,-50,-80
19530312,-48,-90
19530313,20,-90
19530314,35,-15
19530315,30,-33
19530316,50,-50
19530317,3,-30
19530318,23,-14
19530319,20,-54
19530320,10,-23
19530321,27,-18
19530322,8,-32
19530323,-22,-60
19530324,-20,-64
19530325,-60,-180
19530326,-58,-205
19530327,-50,-80
19530328,-50,-90
19530329,-60,-120
19530330,-67,-100
19530331,-47,-73
19530401,-40,-75
19530402,-50,-105
19530403,-5,-102
19530404,21,-43
19530405,27,-20
19530406,26,-16
19530407,40,-52
19530408,8,-34
19530409,10,-22
19530410,-9,-26
19530411,-13,-50
19530412,-30,-75
19530413,24,-30
19530414,45,22
19530415,89,9
19530416,32,10
19530417,38,9
19530418,28,-83
19530419,1,-65
19530420,-10,-60
19530421,1,-50
19530422,28,1
19530423,10,-54
19530424,1,-40
19530425,20,-2
19530426,40,8
19530427,55,4
19530428,10,2
19530429,30,6
19530430,32,12
19530501,44,16
19530502,60,35
19530503,72,18
19530504,20,9999
19530505,22,-25
19530506,12,-20
19530507,5,-19
19530508,34,-2
19530509,40,13
19530510,24,-6
19530511,3,-24
19530512,18,-8
19530513,38,27
19530514,61,18
19530515,80,25
19530516,60,13
19530517,70,36
19530518,91,20
19530519,28,14
19530520,68,18
19530521,88,20
19530522,61,20
19530523,60,10
19530524,60,-5
19530525,48,-13
19530526,20,-10
19530527,33,4
19530528,62,-1
19530529,50,6
19530530,52,22
19530531,70,10
19530601,76,28
19530602,54,26
19530603,78,44
19530604,69,40
19530605,70,43
19530606,135,58
19530607,130,35
19530608,48,27
19530609,73,45
19530610,82,44
19530611,90,63
19530612,100,40
19530613,61,30
19530614,75,34
19530615,93,68
19530616,100,70
19530617,166,90
19530618,185,90
19530619,167,110
19530620,138,62
19530621,121,70
19530622,142,90
19530623,160,96
19530624,150,70
19530625,189,104
19530626,170,50
19530627,78,52
19530628,80,60
19530629,70,34
19530630,85,42
19530701,110,74
19530702,100,71
19530703,90,60
19530704,95,50
19530705,80,40
19530706,64,48
19530707,64,38
19530708,67,41
19530709,88,55
19530710,70,50
19530711,78,60
19530712,93,63
19530713,100,58
19530714,70,50
19530715,85,41
19530716,108,50
19530717,122,90
19530718,122,85
19530719,130,90
19530720,125,58
19530721,106,64
19530722,85,68
19530723,117,80
19530724,122,90
19530725,112,80
19530726,96,74
19530727,98,75
19530728,167,90
19530729,117,84
19530730,145,90
19530731,160,108
19530801,112,58
19530802,90,58
19530803,80,70
19530804,89,72
19530805,92,72
19530806,86,72
19530807,99,82
19530808,99,84
19530809,95,78
19530810,90,72
19530811,91,78
19530812,106,72
19530813,132,85
19530814,185,109
19530815,170,96
19530816,180,132
19530817,200,133
19530818,184,140
19530819,185,128
19530820,197,108
19530821,111,85
19530822,86,72
19530823,90,72
19530824,88,69
19530825,90,74
19530826,98,78
19530827,107,82
19530828,125,95
19530829,142,76
19530830,89,73
19530831,94,62
19530901,108,57
19530902,100,62
19530903,99,42
19530904,102,55
19530905,80,46
19530906,60,28
19530907,68,30
19530908,80,54
19530909,100,51
19530910,65,32
19530911,80,23
19530912,60,34
19530913,59,28
19530914,88,28
19530915,90,45
19530916,92,42
19530917,90,48
19530918,112,53
19530919,90,38
19530920,73,40
19530921,50,17
19530922,60,30
19530923,46,27
19530924,61,12
19530925,59,9
19530926,70,19
19530927,88,50
19530928,92,52
19530929,92,60
19530930,103,68
19531001,78,38
19531002,44,20
19531003,46,20
19531004,58,30
19531005,42,28
19531006,40,10
19531007,15,-3
19531008,5,-25
19531009,8,-12
19531010,38,20
19531011,44,-11
19531012,20,-13
19531013,42,-12
19531014,66,30
19531015,70,8
19531016,35,5
19531017,68,20
19531018,62,18
19531019,66,16
19531020,85,40
19531021,90,56
19531022,65,23
19531023,40,10
19531024,46,20
19531025,67,42
19531026,80,32
19531027,75,45
19531028,70,22
19531029,50,20
19531030,71,47
19531031,71,29
19531101,49,17
19531102,40,22
19531103,48,34
19531104,40,26
19531105,40,3
19531106,42,12
19531107,34,17
19531108,60,22
19531109,56,23
19531110,40,18
19531111,32,1
19531112,15,-15
19531113,26,9999
19531114,40,18
19531115,42,18
19531116,13,-13
19531117,10,-12
19531118,20,-12
19531119,54,12
19531120,31,-22
19531121,-5,-30
19531122,12,-24
19531123,8,-60
19531124,62,-60
19531125,63,23
19531126,27,-30
19531127,49,-22
19531128,37,-30
19531129,18,-28
19531130,16,-31
19531201,10,-40
19531202,18,-30
19531203,-23,-70
19531204,30,-53
19531205,21,-75
19531206,24,-20
19531207,10,-20
19531208,40,-4
19531209,40,6
19531210,24,-20
19531211,30,-16
19531212,47,-30
19531213,40,-39
19531214,29,-75
19531215,50,18
19531216,20,-19
19531217,26,-25
19531218,30,-9
19531219,-2,-62
19531220,15,-10
19531221,-1,-40
19531222,40,-80
19531223,30,-18
19531224,5,-34
19531225,20,-17
19531226,35,-1
19531227,32,7
19531228,14,-41
19531229,9,-32
19531230,14,-33
19531231,-10,-84
19540101,-17,-62
19540102,-2,-48
19540103,16,-60
19540104,-40,-80
19540105,10,-80
19540106,25,-10
19540107,-8,-68
19540108,-36,-114
19540109,-40,-67
19540110,-16,-64
19540111,-20,-72
19540112,-58,-110
19540113,-38,-85
19540114,-23,-60
19540115,-29,-70
19540116,-21,-50
19540117,2,-45
19540118,10,-60
19540119,-4,-60
19540120,-35,-100
19540121,-60,-100
19540122,-24,-70
19540123,23,-25
19540124,19,-111
19540125,44,-72
19540126,50,10
19540127,40,2
19540128,5,-50
19540129,-43,-82
19540130,30,-73
19540131,32,6
19540201,30,1
19540202,12,-67
19540203,-52,-98
19540204,8,-96
19540205,-12,-38
19540206,-22,-58
19540207,-10,-62
19540208,-15,-40
19540209,-24,-42
19540210,-30,-100
19540211,-30,-94
19540212,-84,-177
19540213,-100,-140
19540214,-52,-131
19540215,-30,-65
19540216,-2,-56
19540217,-18,-80
19540218,-70,-128
19540219,-55,-128
19540220,7,-56
19540221,16,-10
19540222,10,-12
19540223,-1,-56
19540224,-48,-90
19540225,-40,-90
19540226,-72,-127
19540227,-92,-122
19540228,-88,-135
19540301,-68,-120
19540302,-72,-110
19540303,-36,-90
19540304,-18,-54
19540305,-15,-32
19540306,-5,-43
19540307,18,-10
19540308,20,-18
19540309,28,-6
19540310,20,-10
19540311,18,-17
19540312,-10,-54
19540313,-53,-110
19540314,-60,-80
19540315,-64,-82
19540316,-26,-73
19540317,-20,-90
19540318,-53,-80
19540319,-32,-60
19540320,20,-65
19540321,34,12
19540322,40,10
19540323,12,-10
19540324,26,-42
19540325,-10,-48
19540326,-43,-90
19540327,-29,-68
19540328,-30,-68
19540329,-10,-35
19540330,2,-40
19540331,-4,-33
19540401,18,-35
19540402,5,-40
19540403,8,-23
19540404,6,-21
19540405,10,-20
19540406,-15,-30
19540407,-6,-30
19540408,13,-18
19540409,30,10
19540410,28,4
19540411,36,20
19540412,59,20
19540413,49,23
19540414,28,-5
19540415,20,-3
19540416,26,-23
19540417,27,-40
19540418,13,-18
19540419,38,10
19540420,54,10
19540421,39,17
19540422,18,-10
19540423,8,-22
19540424,-12,-30
19540425,-15,-30
19540426,-10,-27
19540427,-10,-40
19540428,-8,-50
19540429,30,-14
19540430,16,-10
19540501,10,-20
19540502,10,-20
19540503,32,7
19540504,40,10
19540505,20,9999
19540506,82,18
19540507,90,52
19540508,110,34
19540509,77,30
19540510,35,6
19540511,35,10
19540512,22,8
19540513,26,5
19540514,12,3
19540515,30,10
19540516,34,19
19540517,62,28
19540518,70,42
19540519,84,20
19540520,72,22
19540521,77,13
19540522,55,23
19540523,120,52
19540524,165,56
19540525,62,48
19540526,63,39
19540527,48,32
19540528,46,14
19540529,100,45
19540530,68,-4
19540531,45,10
19540601,38,3
19540602,32,4
19540603,41,20
19540604,55,13
19540605,52,13
19540606,30,1
19540607,50,10
19540608,64,40
19540609,63,36
19540610,78,30
19540611,102,64
19540612,128,50
19540613,155,104
19540614,130,68
19540615,113,58
19540616,136,80
19540617,91,64
19540618,105,75
19540619,110,59
19540620,79,62
19540621,84,62
19540622,124,66
19540623,90,55
19540624,70,60
19540625,73,53
19540626,73,56
19540627,90,50
19540628,68,30
19540629,55,29
19540630,70,45
19540701,72,50
19540702,90,63
19540703,110,64
19540704,86,66
19540705,82,62
19540706,94,66
19540707,85,47
19540708,160,63
19540709,155,80
19540710,155,67
19540711,90,67
19540712,108,70
19540713,123,78
19540714,160,100
19540715,203,136
19540716,204,126
19540717,204,135
19540718,190,127
19540719,183,105
19540720,166,104
19540721,107,88
19540722,95,65
19540723,122,90
19540724,122,85
19540725,110,92
19540726,113,60
19540727,113,90
19540728,100,85
19540729,122,89
19540730,125,100
19540731,120,95
19540801,112,90
19540802,146,69
19540803,160,90
19540804,127,96
19540805,97,80
19540806,90,74
19540807,85,63
19540808,87,40
19540809,112,80
19540810,128,67
19540811,95,76
19540812,92,79
19540813,105,80
19540814,130,100
19540815,148,81
19540816,97,73
19540817,93,70
19540818,97,75
19540819,81,70
19540820,88,68
19540821,126,76
19540822,115,75
19540823,105,60
19540824,75,43
19540825,80,48
19540826,94,45
19540827,80,50
19540828,112,69
19540829,95,47
19540830,78,59
19540831,90,70
19540901,83,67
19540902,83,58
19540903,76,54
19540904,85,61
19540905,110,73
19540906,125,66
19540907,87,60
19540908,65,45
19540909,75,44
19540910,63,41
19540911,82,59
19540912,83,75
19540913,85,33
19540914,55,25
19540915,60,35
19540916,80,55
19540917,83,55
19540918,84,66
19540919,77,57
19540920,70,55
19540921,70,33
19540922,60,36
19540923,68,50
19540924,71,45
19540925,65,20
19540926,80,20
19540927,90,66
19540928,95,50
19540929,85,60
19540930,86,73
19541001,82,60
19541002,81,43
19541003,70,44
19541004,55,35
19541005,65,35
19541006,70,28
19541007,64,12
19541008,65,14
19541009,65,38
19541010,55,28
19541011,35,14
19541012,25,-10
19541013,45,29
19541014,43,20
19541015,60,24
19541016,60,40
19541017,48,-4
19541018,20,-18
19541019,-5,-30
19541020,-15,-60
19541021,-30,-70
19541022,10,-66
19541023,20,3
19541024,15,-20
19541025,-8,-40
19541026,20,-20
19541027,15,-28
19541028,16,-30
19541029,17,-15
19541030,28,1
19541031,25,6
19541101,25,2
19541102,15,-34
19541103,-10,-40
19541104,-13,-42
19541105,9999,-44
19541106,16,-15
19541107,23,-8
19541108,1,-43
19541109,-34,-50
19541110,-5,-40
19541111,-15,-40
19541112,-10,-63
19541113,25,-35
19541114,28,-16
19541115,-10,-49
19541116,3,-25
19541117,1,-35
19541118,-7,-84
19541119,-35,-92
19541120,-40,-75
19541121,-30,-64
19541122,-10,-50
19541123,-3,-30
19541124,-5,-40
19541125,-23,-65
19541126,-24,-63
19541127,-5,-25
19541128,4,-8
19541129,5,-20
19541130,8,-3
19541201,10,1
19541202,5,-28
19541203,10,-30
19541204,30,2
19541205,30,15
19541206,30,-10
19541207,24,-7
19541208,27,10
19541209,30,3
19541210,20,-36
19541211,-5,-48
19541212,26,-10
19541213,24,-36
19541214,23,-36
19541215,25,6
19541216,26,-8
19541217,26,5
19541218,20,3
19541219,30,10
19541220,30,-24
19541221,5,-25
19541222,-15,-40
19541223,-27,-60
19541224,5,-59
19541225,6,-15
19541226,20,3
19541227,13,-20
19541228,-15,-60
19541229,-20,-40
19541230,-9,-45
19541231,-37,-70
19550101,14,-52
19550102,31,-10
19550103,15,-12
19550104,45,-16
19550105,40,-73
19550106,-30,-82
19550107,-28,-65
19550108,-40,-80
19550109,-37,-85
19550110,-77,-120
19550111,-46,-120
19550112,-10,-76
19550113,5,-65
19550114,3,-85
19550115,-40,-80
19550116,1,-65
19550117,-4,-34
19550118,2,-30
19550119,3,-25
19550120,4,-40
19550121,-5,-60
19550122,-20,-80
19550123,-25,-75
19550124,-17,-53
19550125,-11,-56
19550126,3,-50
19550127,-5,-47
19550128,-17,-62
19550129,-27,-54
19550130,-42,-70
19550131,-13,-62
19550201,-17,-60
19550202,-38,-102
19550203,-100,-150
19550204,-80,-125
19550205,-70,-88
19550206,-55,-87
19550207,5,-64
19550208,12,9999
19550209,16,4
19550210,10,-23
19550211,-8,-33
19550212,-10,-40
19550213,-35,-67
19550214,-33,-58
19550215,-34,-105
19550216,-95,-156
19550217,-33,-158
19550218,-20,-50
19550219,-29,-60
19550220,-43,-90
19550221,-65,-96
19550222,-77,-137
19550223,-114,-140
19550224,-125,-168
19550225,-40,-160
19550226,-33,-50
19550227,-45,-78
19550228,-15,-75
19550301,-20,-74
19550302,-35,-75
19550303,-55,-75
19550304,-28,-65
19550305,-28,-60
19550306,-54,-63
19550307,-45,-70
19550308,-50,-80
19550309,-70,-88
19550310,-77,-112
19550311,-105,-140
19550312,-70,-118
19550313,-7,-53
19550314,-1,-39
19550315,-35,-50
19550316,-45,-70
19550317,-53,-72
19550318,-30,-64
19550319,-20,-60
19550320,-15,-60
19550321,-18,-80
19550322,5,-58
19550323,-35,-63
19550324,-15,-65
19550325,-17,-63
19550326,-6,-50
19550327,-39,-105
19550328,-43,-98
19550329,-45,-80
19550330,-41,-70
19550331,-25,-75
19550401,-53,-104
19550402,-67,-120
19550403,-20,-77
19550404,-20,-60
19550405,-8,-40
19550406,-4,-64
19550407,-16,-56
19550408,-20,-50
19550409,-40,-65
19550410,-45,-84
19550411,-18,-65
19550412,11,-24
19550413,23,-30
19550414,10,-33
19550415,25,-10
19550416,40,-23
19550417,-10,-50
19550418,-20,-57
19550419,16,-31
19550420,35,10
19550421,27,-50
19550422,-15,-57
19550423,11,-30
19550424,30,-1
19550425,30,10
19550426,26,15
19550427,34,-8
