Date,TMax,TMin
18930714,217,139
18930715,233,94
18930716,256,144
18930717,222,117
18930718,222,133
18930719,244,61
18930720,272,56
18930721,228,72
18930722,222,100
18930723,222,67
18930724,256,50
18930725,244,72
18930726,228,44
18930727,239,61
18930728,233,83
18930729,289,94
18930730,328,133
18930731,317,156
18930801,289,144
18930802,261,117
18930803,283,83
18930804,283,83
18930805,239,89
18930806,206,83
18930807,194,78
18930808,228,78
18930809,222,128
18930810,256,89
18930811,278,83
18930812,172,106
18930813,150,100
18930814,183,117
18930815,250,83
18930816,294,117
18930817,261,122
18930818,217,122
18930819,211,150
18930820,256,150
18930821,256,100
18930822,233,144
18930823,267,100
18930824,217,94
18930825,261,50
18930826,300,117
18930827,322,128
18930828,294,144
18930829,278,89
18930830,294,100
18930831,361,100
18930901,306,183
18930902,194,144
18930903,250,100
18930904,250,89
18930905,250,94
18930906,250,72
18930907,211,106
18930908,156,128
18930909,161,78
18930910,150,83
18930911,167,106
18930912,178,61
18930913,183,72
18930914,222,83
18930915,283,89
18930916,278,72
18930917,172,100
18930918,128,78
18930919,172,89
18930920,128,67
18930921,167,56
18930922,178,33
18930923,206,28
18930924,244,67
18930925,228,78
18930926,128,56
18930927,128,94
18930928,144,106
18930929,106,78
18930930,172,72
18931001,172,89
18931002,178,83
18931003,122,67
18931004,139,61
18931005,122,56
18931006,122,44
18931007,117,39
18931008,133,61
18931009,128,61
18931010,111,39
18931011,128,56
18931012,128,61
18931013,150,28
18931014,172,22
18931015,150,17
18931016,128,67
18931017,156,6
18931018,172,-6
18931019,133,6
18931020,167,83
18931021,117,89
18931022,100,11
18931023,100,-17
18931024,78,-6
18931025,78,44
18931026,111,44
18931027,122,106
18931028,194,61
18931029,189,56
18931030,100,67
18931031,83,0
18931101,78,-17
18931102,22,0
18931103,56,11
18931104,89,50
18931105,72,33
18931106,100,33
18931107,122,56
18931108,83,50
18931109,89,50
18931110,100,-6
18931111,61,17
18931112,100,39
18931113,128,17
18931114,128,11
18931115,56,-17
18931116,78,-28
18931117,83,-11
18931118,89,-22
18931119,28,-44
18931120,44,0
18931121,56,-11
18931122,39,-39
18931123,-6,-17
18931124,11,-22
18931125,33,-6
18931126,33,-17
18931127,44,0
18931128,17,-50
18931129,-11,-50
18931130,-44,-72
18931201,11,-72
18931202,39,6
18931203,39,6
18931204,89,28
18931205,44,17
18931206,39,11
18931207,67,28
18931208,78,44
18931209,67,56
18931210,56,17
18931211,22,-44
18931212,22,-56
18931213,22,-6
18931214,17,-28
18931215,17,-33
18931216,33,6
18931217,50,-17
18931218,67,-6
18931219,22,-28
18931220,61,0
18931221,94,33
18931222,67,28
18931223,72,17
18931224,72,28
18931225,67,17
18931226,67,-11
18931227,39,-17
18931228,6,-28
18931229,22,0
18931230,33,6
18931231,22,0
18940101,56,-6
18940102,39,-17
18940103,17,-39
18940104,-6,-67
18940105,-39,-83
18940106,-6,-67
18940107,-11,-44
18940108,-17,-78
18940109,-11,-67
18940110,44,-28
18940111,6,-22
18940112,78,0
18940113,111,39
18940114,122,28
18940115,56,33
18940116,17,0
18940117,39,-11
18940118,22,0
18940119,33,0
18940120,44,-50
18940121,-22,-78
18940122,6,-67
18940123,-44,-61
18940124,-11,-56
18940125,11,-22
18940126,39,0
18940127,50,11
18940128,39,11
18940129,67,17
18940130,67,-17
18940131,50,-50
18940201,33,-61
18940202,67,-44
18940203,28,-22
18940204,28,-6
18940205,83,11
18940206,78,6
18940207,61,6
18940208,72,6
18940209,61,-6
18940210,22,-22
18940211,44,-28
18940212,33,-6
18940213,50,0
18940214,50,6
18940215,33,0
18940216,22,-6
18940217,17,-28
18940218,-78,-94
18940219,-67,-122
18940220,11,-83
18940221,39,-78
18940222,56,-50
18940223,72,-17
18940224,39,0
18940225,39,6
18940226,100,22
18940227,94,11
18940228,94,61
18940301,39,11
18940302,50,-6
18940303,44,-22
18940304,50,-22
18940305,78,-11
18940306,61,17
18940307,67,0
18940308,61,0
18940309,83,17
18940310,44,-11
18940311,39,-17
18940312,94,17
18940313,89,0
18940314,50,6
18940315,50,0
18940316,83,6
18940317,56,-11
18940318,44,0
18940319,106,6
18940320,100,-6
18940321,117,-6
18940322,161,6
18940323,150,-6
18940324,156,-6
18940325,167,11
18940326,111,28
18940327,178,56
18940328,106,67
18940329,72,11
18940330,100,39
18940331,100,22
18940401,83,17
18940402,106,44
18940403,100,33
18940404,167,0
18940405,117,56
18940406,94,56
18940407,94,33
18940408,94,11
18940409,67,33
18940410,128,56
18940411,94,67
18940412,83,33
18940413,78,39
18940414,83,39
18940415,94,-11
18940416,100,22
18940417,106,17
18940418,106,44
18940419,172,50
18940420,189,50
18940421,139,39
18940422,194,11
18940423,189,11
18940424,228,33
18940425,250,72
18940426,128,100
18940427,94,56
18940428,72,39
18940429,100,44
18940430,117,28
18940501,111,0
18940502,117,11
18940503,117,67
18940504,111,56
18940505,94,44
18940506,122,56
18940507,122,44
18940508,94,39
18940509,156,33
18940510,150,28
18940511,139,44
18940512,128,11
18940513,133,44
18940514,83,56
18940515,67,56
18940516,122,50
18940517,183,67
18940518,272,78
18940519,194,106
18940520,144,94
18940521,194,106
18940522,272,83
18940523,322,117
18940524,306,133
18940525,322,128
18940526,267,144
18940527,183,139
18940528,167,122
18940529,211,94
18940530,194,122
18940531,228,122
18940601,261,122
18940602,317,133
18940603,183,144
18940604,206,117
18940605,222,83
18940606,211,83
18940607,150,106
18940608,161,94
18940609,133,72
18940610,122,67
18940611,172,72
18940612,189,94
18940613,222,94
18940614,261,94
18940615,261,100
18940616,306,117
18940617,278,111
18940618,156,133
18940619,211,94
18940620,194,122
18940621,222,89
18940622,239,44
18940623,183,100
18940624,194,94
18940625,200,100
18940626,128,117
18940627,117,89
18940628,150,89
18940629,144,94
18940630,200,94
18940701,283,67
18940702,272,117
18940703,272,94
18940704,306,100
18940705,261,78
18940706,256,78
18940707,217,122
18940708,228,56
18940709,200,122
18940710,267,67
18940711,317,128
18940712,339,128
18940713,306,144
18940714,283,133
18940715,267,94
18940716,311,67
18940717,239,94
18940718,267,133
18940719,250,144
18940720,267,78
18940721,294,122
18940722,250,117
18940723,183,106
18940724,217,117
18940725,256,117
18940726,194,111
18940727,217,100
18940728,233,122
18940729,272,89
18940730,272,78
18940731,267,100
18940801,300,117
18940802,311,111
18940803,272,94
18940804,228,100
18940805,206,50
18940806,217,72
18940807,167,122
18940808,228,106
18940809,272,83
18940810,333,128
18940811,289,122
18940812,239,144
18940813,244,144
18940814,272,94
18940815,267,78
18940816,289,83
18940817,289,94
18940818,289,89
18940819,300,111
18940820,300,122
18940821,294,111
18940822,311,111
18940823,328,150
18940824,256,167
18940825,289,106
18940826,294,106
18940827,311,117
18940828,294,139
18940829,267,150
18940830,250,117
18940831,200,89
18940901,178,111
18940902,156,117
18940903,139,89
18940904,161,106
18940905,144,117
18940906,172,106
18940907,233,78
18940908,239,78
18940909,300,111
18940910,306,111
18940911,178,128
18940912,122,78
18940913,183,72
18940914,133,94
18940915,167,94
18940916,211,50
18940917,139,89
18940918,172,111
18940919,183,56
18940920,139,94
18940921,156,89
18940922,206,61
18940923,200,78
18940924,228,67
18940925,133,78
18940926,172,89
18940927,139,78
18940928,150,72
18940929,183,56
18940930,150,72
18941001,156,89
18941002,117,83
18941003,139,78
18941004,167,89
18941005,122,78
18941006,172,39
18941007,178,28
18941008,122,72
18941009,122,67
18941010,150,11
18941011,161,6
18941012,206,39
18941013,150,17
18941014,156,89
18941015,144,106
18941016,161,61
18941017,172,50
18941018,122,-17
18941019,106,17
18941020,111,33
18941021,61,39
18941022,111,33
18941023,106,56
18941024,117,67
18941025,78,39
18941026,106,28
18941027,89,56
18941028,94,50
18941029,122,61
18941030,111,50
18941031,83,39
18941101,100,28
18941102,111,61
18941103,122,50
18941104,117,0
18941105,78,44
18941106,106,61
18941107,100,78
18941108,189,89
18941109,156,56
18941110,150,44
18941111,100,33
18941112,144,67
18941113,156,33
18941114,111,56
18941115,89,-22
18941116,33,-39
18941117,33,0
18941118,78,17
18941119,106,56
18941120,78,50
18941121,56,22
18941122,33,11
18941123,28,6
18941124,39,-11
18941125,100,-6
18941126,89,33
18941127,56,22
18941128,61,6
18941129,50,28
18941130,89,33
18941201,72,-11
18941202,67,-6
18941203,50,-28
18941204,39,-28
18941205,56,-6
18941206,28,-17
18941207,39,6
18941208,61,6
18941209,67,17
18941210,50,22
18941211,56,6
18941212,61,22
18941213,50,28
18941214,72,-11
18941215,17,0
18941216,17,0
18941217,61,-11
18941218,56,-17
18941219,28,-17
18941220,39,-28
18941221,50,22
18941222,56,17
18941223,33,0
18941224,56,0
18941225,33,-22
18941226,44,-6
18941227,33,-39
18941228,44,-50
18941229,67,0
18941230,22,-39
18941231,-22,-56
18950101,-39,-61
18950102,-17,-61
18950103,-50,-78
18950104,-61,-78
18950105,11,-72
18950106,-44,-78
18950107,-11,-94
18950108,17,-56
18950109,56,6
18950110,83,17
18950111,83,17
18950112,94,44
18950113,56,17
18950114,39,-11
18950115,39,-11
18950116,6,0
18950117,11,-22
18950118,33,-22
18950119,39,-33
18950120,56,-22
18950121,67,-11
18950122,67,-28
18950123,56,-28
18950124,50,-39
18950125,78,-50
18950126,56,-6
18950127,22,-78
18950128,22,-11
18950129,39,0
18950130,33,-6
18950131,33,-6
18950201,39,6
18950202,56,33
18950203,56,33
18950204,56,28
18950205,61,33
18950206,61,17
18950207,67,0
18950208,94,-6
18950209,89,17
18950210,100,11
18950211,106,0
18950212,72,-6
18950213,83,6
18950214,89,6
18950215,89,11
18950216,94,17
18950217,67,0
18950218,67,28
18950219,111,50
18950220,122,28
18950221,67,28
18950222,156,39
18950223,106,56
18950224,100,72
18950225,106,44
18950226,139,56
18950227,111,67
18950228,122,-11
18950301,128,17
18950302,89,39
18950303,94,0
18950304,128,22
18950305,150,-11
18950306,178,6
18950307,189,28
18950308,178,-11
18950309,122,-28
18950310,72,22
18950311,78,22
18950312,89,-11
18950313,89,-17
18950314,72,-39
18950315,61,0
18950316,111,17
18950317,183,17
18950318,89,39
18950319,89,61
18950320,89,28
18950321,72,17
18950322,67,17
18950323,72,0
18950324,83,-6
18950325,128,28
18950326,122,50
18950327,133,61
18950328,72,22
18950329,89,17
18950330,133,17
18950331,144,33
18950401,122,67
18950402,94,33
18950403,56,28
18950404,67,-11
18950405,89,0
18950406,144,33
18950407,128,28
18950408,189,44
18950409,128,72
18950410,94,28
18950411,144,44
18950412,172,33
18950413,100,72
18950414,128,28
18950415,117,50
18950416,94,28
18950417,117,22
18950418,100,39
18950419,117,28
18950420,178,-6
18950421,239,33
18950422,244,50
18950423,233,39
18950424,211,39
18950425,178,-6
18950426,222,33
18950427,194,39
18950428,178,44
18950429,194,17
18950430,211,39
18950501,178,100
18950502,128,100
18950503,161,78
18950504,144,39
18950505,156,-11
18950506,94,67
18950507,111,61
18950508,122,44
18950509,139,56
18950510,217,28
18950511,244,44
18950512,294,78
18950513,178,78
18950514,244,22
18950515,289,106
18950516,306,94
18950517,172,89
18950518,178,83
18950519,194,83
18950520,156,22
18950521,117,78
18950522,94,67
18950523,144,67
18950524,150,56
18950525,139,89
18950526,189,83
18950527,167,67
18950528,144,83
18950529,106,89
18950530,150,67
18950531,178,33
18950601,139,44
18950602,233,50
18950603,244,67
18950604,206,117
18950605,211,106
18950606,256,39
18950607,267,67
18950608,289,83
18950609,267,78
18950610,211,106
18950611,200,111
18950612,211,50
18950613,144,83
18950614,139,72
18950615,156,67
18950616,161,89
18950617,183,94
18950618,178,100
18950619,156,106
18950620,211,117
18950621,194,111
18950622,161,128
18950623,194,111
18950624,239,94
18950625,283,100
18950626,322,150
18950627,328,156
18950628,333,144
18950629,228,144
18950630,161,133
18950701,172,111
18950702,206,50
18950703,250,44
18950704,250,122
18950705,250,94
18950706,228,100
18950707,272,72
18950708,311,122
18950709,350,150
18950710,317,167
18950711,317,161
18950712,272,150
18950713,250,111
18950714,233,106
18950715,211,122
18950716,194,78
18950717,200,83
18950718,200,78
18950719,194,117
18950720,256,94
18950721,294,122
18950722,294,89
18950723,272,89
18950724,239,117
18950725,233,128
18950726,222,67
18950727,256,44
18950728,261,100
18950729,244,144
18950730,244,111
18950731,233,72
18950801,294,89
18950802,294,106
18950803,294,111
18950804,272,100
18950805,300,89
18950806,272,106
18950807,256,117
18950808,244,67
18950809,278,83
18950810,267,67
18950811,222,61
18950812,206,128
18950813,228,39
18950814,272,33
18950815,217,72
18950816,211,44
18950817,211,50
18950818,211,56
18950819,244,50
18950820,172,111
18950821,211,133
18950822,200,67
18950823,194,83
18950824,194,133
18950825,217,78
18950826,278,61
18950827,289,100
18950828,322,133
18950829,356,183
18950830,222,100
18950831,239,106
18950901,228,100
18950902,144,128
18950903,111,94
18950904,167,83
18950905,133,78
18950906,194,11
18950907,167,83
18950908,161,94
18950909,133,61
18950910,161,39
18950911,189,50
18950912,122,106
18950913,133,72
18950914,161,83
18950915,194,61
18950916,161,94
18950917,178,100
18950918,167,106
18950919,117,78
18950920,150,11
18950921,117,11
18950922,94,67
18950923,133,94
18950924,161,111
18950925,161,89
18950926,156,56
18950927,189,83
18950928,239,89
18950929,228,61
18950930,250,56
18951001,156,94
18951002,167,100
18951003,211,61
18951004,211,44
18951005,222,44
18951006,228,61
18951007,244,61
18951008,167,56
18951009,139,106
18951010,144,100
18951011,233,89
18951012,183,94
18951013,217,128
18951014,211,72
18951015,233,67
18951016,228,72
18951017,228,33
18951018,250,139
18951019,222,72
18951020,211,100
18951021,222,44
18951022,228,22
18951023,133,50
18951024,128,22
18951025,100,72
18951026,156,44
18951027,167,39
18951028,167,0
18951029,172,0
18951030,156,0
18951031,100,28
18951101,122,39
18951102,78,44
18951103,111,-17
18951104,100,-28
18951105,100,-33
18951106,72,-17
18951107,83,17
18951108,89,17
18951109,89,-17
18951110,78,44
18951111,133,11
18951112,67,17
18951113,67,17
18951114,111,28
18951115,161,106
18951116,150,117
18951117,117,100
18951118,144,72
18951119,111,67
18951120,89,78
18951121,117,17
18951122,100,6
18951123,78,-11
18951124,78,-6
18951125,83,0
18951126,50,22
18951127,83,28
18951128,83,44
18951129,83,28
18951130,50,28
18951201,9999,9999
18951202,9999,9999
18951203,9999,9999
18951204,9999,9999
18951205,9999,9999
18951206,9999,9999
18951207,9999,9999
18951208,9999,9999
18951209,9999,9999
18951210,9999,9999
18951211,9999,9999
18951212,9999,9999
18951213,9999,9999
18951214,9999,9999
18951215,9999,9999
18951216,9999,9999
18951217,9999,9999
18951218,9999,9999
18951219,9999,9999
18951220,9999,9999
18951221,9999,9999
18951222,9999,9999
18951223,9999,9999
18951224,9999,9999
18951225,9999,9999
18951226,9999,9999
18951227,9999,9999
18951228,9999,9999
18951229,9999,9999
18951230,9999,9999
18951231,9999,9999
18960101,33,-28
18960102,-67,-83
18960103,-67,-111
18960104,11,-67
18960105,39,0
18960106,67,11
18960107,100,44
18960108,78,44
18960109,94,56
18960110,61,6
18960111,50,-22
18960112,61,-33
18960113,0,-44
18960114,-67,-72
18960115,-89,-122
18960116,-72,-128
18960117,-56,-111
18960118,44,-67
18960119,44,33
18960120,50,11
18960121,44,17
18960122,67,17
18960123,17,0
18960124,22,-44
18960125,6,-61
18960126,67,-6
18960127,67,17
18960128,72,0
18960129,72,17
18960130,56,0
18960131,56,22
18960201,72,22
18960202,56,33
18960203,33,-17
18960204,39,-11
18960205,61,22
18960206,44,6
18960207,67,22
18960208,72,-17
18960209,39,0
18960210,39,-28
18960211,61,-6
18960212,72,33
18960213,72,61
18960214,100,56
18960215,111,33
18960216,122,39
18960217,128,-17
18960218,172,11
18960219,178,17
18960220,178,39
18960221,100,44
18960222,122,33
18960223,117,44
18960224,100,61
18960225,94,61
18960226,94,67
18960227,72,61
18960228,44,17
18960229,-11,-56
18960301,-44,-83
18960302,-11,-89
18960303,44,-78
18960304,33,-67
18960305,56,-28
18960306,111,-22
18960307,50,17
18960308,78,56
18960309,72,17
18960310,122,28
18960311,128,-11
18960312,72,44
18960313,156,28
18960314,167,28
18960315,172,17
18960316,178,6
18960317,183,11
18960318,200,17
18960319,172,61
18960320,106,61
18960321,111,17
18960322,167,22
18960323,111,61
18960324,111,94
18960325,117,22
18960326,156,11
18960327,89,28
18960328,39,-11
18960329,72,17
18960330,72,-11
18960331,117,-22
18960401,128,11
18960402,100,33
18960403,100,-22
18960404,189,11
18960405,128,44
18960406,122,28
18960407,128,22
18960408,128,22
18960409,128,22
18960410,144,-6
18960411,133,0
18960412,144,44
18960413,78,67
18960414,78,11
18960415,128,-6
18960416,150,-6
18960417,156,6
18960418,128,44
18960419,167,17
18960420,217,44
18960421,161,17
18960422,72,61
18960423,139,17
18960424,150,44
18960425,144,56
18960426,150,61
18960427,89,61
18960428,117,56
18960429,156,44
18960430,89,11
18960501,111,44
18960502,117,22
18960503,122,11
18960504,156,39
18960505,117,67
18960506,156,67
18960507,161,44
18960508,144,11
18960509,194,39
18960510,156,61
18960511,156,61
18960512,122,67
18960513,139,61
18960514,144,67
18960515,144,33
18960516,100,44
18960517,206,56
18960518,233,44
18960519,178,44
18960520,206,56
18960521,256,83
18960522,233,78
18960523,144,100
18960524,133,89
18960525,150,83
18960526,183,100
18960527,228,128
18960528,228,133
18960529,283,78
18960530,133,72
18960531,161,100
18960601,189,50
18960602,194,39
18960603,183,44
18960604,178,56
18960605,156,44
18960606,167,78
18960607,111,78
18960608,156,89
18960609,139,39
18960610,178,72
18960611,206,72
18960612,183,100
18960613,206,33
18960614,217,56
18960615,228,61
18960616,239,50
18960617,200,117
18960618,222,122
18960619,206,128
18960620,261,50
18960621,267,50
18960622,239,83
18960623,261,72
18960624,272,50
18960625,333,83
18960626,350,111
18960627,317,150
18960628,317,144
18960629,189,144
18960630,261,94
18960701,261,100
18960702,272,100
18960703,317,128
18960704,289,100
18960705,317,111
18960706,283,128
18960707,283,133
18960708,294,139
18960709,283,100
18960710,278,106
18960711,300,100
18960712,228,89
18960713,278,83
18960714,306,128
18960715,294,122
18960716,322,133
18960717,283,106
18960718,278,133
18960719,267,122
18960720,272,117
18960721,244,122
18960722,272,111
18960723,278,78
18960724,267,89
18960725,283,83
18960726,261,83
18960727,256,67
18960728,272,94
18960729,267,111
18960730,267,106
18960731,272,122
18960801,267,100
18960802,261,106
18960803,256,111
18960804,222,100
18960805,256,133
18960806,250,122
18960807,261,111
18960808,256,117
18960809,267,100
18960810,278,106
18960811,300,100
18960812,339,122
18960813,317,144
18960814,267,83
18960815,272,94
18960816,267,100
18960817,278,100
18960818,272,89
18960819,294,83
18960820,322,89
18960821,339,78
18960822,317,100
18960823,306,106
18960824,300,89
