Date,TMax,TMin
19581211,-206,-256
19581212,-250,-311
19581213,-283,-356
19581214,-361,-389
19581215,-233,-389
19581216,-222,-333
19581217,-311,-344
19581218,-283,-356
19581219,-283,-333
19581220,-217,-311
19581221,-61,-300
19581222,-56,-167
19581223,-150,-228
19581224,-156,-239
19581225,-217,-283
19581226,-233,-311
19581227,-206,-300
19581228,-206,-294
19581229,-233,-294
19581230,-278,-333
19581231,-189,-317
19590101,-172,-267
19590102,-78,-200
19590103,-100,-172
19590104,-122,-194
19590105,-189,-239
19590106,-200,-256
19590107,-206,-278
19590108,-206,-283
19590109,-278,-328
19590110,-300,-339
19590111,-194,-350
19590112,-189,-239
19590113,-228,-311
19590114,-306,-367
19590115,-150,-372
19590116,-106,-317
19590117,-50,-133
19590118,-11,-67
19590119,-144,-172
19590120,-133,-278
19590121,-144,-261
19590122,-117,-233
19590123,-72,-200
19590124,-139,-194
19590125,-206,-294
19590126,-200,-283
19590127,-272,-317
19590128,-311,-344
19590129,-333,-361
19590130,-350,-372
19590131,-300,-372
19590201,-333,-372
19590202,-333,-356
19590203,-244,-378
19590204,-183,-322
19590205,-206,-278
19590206,-356,-406
19590207,-333,-383
19590208,-400,-422
19590209,-394,-433
19590210,-317,-417
19590211,-378,-417
19590212,-394,-433
19590213,-406,-456
19590214,-356,-428
19590215,-328,-411
19590216,-289,-411
19590217,-344,-411
19590218,-339,-406
19590219,-272,-378
19590220,-339,-394
19590221,-306,-383
19590222,-239,-350
19590223,-289,-317
19590224,-183,-344
19590225,-300,-356
19590226,-317,-417
19590227,-394,-444
19590228,-283,-422
19590301,-283,-378
19590302,-244,-322
19590303,-328,-394
19590304,-294,-400
19590305,-317,-372
19590306,-289,-350
19590307,-244,-344
19590308,-200,-328
19590309,-244,-322
19590310,-272,-317
19590311,-283,-344
19590312,-317,-367
19590313,-317,-406
19590314,-300,-367
19590315,-322,-372
19590316,-339,-417
19590317,-328,-422
19590318,-333,-422
19590319,-328,-411
19590320,-267,-361
19590321,-311,-367
19590322,-283,-389
19590323,-278,-367
19590324,-267,-394
19590325,-222,-356
19590326,-233,-289
19590327,-239,-311
19590328,-272,-339
19590329,-244,-361
19590330,-233,-306
19590331,-206,-300
19590401,-167,-300
19590402,-228,-306
19590403,-239,-344
19590404,-172,-344
19590405,-228,-278
19590406,-228,-367
19590407,-222,-339
19590408,-239,-350
19590409,-233,-350
19590410,-156,-333
19590411,-122,-228
19590412,-111,-156
19590413,-144,-217
19590414,-172,-294
19590415,-133,-239
19590416,-106,-217
19590417,-139,-272
19590418,-156,-283
19590419,-100,-250
19590420,-94,-233
19590421,-100,-228
19590422,-133,-272
19590423,-167,-278
19590424,-161,-294
19590425,-156,-206
19590426,-111,-294
19590427,-89,-167
19590428,-94,-200
19590429,-144,-194
19590430,-133,-256
19590501,-106,-200
19590502,-78,-222
19590503,-72,-139
19590504,-117,-183
19590505,-139,-194
19590506,-150,-239
19590507,-133,-256
19590508,-133,-244
19590509,-144,-272
19590510,-67,-233
19590511,-100,-139
19590512,-128,-194
19590513,-117,-233
19590514,-106,-228
19590515,-39,-194
19590516,-17,-44
19590517,6,-50
19590518,6,-67
19590519,11,-78
19590520,0,-94
19590521,-17,-94
19590522,-44,-100
19590523,-28,-100
19590524,-17,-150
19590525,-6,-50
19590526,6,-83
19590527,0,-44
19590528,-33,-72
19590529,-28,-89
19590530,-11,-106
19590531,-44,-100
19590601,-44,-172
19590602,-28,-67
19590603,-17,-50
19590604,-33,-122
19590605,-22,-111
19590606,-17,-67
19590607,-6,-83
19590608,22,-50
19590609,17,-72
19590610,17,-11
19590611,17,-44
19590612,11,-28
19590613,-6,-89
19590614,28,-106
19590615,28,-6
19590616,6,-17
19590617,17,-22
19590618,33,0
19590619,28,-17
19590620,39,0
19590621,39,-11
19590622,28,-11
19590623,44,-6
19590624,39,0
19590625,28,6
19590626,39,6
19590627,44,6
19590628,56,11
19590629,39,0
19590630,22,0
19590701,33,11
19590702,28,0
19590703,28,-11
19590704,39,6
19590705,28,6
19590706,56,-6
19590707,94,22
19590708,83,22
19590709,89,0
19590710,67,22
19590711,50,11
19590712,94,22
19590713,161,50
19590714,117,67
19590715,67,33
19590716,144,22
19590717,161,50
19590718,144,61
19590719,94,44
19590720,133,33
19590721,83,33
19590722,167,33
19590723,117,39
19590724,94,22
19590725,117,17
19590726,122,50
19590727,111,28
19590728,67,17
19590729,89,28
19590730,72,33
19590731,133,39
19590801,122,39
19590802,100,17
19590803,89,28
19590804,56,11
19590805,106,22
19590806,94,22
19590807,122,50
19590808,83,33
19590809,106,28
19590810,94,28
19590811,50,6
19590812,22,11
19590813,39,11
19590814,94,17
19590815,39,11
19590816,44,17
19590817,72,22
19590818,56,11
19590819,100,17
19590820,67,28
19590821,50,22
19590822,89,6
19590823,89,44
19590824,67,22
19590825,72,28
19590826,44,6
19590827,78,0
19590828,72,6
19590829,78,11
19590830,56,6
19590831,100,6
19590901,61,0
19590902,61,-22
19590903,50,11
19590904,56,11
19590905,56,-11
19590906,39,11
19590907,28,6
19590908,28,11
19590909,67,11
19590910,22,0
19590911,17,-17
19590912,11,-22
19590913,0,-28
19590914,6,-28
19590915,56,-22
19590916,28,0
19590917,33,0
19590918,17,-6
19590919,-11,-39
19590920,-22,-44
19590921,-22,-50
19590922,-39,-83
19590923,0,-94
19590924,11,-22
19590925,-6,-39
19590926,0,-50
19590927,-22,-56
19590928,-22,-50
19590929,-72,-89
19590930,-72,-117
19591001,-67,-117
19591002,-67,-128
19591003,-100,-133
19591004,-78,-122
19591005,-33,-167
19591006,-17,-83
19591007,-39,-61
19591008,-61,-150
19591009,-94,-122
19591010,-78,-133
19591011,-67,-122
19591012,-72,-122
19591013,-128,-189
19591014,-133,-200
19591015,-128,-228
19591016,-139,-217
19591017,-144,-228
19591018,-100,-228
19591019,-161,-211
19591020,-150,-217
19591021,-244,-283
19591022,-222,-294
19591023,-189,-272
19591024,-200,-239
19591025,-228,-256
19591026,-233,-272
19591027,-150,-278
19591028,-117,-178
19591029,-172,-217
19591030,-194,-233
19591031,-144,-256
19591101,-200,-261
19591102,-178,-250
19591103,-228,-256
19591104,-228,-289
19591105,-183,-194
19591106,-161,-289
19591107,-172,-233
19591108,-167,-211
19591109,-172,-222
19591110,-206,-239
19591111,-233,-278
19591112,-200,-283
19591113,-206,-261
19591114,-261,-300
19591115,-261,-300
19591116,-172,-317
19591117,-72,-294
19591118,-61,-139
19591119,-11,-94
19591120,-11,-83
19591121,-78,-128
19591122,-83,-172
19591123,-133,-161
19591124,-150,-200
19591125,-161,-217
19591126,-128,-217
19591127,-172,-200
19591128,-133,-233
19591129,-106,-228
19591130,-256,-283
19591201,-283,-311
19591202,-300,-367
19591203,-283,-356
19591204,-317,-372
19591205,-333,-400
19591206,-267,-389
19591207,-161,-389
19591208,-172,-206
19591209,-217,-294
19591210,-272,-311
19591211,-167,-306
19591212,-161,-317
19591213,-133,-172
19591214,-133,-194
19591215,-194,-294
19591216,-156,-294
19591217,-183,-272
19591218,-239,-300
19591219,-194,-328
19591220,-117,-294
19591221,-117,-150
19591222,-172,-256
19591223,-117,-267
19591224,-100,-139
19591225,-128,-233
19591226,-133,-261
19591227,-72,-206
19591228,-200,-239
19591229,-283,-300
19591230,-244,-300
19591231,-206,-289
19600101,-217,-267
19600102,-361,-389
19600103,-294,-411
19600104,-239,-350
19600105,-306,-356
19600106,-311,-356
19600107,-300,-356
19600108,-311,-356
19600109,-328,-367
19600110,-261,-361
19600111,-272,-356
19600112,-261,-372
19600113,-172,-283
19600114,-150,-228
19600115,-150,-233
19600116,-211,-294
19600117,-94,-239
19600118,-61,-156
19600119,-67,-106
19600120,-100,-144
19600121,-189,-294
19600122,-267,-344
19600123,-339,-367
19600124,-261,-372
19600125,-250,-344
19600126,-233,-378
19600127,-128,-394
19600128,-228,-317
19600129,-311,-328
19600130,-378,-400
19600131,-389,-406
19600201,-233,-433
19600202,-283,-350
19600203,-300,-367
19600204,-289,-350
19600205,-372,-400
19600206,-378,-400
19600207,-317,-400
19600208,-128,-394
19600209,-200,-267
19600210,-244,-322
19600211,-256,-322
19600212,-272,-378
19600213,-228,-350
19600214,-256,-322
19600215,-289,-339
19600216,-261,-350
19600217,-39,-289
19600218,-100,-194
19600219,-228,-294
19600220,-283,-339
19600221,-294,-350
19600222,-289,-350
19600223,-206,-356
19600224,-200,-267
19600225,-183,-228
19600226,-261,-311
19600227,-250,-328
19600228,-111,-317
19600229,-72,-194
19600301,-161,-228
19600302,-217,-267
19600303,-211,-322
19600304,-256,-306
19600305,-322,-389
19600306,-350,-394
19600307,-356,-422
19600308,-339,-417
19600309,-339,-406
19600310,-344,-417
19600311,-306,-417
19600312,-300,-417
19600313,-206,-400
19600314,-206,-261
19600315,-272,-333
19600316,-206,-344
19600317,-294,-333
19600318,-278,-394
19600319,-228,-383
19600320,-300,-361
19600321,-339,-400
19600322,-350,-439
19600323,-333,-433
19600324,-306,-444
19600325,-300,-328
19600326,-272,-333
19600327,-283,-400
19600328,-294,-339
19600329,-311,-356
19600330,-272,-389
19600331,-272,-406
19600401,-267,-400
19600402,-200,-344
19600403,-183,-244
19600404,-167,-267
19600405,-189,-306
19600406,-189,-272
19600407,-256,-328
19600408,-233,-317
19600409,-244,-344
19600410,-244,-350
19600411,-250,-378
19600412,-211,-356
19600413,-222,-361
19600414,-206,-294
19600415,-250,-322
19600416,-233,-344
19600417,-200,-328
19600418,-200,-278
19600419,-94,-300
19600420,-61,-144
19600421,-150,-206
19600422,-150,-283
19600423,-150,-294
19600424,-133,-278
19600425,-100,-256
19600426,-100,-117
19600427,-89,-139
19600428,-67,-111
19600429,-67,-144
19600430,-39,-156
19600501,-11,-122
19600502,0,-72
19600503,-44,-122
19600504,-67,-156
19600505,-100,-222
19600506,-100,-217
19600507,-94,-222
19600508,-78,-228
19600509,-39,-211
19600510,-72,-106
19600511,-56,-111
19600512,-50,-83
19600513,-44,-67
19600514,-67,-150
19600515,-56,-161
19600516,-56,-167
19600517,-28,-150
19600518,-6,-133
19600519,-17,-128
19600520,-17,-100
19600521,11,-117
19600522,33,-78
19600523,22,-28
19600524,-22,-50
19600525,-33,-100
19600526,-22,-100
19600527,0,-67
19600528,-11,-39
19600529,0,-28
19600530,0,-39
19600531,0,-94
19600601,0,-22
19600602,11,-6
19600603,44,-11
19600604,17,-50
19600605,33,-44
19600606,11,-28
19600607,11,-56
19600608,22,-39
19600609,17,-17
19600610,17,-6
19600611,39,-39
19600612,50,-17
19600613,56,-22
19600614,50,6
19600615,61,0
19600616,78,6
19600617,67,6
19600618,78,11
19600619,72,22
19600620,89,17
19600621,94,22
19600622,100,22
19600623,72,28
19600624,56,11
19600625,61,11
19600626,83,17
19600627,100,22
19600628,33,17
19600629,44,11
19600630,83,11
19600701,150,28
19600702,167,72
19600703,172,89
19600704,128,67
19600705,106,50
19600706,100,28
19600707,139,39
19600708,94,28
19600709,89,44
19600710,133,39
19600711,156,67
19600712,122,39
19600713,56,22
19600714,72,22
19600715,128,17
19600716,150,50
19600717,161,67
19600718,150,78
19600719,156,44
19600720,161,67
19600721,100,39
19600722,111,39
19600723,100,33
19600724,67,28
19600725,61,17
19600726,44,22
19600727,28,22
19600728,33,6
19600729,28,0
19600730,33,-6
19600731,50,-6
19600801,78,22
19600802,100,22
19600803,144,28
19600804,111,44
19600805,139,28
19600806,111,33
19600807,94,22
19600808,133,17
19600809,56,11
19600810,67,0
19600811,44,28
19600812,67,28
19600813,78,28
19600814,78,22
19600815,56,33
19600816,89,28
19600817,44,6
19600818,39,11
19600819,33,22
19600820,100,22
19600821,111,39
19600822,117,28
19600823,78,28
19600824,56,11
19600825,28,11
19600826,56,6
19600827,39,6
19600828,39,17
19600829,39,0
19600830,56,6
19600831,83,6
19600901,89,33
19600902,72,17
19600903,33,6
19600904,61,22
19600905,67,33
19600906,44,11
19600907,17,0
19600908,17,-11
19600909,17,-11
19600910,6,-11
19600911,6,-22
19600912,6,-28
19600913,11,-6
19600914,17,-11
19600915,17,-28
19600916,22,-17
19600917,6,-17
19600918,0,-44
19600919,6,-67
19600920,11,-6
19600921,11,-22
19600922,6,-17
19600923,11,-6
19600924,-22,-44
19600925,-6,-67
19600926,11,-33
19600927,-11,-33
19600928,-22,-50
19600929,-28,-50
19600930,-17,-56
19601001,-44,-106
19601002,-6,-111
19601003,0,-39
19601004,0,-50
19601005,6,-50
19601006,6,-11
19601007,6,-22
19601008,-11,-83
19601009,-56,-111
19601010,-39,-139
19601011,-17,-106
19601012,-39,-122
19601013,-83,-150
19601014,-28,-139
19601015,-11,-56
19601016,-17,-61
19601017,-94,-122
19601018,-17,-183
19601019,-33,-56
19601020,-50,-94
19601021,-78,-133
19601022,-44,-144
19601023,-111,-139
19601024,-17,-189
19601025,-11,-161
19601026,-11,-67
19601027,-67,-139
19601028,-83,-200
19601029,-94,-211
19601030,-128,-211
19601031,-61,-222
19601101,-44,-117
19601102,-44,-89
19601103,-111,-156
19601104,-222,-256
19601105,-211,-278
19601106,-206,-256
19601107,-200,-272
19601108,-217,-250
19601109,-261,-306
19601110,-128,-322
19601111,-139,-256
19601112,-78,-244
19601113,-167,-378
19601114,-222,-394
19601115,-233,-283
19601116,-133,-333
19601117,-128,-233
19601118,-150,-311
19601119,-33,-317
19601120,-172,-250
19601121,-222,-256
19601122,-133,-283
19601123,-28,-183
19601124,-28,-94
19601125,-61,-83
19601126,-78,-106
19601127,-150,-217
19601128,-150,-244
19601129,-217,-289
19601130,-167,-306
19601201,-133,-211
19601202,-156,-267
19601203,-261,-300
19601204,-261,-339
19601205,-344,-361
19601206,-356,-378
19601207,-328,-378
19601208,-256,-367
19601209,-244,-339
19601210,-250,-344
19601211,-144,-300
19601212,-133,-233
19601213,-150,-222
19601214,-228,-300
19601215,-183,-317
19601216,-189,-289
19601217,-139,-283
19601218,-139,-200
19601219,-117,-178
19601220,-122,-150
19601221,-128,-189
19601222,-150,-194
19601223,-161,-256
19601224,-211,-306
19601225,-233,-306
19601226,-206,-333
19601227,-183,-306
19601228,-211,-261
19601229,-267,-339
19601230,-217,-339
19601231,-217,-306
19610101,-300,-356
19610102,-278,-406
19610103,-267,-367
19610104,-228,-378
19610105,-228,-306
19610106,-211,-328
19610107,-250,-389
19610108,-383,-439
19610109,-378,-444
19610110,-378,-428
19610111,-344,-422
19610112,-361,-422
19610113,-261,-411
19610114,-239,-317
19610115,-267,-372
19610116,-333,-406
19610117,-256,-406
19610118,-250,-317
19610119,-306,-350
19610120,-333,-367
19610121,-250,-411
19610122,-250,-283
19610123,-267,-361
19610124,-283,-328
19610125,-294,-328
19610126,-244,-328
19610127,-161,-306
19610128,-239,-322
19610129,-172,-317
19610130,-233,-322
19610131,-289,-333
19610201,-300,-350
19610202,-217,-350
19610203,-161,-322
19610204,-267,-328
19610205,-300,-356
19610206,-356,-394
19610207,-361,-389
19610208,-311,-394
19610209,-239,-361
19610210,-222,-289
19610211,-183,-283
19610212,-211,-306
19610213,-339,-356
19610214,-311,-372
19610215,-383,-439
19610216,-411,-456
19610217,-383,-433
19610218,-400,-472
19610219,-367,-450
19610220,-328,-417
19610221,-344,-428
19610222,-344,-417
19610223,-328,-411
19610224,-261,-394
19610225,-317,-400
19610226,-294,-411
19610227,-289,-389
19610228,-372,-411
19610301,-350,-400
19610302,-333,-378
19610303,-356,-400
19610304,-378,-439
19610305,-383,-411
19610306,-356,-450
19610307,-389,-444
19610308,-350,-450
19610309,-317,-389
19610310,-356,-394
19610311,-372,-444
19610312,-383,-450
19610313,-378,-450
19610314,-378,-461
19610315,-378,-439
19610316,-383,-467
19610317,-378,-450
19610318,-383,-444
19610319,-344,-428
19610320,-367,-456
19610321,-339,-450
19610322,-294,-433
19610323,-294,-361
19610324,-311,-389
19610325,-272,-389
19610326,-322,-400
19610327,-328,-406
19610328,-300,-406
19610329,-306,-406
19610330,-306,-394
19610331,-267,-383
19610401,-222,-322
19610402,-167,-300
19610403,-217,-294
19610404,-272,-361
19610405,-211,-350
19610406,-156,-267
19610407,-167,-256
19610408,-178,-350
19610409,-133,-217
19610410,-144,-244
19610411,-139,-250
19610412,-128,-228
19610413,-133,-311
19610414,-94,-178
19610415,-83,-172
19610416,-83,-200
19610417,-67,-150
19610418,-83,-117
19610419,-83,-128
19610420,-94,-228
19610421,-78,-206
19610422,-67,-89
19610423,-33,-100
19610424,-44,-78
19610425,-83,-133
19610426,-94,-189
19610427,-39,-206
19610428,-22,-78
19610429,-50,-144
19610430,-72,-178
19610501,-111,-156
19610502,-139,-194
19610503,-150,-267
19610504,-122,-267
19610505,-94,-139
19610506,-106,-172
19610507,-122,-228
19610508,-133,-233
19610509,-144,-267
19610510,-128,-183
19610511,-133,-239
19610512,-106,-244
19610513,-133,-172
19610514,-111,-189
19610515,-106,-178
19610516,-89,-189
19610517,-111,-183
19610518,-94,-161
19610519,-111,-206
19610520,-83,-217
19610521,-50,-194
19610522,-44,-72
19610523,-28,-78
19610524,-44,-122
19610525,-28,-144
19610526,-44,-72
19610527,-50,-128
19610528,-50,-139
19610529,-17,-156
19610530,0,-72
19610531,6,-22
19610601,0,-17
19610602,6,-11
19610603,6,-17
19610604,6,-11
19610605,17,-11
19610606,33,-11
19610607,-11,-44
19610608,6,-50
19610609,11,-33
19610610,11,-17
19610611,17,-11
19610612,33,-28
19610613,28,-17
19610614,44,-11
19610615,44,-11
19610616,44,6
19610617,22,6
19610618,22,0
19610619,61,6
19610620,78,11
19610621,128,22
19610622,89,22
19610623,61,11
19610624,89,17
19610625,61,0
19610626,44,11
19610627,61,-6
19610628,78,22
19610629,78,0
19610630,78,6
19610701,89,22
19610702,100,11
19610703,44,6
19610704,111,11
19610705,161,72
19610706,167,72
19610707,122,50
19610708,128,50
19610709,89,17
19610710,111,17
19610711,100,28
19610712,111,17
19610713,100,28
19610714,117,22
19610715,89,28
19610716,106,28
19610717,117,22
19610718,106,22
19610719,83,22
19610720,72,22
19610721,56,17
19610722,156,17
19610723,122,44
19610724,117,50
19610725,133,56
19610726,161,50
19610727,183,56
19610728,144,39
19610729,111,39
19610730,83,17
19610731,44,17
19610801,89,6
19610802,72,17
19610803,33,6
19610804,72,17
19610805,39,22
19610806,106,22
19610807,94,33
19610808,72,22
19610809,133,44
19610810,94,28
19610811,83,28
19610812,67,11
19610813,39,6
19610814,39,-6
19610815,39,-6
19610816,44,0
19610817,33,0
19610818,39,0
19610819,89,22
19610820,83,17
19610821,50,17
19610822,50,6
19610823,61,11
19610824,67,6
19610825,100,17
19610826,44,-6
19610827,33,0
19610828,28,-6
19610829,22,0
19610830,22,0
19610831,17,-6
19610901,28,-17
19610902,17,-6
19610903,11,-6
19610904,22,0
19610905,39,0
19610906,17,-17
19610907,6,-17
19610908,6,-11
19610909,11,-11
19610910,6,-17
19610911,6,-22
19610912,-11,-28
19610913,-6,-39
19610914,0,-11
19610915,-6,-33
19610916,-17,-56
19610917,0,-39
19610918,-22,-61
19610919,-28,-72
19610920,-28,-72
19610921,0,-33
19610922,-6,-44
19610923,-11,-28
19610924,-11,-33
19610925,0,-33
19610926,-6,-83
19610927,-44,-100
19610928,-72,-94
19610929,-44,-83
19610930,-22,-67
19611001,-6,-33
19611002,-11,-28
19611003,-17,-67
19611004,-17,-89
19611005,-6,-178
19611006,-67,-178
19611007,-94,-133
19611008,-106,-128
19611009,-111,-189
19611010,-11,-183
19611011,-22,-139
19611012,-117,-183
19611013,-117,-222
19611014,-111,-222
19611015,-117,-261
19611016,-139,-272
19611017,-144,-172
19611018,-161,-233
19611019,-200,-239
19611020,-161,-206
19611021,-178,-222
19611022,-167,-189
19611023,-89,-172
19611024,-44,-144
19611025,-78,-233
19611026,-167,-233
19611027,-128,-228
19611028,-117,-189
19611029,-61,-150
19611030,-61,-117
19611031,-44,-139
19611101,-67,-94
19611102,-67,-111
19611103,-94,-217
19611104,-156,-244
19611105,-194,-261
19611106,-183,-256
19611107,-239,-306
19611108,-261,-306
19611109,-283,-339
19611110,-200,-339
19611111,-156,-211
19611112,-156,-194
19611113,-139,-250
19611114,-183,-289
19611115,-189,-311
19611116,-172,-311
19611117,-194,-328
19611118,-111,-194
19611119,-117,-161
19611120,-144,-267
19611121,-244,-311
19611122,-294,-339
19611123,-256,-339
19611124,-250,-328
19611125,-250,-339
19611126,-217,-333
19611127,-144,-294
19611128,-72,-239
19611129,-67,-200
19611130,-144,-194
19611201,-122,-211
19611202,-72,-178
19611203,-144,-272
19611204,-128,-233
19611205,-94,-167
19611206,-72,-172
19611207,-128,-194
19611208,-161,-211
19611209,-156,-283
19611210,-244,-322
19611211,-311,-394
19611212,-372,-433
19611213,-406,-439
19611214,-256,-406
19611215,-267,-367
19611216,-328,-422
19611217,-233,-444
19611218,-189,-244
19611219,-156,-339
19611220,-333,-400
19611221,-311,-389
19611222,-250,-328
19611223,-183,-294
19611224,-172,-272
19611225,-156,-256
19611226,-94,-206
19611227,-94,-167
19611228,-128,-294
19611229,-194,-306
19611230,-128,-300
19611231,-300,-394
19620101,-272,-400
19620102,-256,-339
19620103,-311,-356
19620104,-289,-361
19620105,-356,-383
19620106,-350,-389
19620107,-339,-372
19620108,-250,-350
19620109,-244,-344
19620110,-339,-389
19620111,-328,-383
19620112,-372,-394
19620113,-339,-400
19620114,-356,-400
19620115,-244,-389
