Date,TMax,TMin
20090418,290,215
20090419,277,238
20090420,275,240
20090421,296,234
20090423,292,228
20090425,293,231
20090426,287,231
20090427,287,246
20090429,288,233
20090430,292,243
20090501,292,238
20090502,289,238
20090503,290,242
20090504,290,240
20090505,287,236
20090506,293,234
20090507,293,234
20090508,297,243
20090509,301,243
20090510,300,252
20090511,300,252
20090512,298,252
20090513,300,254
20090514,301,248
20090515,302,248
20090516,301,252
20090517,301,252
20090518,294,222
20090519,289,222
20090520,299,216
20090521,287,216
20090522,292,215
20090523,294,223
20090524,297,230
20090525,297,204
20090526,310,230
20090527,302,236
20090528,304,236
20090529,302,232
20090530,311,232
20090531,312,235
20090602,301,252
20090603,301,252
20090604,302,254
20090605,308,240
20090606,309,238
20090607,306,238
20090608,308,250
20090609,307,238
20090610,289,233
20090611,284,234
20090612,284,226
20090613,279,226
20090614,9999,9999
20090616,301,258
20090617,301,260
20090618,309,258
20090619,307,236
20090620,311,236
20090622,318,233
20090623,336,233
20090624,337,240
20090625,336,224
20090626,326,224
20090628,329,256
20090630,325,240
20090701,327,240
20090702,320,240
20090703,320,251
20090704,322,258
20090705,323,258
20090706,325,266
20090707,328,240
20090708,323,240
20090709,326,245
20090710,326,268
20090711,326,273
20090712,318,273
20090713,321,273
20090714,331,266
20090715,332,264
20090716,324,264
20090717,325,273
20090718,323,276
20090719,323,278
20090720,321,273
20090721,320,228
20090722,319,228
20090723,321,243
20090724,323,243
20090725,326,270
20090726,329,270
20090727,329,270
20090728,321,274
20090729,330,278
20090730,325,276
20090731,326,276
20090801,326,276
20090802,326,274
20090803,324,272
20090804,324,272
20090805,328,274
20090806,325,275
20090807,326,273
20090808,328,273
20090809,328,277
20090810,326,274
20090811,325,264
20090812,321,264
20090813,322,269
20090814,331,258
20090815,331,258
20090816,329,271
20090817,326,271
20090818,326,242
20090819,317,242
20090820,319,273
20090821,320,270
20090822,321,262
20090823,318,262
20090824,321,274
20090825,322,274
20090826,321,255
20090828,337,246
20090829,328,257
20090830,328,269
20090831,325,270
20090901,325,241
20090902,316,241
20090903,322,238
20090904,327,276
20090905,329,276
20090906,325,276
20090907,337,253
20090908,319,246
20090909,321,246
20090910,337,261
20090911,338,256
20090912,326,255
20090913,325,248
20090914,329,246
20090915,341,246
20090916,343,248
20090917,338,248
20090918,323,252
20090919,324,252
20090921,322,246
20090922,317,243
20090923,316,243
20090924,316,273
20090925,316,250
20090926,318,263
20090927,321,273
20090928,323,244
20090929,320,244
20090930,321,238
20091001,321,238
20091002,318,240
20091003,318,246
20091004,320,248
20091005,328,248
20091006,328,280
20091007,330,280
20091008,328,280
20091009,328,280
20091010,326,280
20091011,323,278
20091012,310,260
20091013,324,258
20091014,324,278
20091015,323,273
20091016,9999,9999
20091017,338,250
20091018,321,246
20091019,321,246
20091020,313,233
20091021,313,218
20091022,295,213
20091023,295,213
20091024,298,213
20091025,306,216
20091026,311,246
20091027,313,270
20091028,313,271
20091029,312,263
20091030,312,263
20091031,310,263
20091101,306,258
20091102,306,220
20091103,298,220
20091104,301,224
20091105,302,249
20091106,303,248
20091107,305,255
20091108,303,255
20091109,302,243
20091110,297,233
20091111,298,220
20091112,314,198
20091113,314,198
20091114,313,238
20091115,287,216
20091116,288,203
20091117,292,203
20091119,292,210
20091120,299,210
20091121,300,226
20091122,301,226
20091123,303,260
20091124,301,258
20091125,300,258
20091126,303,246
20091127,307,226
20091128,301,226
20091129,298,228
20091130,302,231
20091202,298,233
20091204,304,228
20091205,306,250
20091206,307,223
20091207,307,223
20091209,301,245
20091211,296,240
20091213,297,267
20091214,297,258
20091215,307,258
20091216,308,260
20091217,299,262
20091218,298,254
20091219,309,212
20091220,309,212
20091221,260,218
20091223,264,188
20091225,290,204
20091226,291,204
20091227,286,203
20091229,290,220
20091230,289,230
20091231,280,240
20100101,290,240
20100102,292,198
20100103,290,198
20100104,282,207
20100105,255,207
20100106,255,199
20100107,238,199
20100108,272,202
20100109,287,212
20100110,289,206
20100112,245,184
20100113,259,208
20100114,266,218
20100115,274,218
20100116,284,233
20100117,284,240
20100118,296,202
20100119,301,202
20100120,286,232
20100122,297,192
20100124,306,198
20100125,292,243
20100126,289,220
20100127,286,220
20100128,288,234
20100209,286,230
20100210,292,210
20100212,280,220
20100213,288,208
20100214,294,202
20100215,9999,9999
20100216,302,200
20100217,302,212
20100219,251,203
20100220,280,204
20100221,280,208
20100222,282,238
20100224,306,226
20100225,306,226
20100227,9999,9999
20100228,287,218
20100301,276,208
20100302,295,228
20100303,297,223
20100304,280,208
20100307,247,162
20100308,256,198
20100309,256,205
20100310,275,218
20100311,279,228
20100312,302,235
20100313,318,222
20100314,288,218
20100316,268,198
20100317,269,183
20100318,275,185
20100319,277,202
20100320,272,203
20100321,288,238
20100323,318,201
20100324,288,201
20100325,280,240
20100326,292,234
20100327,294,218
20100328,297,218
20100329,318,250
20100330,320,216
20100331,297,216
20100401,297,242
20100402,277,223
20100403,277,223
20100404,282,228
20100405,282,230
20100406,281,230
20100407,286,230
20100408,297,223
20100409,297,223
20100410,292,248
20100411,296,250
20100412,298,248
20100413,290,228
20100414,288,239
20100415,292,222
20100416,284,222
20100417,278,229
20100418,280,233
20100419,303,218
20100420,287,222
20100421,288,222
20100422,287,217
20100423,295,217
20100424,295,243
20100425,292,252
20100427,323,235
20100428,335,226
20100429,335,226
20100430,302,243
20100501,306,260
20100502,306,262
20100503,306,263
20100504,308,262
20100505,308,230
20100506,306,260
20100507,301,198
20100508,301,257
20100509,304,257
20100510,305,260
20100511,307,256
20100512,302,250
20100513,306,250
20100514,306,248
20100515,306,248
20100516,306,263
20100517,306,263
20100518,307,263
20100519,316,255
20100520,316,255
20100521,309,248
20100522,309,238
20100523,306,232
20100524,9999,9999
20100525,307,235
20100526,319,235
20100527,319,240
20100529,307,238
20100530,308,238
20100531,316,260
20100601,316,263
20100602,317,252
20100603,317,252
20100604,335,256
20100605,341,253
20100608,316,240
20100609,320,240
20100610,324,251
20100612,326,273
20100613,327,265
20100614,325,265
20100616,326,272
20100618,326,278
20100620,327,258
20100621,323,258
20100622,318,275
20100623,321,264
20100624,322,264
20100625,322,242
20100626,326,242
20100627,331,278
20100628,334,278
20100630,313,263
20100702,326,272
20100703,328,272
20100704,344,278
20100705,344,278
20100706,323,277
20100707,325,228
20100708,331,228
20100709,332,243
20100710,326,268
20100711,326,268
20100712,324,260
20100713,321,260
20100714,323,268
20100715,322,236
20100716,320,236
20100717,325,264
20100718,332,264
20100719,332,250
20100720,321,250
20100721,321,250
20100722,318,236
20100723,326,236
20100724,330,246
20100725,330,250
20100726,328,256
20100727,326,256
20100728,323,240
20100729,321,240
20100730,322,268
20100731,321,261
20100801,321,250
20100802,325,250
20100803,325,260
20100804,324,273
20100805,320,276
20100806,325,278
20100807,325,258
20100808,321,258
20100809,331,281
20100810,331,282
20100811,330,263
20100812,318,263
20100813,9999,9999
20100814,330,248
20100815,331,252
20100816,322,253
20100817,318,253
20100819,330,260
20100820,325,260
20100821,325,260
20100823,329,253
20100824,330,253
20100825,331,260
20100826,331,260
20100827,330,280
20100828,333,280
20100829,334,282
20100831,331,260
20100902,329,245
20100903,330,246
20100904,325,248
20100905,326,248
20100906,324,248
20100907,325,274
20100908,325,272
20100909,321,250
20100910,325,250
20100911,321,265
20100912,320,265
20100913,9999,9999
20100914,321,258
20100916,320,273
20100917,321,248
20100918,322,248
20100919,313,243
20100920,311,223
20100921,307,223
20100922,314,225
20100923,9999,9999
20100924,314,276
20100925,314,273
20100926,320,264
20100927,320,240
20100928,311,233
20100929,315,240
20100930,289,220
20101001,9999,9999
20101002,309,232
20101003,312,233
20101004,313,238
20101005,9999,9999
20101006,311,230
20101007,311,238
20101008,310,233
20101009,301,233
20101010,311,235
20101011,9999,9999
20101012,307,237
20101013,311,266
20101014,311,266
20101015,308,225
20101016,309,225
20101018,311,240
20101019,312,238
20101020,312,236
20101021,312,226
20101022,312,226
20101023,311,228
20101024,311,264
20101025,309,266
20101026,306,264
20101028,306,263
20101030,303,248
20101101,309,260
20101102,304,268
20101103,303,264
20101105,304,246
20101106,280,230
20101107,280,228
20101109,282,223
20101111,287,210
20101112,287,236
20101113,284,211
20101114,277,202
20101115,287,202
20101116,299,238
20101118,301,232
20101119,285,232
20101120,290,232
20101121,290,238
20101123,292,230
20101124,292,230
20101125,290,231
20101126,289,238
20101127,289,245
20101129,292,240
20101130,290,248
20101201,290,236
20101202,289,236
20101203,293,203
20101204,275,203
20101205,272,210
20101206,270,171
20101207,271,167
20101208,262,167
20101209,275,177
20101210,266,211
20101211,269,211
20101212,265,187
20101213,267,187
20101215,252,179
20101216,262,195
20101217,276,210
20101218,277,232
20101219,277,204
20101220,278,182
20101221,262,182
20101222,266,174
20101223,266,174
20101224,262,174
20101225,275,175
20101226,290,191
20101227,290,191
20101228,247,188
20101229,258,188
20101230,269,203
20101231,270,220
20120103,269,212
20120104,269,212
20120105,249,215
20120106,262,224
20120107,265,225
20120108,265,239
20120109,280,231
20120111,287,235
20120113,290,209
20120115,288,230
20120116,280,233
20120117,252,228
20120118,9999,9999
20120119,281,225
20120120,281,237
20120121,276,237
20120122,276,244
20120123,277,245
20120124,277,246
20120125,276,238
20120126,283,238
20120127,283,242
20120128,281,244
20120129,282,244
20120130,282,225
20120131,277,237
20120201,279,244
20120202,279,244
20120203,278,244
20120204,276,247
20120205,276,245
20120206,276,215
20120207,283,215
20120208,283,243
20120209,280,240
20120210,284,240
20120212,312,217
20120213,266,216
20120214,276,216
20120215,276,229
20120216,271,239
20120217,274,240
20120218,274,235
20120219,268,207
20120220,274,183
20120221,280,183
20120222,286,233
20120224,290,236
20120225,282,233
20120226,288,233
20120227,288,241
20120228,287,241
20120229,280,243
20120301,284,243
20120302,288,249
20120303,288,249
20120304,300,226
20120305,300,226
20120306,289,236
20120307,289,248
20120308,288,244
20120309,288,243
20120310,284,243
20120311,284,238
20120312,273,238
20120313,276,229
20120315,282,232
20120316,277,242
20120317,276,228
20120318,284,228
20120319,284,213
20120320,274,231
20120321,282,238
20120322,283,230
20120323,286,230
20120324,286,243
20120325,9999,9999
20120326,291,211
20120327,289,210
20120328,284,210
20120329,280,240
20120330,285,241
20120331,291,242
20120402,298,215
20120403,289,215
20120404,289,245
20120405,297,244
20120406,317,213
20120407,317,212
20120408,298,212
20120409,273,223
20120410,273,210
20120411,270,210
20120412,272,218
20120413,271,218
20120414,275,232
20120415,270,230
20120416,271,230
20120417,276,238
20120418,276,238
20120420,280,234
20120421,302,239
20120422,302,229
20120423,297,224
20120424,273,221
20120425,272,221
20120426,277,238
20120427,290,238
20120428,290,250
20120429,9999,9999
20120430,283,253
20120501,283,230
20120502,282,236
20120503,282,240
20120504,286,230
20120505,286,230
20120506,280,243
20120507,280,242
20120508,283,234
20120510,303,230
20120511,308,230
20120512,300,228
20120513,300,228
20120514,292,250
20120515,293,250
20120516,295,259
20120517,303,258
20120518,313,241
20120519,313,241
20120520,300,231
20120521,300,240
20120522,306,235
20120524,315,243
20120525,315,243
20120526,315,243
20120527,300,251
20120528,307,255
20120529,307,258
20120530,313,257
20120531,321,246
20120601,325,246
20120602,335,246
20120603,338,250
20120604,324,243
20120605,332,243
20120606,332,248
20120607,333,250
20120608,9999,9999
20120609,339,250
20120610,318,250
20120611,318,273
20120612,323,273
20120613,323,247
20120614,321,247
20120615,333,243
20120616,316,243
20120617,310,231
20120618,295,230
20120619,9999,9999
20120620,311,230
20120621,311,230
20120622,310,228
20120623,323,267
20120624,323,250
20120625,321,250
20120626,9999,9999
20120628,322,252
20120629,313,252
20120630,315,268
20120701,317,253
20120702,310,253
20120703,313,270
20120704,313,276
20120705,317,275
20120706,317,274
20120707,312,274
20120708,310,275
20120709,312,275
20120711,327,257
20120712,327,257
20120713,315,264
20120714,310,255
20120715,319,255
20120716,322,270
20120717,317,258
20120718,318,258
20120721,313,277
20120722,318,245
20120723,320,245
20120724,320,270
20120725,315,279
20120726,311,274
20120727,314,274
20120728,318,276
20120729,319,276
20120730,315,279
20120731,315,279
20120801,317,270
20120802,313,240
20120803,312,240
20120804,312,262
20120805,313,262
20120806,319,263
20120807,320,274
20120808,320,271
20120809,323,240
20120810,320,236
20120811,325,236
20120812,323,260
20120813,324,281
20120814,321,246
20120815,316,246
20120816,313,278
20120817,315,275
20120818,315,275
20120819,323,256
20120820,324,252
20120821,318,252
20120822,318,258
20120823,313,258
20120824,313,260
20120825,9999,9999
20120826,9999,9999
20120827,311,253
20120828,312,234
20120829,308,234
20120830,307,248
20120831,315,276
20120901,315,276
20120902,312,272
20120903,309,272
20120904,303,246
20120905,303,246
20120906,306,238
20120907,306,238
20120908,304,238
20120910,304,236
20120911,308,236
20120912,309,253
20120913,310,266
20120914,310,278
20120915,310,249
20120916,311,249
20120917,311,257
20120918,318,263
20120919,318,263
20120920,313,275
20120921,318,275
20120922,318,276
20120923,314,270
20120924,312,254
20120925,307,249
20120926,314,249
20120927,314,247
20120928,313,247
20120929,300,220
20120930,9999,9999
20121001,310,240
20121002,314,241
20121003,311,262
20121004,309,276
20121005,304,274
20121006,304,273
20121007,304,243
20121008,309,234
20121009,309,234
20121010,308,243
20121011,305,243
20121012,305,242
20121013,301,242
20121014,311,243
20121015,311,254
20121016,309,240
20121017,308,234
20121018,310,234
20121019,334,244
20121020,317,244
20121021,324,248
20121022,320,248
20121023,316,244
20121024,280,220
20121025,293,240
20121026,305,244
20121027,315,252
20121029,299,199
20121030,301,205
20121031,282,212
20121101,271,216
20121102,273,214
20121103,278,214
20121104,278,232
20121105,295,232
20121106,295,228
20121107,292,220
20121108,286,220
20121109,284,221
20121110,272,235
20121111,279,242
20121112,284,242
20121113,290,253
20121114,9999,9999
20121115,292,246
20121116,292,204
20121117,286,205
20121118,281,224
20121119,287,232
20121120,282,239
20121121,279,210
20121122,273,205
20121123,273,203
20121124,266,182
20121125,272,182
20121126,275,227
20121127,9999,9999
20121128,284,248
20121129,287,248
20121130,279,248
20121201,279,248
20121202,279,223
20121204,277,221
20121205,277,222
20121206,283,228
20121207,283,248
20121208,286,223
20121209,283,223
20121210,284,253
20121211,284,253
20121212,285,258
20121214,283,249
20121215,282,250
20121216,281,250
20121217,283,250
20121218,283,207
20121219,281,207
20121220,283,222
20121221,283,242
20121222,270,218
20121223,264,219
20121224,263,215
20121225,9999,9999
20121226,9999,9999
20121227,286,225
20121228,285,225
20121229,285,242
20121230,283,224
20130101,261,224
20130102,272,231
20130103,281,236
20130104,282,252
20130105,283,255
20130106,283,250
20130107,283,248
20130108,283,248
20130109,282,256
20130110,279,252
20130112,268,228
20130113,9999,9999
20130114,271,238
20130115,277,227
20130116,277,227
20130117,9999,9999
20130118,278,210
20130119,9999,9999
20130120,9999,9999
20130121,280,250
20130122,9999,9999
20130123,9999,9999
20130124,9999,9999
20130125,9999,9999
20130126,9999,9999
20130127,9999,9999
20130129,9999,9999
20130131,9999,9999
20130201,280,246
20130203,279,243
20130204,268,218
20130205,9999,9999
20130206,9999,9999
20130207,9999,9999
20130208,9999,9999
20130210,9999,9999
20130211,9999,9999
20130212,9999,9999
20130213,9999,9999
20130214,9999,9999
20130217,9999,9999
20130218,9999,9999
20130219,274,218
20130220,9999,9999
20130222,9999,9999
20130223,9999,9999
20130224,9999,9999
20130225,9999,9999
20130226,9999,9999
20130227,9999,9999
20130228,9999,9999
20130302,9999,9999
20130303,9999,9999
20130304,9999,9999
20130305,9999,9999
20130306,9999,9999
20130307,9999,9999
20130308,9999,9999
20130312,283,222
20130313,284,240
20130314,281,223
20130315,282,218
20130316,260,218
20130317,281,226
20130318,286,228
20130319,293,243
20130320,287,206
20130321,291,200
20130322,294,200
20130323,287,219
20130324,312,229
20130326,322,207
20130327,297,207
20130328,277,223
20130329,265,220
20130330,265,220
20130331,281,233
20130401,286,238
20130402,309,200
20130403,309,200
20130404,298,245
20130405,303,248
20130406,321,228
20130407,327,228
20130408,292,247
20130409,290,247
20130411,294,247
20130412,295,246
20130413,301,246
20130414,301,250
20130415,298,238
20130416,308,238
20130417,298,250
20130418,295,252
20130419,309,242
20130420,309,242
20130421,295,254
20130422,302,254
