Date,TMax,TMin
18951116,56,-56
18951117,89,-44
18951118,106,-39
18951119,122,-17
18951120,111,-39
18951121,89,-67
18951122,67,0
18951123,44,-128
18951124,67,-100
18951125,11,-144
18951126,17,-150
18951127,50,-133
18951128,44,-94
18951129,56,-78
18951130,106,-39
18951201,50,-83
18951202,44,-122
18951203,56,-94
18951204,50,-67
18951205,56,-94
18951206,44,-89
18951207,56,-78
18951208,94,-100
18951209,56,-100
18951210,83,-111
18951211,122,-78
18951212,133,-11
18951213,133,-6
18951214,94,-22
18951215,89,-33
18951216,67,-78
18951217,-17,-111
18951218,-33,-217
18951219,17,-217
18951220,44,-94
18951221,78,-22
18951222,61,-44
18951223,50,-50
18951224,-6,-128
18951225,11,-144
18951226,6,-139
18951227,-6,-128
18951228,-17,-117
18951229,-44,-139
18951230,-56,-194
18951231,17,-111
18970201,100,-11
18970202,72,-22
18970203,156,-33
18970204,44,-122
18970205,100,-33
18970206,156,-11
18970207,44,-122
18970208,72,-67
18970209,44,-56
18970210,183,-56
18970211,100,-144
18970212,100,-39
18970213,89,-156
18970214,100,-200
18970215,72,-211
18970216,100,-67
18970217,72,-11
18970218,67,-22
18970219,72,-11
18970220,67,-67
18970221,17,-22
18970222,44,-233
18970223,17,-122
18970224,17,-206
18970225,44,-111
18970226,72,-139
18970227,100,-94
18970228,111,-11
18970301,100,-11
18970302,72,0
18970303,128,0
18970304,17,-67
18970305,44,-67
18970306,100,-11
18970307,44,-11
18970308,156,-11
18970309,72,-22
18970310,100,-67
18970311,100,-39
18970312,44,-22
18970313,17,-39
18970314,44,-94
18970315,100,-11
18970316,44,0
18970317,100,-11
18970318,44,-11
18970319,72,-22
18970320,44,-22
18970321,-11,-94
18970322,-39,-94
18970323,44,-122
18970324,72,-94
18970325,100,-11
18970326,100,-11
18970327,128,-11
18970328,100,44
18970329,44,-11
18970330,44,-67
18970331,100,-122
18970401,44,-67
18970402,72,-11
18970403,100,-22
18970404,128,17
18970405,100,0
18970406,156,11
18970407,156,22
18970408,100,11
18970409,72,22
18970410,156,11
18970411,156,22
18970412,156,11
18970413,156,17
18970414,144,6
18970415,128,17
18970416,156,44
18970417,211,67
18970418,211,44
18970419,211,44
18970420,211,56
18970421,100,44
18970422,156,100
18970423,100,56
18970424,72,11
18970425,100,44
18970426,100,44
18970427,72,33
18970428,100,11
18970429,144,22
18970430,211,56
18970501,156,67
18970502,156,72
18970503,128,67
18970504,178,11
18970505,100,72
18970506,211,33
18970507,211,89
18970508,211,89
18970509,239,72
18970510,211,100
18970511,239,100
18970512,211,72
18970513,239,100
18970514,239,83
18970515,239,89
18970516,239,111
18970517,211,89
18970518,183,122
18970519,200,156
18970520,211,133
18970521,211,156
18970522,200,144
18970523,244,178
18970524,239,133
18970525,239,100
18970526,239,122
18970527,267,128
18970528,267,178
18970529,289,156
18970530,267,100
18970531,239,156
18970601,200,100
18970602,211,100
18970603,211,111
18970604,211,89
18970605,267,128
18970606,267,100
18970607,311,156
18970608,289,156
18970609,267,122
18970610,278,156
18970611,239,156
18970612,267,133
18970613,267,100
18970614,267,167
18970615,211,122
18970616,211,78
18970617,211,100
18970618,239,100
18970619,211,122
18970620,267,156
18970621,289,167
18970622,267,167
18970623,267,144
18970624,278,128
18970625,267,111
18970626,267,133
18970627,267,144
18970628,267,100
18970629,267,100
18970630,283,156
18970701,278,133
18970702,256,167
18970703,267,167
18970704,278,156
18970705,267,156
18970706,244,183
18970707,244,189
18970708,244,189
18970709,222,156
18970710,256,156
18970711,256,156
18970712,278,189
18970713,267,222
18970714,300,211
18970715,311,211
18970716,306,200
18970717,300,194
18970718,289,189
18970719,267,178
18970720,267,156
18970721,267,122
18970722,289,156
18970723,267,128
18970724,267,133
18970725,294,156
18970726,267,167
18970727,289,167
18970728,278,178
18970729,289,167
18970730,294,178
18970731,294,189
18970801,267,178
18970802,289,189
18970803,211,156
18970804,267,122
18970805,300,144
18970806,289,156
18970807,289,144
18970808,294,178
18970809,300,183
18970810,289,167
18970811,289,167
18970812,300,167
18970813,278,156
18970814,306,156
18970815,267,178
18970816,289,156
18970817,294,144
18970818,267,178
18970819,306,178
18970820,294,178
18970821,289,156
18970822,300,144
18970823,289,133
18970824,294,178
18970825,278,156
18970826,183,133
18970827,211,156
18970828,250,133
18970829,278,156
18970830,267,156
18970831,267,178
18970901,278,156
18970902,183,167
18970903,211,144
18970904,211,100
18970905,261,111
18970906,267,100
18970907,233,156
18970908,222,144
18970909,239,122
18970910,178,133
18970911,211,122
18970912,233,156
18970913,211,156
18970914,211,156
18970915,211,100
18970916,211,89
18970917,200,122
18970918,211,144
18970919,211,133
18970920,222,133
18970921,200,133
18970922,222,133
18970923,217,122
18970924,211,111
18970925,200,122
18970926,222,111
18970927,211,111
18970928,211,111
18970929,211,122
18970930,211,133
18971001,156,122
18971002,211,100
18971003,172,100
18971004,72,33
18971005,222,122
18971006,239,122
18971007,178,128
18971008,183,122
18971009,156,67
18971010,183,56
18971011,156,44
18971012,156,56
18971013,156,100
18971014,156,67
18971015,89,67
18971016,100,22
18971017,100,0
18971018,117,44
18971019,156,33
18971020,156,44
18971021,167,44
18971022,156,61
18971023,167,44
18971024,150,72
18971025,56,-11
18971026,44,-11
18971027,22,-11
18971028,56,-11
18971029,72,-11
18971030,100,-22
18971031,156,0
18971101,156,-11
18971102,167,44
18971103,156,44
18971104,111,-11
18971105,106,-11
18971106,111,-11
18971107,133,0
18971108,122,-11
18971109,156,-33
18971110,233,11
18971111,211,67
18971112,178,78
18971113,200,89
18971114,156,78
18971115,156,-11
18971116,144,-44
18971117,122,-22
18971118,128,-11
18971119,156,-11
18971120,156,0
18971121,167,44
18971122,156,11
18971123,167,-11
18971124,156,-11
18971125,111,-33
18971126,156,-94
18971127,144,-122
18971128,100,-122
18971129,100,-94
18971130,111,-94
18971201,100,-39
18971202,100,-94
18971203,111,-94
18971204,44,-150
18971205,72,-122
18971206,100,-67
18971207,100,-94
18971208,111,-67
18971209,100,-56
18971210,44,-94
18971211,44,-122
18971212,72,-94
18971213,44,-122
18971214,-11,-111
18971215,89,-67
18971216,100,-56
18971217,-11,-122
18971218,44,-78
18971219,-11,-67
18971220,-11,-217
18971221,-39,-233
18971222,-67,-122
18971223,44,-111
18971224,-11,-178
18971225,44,-167
18971226,44,-94
18971227,44,-94
18971228,-11,-122
18971229,100,-94
18971230,111,-89
18971231,122,-67
19240201,122,-72
19240202,106,-39
19240203,33,-89
19240204,44,-100
19240205,122,-89
19240206,106,-22
19240207,128,-44
19240208,128,-33
19240209,117,-56
19240210,67,-44
19240211,78,-44
19240212,133,-6
19240213,128,-33
19240214,89,-28
19240215,111,-44
19240216,122,-28
19240217,117,-44
19240218,139,-56
19240219,156,-44
19240220,139,-22
19240221,144,-50
19240222,128,-50
19240223,111,-94
19240224,44,-44
19240225,67,-67
19240226,100,-83
19240227,61,-61
19240228,122,-83
19240229,144,-61
19240301,156,-61
19240302,94,-22
19240303,39,-44
19240304,56,-56
19240305,67,-117
19240306,111,-83
19240307,106,-72
19240308,72,-83
19240309,111,-89
19240310,117,-94
19240311,94,-67
19240312,44,-61
19240313,100,-117
19240314,100,-89
19240315,11,-72
19240316,17,-83
19240317,39,-94
19240318,0,-111
19240319,39,-139
19240320,33,-67
19240321,-6,-106
19240322,17,-67
19240323,39,-78
19240324,39,-11
19240325,83,-6
19240326,100,-22
19240327,67,-39
19240328,-6,-56
19240329,22,-28
19240330,33,-111
19240331,50,-156
19240401,106,-83
19240402,67,-39
19240403,106,-39
19240404,100,-17
19240405,150,-28
19240406,161,39
19240407,122,11
19240408,128,-11
19240409,128,0
19240410,150,11
19240411,111,-11
19240412,117,0
19240413,139,-6
19240414,128,6
19240415,44,-67
19240416,28,-83
19240417,117,-89
19240418,167,-56
19240419,183,-28
19240420,172,-11
19240421,178,-17
19240422,161,-11
19240423,122,-6
19240424,78,-17
19240425,94,-44
19240426,106,-61
19240427,128,-56
19240428,150,-6
19240429,189,-33
19240430,183,-6
19240501,200,-6
19240502,200,11
19240503,211,17
19240504,172,22
19240505,189,6
19240506,200,-6
19240507,194,-11
19240508,211,-11
19240509,233,6
19240510,206,33
19240511,206,22
19240512,200,22
19240513,183,11
19240514,167,-28
19240515,222,17
19240516,256,6
19240517,261,50
19240518,244,50
19240519,233,39
19240520,228,50
19240521,222,44
19240522,200,22
19240523,194,67
19240524,194,11
19240525,194,44
19240526,200,44
19240527,194,22
19240528,200,-17
19240529,206,11
19240530,133,39
19240531,183,11
19240601,239,-11
19240602,267,28
19240603,294,44
19240604,267,56
19240605,256,44
19240606,233,28
19240607,206,78
19240608,200,0
19240609,200,-6
19240610,261,17
19240611,272,33
19240612,294,67
19240613,294,94
19240614,306,83
19240615,300,83
19240616,283,61
19240617,278,78
19240618,244,67
19240619,244,0
19240620,267,44
19240621,272,44
19240622,294,61
19240623,300,67
19240624,289,78
19240625,289,72
19240626,317,78
19240627,317,150
19240628,322,111
19240629,328,94
19240630,294,150
19240701,294,117
19240702,300,144
19240703,272,117
19240704,250,106
19240705,261,83
19240706,261,100
19240707,228,122
19240708,239,100
19240709,250,89
19240710,250,83
19240711,267,100
19240712,272,100
19240713,289,67
19240714,278,111
19240715,267,122
19240716,261,122
19240717,261,89
19240718,261,94
19240719,244,89
19240720,244,83
19240721,272,33
19240722,294,67
19240723,267,133
19240724,267,139
19240725,261,133
19240726,250,122
19240727,239,133
19240728,244,111
19240729,267,111
19240730,278,94
19240731,278,100
19240801,283,111
19240802,261,100
19240803,239,144
19240804,239,122
19240805,267,94
19240806,272,61
19240807,272,83
19240808,272,89
19240809,278,94
19240810,278,122
19240811,272,106
19240812,239,111
19240813,283,94
19240814,278,78
19240815,272,78
19240816,272,83
19240817,261,94
19240818,267,72
19240819,256,72
19240820,244,50
19240821,250,56
19240822,261,44
19240823,272,89
19240824,294,117
19240825,294,100
19240826,294,83
19240827,294,78
19240828,289,67
19240829,283,83
19240830,267,78
19240831,267,89
19240901,278,72
19240902,278,122
19240903,278,117
19240904,267,117
19240905,222,111
19240906,267,117
19240907,272,89
19240908,256,94
19240909,178,106
19240910,200,56
19240911,183,22
19240912,211,11
19240913,244,17
19240914,256,33
19240915,239,56
19240916,239,67
19240917,239,39
19240918,228,50
19240919,200,56
19240920,172,17
19240921,156,0
19240922,239,-22
19240923,244,22
19240924,233,44
19240925,211,67
19240926,183,-11
19240927,172,-17
19240928,200,11
19240929,233,-17
19240930,250,11
19241001,222,6
19241002,172,-17
19241003,194,-44
19241004,189,0
19241005,178,33
19241006,156,0
19241007,100,17
19241008,156,-6
19241009,156,-6
19241010,111,17
19241011,72,-50
19241012,128,-78
19241013,178,-33
19241014,194,11
19241015,206,-50
19241016,189,-11
19241017,150,6
19241018,172,-56
19241019,178,-67
19241020,167,-44
19241021,200,-33
19241022,200,-33
19241023,194,-33
19241024,189,-22
19241025,183,-28
19241026,183,0
19241027,172,-22
19241028,161,-11
19241029,128,-6
19241030,100,-72
19241031,156,-78
19241101,178,-50
19241102,211,-28
19241103,206,-17
19241104,183,0
19241105,133,0
19241106,61,-83
19241107,78,-106
19241108,117,-78
19241109,133,-44
19241110,67,-17
19241111,67,-44
19241112,61,-61
19241113,44,-83
19241114,94,-83
19241115,61,-67
19241116,133,-11
19241117,139,-33
19241118,111,-33
19241119,133,-67
19241120,200,-33
19241121,172,-28
19241122,194,-33
19241123,72,-89
19241124,56,-94
19241125,133,-111
19241126,133,-89
19241127,128,-111
19241128,128,-89
19241129,117,-89
19241130,161,-94
19241201,156,-61
19241202,117,-28
19241203,78,-83
19241204,33,-128
19241205,33,-28
19241206,0,-39
19241207,6,-61
19241208,6,-89
19241209,0,-133
19241210,83,-78
19241211,83,0
19241212,122,-44
19241213,106,-83
19241214,106,-78
19241215,106,-67
19241216,28,-17
19241217,6,-67
19241218,-56,-89
19241219,-56,-256
19241220,-39,-244
19241221,72,-189
19241222,33,-56
19241223,0,-94
19241224,-67,-200
19241225,-61,-194
19241226,-11,-267
19241227,50,-256
19241228,50,-161
19241229,33,-122
19241230,22,-128
19241231,39,-156
19250101,61,-161
19250102,0,-183
19250103,50,-222
19250104,67,-172
19250105,78,-167
19250106,67,-133
19250107,0,-161
19250108,39,-206
19250109,-44,-150
19250110,33,-200
19250111,-28,-200
19250112,22,-233
19250113,33,-178
19250114,44,-133
19250115,-11,-128
19250116,-28,-172
19250117,0,-194
19250118,33,-189
19250119,72,-128
19250120,22,-111
19250121,33,-161
19250122,50,-172
19250123,89,-61
19250124,94,-11
19250125,72,-56
19250126,50,-94
19250127,89,-106
19250128,100,-44
19250129,100,-106
19250130,111,-78
19250131,111,-72
19250201,122,-56
19250202,139,-50
19250203,144,-56
19250204,139,-33
19250205,117,-28
19250206,89,-22
19250207,44,-50
19250208,67,-83
19250209,78,-44
19250210,61,-56
19250211,94,-83
19250212,106,-56
19250213,67,-33
19250214,67,-83
19250215,72,-78
19250216,100,-83
19250217,106,-61
19250218,106,-72
19250219,122,-61
19250220,94,-6
19250221,17,-28
19250222,61,-100
19250223,89,-89
19250224,83,-44
19250225,117,-83
19250226,122,-28
19250227,106,-50
19250228,72,-33
19250301,139,-83
19250302,161,-67
19250303,161,-44
19250304,189,-56
19250305,178,-22
19250306,133,6
19250307,78,28
19250308,44,-56
19250309,0,-50
19250310,22,-67
19250311,44,-139
19250312,17,-50
19250313,44,-94
19250314,67,-78
19250315,122,-83
19250316,144,-56
19250317,106,-33
19250318,111,-83
19250319,144,-78
19250320,183,-44
19250321,178,-39
19250322,183,-33
19250323,156,-22
19250324,144,-6
19250325,167,-17
19250326,167,-22
19250327,78,28
19250328,117,-6
19250329,117,0
19250330,133,-17
19250331,122,-44
19250401,100,-44
19250402,150,-72
19250403,156,-44
19250404,150,-11
19250405,67,6
19250406,83,-33
19250407,133,-33
19250408,161,-44
19250409,183,-33
19250410,211,-22
19250411,211,11
19250412,222,11
19250413,222,-11
19250414,222,-11
19250415,211,6
19250416,211,22
19250417,194,39
19250418,178,-33
19250419,178,-11
19250420,156,72
19250421,72,-44
19250422,-11,-50
19250423,22,-78
19250424,100,-117
19250425,144,-28
19250426,156,-6
19250427,167,0
19250428,189,0
19250429,172,0
19250430,150,-22
19250501,183,-11
19250502,211,-6
19250503,233,11
19250504,217,67
19250505,222,22
19250506,211,50
19250507,206,22
19250508,172,33
19250509,172,39
19250510,150,11
19250511,144,11
19250512,194,-6
19250513,178,6
19250514,183,33
19250515,211,-11
19250516,178,33
19250517,222,6
19250518,250,0
19250519,261,44
19250520,239,39
19250521,189,28
19250522,222,-11
19250523,233,17
19250524,250,56
19250525,261,17
19250526,244,50
19250527,250,61
19250528,278,106
19250529,244,50
19250530,217,67
19250531,178,72
19250601,178,17
19250602,172,50
19250603,117,72
19250604,117,56
19250605,150,17
19250606,144,11
19250607,217,-17
19250608,239,11
19250609,261,28
19250610,267,17
19250611,228,83
19250612,250,0
19250613,233,72
19250614,222,100
19250615,228,67
19250616,233,100
19250617,233,67
19250618,267,44
19250619,272,83
19250620,228,122
19250621,222,94
19250622,250,106
19250623,278,83
19250624,283,111
19250625,278,89
19250626,289,83
19250627,256,89
19250628,272,111
19250629,233,117
19250630,222,111
19250701,233,83
19250702,239,78
19250703,200,111
19250704,228,100
19250705,244,67
19250706,267,72
19250707,261,139
19250708,294,83
19250709,272,106
19250710,267,106
19250711,294,106
19250712,306,106
19250713,300,122
19250714,311,128
19250715,333,117
19250716,333,117
19250717,328,156
19250718,311,156
19250719,272,156
19250720,278,128
19250721,261,94
19250722,267,89
19250723,283,78
19250724,283,122
19250725,294,117
19250726,267,111
19250727,250,100
19250728,261,128
19250729,233,117
19250730,256,106
19250731,228,89
19250801,256,72
19250802,244,100
19250803,278,106
19250804,256,89
19250805,256,89
19250806,256,100
19250807,217,78
19250808,244,78
19250809,233,83
19250810,194,89
19250811,217,72
19250812,233,67
19250813,250,67
19250814,261,78
19250815,261,72
19250816,261,61
19250817,244,78
19250818,228,128
19250819,272,83
19250820,267,83
19250821,283,78
19250822,244,100
19250823,239,128
19250824,222,117
19250825,222,117
19250826,222,106
19250827,211,100
19250828,222,89
19250829,222,89
19250830,244,72
19250831,200,111
19250901,206,100
19250902,200,94
19250903,194,94
19250904,217,67
19250905,222,56
19250906,239,61
19250907,222,72
19250908,217,67
19250909,228,50
19250910,233,22
19250911,228,22
19250912,206,22
19250913,228,28
19250914,244,28
19250915,244,33
19250916,228,83
19250917,150,117
19250918,150,106
19250919,183,106
19250920,183,89
19250921,183,11
19250922,194,-11
19250923,183,-17
19250924,189,33
19250925,211,6
19250926,206,6
19250927,206,39
19250928,194,50
19250929,211,22
19250930,211,-22
19251001,222,0
19251002,222,50
19251003,211,61
19251004,217,72
19251005,144,89
