Date,TMax,TMin
19090516,122,72
19090517,128,67
19090518,111,56
19090519,100,44
19090520,111,22
19090521,122,22
19090522,128,39
19090523,122,44
19090524,122,56
19090525,128,44
19090526,117,72
19090527,122,72
19090528,139,78
19090529,128,78
19090530,122,72
19090531,144,72
19090601,172,89
19090602,128,83
19090603,161,44
19090604,128,89
19090605,133,78
19090606,156,78
19090607,161,56
19090608,161,67
19090609,128,67
19090610,133,67
19090611,122,67
19090612,133,78
19090613,133,44
19090614,128,78
19090615,144,78
19090616,150,89
19090617,144,72
19090618,156,67
19090619,144,100
19090620,178,67
19090621,139,78
19090622,144,89
19090623,144,78
19090624,139,78
19090625,133,61
19090626,117,78
19090627,133,67
19090628,156,83
19090629,144,56
19090630,161,94
19090701,156,89
19090702,161,78
19090703,161,106
19090704,156,72
19090705,167,89
19090706,156,100
19090707,150,94
19090708,161,89
19090709,156,106
19090710,128,100
19090711,161,100
19090712,156,89
19090713,161,78
19090714,161,83
19090715,150,106
19090716,178,94
19090717,172,94
19090718,172,89
19090719,161,67
19090720,150,100
19090721,172,117
19090722,178,111
19090723,167,72
19090724,156,111
19090725,167,100
19090726,172,100
19090727,167,106
19090728,161,111
19090729,150,117
19090730,161,111
19090731,161,111
19090801,161,100
19090802,150,100
19090803,161,106
19090804,156,100
19090805,161,89
19090806,172,67
19090807,161,117
19090808,167,111
19090809,167,78
19090810,156,94
19090811,144,100
19090812,133,100
19090813,133,111
19090814,144,106
19090815,144,67
19090816,139,111
19090817,178,111
19090818,167,111
19090819,156,111
19090820,156,100
19090821,144,89
19090822,156,100
19090823,156,89
19090824,128,100
19090825,144,111
19090826,156,94
19090827,156,89
19090828,167,61
19090829,161,111
19090830,161,94
19090831,167,117
19090901,189,133
19090902,200,122
19090903,144,100
19090904,206,89
19090905,167,122
19090906,150,106
19090907,139,83
19090908,156,122
19090909,156,111
19090910,144,106
19090911,150,89
19090912,150,111
19090913,144,89
19090914,156,89
19090915,161,72
19090916,139,100
19090917,144,83
19090918,122,78
19090919,117,89
19090920,133,89
19090921,122,78
19090922,117,78
19090923,161,83
19090924,139,94
19090925,128,33
19090926,139,28
19090927,150,61
19090928,156,89
19090929,128,100
19090930,122,72
19091001,139,72
19091002,133,72
19091003,122,67
19091004,122,89
19091005,133,100
19091006,122,67
19091007,111,28
19091008,111,67
19091009,133,94
19091010,156,72
19091011,133,94
19091012,133,72
19091013,133,72
19091014,128,61
19091015,106,33
19091016,122,17
19091017,128,28
19091018,122,83
19091019,133,94
19091020,117,89
19091021,111,83
19091022,133,89
19091023,161,89
19091024,128,44
19091025,111,56
19091026,122,56
19091027,100,61
19091028,94,67
19091029,83,39
19091030,100,33
19091031,100,33
19091101,122,56
19091102,117,89
19091103,122,44
19091104,106,6
19091105,89,6
19091106,100,6
19091107,106,44
19091108,106,56
19091109,106,50
19091110,100,28
19091111,111,6
19091112,78,17
19091113,94,-17
19091114,89,-33
19091115,61,-17
19091116,61,28
19091117,111,33
19091118,111,94
19091119,100,33
19091120,94,28
19091121,61,0
19091122,106,33
19091123,100,50
19091124,67,6
19091125,61,-11
19091126,67,-11
19091127,83,11
19091128,117,56
19091129,89,33
19091130,67,6
19091201,44,-11
19091202,39,-17
19091203,28,-44
19091204,28,-50
19091205,22,-56
19091206,44,-11
19091207,67,11
19091208,83,6
19091209,78,44
19091210,83,39
19091211,100,33
19091212,94,67
19091213,78,22
19091214,83,-11
19091215,61,0
19091216,111,0
19091217,78,-11
19091218,56,0
19091219,44,17
19091220,72,-22
19091221,50,-22
19091222,44,6
19091223,44,11
19091224,61,28
19091225,72,0
19091226,67,-11
19091227,33,-28
19091228,33,0
19091229,72,6
19091230,72,28
19091231,56,-28
19240101,0,-61
19240102,33,-6
19240103,50,-17
19240104,83,39
19240105,83,50
19240106,89,72
19240107,83,67
19240108,72,6
19240109,89,33
19240110,83,56
19240111,67,-6
19240112,67,11
19240113,67,28
19240114,67,17
19240115,78,28
19240116,61,6
19240117,61,0
19240118,56,-22
19240119,67,22
19240120,67,17
19240121,72,39
19240122,78,67
19240123,78,50
19240124,78,11
19240125,117,0
19240126,100,78
19240127,128,78
19240128,89,56
19240129,94,67
19240130,94,72
19240131,106,78
19240201,100,67
19240202,100,28
19240203,83,50
19240204,106,72
19240205,94,44
19240206,83,67
19240207,67,11
19240208,89,-6
19240209,94,44
19240210,83,39
19240211,100,78
19240212,89,39
19240213,61,28
19240214,83,33
19240215,44,0
19240216,72,0
19240217,94,44
19240218,94,50
19240219,94,33
19240220,94,72
19240221,94,39
19240222,78,67
19240223,83,28
19240224,94,67
19240225,94,83
19240226,89,78
19240227,94,67
19240228,83,11
19240229,94,50
19240301,94,-11
19240302,100,22
19240303,89,6
19240304,78,11
19240305,89,56
19240306,89,50
19240307,83,0
19240308,83,39
19240309,78,33
19240310,106,33
19240311,94,39
19240312,106,56
19240313,100,33
19240314,106,33
19240315,106,17
19240316,122,44
19240317,122,17
19240318,106,56
19240319,94,44
19240320,117,22
19240321,111,0
19240322,100,0
19240323,144,-11
19240324,122,0
19240325,117,0
19240326,94,39
19240327,100,56
19240328,83,11
19240329,67,22
19240330,67,11
19240331,83,44
19240401,89,67
19240402,89,33
19240403,89,17
19240404,78,33
19240405,94,67
19240406,100,83
19240407,94,67
19240408,111,56
19240409,106,72
19240410,89,78
19240411,100,56
19240412,83,67
19240413,83,28
19240414,83,0
19240415,83,11
19240416,100,39
19240417,94,33
19240418,94,50
19240419,78,22
19240420,94,0
19240421,100,50
19240422,78,33
19240423,89,0
19240424,106,0
19240425,144,11
19240426,150,56
19240427,144,78
19240428,133,56
19240429,117,72
19240430,117,50
19240501,128,33
19240502,128,61
19240503,83,33
19240504,106,50
19240505,117,61
19240506,117,50
19240507,128,39
19240508,150,61
19240509,139,78
19240510,144,44
19240511,167,78
19240512,167,83
19240513,161,89
19240514,144,89
19240515,122,83
19240516,139,83
19240517,111,67
19240518,128,78
19240519,150,89
19240520,144,67
19240521,139,83
19240522,133,89
19240523,133,89
19240524,128,89
19240525,139,83
19240526,122,83
19240527,133,83
19240528,139,83
19240529,139,94
19240530,150,106
19240531,150,89
19240601,133,89
19240602,144,94
19240603,139,100
19240604,133,89
19240605,122,83
19240606,122,78
19240607,128,67
19240608,133,83
19240609,167,67
19240610,122,78
19240611,128,94
19240612,128,89
19240613,139,100
19240614,156,94
19240615,156,100
19240616,150,94
19240617,139,94
19240618,139,67
19240619,150,100
19240620,150,100
19240621,156,78
19240622,156,94
19240623,150,89
19240624,139,94
19240625,133,94
19240626,156,100
19240627,161,106
19240628,178,67
19240629,189,117
19240630,161,111
19240701,189,111
19240702,167,122
19240703,167,111
19240704,167,106
19240705,156,100
19240706,156,100
19240707,156,72
19240708,161,100
19240709,156,111
19240710,156,106
19240711,156,100
19240712,172,111
19240713,139,122
19240714,167,111
19240715,144,106
19240716,133,106
19240717,161,83
19240718,144,89
19240719,156,100
19240720,156,111
19240721,156,106
19240722,167,89
19240723,217,106
19240724,233,122
19240725,156,122
19240726,167,128
19240727,178,133
19240728,178,122
19240729,161,117
19240730,178,111
19240731,156,122
19240801,167,122
19240802,178,128
19240803,167,122
19240804,161,111
19240805,178,106
19240806,144,100
19240807,144,100
19240808,150,117
19240809,144,106
19240810,144,111
19240811,150,89
19240812,144,100
19240813,139,106
19240814,156,122
19240815,178,122
19240816,150,94
19240817,133,117
19240818,167,117
19240819,139,100
19240820,172,117
19240821,178,122
19240822,161,122
19240823,139,133
19240824,144,128
19240825,178,133
19240826,161,133
19240827,178,122
19240828,150,122
19240829,156,89
19240830,167,111
19240831,167,111
19240901,161,117
19240902,172,122
19240903,167,133
19240904,172,111
19240905,156,111
19240906,150,111
19240907,161,111
19240908,167,117
19240909,167,83
19240910,167,78
19240911,150,111
19240912,200,89
19240913,178,128
19240914,167,122
19240915,161,94
19240916,156,111
19240917,144,100
19240918,139,111
19240919,150,106
19240920,117,89
19240921,111,100
19240922,128,94
19240923,122,78
19240924,139,67
19240925,133,67
19240926,133,44
19240927,150,56
19240928,167,67
19240929,133,117
19240930,128,111
19241001,150,111
19241002,139,117
19241003,133,78
19241004,133,56
19241005,172,61
19241006,111,72
19241007,128,67
19241008,117,33
19241009,122,33
19241010,111,28
19241011,94,83
19241012,128,72
19241013,139,72
19241014,122,100
19241015,128,117
19241016,111,100
19241017,111,100
19241018,156,111
19241019,150,78
19241020,156,72
19241021,144,106
19241022,156,117
19241023,128,111
19241024,133,106
19241025,133,94
19241026,117,94
19241027,122,89
19241028,106,83
19241029,106,72
19241030,94,44
19241031,111,61
19241101,122,39
19241102,122,56
19241103,117,56
19241104,89,61
19241105,100,11
19241106,94,50
19241107,78,28
19241108,72,17
19241109,56,-6
19241110,44,0
19241111,56,6
19241112,50,-17
19241113,89,39
19241114,100,61
19241115,100,89
19241116,122,83
19241117,117,89
19241118,117,89
19241119,106,94
19241120,111,61
19241121,111,83
19241122,106,61
19241123,100,67
19241124,94,72
19241125,78,28
19241126,89,6
19241127,111,17
19241128,111,89
19241129,122,89
19241130,111,83
19241201,100,78
19241202,117,67
19241203,100,78
19241204,78,33
19241205,78,33
19241206,50,6
19241207,78,-6
19241208,67,-11
19241209,89,50
19241210,106,83
19241211,106,89
19241212,100,89
19241213,100,89
19241214,100,67
19241215,17,-17
19241216,11,-67
19241217,0,-44
19241218,0,-17
19241219,33,-11
19241220,56,-33
19241221,56,-28
19241222,44,-56
19241223,89,-44
19241224,56,-50
19241225,39,-39
19241226,56,17
19241227,72,44
19241228,89,61
19241229,89,72
19241230,78,67
19241231,72,67
19250101,83,33
19250102,78,50
19250103,72,33
19250104,78,33
19250105,56,17
19250106,61,6
19250107,72,11
19250108,50,11
19250109,100,33
19250110,72,33
19250111,44,11
19250112,56,28
19250113,50,6
19250114,56,22
19250115,44,6
19250116,83,44
19250117,72,50
19250118,83,39
19250119,56,0
19250120,72,28
19250121,72,0
19250122,83,50
19250123,56,-6
19250124,61,-17
19250125,56,-17
19250126,89,39
19250127,61,28
19250128,78,50
19250129,78,39
19250130,72,56
19250131,67,33
19250201,100,50
19250202,89,56
19250203,78,44
19250204,78,39
19250205,67,44
19250206,78,39
19250207,56,33
19250208,78,44
19250209,72,0
19250210,72,6
19250211,100,61
19250212,100,17
19250213,100,17
19250214,83,44
19250215,89,17
19250216,78,17
19250217,67,11
19250218,78,28
19250219,78,39
19250220,89,61
19250221,83,56
19250222,89,61
19250223,83,67
19250224,72,39
19250225,83,50
19250226,83,39
19250227,94,50
19250228,83,39
19250301,111,61
19250302,83,61
19250303,83,28
19250304,89,56
19250305,83,11
19250306,133,17
19250307,78,0
19250308,89,0
19250309,100,-6
19250310,94,-6
19250311,89,22
19250312,100,28
19250313,78,56
19250314,94,50
19250315,83,33
19250316,94,39
19250317,83,22
19250318,78,0
19250319,100,44
19250320,100,17
19250321,78,56
19250322,83,56
19250323,78,17
19250324,83,28
19250325,89,22
19250326,89,11
19250327,78,22
19250328,78,-6
19250329,89,-17
19250330,100,-17
19250331,100,-11
19250401,106,11
19250402,106,67
19250403,111,44
19250404,111,61
19250405,106,39
19250406,106,50
19250407,111,28
19250408,122,50
19250409,100,67
19250410,122,50
19250411,106,72
19250412,100,61
19250413,100,33
19250414,117,11
19250415,122,72
19250416,111,89
19250417,89,61
19250418,94,33
19250419,83,56
19250420,122,17
19250421,94,50
19250422,117,39
19250423,100,67
19250424,78,33
19250425,94,33
19250426,111,39
19250427,133,22
19250428,144,56
19250429,111,61
19250430,94,61
19250501,106,67
19250502,106,44
19250503,139,17
19250504,144,50
19250505,189,67
19250506,139,89
19250507,117,72
19250508,122,67
19250509,150,67
19250510,161,67
19250511,139,94
19250512,150,61
19250513,161,89
19250514,111,67
19250515,150,94
19250516,217,111
19250517,144,117
19250518,144,106
19250519,133,100
19250520,139,94
19250521,133,89
19250522,122,67
19250523,122,72
19250524,133,44
19250525,144,72
19250526,133,72
19250527,111,83
19250528,133,78
19250529,122,72
19250530,133,61
19250531,133,67
19250601,139,56
19250602,139,78
19250603,128,78
19250604,150,56
19250605,139,94
19250606,150,78
19250607,150,67
19250608,133,72
19250609,150,61
19250610,161,61
19250611,122,89
19250612,139,94
19250613,150,94
19250614,150,100
19250615,133,100
19250616,144,100
19250617,139,89
19250618,150,89
19250619,161,67
19250620,156,100
19250621,156,100
19250622,150,100
19250623,167,72
19250624,194,100
19250625,256,133
19250626,167,128
19250627,161,100
19250628,161,89
19250629,156,94
19250630,139,100
19250701,161,89
19250702,161,100
19250703,161,106
19250704,156,100
19250705,150,89
19250706,156,89
19250707,139,72
19250708,156,94
19250709,161,106
19250710,150,106
19250711,133,100
19250712,139,117
19250713,161,111
19250714,161,94
19250715,172,111
19250716,172,111
19250717,161,111
19250718,167,94
19250719,156,111
19250720,150,89
19250721,128,100
19250722,139,100
19250723,161,111
19250724,150,100
19250725,161,89
19250726,150,89
19250727,167,100
19250728,150,100
19250729,183,128
19250730,183,106
19250731,172,122
19250801,167,122
19250802,172,117
19250803,178,100
19250804,183,117
19250805,178,122
19250806,172,117
19250807,189,133
19250808,250,139
19250809,189,133
19250810,167,117
19250811,139,100
19250812,144,111
19250813,172,89
19250814,172,89
19250815,167,100
19250816,167,100
19250817,183,100
19250818,194,111
19250819,150,106
19250820,144,111
19250821,167,122
19250822,167,78
19250823,167,100
19250824,161,122
19250825,139,111
19250826,167,89
19250827,156,78
19250828,172,72
19250829,167,72
19250830,161,111
19250831,167,100
19250901,172,78
19250902,167,94
19250903,178,111
19250904,167,94
19250905,156,56
19250906,122,111
19250907,189,78
19250908,161,111
19250909,150,117
19250910,144,122
19250911,156,128
19250912,172,111
19250913,167,100
19250914,144,117
19250915,144,106
19250916,167,89
19250917,156,78
19250918,178,72
19250919,167,61
19250920,161,56
19250921,161,67
19250922,178,78
19250923,200,89
19250924,150,122
19250925,156,122
19250926,156,111
19250927,156,83
19250928,150,72
19250929,156,89
19250930,150,56
19251001,139,50
19251002,167,50
19251003,156,50
19251004,156,56
19251005,150,78
19251006,133,61
19251007,144,111
19251008,156,56
19251009,144,78
19251010,156,89
19251011,150,56
19251012,161,44
19251013,156,56
19251014,89,44
19251015,89,56
19251016,133,78
19251017,150,61
19251018,117,100
19251019,133,94
19251020,156,89
19251021,144,89
19251022,133,78
19251023,106,61
19251024,122,83
19251025,106,56
19251026,122,83
19251027,106,78
19251028,133,78
19251029,106,83
19251030,122,61
19251031,117,28
19251101,111,56
19251102,100,11
19251103,106,17
19251104,94,6
19251105,100,17
19251106,100,56
19251107,94,67
19251108,111,72
19251109,106,89
19251110,100,56
19251111,100,56
19251112,94,67
19251113,100,56
19251114,100,50
19251115,106,67
19251116,100,78
19251117,111,56
19251118,167,94
19251119,106,72
19251120,89,28
19251121,100,11
19251122,89,44
19251123,78,67
19251124,100,67
19251125,100,17
19251126,89,6
19251127,78,-17
19251128,78,-17
19251129,89,0
19251130,106,61
19251201,89,56
19251202,78,22
19251203,111,33
19251204,111,89
19251205,111,89
19251206,106,89
19251207,122,56
19251208,122,67
19251209,106,89
19251210,111,89
19251211,111,89
19251212,83,44
19251213,72,-6
19251214,67,39
19251215,100,61
19251216,106,83
19251217,106,56
19251218,94,39
19251219,89,50
19251220,100,50
19251221,106,78
19251222,111,89
19251223,117,89
19251224,111,89
19251225,100,78
19251226,100,44
19251227,117,33
19251228,122,28
19251229,111,22
19251230,100,33
19251231,67,28
19260101,100,50
19260102,83,67
19260103,83,33
19260104,94,56
19260105,106,83
19260106,94,56
19260107,106,44
19260108,67,33
19260109,83,28
19260110,78,28
19260111,56,6
19260112,83,6
19260113,83,67
19260114,94,61
19260115,89,44
19260116,78,44
19260117,89,6
19260118,78,0
19260119,72,17
19260120,89,61
19260121,94,61
19260122,94,72
19260123,94,56
19260124,94,33
19260125,83,56
19260126,94,28
19260127,128,61
19260128,106,72
19260129,106,67
19260130,100,44
19260131,89,6
19260201,89,22
19260202,133,22
19260203,100,56
19260204,106,56
19260205,106,56
19260206,106,67
19260207,111,78
19260208,111,89
19260209,111,94
19260210,89,61
19260211,89,28
19260212,89,-11
19260213,89,0
19260214,72,6
19260215,94,6
19260216,78,11
19260217,94,56
19260218,89,61
19260219,106,67
19260220,100,56
19260221,100,50
19260222,83,39
19260223,94,22
19260224,89,56
19260225,111,61
19260226,111,61
19260227,111,72
19260228,100,11
19260301,106,11
19260302,128,22
19260303,117,78
19260304,106,33
19260305,117,6
19260306,111,6
19260307,106,11
19260308,100,33
19260309,94,28
19260310,117,61
19260311,100,11
19260312,111,50
19260313,122,78
19260314,139,33
19260315,111,61
19260316,83,56
19260317,94,61
19260318,111,56
19260319,106,78
19260320,111,44
19260321,83,67
19260322,106,72
19260323,106,39
19260324,111,11
19260325,117,28
19260326,122,56
19260327,122,89
19260328,117,61
19260329,156,89
19260330,122,94
19260331,128,83
19260401,133,39
19260402,83,50
19260403,100,33
19260404,89,33
19260405,106,11
19260406,128,17
19260407,156,33
19260408,156,89
19260409,128,83
19260410,122,89
19260411,122,83
19260412,122,61
19260413,144,56
19260414,150,72
19260415,117,78
19260416,133,89
19260417,139,61
19260418,133,83
19260419,133,89
19260420,106,56
19260421,122,67
19260422,117,39
19260423,117,33
19260424,156,44
19260425,161,44
19260426,139,89
19260427,156,72
19260428,144,94
19260429,122,89
19260430,128,78
19260501,128,50
19260502,139,83
19260503,111,89
19260504,128,39
19260505,100,44
19260506,144,28
19260507,111,72
19260508,117,56
19260509,133,33
19260510,189,44
19260511,183,117
19260512,194,89
19260513,150,111
19260514,139,78
19260515,133,89
19260516,150,94
19260517,133,67
19260518,139,111
19260519,144,111
19260520,128,67
19260521,133,67
19260522,139,61
19260523,128,56
19260524,139,44
19260525,117,83
19260526,133,72
19260527,150,100
19260528,133,89
19260529,144,56
19260530,139,56
19260531,128,67
19260601,144,89
19260602,144,83
19260603,156,67
19260604,156,111
19260605,167,111
19260606,167,111
19260607,156,122
19260608,150,94
19260609,150,100
19260610,156,61
19260611,156,72
19260612,167,78
19260613,156,111
19260614,150,78
19260615,144,100
19260616,161,106
19260617,161,111
19260618,156,111
19260619,156,89
19260620,156,111
19260621,167,106
19260622,183,122
19260623,183,122
19260624,222,122
19260625,172,133
19260626,178,122
19260627,178,122
19260628,178,111
19260629,183,128
19260630,167,106
19260701,161,111
19260702,156,111
19260703,178,89
19260704,183,106
19260705,167,122
19260706,200,122
19260707,167,94
19260708,167,100
19260709,178,111
19260710,178,111
19260711,172,111
19260712,183,94
19260713,178,106
19260714,178,111
19260715,167,106
19260716,172,78
19260717,178,78
19260718,183,89
19260719,178,106
19260720,183,128
19260721,172,117
19260722,161,128
19260723,139,122
19260724,156,133
19260725,178,128
19260726,156,106
19260727,172,106
19260728,133,89
19260729,161,117
19260730,183,122
19260731,178,117
19260801,172,100
19260802,172,128
19260803,167,89
19260804,178,117
19260805,183,111
19260806,200,111
19260807,178,128
19260808,183,117
19260809,156,111
19260810,144,78
19260811,150,111
19260812,150,117
19260813,156,122
19260814,167,117
19260815,167,122
19260816,167,133
19260817,150,133
19260818,172,139
19260819,161,133
19260820,178,111
19260821,172,94
19260822,217,117
19260823,200,122
19260824,183,139
19260825,189,139
19260826,167,122
19260827,156,128
19260828,144,122
19260829,172,122
19260830,178,94
19260831,172,117
19260901,167,94
19260902,183,106
19260903,183,111
19260904,178,128
19260905,167,117
19260906,144,117
19260907,167,100
19260908,178,72
19260909,183,83
19260910,161,100
19260911,200,94
19260912,183,83
19260913,172,117
19260914,156,117
19260915,150,100
19260916,133,72
19260917,150,50
19260918,156,50
19260919,150,50
19260920,150,56
19260921,167,89
19260922,144,33
19260923,133,22
19260924,144,33
19260925,150,33
19260926,139,50
19260927,122,72
19260928,128,94
19260929,150,94
19260930,122,106
19261001,133,106
19261002,156,111
19261003,133,94
19261004,172,111
19261005,128,111
19261006,144,89
19261007,128,72
19261008,106,44
19261009,133,56
19261010,128,50
19261011,144,83
19261012,133,100
19261013,167,100
19261014,139,83
19261015,144,117
19261016,144,117
19261017,133,100
19261018,128,44
19261019,128,50
19261020,139,44
19261021,178,67
19261022,128,106
19261023,122,100
19261024,156,106
19261025,128,44
19261026,150,100
19261027,128,56
19261028,133,39
19261029,139,33
19261030,133,33
19261031,133,28
19261101,144,33
19261102,144,33
19261103,150,44
19261104,133,50
19261105,122,100
19261106,139,100
19261107,122,72
19261108,122,89
19261109,133,94
19261110,144,100
19261111,133,100
19261112,100,72
19261113,111,56
19261114,106,44
19261115,111,50
19261116,106,6
19261117,100,28
19261118,111,0
19261119,117,11
19261120,78,-6
19261121,117,44
19261122,133,100
19261123,117,100
19261124,133,106
19261125,122,83
19261126,122,72
19261127,106,56
19261128,111,78
19261129,106,83
19261130,128,78
19261201,89,56
19261202,111,28
19261203,89,11
19261204,83,33
19261205,89,67
19261206,94,33
19261207,106,78
19261208,100,44
19261209,100,72
19261210,117,94
19261211,67,39
19261212,33,-17
19261213,11,-56
19261214,17,-11
19261215,94,6
19261216,100,44
19261217,78,28
19261218,78,0
19261219,100,33
19261220,83,33
19261221,56,11
19261222,67,-17
19261223,50,-17
19261224,72,6
19261225,72,6
19261226,94,0
19261227,94,39
19261228,111,67
19261229,94,56
19261230,111,72
19261231,128,89
19270101,106,83
19270102,100,61
19270103,83,44
19270104,89,6
19270105,94,-11
19270106,72,17
19270107,100,33
19270108,94,39
19270109,128,28
19270110,111,28
19270111,100,17
19270112,78,17
19270113,78,33
19270114,100,56
19270115,89,61
19270116,78,67
19270117,72,39
19270118,44,0
19270119,56,-22
19270120,39,-39
19270121,28,-11
19270122,50,0
19270123,61,33
19270124,78,50
19270125,72,50
19270126,83,56
19270127,89,33
19270128,67,44
19270129,56,6
19270130,56,11
19270131,56,33
19270201,100,33
19270202,83,33
19270203,94,33
19270204,89,44
19270205,122,33
19270206,111,39
19270207,89,0
19270208,94,44
19270209,83,0
19270210,100,11
19270211,89,-6
19270212,122,0
19270213,100,-6
19270214,78,-6
19270215,50,11
19270216,78,-28
19270217,89,44
19270218,106,56
19270219,100,44
19270220,100,50
19270221,78,22
19270222,78,22
19270223,78,17
19270224,122,39
19270225,117,61
19270226,83,11
19270227,89,11
19270228,72,56
19270301,94,56
19270302,83,33
19270303,78,44
19270304,100,11
19270305,94,44
19270306,83,22
19270307,78,22
19270308,72,11
19270309,61,0
19270310,83,22
19270311,89,44
19270312,83,61
19270313,72,17
19270314,78,-6
19270315,72,-11
19270316,67,28
19270317,72,28
19270318,100,-6
19270319,67,44
19270320,100,56
19270321,100,44
19270322,78,6
19270323,89,28
19270324,89,0
19270325,83,33
19270326,83,0
19270327,106,0
19270328,111,39
19270329,100,39
19270330,61,17
19270331,78,11
19270401,133,22
19270402,94,17
19270403,94,50
19270404,67,28
19270405,72,17
19270406,67,39
19270407,44,6
19270408,94,-17
19270409,111,0
19270410,111,6
19270411,128,22
19270412,111,44
19270413,111,61
19270414,94,67
19270415,83,39
19270416,100,22
19270417,78,33
19270418,83,17
19270419,89,0
19270420,106,-6
19270421,106,22
19270422,100,67
19270423,100,78
19270424,111,78
19270425,111,78
19270426,106,61
19270427,111,67
19270428,83,44
19270429,94,0
19270430,100,-6
19270501,89,44
19270502,106,56
19270503,100,44
19270504,111,56
19270505,133,22
19270506,133,56
19270507,133,44
19270508,106,56
19270509,117,56
19270510,117,44
19270511,106,67
19270512,128,83
19270513,128,22
19270514,133,44
19270515,122,72
19270516,133,72
19270517,117,67
19270518,89,61
19270519,111,44
19270520,128,44
19270521,122,67
19270522,133,78
19270523,117,89
19270524,122,67
19270525,117,22
19270526,122,22
19270527,133,28
19270528,133,56
19270529,133,89
19270530,139,44
19270531,150,50
19270601,144,56
19270602,128,89
19270603,144,89
19270604,144,89
19270605,167,61
19270606,211,100
19270607,178,111
19270608,133,111
19270609,133,89
19270610,144,67
19270611,139,89
19270612,133,106
19270613,144,100
19270614,150,89
19270615,144,100
19270616,150,89
19270617,144,100
19270618,150,100
19270619,167,61
19270620,183,83
19270621,150,106
19270622,150,106
19270623,150,78
19270624,144,100
19270625,144,94
19270626,156,72
19270627,156,106
19270628,150,111
19270629,139,100
19270630,111,89
19270701,167,89
19270702,161,89
19270703,161,106
19270704,150,111
19270705,161,100
19270706,144,67
19270707,161,100
19270708,167,94
19270709,167,106
19270710,139,122
19270711,144,111
19270712,167,117
19270713,172,111
19270714,183,122
19270715,156,106
19270716,156,106
19270717,167,122
19270718,161,122
19270719,172,122
19270720,167,117
19270721,183,72
19270722,183,122
19270723,194,117
19270724,183,117
19270725,161,111
19270726,167,100
19270727,161,89
19270728,189,78
19270729,178,100
19270730,144,94
19270731,133,94
19270801,167,89
19270802,156,100
19270803,167,89
19270804,178,100
19270805,178,100
19270806,167,106
19270807,139,106
19270808,156,94
19270809,150,100
19270810,172,122
19270811,167,122
19270812,172,94
19270813,150,83
19270814,189,94
19270815,211,106
19270816,222,122
19270817,183,122
19270818,144,111
19270819,161,106
19270820,172,128
19270821,150,106
19270822,167,122
19270823,167,122
19270824,178,111
19270825,167,133
19270826,178,128
19270827,172,94
19270828,167,83
19270829,183,89
19270830,156,111
19270831,156,128
19270901,144,89
19270902,144,111
19270903,156,111
19270904,150,117
19270905,144,89
19270906,156,44
19270907,167,89
19270908,178,89
19270909,144,94
19270910,167,106
19270911,156,100
19270912,144,94
19270913,144,89
19270914,156,44
19270915,139,89
19270916,167,111
19270917,178,72
19270918,200,67
19270919,233,78
19270920,172,117
19270921,144,106
19270922,144,100
19270923,156,100
19270924,144,117
19270925,156,111
