Date,TMax,TMin
19731103,-17,-117
19731104,-67,-161
19731105,-89,-122
19731106,-39,-111
19731107,-100,-217
19731108,-117,-294
19731109,-100,-278
19731110,-17,-100
19731111,50,-83
19731112,50,-67
19731113,56,-56
19731114,106,-67
19731115,56,-67
19731116,89,-44
19731117,9999,-22
19731118,-11,-111
19731119,-56,-100
19731120,-67,-250
19731121,-44,-144
19731122,-39,-172
19731123,9999,9999
19731124,-67,-189
19731125,-50,-200
19731126,-28,-211
19731127,-11,-183
19731128,-44,-183
19731129,72,-139
19731130,44,-67
19731201,0,-89
19731202,-17,-67
19731203,-17,-133
19731204,17,-106
19731205,-94,-139
19731206,-72,-211
19731207,-11,-189
19731208,56,-72
19731209,0,-167
19731210,-33,-167
19731211,56,-106
19731212,50,-61
19731213,22,-133
19731214,-106,-178
19731215,-122,-239
19731216,-78,-217
19731217,-22,-78
19731218,-33,-167
19731219,-94,-244
19731220,-172,-217
19731221,-28,-183
19731222,72,-89
19731223,22,-72
19731224,22,-128
19731225,-17,-111
19731226,6,-78
19731227,-11,-89
19731228,-50,-156
19731229,-78,-206
19731230,-139,-289
19731231,-189,-256
19740101,-139,-283
19740102,-94,-200
19740103,-111,-217
19740104,-100,-217
19740105,-94,-300
19740106,-117,-294
19740107,-89,-189
19740108,-94,-283
19740109,-150,-300
19740110,-178,-294
19740111,-222,-372
19740112,-272,-361
19740113,-156,-300
19740114,17,-206
19740115,-100,-206
19740116,78,-111
19740117,83,-6
19740118,61,-122
19740119,44,-67
19740120,67,-39
19740121,0,-100
19740122,-17,-100
19740123,-6,-94
19740124,17,-122
19740125,50,-94
19740126,72,-67
19740127,0,-89
19740128,33,-117
19740129,22,-111
19740130,-61,-217
19740131,-161,-244
19740201,-150,-233
19740202,-100,-178
19740203,-122,-206
19740204,-78,-200
19740205,78,-161
19740206,-100,-167
19740207,-22,-150
19740208,11,-150
19740209,44,-83
19740210,67,-83
19740211,61,-56
19740212,78,-22
19740213,78,-56
19740214,72,-89
19740215,67,-117
19740216,9999,-94
19740217,78,9999
19740218,9999,9999
19740219,56,-39
19740220,17,-83
19740221,17,-128
19740222,56,-133
19740223,6,-72
19740224,0,-206
19740225,-6,-178
19740226,61,-67
19740227,44,-56
19740228,6,-150
19740301,72,-133
19740302,89,-22
19740303,83,-72
19740304,17,-56
19740305,72,-44
19740306,106,-111
19740307,-61,-117
19740308,-33,-78
19740309,-6,-139
19740310,106,-56
19740311,94,-56
19740312,89,-50
19740313,133,-39
19740314,67,-78
19740315,-44,-122
19740316,-44,-122
19740317,9999,9999
19740318,156,-83
19740319,67,-106
19740320,-61,-183
19740321,11,-167
19740322,17,-189
19740323,-78,-200
19740324,-67,-150
19740325,39,-94
19740326,-28,-83
19740327,-11,-89
19740328,67,-78
19740329,150,0
19740330,9999,-33
19740331,139,9999
19740401,78,-28
19740402,128,-22
19740403,6,-17
19740404,56,-17
19740405,128,-17
19740406,150,-17
19740407,128,11
19740408,144,0
19740409,156,-6
19740410,167,44
19740411,106,-11
19740412,139,0
19740413,100,17
19740414,72,22
19740415,139,-17
19740416,178,-6
19740417,206,6
19740418,150,22
19740419,239,44
19740420,206,-6
19740421,172,39
19740422,144,0
19740423,194,6
19740424,250,28
19740425,239,89
19740426,306,111
19740427,233,56
19740428,144,-11
19740429,28,-28
19740430,172,-11
19740501,222,22
19740502,211,33
19740503,133,-17
19740504,156,6
19740505,9999,9999
19740506,244,-6
19740507,222,44
19740508,206,61
19740509,211,-6
19740510,206,-6
19740511,167,22
19740512,156,17
19740513,178,-44
19740514,78,0
19740515,117,6
19740516,111,22
19740517,106,-6
19740518,128,11
19740519,111,33
19740520,122,56
19740521,61,0
19740522,44,11
19740523,139,-22
19740524,172,28
19740525,206,50
19740526,233,111
19740527,256,72
19740528,217,72
19740529,161,17
19740530,161,44
19740531,139,17
19740601,161,22
19740602,217,67
19740603,272,83
19740604,256,67
19740605,211,61
19740606,194,50
19740607,217,50
19740608,189,56
19740609,183,72
19740610,206,61
19740611,200,33
19740612,256,94
19740613,283,128
19740614,306,72
19740615,272,111
19740616,256,100
19740617,267,111
19740618,322,139
19740619,294,156
19740620,350,167
19740621,333,144
19740622,211,106
19740623,256,139
19740624,289,150
19740625,322,150
19740626,333,172
19740627,250,56
19740628,283,94
19740629,278,78
19740630,272,106
19740701,322,144
19740702,261,122
19740703,206,83
19740704,283,122
19740705,306,111
19740706,278,106
19740707,267,139
19740708,261,111
19740709,272,156
19740710,300,167
19740711,306,144
19740712,239,106
19740713,261,78
19740714,289,106
19740715,300,156
19740716,333,172
19740717,317,172
19740718,344,139
19740719,333,200
19740720,350,150
19740721,344,139
19740722,328,172
19740723,339,161
19740724,306,106
19740725,300,139
19740726,300,72
19740727,278,106
19740728,317,111
19740729,283,111
19740730,300,139
19740731,278,106
19740801,300,117
19740802,250,83
19740803,261,94
19740804,267,94
19740805,300,100
19740806,350,122
19740807,300,139
19740808,233,106
19740809,194,111
19740810,222,61
19740811,267,106
19740812,206,67
19740813,228,89
19740814,233,106
19740815,144,50
19740816,200,39
19740817,250,72
19740818,278,89
19740819,294,106
19740820,239,89
19740821,128,83
19740822,222,89
19740823,283,111
19740824,283,106
19740825,278,122
19740826,228,89
19740827,217,50
19740828,206,78
19740829,194,22
19740830,256,44
19740831,167,11
19740901,156,22
19740902,150,-39
19740903,200,-6
19740904,239,11
19740905,283,78
19740906,206,-6
19740907,256,72
19740908,183,56
19740909,189,50
19740910,222,56
19740911,144,28
19740912,83,11
19740913,117,-33
19740914,9999,9999
19740915,9999,9999
19740916,306,-17
19740917,283,44
19740918,300,67
19740919,233,39
19740920,183,17
19740921,9999,9999
19740922,9999,9999
19740923,250,-6
19740924,272,39
19740925,256,44
19740926,300,61
19740927,183,6
19740928,178,0
19740929,189,-22
19740930,83,-39
19741001,128,-56
19741002,144,-39
19741003,300,-39
19741004,194,39
19741005,167,-28
19741006,22,-100
19741007,150,-6
19741008,222,0
19741009,239,-6
19741010,261,0
19741011,211,22
19741012,139,0
19741013,233,50
19741014,128,-67
19741015,150,-39
19741016,217,22
19741017,239,-11
19741018,178,0
19741019,222,-6
19741020,222,61
19741021,233,22
19741022,100,-94
19741023,144,-67
19741024,211,-39
19741025,150,-44
19741026,206,-28
19741027,217,-39
19741028,200,-39
19741029,189,6
19741030,167,17
19741031,128,22
19741101,50,0
19741102,22,-28
19741103,78,-67
19741104,111,-72
19741105,100,-83
19741106,144,-78
19741107,161,-44
19741108,150,-39
19741109,111,-89
19741110,111,-61
19741111,100,-83
19741112,94,-44
19741113,94,-22
19741114,33,-56
19741115,11,-61
19741116,72,-78
19741117,128,-72
19741118,56,-44
19741119,94,-56
19741120,83,-44
19741121,156,-17
19741122,183,-39
19741123,-17,-111
19741124,61,-128
19741125,67,-33
19741126,117,-33
19741127,39,-122
19741128,28,-117
19741129,-33,-156
19741130,-28,-144
19741201,9999,-139
19741202,72,-128
19741203,-11,-106
19741204,17,-72
19741205,33,-56
19741206,111,-72
19741207,83,-106
19741208,-17,-156
19741209,111,-72
19741210,100,-44
19741211,94,-78
19741212,28,-61
19741213,6,-94
19741214,-22,-122
19741215,-33,-100
19741216,-22,-133
19741217,11,-122
19741218,72,-117
19741219,0,-122
19741220,6,-178
19741221,11,-172
19741222,78,-83
19741223,-56,-150
19741224,-89,-250
19741225,33,-228
19741226,67,-133
19741227,33,-94
19741228,83,-89
19741229,17,-172
19741230,28,-178
19741231,33,-117
19750101,11,-117
19750102,61,-78
19750103,17,-122
19750104,33,9999
19750105,-11,-122
19750106,-33,-89
19750107,44,-144
19750108,0,-144
19750109,-17,-194
19750110,-150,-261
19750111,-217,-289
19750112,-172,-267
19750113,-17,-172
19750114,-11,-133
19750115,6,-133
19750116,-17,-222
19750117,-11,-217
19750118,61,-72
19750119,44,-117
19750120,94,-94
19750121,22,-83
19750122,39,-89
19750123,44,-83
19750124,106,-56
19750125,67,-78
19750126,39,-128
19750127,-100,-178
19750128,-17,-194
19750129,-22,-194
19750130,-94,-217
19750131,-67,-233
19750201,-72,-211
19750202,9999,9999
19750203,-94,-217
19750204,-161,-294
19750205,-194,-311
19750206,-167,-306
19750207,-67,-194
19750208,-111,-306
19750209,-194,-289
19750210,-133,-206
19750211,-122,-211
19750212,-144,-211
19750213,-122,-200
19750214,-72,-178
19750215,-122,-272
19750216,-100,-244
19750217,-83,-217
19750218,-6,-200
19750219,17,-183
19750220,61,-133
19750221,56,-94
19750222,-11,-178
19750223,28,-183
19750224,100,-11
19750225,56,-89
19750226,0,-167
19750227,50,-161
19750228,61,-89
19750301,78,-89
19750302,22,-67
19750303,11,-67
19750304,78,-61
19750305,61,-100
19750306,0,-111
19750307,28,-111
19750308,-56,-150
19750309,-6,-144
19750310,-67,-128
19750311,-50,-172
19750312,-39,-217
19750313,33,-211
19750314,61,-150
19750315,67,-67
19750316,100,-61
19750317,167,-22
19750318,83,-28
19750319,150,-39
19750320,117,0
19750321,56,-72
19750322,61,-72
19750323,-11,-89
19750324,-39,-178
19750325,-61,-144
19750326,-50,-133
19750327,-67,-161
19750328,-83,-144
19750329,-44,-150
19750330,-11,-83
19750331,72,-161
19750401,-39,-189
19750402,-56,-172
19750403,39,-150
19750404,50,-83
19750405,-28,-100
19750406,-39,-144
19750407,-44,-89
19750408,11,-50
19750409,11,-67
19750410,39,-50
19750411,39,-11
19750412,61,-67
19750413,72,-56
19750414,61,-44
19750415,61,-22
19750416,56,0
19750417,83,-6
19750418,72,-6
19750419,9999,-33
19750420,139,28
19750421,117,-33
19750422,178,-11
19750423,183,28
19750424,211,6
19750425,189,44
19750426,167,-44
19750427,94,50
19750428,144,50
19750429,72,6
19750430,106,11
19750501,89,11
19750502,128,-28
19750503,161,6
19750504,233,83
19750505,161,72
19750506,117,72
19750507,117,56
19750508,194,83
19750509,117,72
19750510,128,72
19750511,156,22
19750512,211,61
19750513,239,78
19750514,217,28
19750515,239,44
19750516,311,94
19750517,239,44
19750518,222,50
19750519,228,72
19750520,117,17
19750521,100,6
19750522,133,33
19750523,128,50
19750524,189,28
19750525,144,28
19750526,139,28
19750527,178,0
19750528,178,17
19750529,194,6
19750530,200,67
19750531,200,44
19750601,222,39
19750602,222,50
19750603,278,128
19750604,211,83
19750605,228,94
19750606,244,89
19750607,261,72
19750608,222,106
19750609,206,67
19750610,206,72
19750611,239,39
19750612,278,89
19750613,272,111
19750614,189,100
19750615,217,100
19750616,189,89
19750617,206,94
19750618,211,94
19750619,211,111
19750620,183,56
19750621,194,61
19750622,233,56
19750623,244,100
19750624,278,100
19750625,311,150
19750626,294,117
19750627,228,111
19750628,222,56
19750629,228,94
19750630,228,122
19750701,283,150
19750702,278,178
19750703,300,194
19750704,306,178
19750705,339,183
19750706,356,172
19750707,328,194
19750708,267,150
19750709,256,133
19750710,289,117
19750711,278,83
19750712,278,117
19750713,311,133
19750714,339,172
19750715,322,172
19750716,350,156
19750717,289,133
19750718,283,128
19750719,272,117
19750720,278,106
19750721,317,128
19750722,328,144
19750723,311,133
19750724,261,100
19750725,317,139
19750726,339,144
19750727,389,128
19750728,389,156
19750729,383,144
19750730,356,167
19750731,233,144
19750801,178,78
19750802,233,72
19750803,294,133
19750804,278,122
19750805,261,117
19750806,300,139
19750807,356,167
19750808,244,94
19750809,272,72
19750810,261,100
19750811,294,83
19750812,289,100
19750813,256,83
19750814,267,117
19750815,183,72
19750816,267,72
19750817,172,94
19750818,172,100
19750819,222,122
19750820,217,122
19750821,233,100
19750822,278,128
19750823,289,122
19750824,233,100
19750825,150,67
19750826,194,50
19750827,239,72
19750828,300,111
19750829,311,67
19750830,239,94
19750831,9999,9999
19750901,9999,9999
19750902,261,61
19750903,194,50
19750904,217,56
19750905,200,33
19750906,250,67
19750907,233,50
19750908,239,78
19750909,267,67
19750910,289,89
19750911,178,39
19750912,167,-6
19750913,211,-6
19750914,267,22
19750915,267,44
19750916,289,61
19750917,300,67
19750918,161,50
19750919,117,44
19750920,117,0
19750921,194,11
19750922,211,0
19750923,267,22
19750924,239,39
19750925,289,39
19750926,278,56
19750927,183,44
19750928,161,39
19750929,261,94
19750930,172,-33
19751001,172,-11
19751002,250,11
19751003,283,11
19751004,311,9999
19751005,9999,9999
19751006,217,33
19751007,239,61
19751008,133,11
19751009,22,-22
19751010,39,-22
19751011,72,-22
19751012,89,33
19751013,67,28
19751014,44,6
19751015,89,-33
19751016,172,0
19751017,150,22
19751018,244,22
19751019,256,-6
19751020,200,28
19751021,133,6
19751022,83,0
19751023,83,-61
19751024,89,-83
19751025,83,-89
19751026,94,-17
19751027,122,-28
19751028,11,-61
19751029,78,-56
19751030,139,-11
19751031,194,11
19751101,144,-11
19751102,167,-22
19751103,183,-22
19751104,222,33
19751105,250,-17
19751106,244,6
19751107,161,-39
19751108,122,-67
19751109,9999,-89
19751110,67,-100
19751111,28,-61
19751112,-6,-178
19751113,39,-156
19751114,94,-72
19751115,122,-39
19751116,100,6
19751117,100,-28
19751118,44,-83
19751119,28,-117
19751120,17,-133
19751121,11,-139
19751122,17,-122
19751123,-50,-106
19751124,-50,-167
19751125,-44,-94
19751126,-6,-139
19751127,-39,-117
19751128,-78,-178
19751129,-122,-172
19751130,-128,-317
19751201,-133,-289
19751202,-78,-133
19751203,50,-94
19751204,100,-22
19751205,106,-139
19751206,-33,-150
19751207,-33,-150
19751208,6,-111
19751209,50,-100
19751210,89,-44
19751211,-44,-189
19751212,-133,-200
19751213,-106,-261
19751214,-189,-339
19751215,-28,-261
19751216,-44,-206
19751217,-178,-339
19751218,-44,-206
19751219,22,-189
19751220,39,-122
19751221,-6,-172
19751222,-22,-194
19751223,-94,-189
19751224,6,-156
19751225,28,-161
19751226,28,-50
19751227,50,-72
19751228,44,-61
19751229,33,-78
19751230,44,-61
19751231,39,-89
19760101,-72,-150
19760102,-78,-122
19760103,-122,-272
19760104,-111,-244
19760105,-56,-133
19760106,-128,-261
19760107,-228,-272
19760108,-217,-344
19760109,-189,-250
19760110,-150,-239
19760111,-6,-211
19760112,50,-111
19760113,-39,-200
19760114,-61,-228
19760115,17,-211
19760116,-28,-150
19760117,6,-106
19760118,44,-117
19760119,22,-128
19760120,22,-128
19760121,50,-133
19760122,17,-150
19760123,78,-111
19760124,33,-122
19760125,-39,-167
19760126,-94,-256
19760127,-39,-222
19760128,89,-106
19760129,72,-78
19760130,72,-39
19760131,9999,9999
19760201,94,-39
19760202,72,-17
19760203,61,-78
19760204,-78,-178
19760205,-111,-189
19760206,-72,-183
19760207,50,-167
19760208,89,-106
19760209,139,-44
19760210,44,-39
19760211,11,-44
19760212,122,-17
19760213,17,-50
19760214,39,-22
19760215,94,-33
19760216,72,-56
19760217,67,-28
19760218,39,-33
19760219,67,-83
19760220,0,-106
19760221,39,-89
19760222,89,-56
19760223,111,-56
19760224,172,-28
19760225,128,-28
19760226,128,-28
19760227,128,-61
19760228,-56,-128
19760229,-94,-189
19760301,-44,-122
19760302,-106,-233
19760303,-167,-294
19760304,-133,-289
19760305,-94,-256
19760306,-28,-250
19760307,61,-50
19760308,50,-67
19760309,78,-44
19760310,6,-39
19760311,44,-94
19760312,-89,-239
19760313,6,-200
19760314,28,-150
19760315,6,-78
19760316,33,-72
19760317,72,-28
19760318,156,-6
19760319,172,0
19760320,100,-28
19760321,72,-28
19760322,100,-50
19760323,183,-61
19760324,89,-61
19760325,139,0
19760326,122,-22
19760327,111,-11
19760328,106,-72
19760329,106,-78
19760330,117,-72
19760331,167,-28
19760401,222,11
19760402,50,-22
19760403,67,-56
19760404,128,-56
19760405,200,-28
19760406,217,22
19760407,233,0
19760408,211,39
19760409,228,56
19760410,211,28
19760411,206,11
19760412,222,44
19760413,261,94
19760414,222,33
19760415,183,22
19760416,183,50
19760417,106,-17
19760418,133,-56
19760419,144,-22
19760420,133,-56
19760421,161,33
19760422,128,-33
19760423,106,39
19760424,94,-11
19760425,150,17
19760426,172,56
19760427,167,17
19760428,122,39
19760429,133,-22
19760430,167,-22
19760501,217,11
19760502,239,-61
19760503,139,-6
19760504,222,22
19760505,233,17
19760506,111,-22
19760507,156,-22
19760508,239,33
19760509,289,9999
19760510,256,94
19760511,300,122
19760512,183,72
19760513,217,22
19760514,300,94
19760515,150,6
19760516,206,17
19760517,228,78
19760518,306,39
19760519,250,39
19760520,233,111
19760521,200,9999
19760522,244,56
19760523,261,89
19760524,250,106
19760525,256,94
19760526,189,72
19760527,239,22
19760528,289,111
19760529,289,89
19760530,211,78
19760531,256,111
19760601,194,78
19760602,250,133
19760603,239,100
19760604,283,94
19760605,228,89
19760606,239,106
19760607,250,117
19760608,256,139
19760609,278,156
19760610,272,111
19760611,306,133
19760612,244,133
19760613,222,89
19760614,206,94
19760615,189,50
19760616,244,117
19760617,150,67
19760618,189,22
19760619,228,106
19760620,300,128
19760621,283,94
19760622,267,133
19760623,172,117
19760624,161,72
19760625,211,56
19760626,156,61
19760627,189,56
19760628,217,72
19760629,217,61
19760630,244,117
19760701,306,156
19760702,333,144
19760703,217,111
19760704,272,139
19760705,328,117
19760706,283,122
19760707,294,167
19760708,306,139
19760709,311,144
19760710,9999,9999
19760711,9999,9999
19760712,294,128
19760713,239,122
19760714,250,89
19760715,239,78
19760716,228,100
19760717,289,117
19760718,350,167
19760719,333,144
19760720,250,111
19760721,289,150
19760722,317,117
19760723,278,94
19760724,333,150
19760725,356,144
19760726,289,139
19760727,350,139
19760728,239,72
19760729,289,89
19760730,272,128
19760731,233,139
19760801,306,144
19760802,300,150
19760803,317,178
19760804,294,161
19760805,244,161
19760806,239,133
19760807,294,161
19760808,289,117
19760809,283,117
19760810,250,128
19760811,250,111
19760812,278,122
19760813,300,128
19760814,311,161
19760815,311,167
19760816,322,117
19760817,267,83
19760818,289,89
19760819,294,100
19760820,289,133
19760821,267,78
19760822,306,122
19760823,383,172
19760824,333,133
19760825,272,117
19760826,333,144
19760827,228,89
19760828,228,44
19760829,9999,72
19760830,306,139
19760831,289,100
19760901,328,94
19760902,306,78
19760903,267,50
19760904,267,100
19760905,322,61
19760906,356,144
19760907,256,67
19760908,161,50
19760909,178,-6
19760910,244,11
19760911,289,28
19760912,272,56
19760913,217,28
19760914,211,44
19760915,272,94
19760916,267,83
19760917,300,94
19760918,328,106
19760919,194,-11
19760920,194,22
19760921,267,39
19760922,294,50
19760923,217,22
19760924,239,50
19760925,250,78
19760926,233,61
19760927,122,-6
19760928,200,0
19760929,256,44
19760930,300,50
19761001,228,72
19761002,267,78
19761003,244,94
19761004,144,11
19761005,100,-83
19761006,150,-72
19761007,122,-50
19761008,200,-11
19761009,239,-6
19761010,256,56
19761011,256,39
19761012,211,39
19761013,183,6
19761014,256,11
19761015,94,-100
19761016,44,-94
19761017,83,-78
19761018,56,-72
19761019,78,-83
19761020,150,-78
19761021,117,-94
19761022,106,-94
19761023,78,-72
19761024,-6,-94
19761025,6,-39
19761026,6,-22
19761027,17,-28
19761028,161,-28
19761029,189,-17
19761030,9999,9999
19761031,100,-44
19761101,156,33
19761102,178,-56
19761103,117,-89
19761104,100,-78
19761105,211,-39
19761106,100,-39
19761107,106,-78
19761108,144,-56
19761109,156,-78
19761110,117,-72
19761111,17,-156
19761112,-17,-156
19761113,17,-156
19761114,33,-178
19761115,17,-167
19761116,83,-133
19761117,106,-56
19761118,183,-50
19761119,72,-83
19761120,72,-117
19761121,44,-161
19761122,-6,-144
19761123,-17,-128
19761124,89,-117
19761125,44,-56
19761126,11,-194
19761127,-133,-283
19761128,-156,-311
19761129,-61,-211
19761130,17,-122
19761201,22,-133
19761202,56,-128
19761203,67,-78
19761204,72,-89
19761205,17,-122
19761206,-89,-189
19761207,-83,-172
19761208,-89,-172
19761209,-67,-150
19761210,-139,-239
19761211,56,-228
19761212,44,-144
19761213,-28,-128
19761214,89,-94
19761215,100,-83
19761216,83,-83
19761217,106,-11
19761218,161,-78
19761219,72,-106
19761220,-56,-167
19761221,-6,-167
19761222,39,-89
19761223,6,-89
19761224,0,-133
19761225,17,-150
19761226,-6,-117
19761227,89,-56
19761228,0,-94
19761229,-17,-111
19761230,-61,-217
19761231,-78,-206
19770101,-83,-244
19770102,-150,-233
19770103,-156,-278
19770104,-139,-228
19770105,-128,-239
19770106,-56,-244
19770107,28,-56
19770108,-17,-317
19770109,-228,-289
19770110,-122,-228
19770111,-122,-233
19770112,-122,-233
19770113,-122,-228
19770114,-61,-172
19770115,-161,-267
19770116,-167,-300
19770117,-94,-272
19770118,-106,-144
19770119,22,-128
19770120,22,-128
19770121,39,-178
19770122,-11,-178
19770123,22,-144
19770124,6,-128
19770125,0,-89
19770126,0,-78
19770127,22,-106
19770128,-94,-344
19770129,-183,-311
19770130,-78,-311
19770131,-161,-278
19770201,-89,-217
19770202,11,-194
19770203,6,-200
19770204,67,-128
19770205,11,-150
19770206,-44,-150
19770207,-39,-167
19770208,-6,-167
19770209,11,-156
19770210,89,-100
19770211,72,-61
19770212,78,-22
19770213,72,-28
19770214,100,-39
19770215,61,-22
19770216,61,-56
19770217,78,-39
19770218,139,0
19770219,72,-67
19770220,106,-67
19770221,139,-33
19770222,33,-28
19770223,117,-33
19770224,94,-33
19770225,44,-89
19770226,72,-67
19770227,72,-100
19770228,50,-106
19770301,61,-83
19770302,56,-106
19770303,17,-106
19770304,50,-83
19770305,83,-111
19770306,106,-61
19770307,161,0
19770308,189,-11
19770309,133,-44
19770310,156,-11
19770311,122,-72
19770312,83,-39
19770313,122,-28
19770314,56,-17
19770315,61,-89
19770316,72,-89
19770317,117,-83
19770318,100,-94
19770319,67,-100
19770320,11,-167
19770321,44,-111
19770322,117,-61
19770323,67,-61
19770324,200,-17
19770325,106,-94
19770326,117,-67
19770327,139,-39
19770328,161,0
19770329,56,-22
19770330,0,-89
19770331,28,-78
19770401,78,-61
19770402,78,-33
19770403,39,-128
19770404,56,-83
19770405,128,-28
19770406,200,-11
19770407,239,-33
19770408,256,0
19770409,283,56
19770410,217,50
19770411,150,-44
19770412,161,-28
19770413,178,17
19770414,228,17
19770415,161,-39
19770416,222,22
19770417,267,-6
19770418,139,-56
19770419,161,-11
19770420,128,-39
19770421,61,-44
19770422,172,17
19770423,228,0
19770424,217,6
19770425,250,50
19770426,283,44
19770427,322,94
19770428,211,0
19770429,239,44
19770430,289,9999
19770501,9999,6
19770502,183,72
19770503,211,50
19770504,267,61
19770505,144,33
19770506,183,-39
19770507,222,44
19770508,261,89
19770509,278,106
19770510,311,150
19770511,328,133
19770512,250,33
19770513,306,61
19770514,311,128
19770515,289,94
19770516,122,39
19770517,178,56
19770518,94,33
19770519,89,33
19770520,122,56
19770521,189,61
