Date,TMax,TMin
18931221,78,-11
18931222,44,-61
18931223,61,-61
18931224,22,-67
18931225,-28,-94
18931226,-6,9999
18931227,-28,-100
18931228,0,-111
18931229,44,-100
18931230,28,-56
18931231,28,-39
18940101,33,-33
18940102,6,-117
18940103,-11,-122
18940104,-56,-161
18940105,-100,-189
18940106,-72,-200
18940107,-72,-178
18940108,-61,-172
18940109,-56,-122
18940110,39,-161
18940111,-61,-117
18940112,72,17
18940113,56,-33
18940114,78,-28
18940115,89,11
18940116,22,-56
18940117,33,-72
18940118,17,-67
18940119,11,-67
18940120,11,-178
18940121,-89,-167
18940122,-28,-200
18940123,-111,-161
18940124,-72,-156
18940125,-67,-122
18940126,-33,-94
18940127,-22,-106
18940128,11,-78
18940129,11,-56
18940130,-22,-117
18940131,-56,-150
18940201,-78,-167
18940202,-50,-122
18940203,-44,-144
18940204,-33,-89
18940205,17,-44
18940206,33,-56
18940207,44,-33
18940208,33,-61
18940209,-6,-111
18940210,-28,-161
18940211,-39,-117
18940212,-17,-111
18940213,0,-117
18940214,-17,-72
18940215,28,-39
18940216,0,-72
18940217,-6,-89
18940218,-50,-144
18940219,-83,-211
18940220,-61,-211
18940221,-11,-172
18940222,-22,-172
18940223,-28,-172
18940224,28,-50
18940225,33,-28
18940226,28,6
18940227,56,-6
18940228,83,6
18940301,33,-28
18940302,67,-33
18940303,11,-61
18940304,6,-67
18940305,11,-72
18940306,17,-44
18940307,11,-44
18940308,28,-33
18940309,56,-44
18940310,33,-50
18940311,33,-44
18940312,83,-33
18940313,61,-39
18940314,56,-39
18940315,11,-44
18940316,50,-67
18940317,50,-44
18940318,28,-56
18940319,78,-11
18940320,78,-67
18940321,67,-78
18940322,78,-11
18940323,94,-22
18940324,117,-28
18940325,128,-33
18940326,128,0
18940327,78,0
18940328,72,-33
18940329,117,-6
18940330,111,11
18940331,78,11
18940401,72,-11
18940402,111,-50
18940403,111,-44
18940404,117,-44
18940405,122,-22
18940406,111,9999
18940407,100,-56
18940408,106,-17
18940409,56,0
18940410,117,0
18940411,117,-6
18940412,100,-33
18940413,78,0
18940414,72,-11
18940415,72,-56
18940416,100,-17
18940417,78,-17
18940418,89,-6
18940419,133,11
18940420,222,33
18940421,217,39
18940422,211,28
18940423,211,11
18940424,200,44
18940425,139,28
18940426,144,39
18940427,94,6
18940428,100,0
18940429,144,44
18940430,106,17
18940501,111,-50
18940502,133,11
18940503,133,11
18940504,122,6
18940505,128,17
18940506,167,28
18940507,94,11
18940508,89,50
18940509,156,-11
18940510,200,61
18940511,206,50
18940512,206,28
18940513,217,67
18940514,150,56
18940515,144,44
18940516,100,44
18940517,111,22
18940518,117,56
18940519,194,61
18940520,178,61
18940521,194,78
18940522,194,72
18940523,250,67
18940524,267,61
18940525,278,117
18940526,278,133
18940527,261,106
18940528,183,89
18940529,256,100
18940530,239,117
18940531,322,128
18940601,250,122
18940602,267,106
18940603,244,200
18940604,200,67
18940605,217,100
18940606,217,122
18940607,139,78
18940608,139,128
18940609,128,28
18940610,133,33
18940611,111,28
18940612,106,22
18940613,217,56
18940614,222,72
18940615,239,111
18940616,256,111
18940617,9999,117
18940618,228,78
18940619,150,78
18940620,200,117
18940621,144,67
18940622,239,61
18940623,239,106
18940624,239,111
18940625,233,189
18940626,228,67
18940627,239,78
18940628,217,122
18940629,239,78
18940630,233,61
18940710,267,89
18940711,289,89
18940712,283,94
18940713,289,111
18940714,289,128
18940715,222,122
18940716,239,89
18940717,311,67
18940718,311,117
18940719,289,122
18940720,283,128
18940721,322,144
18940722,311,144
18940723,317,144
18940724,322,167
18940725,156,67
18940726,200,56
18940727,239,67
18940728,289,100
18940729,289,128
18940730,289,133
18940731,272,106
18940801,311,133
18940802,322,156
18940803,317,150
18940804,317,167
18940805,283,156
18940806,256,122
18940807,250,117
18940808,250,111
18940809,256,83
18940810,256,100
18940811,261,122
18940812,211,94
18940813,239,100
18940814,267,111
18940815,322,117
18940816,311,122
18940817,289,111
18940818,300,128
18940819,294,100
18940820,289,128
18940821,333,117
18940822,250,106
18940823,256,94
18940824,278,111
18940825,283,122
18940826,228,61
18940827,222,106
18940828,167,9999
18940829,211,83
18940830,267,100
18940831,228,89
18940901,244,72
18940902,189,22
18940903,156,22
18940904,189,56
18940905,150,61
18940906,222,61
18940907,217,56
18940908,250,78
18940909,267,78
18940910,261,89
18940911,261,67
18940912,117,22
18940913,106,17
18940914,122,28
18940915,167,22
18940916,178,44
18940917,178,56
18940918,156,44
18940919,189,33
18940920,156,39
18940921,200,50
18940922,178,-11
18940923,172,11
18940924,144,-17
18940925,161,39
18940926,183,67
18940927,139,6
18940928,122,-6
18940929,144,11
18940930,144,28
18941001,122,17
18941002,100,-11
18941003,78,22
18941004,117,33
18941005,111,11
18941006,133,-28
18941007,133,-28
18941008,128,-33
18941009,128,-17
18941010,133,-6
18941011,144,-33
18941012,167,-61
18941013,156,-6
18941014,183,67
18941015,200,-17
18941016,167,-17
18941017,156,-33
18941018,89,-17
18941019,100,-6
18941020,111,-33
18941021,89,0
18941022,89,-22
18941023,61,-6
18941024,100,33
18941025,106,6
18941026,94,28
18941027,89,0
18941028,83,-6
18941029,78,6
18941030,128,-28
18941031,89,-28
18941101,206,-17
18941102,200,11
18941103,117,-67
18941104,78,-50
18941105,167,-50
18941106,72,-6
18941107,78,0
18941108,100,22
18941109,100,17
18941110,94,6
18941111,122,17
18941112,117,-56
18941113,83,-50
18941114,83,17
18941115,61,-61
18941116,56,-67
18941117,56,-67
18941118,72,11
18941119,117,0
18941120,72,-11
18941121,67,-44
18941122,28,-50
18941123,6,-50
18941124,11,-50
18941125,111,-6
18941126,72,-33
18941127,33,-39
18941128,56,0
18941129,72,-22
18941130,72,-50
18941201,11,-56
18941202,17,-111
18941203,0,-89
18941204,6,-89
18941205,6,-50
18941206,39,-61
18941207,39,-72
18941208,33,-50
18941209,-6,-67
18941210,39,-33
18941211,17,-44
18941212,33,-56
18941213,39,-89
18941214,39,-94
18941215,11,-100
18941216,-28,-100
18941217,-6,-72
18941218,22,-100
18941219,-22,-78
18941220,28,-72
18941221,-17,-117
18941222,-11,-89
18941223,17,-33
18941224,17,-61
18941225,6,-67
18941226,33,-78
18941227,-28,-172
18941228,-72,-144
18941229,-17,-178
18941230,-50,-222
18941231,-83,-156
18950101,-67,-139
18950102,-44,-194
18950103,-106,-156
18950104,-89,-139
18950105,11,-50
18950106,0,-100
18950107,-67,-122
18950108,-61,-117
18950109,28,-39
18950110,78,-39
18950111,78,-22
18950112,44,-28
18950113,56,-56
18950114,-6,-117
18950115,0,-178
18950116,-50,-144
18950117,-33,-133
18950118,-28,-100
18950119,11,-100
18950120,0,-94
18950121,6,-106
18950122,-6,-89
18950123,17,-94
18950124,17,-144
18950125,-11,-144
18950126,-11,-144
18950127,-11,-133
18950128,-11,-122
18950129,-33,-161
18950130,-6,-122
18950131,-28,-156
18950201,17,-33
18950202,61,-17
18950203,56,-17
18950204,56,-17
18950205,83,-17
18950206,17,-83
18950207,17,-117
18950208,17,-89
18950209,33,-111
18950210,-6,-144
18950211,-28,-178
18950212,-28,-178
18950213,-11,-156
18950214,9999,-150
18950215,-17,-144
18950216,33,-61
18950217,33,-72
18950218,22,-50
18950219,89,6
18950220,89,-28
18950221,83,-50
18950222,94,-39
18950223,83,-33
18950224,83,-28
18950225,94,-39
18950226,94,-50
18950227,89,-17
18950228,78,-72
18950301,56,-61
18950302,56,-61
18950303,56,-72
18950304,67,-83
18950305,72,-83
18950306,78,-78
18950307,83,-72
18950308,89,-61
18950309,94,-61
18950310,94,-17
18950311,94,6
18950312,0,-106
18950313,6,-106
18950314,11,-56
18950315,17,-61
18950316,56,-44
18950317,106,-17
18950318,106,-17
18950319,111,-11
18950320,67,-33
18950321,33,-39
18950322,67,-44
18950323,56,-50
18950324,72,-61
18950325,133,33
18950326,128,-6
18950327,106,17
18950328,100,-17
18950329,78,-17
18950330,117,-33
18950331,144,-28
18950401,172,22
18950402,78,-17
18950403,78,-6
18950404,44,-28
18950405,100,-28
18950406,106,-33
18950407,172,-17
18950408,161,0
18950409,161,-6
18950410,167,-33
18950411,133,-28
18950412,167,-33
18950413,144,-33
18950414,167,-28
18950415,133,-6
18950416,117,11
18950417,122,-17
18950418,111,6
18950419,111,6
18950420,111,-6
18950421,133,11
18950422,261,0
18950423,250,83
18950424,228,61
18950425,228,50
18950426,239,17
18950427,233,11
18950428,233,67
18950429,233,50
18950430,233,50
18950501,233,50
18950502,239,72
18950503,172,22
18950504,133,17
18950505,128,17
18950506,122,6
18950507,144,11
18950508,122,6
18950509,133,6
18950510,139,11
18950511,211,-17
18950512,250,83
18950513,239,-33
18950514,222,50
18950515,239,61
18950516,256,61
18950517,261,94
18950518,322,128
18950519,244,122
18950520,244,122
18950521,183,17
18950522,133,22
18950523,139,11
18950524,144,0
18950525,144,67
18950526,133,50
18950527,133,56
18950528,128,61
18950529,128,39
18950530,133,0
18950531,128,9999
18950601,156,44
18950602,239,67
18950603,267,9999
18950604,267,94
18950605,239,89
18950606,167,50
18950607,178,28
18950608,211,33
18950609,239,111
18950610,256,67
18950611,211,67
18950612,228,61
18950613,172,72
18950614,178,50
18950615,122,22
18950616,156,50
18950617,183,78
18950618,206,78
18950619,178,83
18950620,239,106
18950621,222,100
18950622,239,100
18950623,267,117
18950624,233,100
18950625,283,122
18950626,294,9999
18950627,311,139
18950628,311,139
18950629,328,161
18950630,244,156
18950701,239,128
18950702,189,106
18950703,200,111
18950704,200,106
18950705,189,50
18950706,178,72
18950707,172,83
18950708,189,72
18950709,272,67
18950710,278,50
18950723,344,139
18950724,350,122
18950725,278,117
18950726,267,117
18950727,261,117
18950728,267,128
18950729,322,161
18950730,317,122
18950731,311,128
18950801,333,106
18950802,339,150
18950803,339,161
18950804,333,139
18950805,339,9999
18950806,339,156
18950807,244,83
18950808,194,61
18950809,256,78
18950810,300,122
18950811,311,122
18950812,311,128
18950813,228,50
18950814,300,33
18950815,278,117
18950816,272,78
18950817,267,61
18950818,294,67
18950819,272,89
18950820,256,106
18950821,189,83
18950822,228,56
18950823,267,111
18950824,289,111
18950825,239,83
18950826,244,78
18950827,239,106
18950828,306,111
18950829,306,106
18950830,317,128
18950831,289,9999
18950901,256,83
18950902,178,72
18950903,167,28
18950904,161,17
18950905,183,22
18950906,178,11
18950907,189,28
18950908,194,22
18950909,144,-6
18950910,150,-6
18950911,161,39
18950912,128,44
18950913,133,50
18950914,133,22
18950915,178,50
18950916,156,28
18950917,206,17
18950918,217,89
18950919,200,100
18950920,144,-22
18950921,117,-6
18950922,117,11
18950923,172,44
18950924,200,0
18950925,172,11
18950926,194,22
18950927,172,11
18950928,211,-6
18950929,122,11
18950930,122,11
18951001,217,22
18951002,144,6
18951003,189,-6
18951004,217,-17
18951005,211,-22
18951006,206,-6
18951007,172,-6
18951008,183,28
18951009,211,22
18951010,200,6
18951011,222,44
18951012,222,0
18951013,189,11
18951014,189,-6
18951015,167,-6
18951016,178,-6
18951017,178,0
18951018,189,0
18951019,206,-22
18951020,200,-17
18951021,156,-28
18951022,206,-44
18951023,211,-44
18951024,189,-39
18951025,156,-50
18951026,156,-6
18951027,156,-39
18951028,94,-67
18951029,111,-56
18951030,89,-67
18951031,106,-50
18951101,100,-6
18951102,61,-33
18951103,89,-72
18951104,67,-78
18951105,44,-100
18951106,44,-61
18951107,39,-50
18951108,56,-33
18951109,100,-39
18951110,67,-6
18951111,94,-72
18951112,89,-39
18951113,72,-50
18951114,44,-33
18951115,144,50
18951116,133,39
18951117,189,61
18951118,144,-44
18951119,128,-33
18951120,128,-28
18951121,50,-33
18951122,17,-139
18951123,33,-139
18951124,44,-67
18951125,17,-89
18951126,17,-67
18951127,44,-28
18951128,61,-56
18951129,56,-28
18951130,44,-56
18951201,44,-61
18951202,39,-78
18951203,17,-139
18951204,-22,-89
18951205,-22,-83
18951206,0,-67
18951207,56,-44
18951208,61,-61
18951209,28,-39
18951210,94,-39
18951211,89,-17
18951212,111,39
18951213,22,-39
18951214,11,-44
18951215,33,-39
18951216,6,-100
18951217,-6,-144
18951218,-11,-122
18951219,-50,-117
18951220,11,-61
18951221,0,-117
18951222,-33,-100
18951223,44,-78
18951224,11,-117
18951225,11,-61
18951226,11,-50
18951227,33,-83
18951228,17,-128
18951229,-39,-106
18951230,9999,-106
18951231,6,-61
18960101,-44,-189
18960102,-89,-172
18960103,-144,-211
18960104,-89,-133
18960105,50,-17
18960106,67,-33
18960107,61,-28
18960108,67,-6
18960109,100,6
18960110,67,-44
18960111,17,-117
18960112,-28,-178
18960113,-67,-128
18960114,-78,-206
18960115,-122,-172
18960116,-94,-161
18960117,-61,-150
18960118,0,-72
18960119,44,-61
18960120,22,-33
18960121,22,-89
18960122,17,-61
18960123,-22,-83
18960124,-17,-72
18960125,0,-122
18960126,44,-39
18960127,61,-44
18960128,28,-39
18960129,50,-50
18960130,39,-50
18960131,17,-50
18960201,56,-67
18960202,50,-50
18960203,0,-89
18960204,0,-89
18960205,33,-139
18960206,-33,-150
18960207,67,-94
18960208,-6,-94
18960209,22,-122
18960210,-17,-122
18960211,6,-133
18960212,44,-17
18960213,67,6
18960214,83,17
18960215,72,-50
18960216,122,-6
18960217,9999,-72
18960218,94,-83
18960219,61,-83
18960220,61,-94
18960221,78,11
18960222,100,11
18960223,44,-61
18960224,56,-17
18960225,100,22
18960226,111,-17
18960227,44,-33
18960228,44,-67
18960229,-44,-94
18960301,-94,-211
18960302,-128,-244
18960303,-83,-139
18960304,-11,-117
18960305,17,-50
18960306,33,-33
18960307,17,-61
18960308,78,-33
18960309,78,-44
18960310,89,-6
18960311,128,-56
18960312,128,-50
18960313,89,-50
18960314,50,-83
18960315,100,-33
18960316,128,-33
18960317,106,-61
18960318,144,-44
18960319,100,-17
18960320,133,-17
18960321,100,-61
18960322,133,-22
18960323,144,28
18960324,128,-6
18960325,111,-33
18960326,128,-56
18960327,128,-17
18960328,111,-28
18960329,122,-61
18960330,128,-39
18960331,133,-61
18960401,100,-39
18960402,100,-56
18960403,100,0
18960404,144,-33
18960405,144,-39
18960406,144,-50
18960407,139,0
18960408,133,-39
18960409,139,22
18960410,144,11
18960411,128,22
18960412,89,6
18960413,72,-11
18960414,100,-61
18960415,72,-50
18960416,67,-33
18960417,128,-17
18960418,111,6
18960419,167,-6
18960420,200,33
18960421,144,50
18960422,128,39
18960423,139,-11
18960424,172,-6
18960425,172,-11
18960426,217,22
18960427,133,22
18960428,106,11
18960429,122,6
18960430,139,22
18960501,128,6
18960502,67,-33
18960503,111,28
18960504,133,22
18960505,222,11
18960506,111,33
18960507,133,22
18960508,133,50
18960509,133,22
18960510,133,56
18960511,150,17
18960512,139,11
18960513,161,-11
18960514,167,-6
18960515,139,33
18960516,167,11
18960517,172,17
18960518,167,6
18960519,156,28
18960520,172,33
18960521,222,44
18960522,261,117
18960523,178,44
18960524,189,183
18960525,189,56
18960526,183,44
18960527,217,50
18960528,261,106
18960529,261,144
18960530,311,128
18960531,233,172
18960601,222,117
18960602,228,106
18960603,222,78
18960604,206,78
18960605,172,50
18960606,178,22
18960607,128,50
18960608,156,50
18960609,183,50
18960610,172,56
18960611,250,67
18960612,250,78
18960613,239,50
18960614,261,78
18960615,283,122
18960616,289,106
18960617,239,94
18960618,294,122
18960619,261,133
18960620,283,94
18960621,289,106
18960622,289,111
18960623,189,83
18960624,256,72
18960625,278,106
18960626,294,122
18960627,289,122
18960628,294,183
18960629,311,144
18960630,317,183
18960701,317,183
18960702,322,178
18960703,317,144
18960704,344,150
18960705,317,150
18960706,278,178
18960707,306,133
18960708,344,106
18960709,350,178
18960710,344,183
18960711,306,161
18960712,222,133
18960713,278,172
18960714,289,172
18960715,283,172
18960716,278,150
18960717,278,133
18960718,228,106
18960719,261,122
18960720,200,122
18960721,122,61
18960722,222,144
18960723,250,144
18960724,228,133
18960725,211,89
18960726,222,100
18960727,300,172
18960728,294,156
18960729,294,150
18960730,289,161
18960731,256,106
18960801,233,122
18960802,244,83
18960803,206,128
18960804,206,94
18960805,222,100
18960806,233,106
18960807,233,106
18960808,233,128
18960809,256,106
18960810,256,128
18960811,311,94
18960812,311,106
18960813,339,161
18960814,294,156
18960815,294,167
18960816,267,161
18960817,256,122
18960818,256,111
18960819,283,122
18960820,228,89
18960821,278,111
18960822,250,194
18960823,244,194
18960824,228,83
18960825,250,94
18960826,200,94
18960827,206,200
18960828,211,9999
18960829,300,133
18960830,211,83
18960831,178,67
18960901,233,72
18960902,244,100
18960903,244,100
18960904,244,106
18960905,256,106
18960906,283,83
18960907,189,33
18960908,172,39
18960909,133,0
18960910,100,17
18960911,150,11
18960912,117,61
18960913,128,0
18960914,217,6
18960915,156,44
18960916,156,0
18960917,211,6
18960918,233,39
18960919,206,6
18960920,239,50
18960921,256,61
18960922,239,61
18960923,250,106
18960924,189,83
18960925,178,6
18960926,189,0
18960927,261,-11
18960928,183,33
18960929,222,50
18960930,167,50
18961001,211,67
18961002,233,67
18961003,211,-6
18961004,122,6
18961005,139,0
18961006,156,0
18961007,178,-6
18961008,156,0
18961009,156,-6
18961010,156,-11
18961011,111,17
18961012,156,39
18961013,178,6
18961014,183,6
18961015,156,-6
18961016,72,6
18961017,161,-28
18961018,144,-17
18961019,150,-6
18961020,133,9999
18961021,194,11
18961022,167,-17
18961023,156,-22
18961024,144,-6
18961025,133,-28
18961026,133,-28
18961027,144,-50
18961028,144,-17
18961029,161,6
18961030,78,17
18961031,78,-28
18961101,72,-17
18961102,72,-17
18961103,94,-11
18961104,111,-28
18961105,89,-33
18961106,39,-50
18961107,44,-44
18961108,67,6
18961109,17,-61
18961110,6,-72
18961111,33,-44
18961112,50,-17
18961113,89,17
18961114,139,50
18961115,122,-11
18961116,22,-67
18961117,39,-122
18961118,-33,-100
18961119,-6,-144
18961120,-6,-122
18961121,-56,-117
18961122,-17,-94
18961123,22,-61
18961124,-17,-156
18961125,-22,-178
18961126,-106,-222
18961127,-111,-256
18961128,-122,-256
18961129,-122,-172
18961130,-111,-167
18961201,-56,-117
18961202,11,-72
18961203,17,-44
18961204,89,-6
18961205,72,9999
18961206,22,9999
18961207,28,9999
18961208,106,9999
18961209,111,-28
18961210,111,11
18961211,100,-28
18961212,56,11
18961213,67,-33
18961214,11,-61
18961215,22,-72
18961216,-11,-67
18961217,0,-72
18961218,11,-61
18961219,56,-50
18961220,39,-39
18961221,39,-56
18961222,-22,-61
18961223,33,-61
18961224,-11,-94
18961225,-6,-94
18961226,-33,-94
18961227,11,-61
18961228,44,-39
18961229,44,-56
18961230,44,-44
18961231,11,-44
18970101,72,6
18970102,72,-72
18970103,44,-94
18970104,11,-94
18970105,11,-67
18970106,22,-39
18970107,17,-39
18970108,33,-50
18970109,44,-56
18970110,11,-56
18970111,11,-56
18970112,0,-78
18970113,17,-11
18970114,0,-72
18970115,0,-67
18970116,39,-72
18970117,-6,-72
18970118,-6,-94
18970119,0,-72
18970120,17,-72
18970121,67,-67
18970122,22,-50
18970123,39,-111
18970124,-67,-128
18970125,-78,-206
18970126,-72,-172
18970127,-67,-200
18970128,-67,-133
18970129,-22,-106
18970130,22,-44
18970131,44,-17
18970201,72,-39
18970202,33,-50
18970203,39,-33
18970204,83,-17
18970205,89,-28
18970206,67,-50
18970207,78,-17
18970208,72,-33
18970209,78,-72
18970210,56,-50
18970211,33,-44
18970212,28,-61
18970213,6,-83
18970214,17,-44
18970215,22,-39
18970216,61,-72
18970217,56,-100
18970218,44,-117
18970219,39,-89
18970220,22,-72
18970221,28,-78
18970222,6,-106
18970223,39,-89
18970224,17,-89
18970225,83,-78
18970226,78,-78
18970227,22,-39
18970228,61,-44
18970301,72,-61
18970302,67,-78
18970303,56,-83
18970304,44,9999
18970305,-11,-100
18970306,11,-144
18970307,-11,-128
18970308,56,-22
18970309,44,-67
18970310,78,-61
18970311,-11,-172
18970312,-33,-172
18970313,-67,-172
18970314,33,-83
18970315,44,-44
18970316,100,-17
18970317,39,-33
18970318,33,-61
18970319,28,-61
18970320,17,-72
18970321,44,-22
18970322,11,-89
18970323,28,-44
18970324,133,33
18970325,83,17
18970326,139,28
18970327,39,-44
18970328,67,-17
18970329,67,-56
18970330,83,-67
18970331,122,-61
18970401,33,-44
18970402,89,-39
18970403,122,-6
18970404,133,-22
18970405,117,-22
18970406,144,17
18970407,122,17
18970408,122,50
18970409,156,22
18970410,144,39
18970411,183,0
18970412,211,106
18970413,228,106
18970414,206,44
18970415,244,28
18970416,244,94
18970417,256,56
18970418,267,50
18970419,256,39
18970420,128,-22
18970421,122,-6
18970422,178,22
18970423,178,22
18970424,233,17
18970425,289,106
18970426,183,50
18970427,161,-11
18970428,172,22
18970429,200,-6
18970430,239,67
18970501,211,28
18970502,228,67
18970503,267,28
18970504,294,139
18970505,300,150
18970506,211,28
18970507,133,17
18970508,189,67
18970509,200,28
18970510,217,56
18970511,267,83
18970512,267,94
18970513,328,117
18970514,333,139
18970515,344,139
18970516,294,106
18970517,278,100
18970518,244,111
18970519,289,128
18970520,311,94
18970521,256,94
18970522,267,61
18970523,278,117
18970524,311,94
18970525,244,83
18970526,239,50
18970527,256,61
18970528,278,94
18970529,311,128
18970530,322,139
18970531,256,111
18970601,206,83
18970602,178,72
18970603,172,67
18970604,222,67
18970605,250,106
18970606,244,128
18970607,311,106
18970608,306,67
18970609,167,56
18970610,261,83
18970611,256,89
18970612,250,144
18970613,189,94
18970614,211,106
18970615,189,72
18970616,144,17
18970617,122,17
18970618,156,28
18970619,261,139
18970620,333,150
18970621,322,178
18970622,328,156
18970623,211,89
18970624,283,189
18970625,322,139
18970626,222,83
18970627,278,122
18970628,294,139
18970629,306,122
18970630,256,133
18970701,211,78
18970702,194,94
