Date,TMax,TMin
19431029,9999,122
19431030,9999,161
19431031,9999,178
19431101,9999,183
19431102,9999,139
19431103,9999,56
19431104,9999,56
19431105,9999,106
19431106,9999,200
19431107,9999,83
19431108,9999,6
19431109,9999,6
19431110,9999,11
19431111,9999,11
19431112,9999,11
19431113,9999,44
19431114,9999,56
19431115,9999,89
19431116,9999,78
19431117,9999,0
19431118,9999,22
19431119,9999,56
19431120,9999,61
19431121,9999,33
19431122,9999,33
19431123,9999,28
19431124,9999,11
19431125,9999,-22
19431126,9999,0
19431127,9999,72
19431128,9999,61
19431129,9999,28
19431130,9999,11
19431201,189,50
19431202,278,139
19431203,250,117
19431204,211,94
19431205,228,111
19431206,233,128
19431207,211,94
19431208,250,106
19431209,256,172
19431210,244,94
19431211,150,44
19431212,211,17
19431213,211,83
19431214,122,44
19431215,78,-28
19431216,39,-89
19431217,72,-61
19431218,139,-67
19431219,211,-11
19431220,200,33
19431221,228,44
19431222,206,78
19431223,89,0
19431224,17,-22
19431225,17,-6
19431226,44,6
19431227,72,22
19431228,78,6
19431229,39,0
19431230,156,-33
19431231,144,0
19450101,156,0
19450102,200,33
19450103,222,72
19450104,144,72
19450105,167,61
19450106,172,61
19450107,172,67
19450108,183,56
19450109,172,-17
19450110,183,0
19450111,200,56
19450112,228,61
19450113,233,89
19450114,244,100
19450115,228,72
19450116,128,44
19450117,100,-6
19450118,128,0
19450119,156,44
19450120,83,44
19450121,133,44
19450122,128,33
19450123,161,44
19450124,150,17
19450125,211,50
19450126,183,22
19450127,183,17
19450128,150,17
19450129,111,-17
19450130,117,-17
19450131,133,-44
19450201,122,-44
19450202,78,-39
19450203,206,-22
19450204,250,44
19450205,206,-11
19450206,183,-11
19450207,183,-22
19450208,194,-11
19450209,228,17
19450210,233,17
19450211,211,11
19450212,244,44
19450213,233,56
19450214,294,61
19450215,289,67
19450216,261,67
19450217,261,67
19450218,89,56
19450219,72,56
19450220,211,61
19450221,222,61
19450222,200,22
19450223,189,67
19450224,200,117
19450225,233,89
19450226,261,89
19450227,133,39
19450228,122,22
19450301,200,22
19450302,294,33
19450303,272,56
19450304,217,44
19450305,278,50
19450306,272,44
19450307,178,17
19450308,183,44
19450309,217,28
19450310,250,44
19450311,250,39
19450312,250,39
19450313,239,56
19450314,250,106
19450315,306,139
19450316,294,139
19450317,289,144
19450318,283,144
19450319,278,144
19450320,267,139
19450321,233,67
19450322,256,89
19450323,217,100
19450324,261,106
19450325,256,111
19450326,289,89
19450327,289,100
19450328,283,94
19450329,283,89
19450330,256,94
19450331,217,89
19450401,211,100
19450402,306,61
19450403,283,106
19450404,256,78
19450405,156,33
19450406,194,39
19450407,233,44
19450408,250,39
19450409,267,39
19450410,289,44
19450411,278,156
19450412,294,167
19450413,289,172
19450414,294,156
19450415,289,178
19450416,267,156
19450417,256,83
19450418,261,94
19450419,272,156
19450420,267,144
19450421,228,144
19450422,278,156
19450423,300,167
19450424,283,150
19450425,306,156
19450426,311,122
19450427,228,200
19450428,250,161
19450429,244,117
19450430,261,117
19450501,278,100
19450502,306,111
19450503,289,100
19450504,228,111
19450505,256,72
19450506,267,128
19450507,322,133
19450508,317,144
19450509,311,150
19450510,278,144
19450511,278,150
19450512,278,156
19450513,306,156
19450514,317,167
19450515,306,161
19450516,178,100
19450517,228,61
19450518,272,72
19450519,306,144
19450520,289,144
19450521,278,144
19450522,244,139
19450523,289,94
19450524,306,100
19450525,311,167
19450526,317,183
19450527,311,183
19450528,311,183
19450529,328,183
19450530,322,217
19450531,311,194
19450601,306,194
19450602,333,200
19450603,317,183
19450604,317,194
19450605,322,194
19450606,333,194
19450607,344,200
19450608,339,194
19450609,339,200
19450610,322,200
19450611,328,200
19450612,322,172
19450613,233,161
19450614,328,183
19450615,322,189
19450616,333,189
19450617,333,189
19450618,283,183
19450619,311,150
19450620,311,156
19450621,322,156
19450622,328,156
19450623,294,211
19450624,339,222
19450625,344,211
19450626,356,211
19450627,344,217
19450628,344,222
19450629,328,228
19450630,350,239
19450701,350,211
19450702,339,200
19450703,328,189
19450704,328,183
19450705,328,189
19450706,322,189
19450707,333,200
19450708,333,183
19450709,339,189
19450710,322,211
19450711,289,211
19450712,317,211
19450713,306,206
19450714,328,217
19450715,328,200
19450716,322,206
19450717,311,172
19450718,328,294
19450719,322,183
19450720,333,183
19450721,328,200
19450722,328,206
19450723,344,206
19450724,350,206
19450725,344,206
19450726,356,211
19450727,333,200
19450728,344,206
19450729,333,194
19450730,339,206
19450731,339,211
19450801,339,206
19450802,356,200
19450803,361,200
19450804,372,200
19450805,344,206
19450806,344,200
19450807,333,206
19450808,322,206
19450809,317,189
19450810,322,183
19450811,328,189
19450812,361,189
19450813,361,194
19450814,367,194
19450815,356,211
19450816,361,211
19450817,361,211
19450818,372,217
19450819,350,200
19450820,333,183
19450821,322,183
19450822,294,189
19450823,300,194
19450824,289,189
19450825,317,178
19450826,344,178
19450827,361,183
19450828,350,183
19450829,344,189
19450830,344,189
19450831,356,178
19450901,367,183
19450902,361,183
19450903,350,161
19450904,350,150
19450905,344,150
19450906,311,156
19450907,361,167
19450908,367,161
19450909,372,167
19450910,383,178
19450911,350,178
19450912,356,167
19450913,283,111
19450914,306,83
19450915,294,83
19450916,311,89
19450917,333,89
19450918,361,89
19450919,333,89
19450920,361,100
19450921,367,100
19450922,356,100
19450923,333,111
19450924,344,111
19450925,356,144
19450926,328,117
19450927,322,117
19450928,333,111
19450929,328,117
19450930,300,122
19451001,283,9999
19451002,294,9999
19451003,267,9999
19451004,278,9999
19451005,256,9999
19451006,239,9999
19451007,289,9999
19451008,233,9999
19451009,233,9999
19451010,217,9999
19451011,244,9999
19451012,278,9999
19451013,267,9999
19451014,294,9999
19451015,267,9999
19451016,228,9999
19451017,261,9999
19451018,283,9999
19451019,294,9999
19451020,311,9999
19451021,294,9999
19451022,244,9999
19451023,217,9999
19451024,194,9999
19451025,200,9999
19451026,250,9999
19451027,272,9999
19451028,272,9999
19451029,283,9999
19451030,283,9999
19451031,289,9999
19451101,294,9999
19451102,306,9999
19451103,267,9999
19451104,222,9999
19451105,256,9999
19451106,289,9999
19451107,278,9999
19451108,272,9999
19451109,272,9999
19451110,139,9999
19451111,161,9999
19451112,272,9999
19451113,294,9999
19451114,267,9999
19451115,211,9999
19451116,233,9999
19451117,278,9999
19451118,278,9999
19451119,228,9999
19451120,189,9999
19451121,206,9999
19451122,156,9999
19451123,133,9999
19451124,183,9999
19451125,250,9999
19451126,278,9999
19451127,233,9999
19451128,261,9999
19451129,211,9999
19451130,200,9999
19451201,217,61
19451202,200,94
19451203,189,44
19451204,106,6
19451205,167,-11
19451206,217,-22
19451207,222,0
19451208,228,33
19451209,239,61
19451210,144,39
19451211,61,44
19451212,94,44
19451213,150,72
19451214,72,50
19451215,94,28
19451216,72,44
19451217,67,33
19451218,83,-22
19451219,9999,9999
19451220,9999,9999
19451221,9999,9999
19451222,211,183
19451223,194,172
19451224,239,172
19451225,211,111
19451226,183,111
19451227,156,106
19451228,172,111
19451229,156,122
19451230,189,128
19451231,167,128
19480101,239,-17
19480102,9999,-22
19480103,206,-17
19480104,211,-22
19480105,217,-6
19480106,217,11
19480107,183,11
19480108,239,17
19480109,239,17
19480110,217,22
19480111,200,22
19480112,211,56
19480113,211,17
19480114,200,-28
19480115,172,-28
19480116,172,-28
19480124,33,-94
19480125,33,-44
19480126,17,-39
19480127,6,-28
19480128,0,-61
19480129,-11,-56
19480130,17,-56
19480131,78,-61
19480201,72,-61
19480202,106,33
19480203,156,11
19480204,211,156
19480205,239,122
19480206,239,44
19480207,222,44
19480208,172,11
19480209,100,-22
19480210,28,-33
19480211,156,-33
19480212,172,-33
19480213,172,-28
19480214,128,-28
19480215,172,-28
19480216,233,6
19480217,261,78
19480218,261,78
19480219,239,83
19480220,217,83
19480221,183,17
19480222,100,-6
19480223,72,17
19480224,161,0
19480225,239,61
19480226,267,183
19480227,267,111
19480228,294,106
19480229,294,106
19480301,294,106
19480302,278,94
19480303,250,72
19480304,189,67
19480305,172,39
19480306,72,39
19480307,183,61
19480308,200,39
19480309,200,44
19480310,200,44
19480311,200,-61
19480312,72,-72
19480313,167,-56
19480314,222,50
19480315,244,156
19480316,278,156
19480317,278,94
19480318,267,94
19480319,278,94
19480320,289,111
19480321,289,100
19480322,272,100
19480323,267,61
19480324,289,61
19480325,289,61
19480326,278,61
19480327,278,67
19480328,233,17
19480329,211,61
19480330,278,144
19480331,278,144
19480401,267,122
19480402,256,67
19480403,244,50
19480404,272,50
19480405,278,50
19480406,311,9999
19480407,317,9999
19480408,322,9999
19480409,328,156
19480410,333,200
19480411,333,9999
19480412,322,111
19480413,311,9999
19480414,250,106
19480415,250,67
19480416,283,78
19480417,311,83
19480418,317,83
19480419,306,83
19480420,300,167
19480421,289,133
19480422,289,133
19480423,267,139
19480424,294,9999
19480425,294,9999
19480426,294,9999
19480427,322,9999
19480428,322,9999
19480429,311,9999
19480430,300,9999
19480501,306,9999
19480502,306,9999
19480503,311,9999
19480504,311,9999
19480505,306,9999
19480506,306,9999
19480507,278,9999
19480508,272,9999
19480509,300,9999
19480510,306,9999
19480511,306,9999
19480512,272,9999
19480513,256,9999
19480514,294,9999
19480515,317,9999
19480516,317,9999
19480517,311,211
19480518,300,200
19480519,300,161
19480520,294,122
19480521,306,122
19480522,322,128
19480523,322,128
19480524,322,133
19480525,322,133
19480526,289,139
19480527,261,139
19480528,278,144
19480529,300,144
19480530,317,144
19480531,322,150
19480601,322,150
19480602,300,144
19480603,317,133
19480604,322,133
19480605,333,139
19480606,333,139
19480607,333,144
19480608,328,144
19480609,333,144
19480610,322,150
19480611,333,150
19480612,344,150
19480613,350,150
19480614,356,156
19480615,356,156
19480616,361,161
19480617,361,161
19480618,361,167
19480619,367,167
19480620,367,172
19480621,372,172
19480622,372,172
19480623,372,178
19480624,372,178
19480625,372,178
19480626,372,183
19480627,372,183
19480628,367,183
19480629,367,189
19480630,322,189
19480701,317,189
19480702,328,189
19480703,344,194
19480704,344,194
19480705,350,194
19480706,361,200
19480707,361,200
19480708,378,200
19480709,378,200
19480710,378,206
19480711,356,206
19480712,350,206
19480713,350,206
19480714,356,206
19480715,361,206
19480716,367,206
19480717,367,206
19480718,367,206
19480719,372,206
19480720,372,211
19480721,378,211
19480722,378,211
19480723,378,211
19480724,383,206
19480725,389,211
19480726,389,211
19480727,383,211
19480728,383,211
19480729,394,211
19480730,394,211
19480731,389,211
19480801,389,211
19480802,389,189
19480803,389,189
19480804,389,189
19480805,389,189
19480806,389,189
19480807,394,189
19480808,394,189
19480809,394,244
19480810,411,239
19480811,417,239
19480812,417,239
19480813,417,228
19480814,411,250
19480815,411,244
19480816,406,228
19480817,367,183
19480818,378,178
19480819,406,178
19480820,417,178
19480821,417,178
19480822,411,178
19480823,406,178
19480824,394,178
19480825,367,178
19480826,350,228
19480827,361,217
19480828,361,228
19480829,361,206
19480830,367,217
19480831,372,217
19480901,372,206
19480902,378,189
19480903,378,194
19480904,367,194
19480905,361,161
19480906,394,217
19480907,394,200
19480908,394,233
19480909,394,211
19480910,333,178
19480911,333,156
