Date,TMax,TMin
19580508,339,261
19580509,339,261
19580510,350,9999
19580511,322,250
19580512,339,261
19580513,328,261
19580514,339,261
19580515,339,272
19580516,339,278
19580517,350,272
19580518,350,278
19580519,361,272
19580520,328,272
19580521,339,261
19580522,328,261
19580523,328,261
19580524,350,261
19580525,339,250
19580526,350,272
19580527,350,272
19580528,361,261
19580529,361,272
19580530,361,272
19580531,350,261
19580601,361,272
19580602,361,261
19580603,361,272
19580604,361,272
19580605,350,272
19580606,350,272
19580607,350,272
19580608,350,272
19580609,350,272
19580610,339,261
19580611,350,272
19580612,350,261
19580613,339,272
19580614,339,272
19580615,339,272
19580616,350,272
19580617,328,272
19580618,350,261
19580619,339,272
19580620,350,272
19580621,350,261
19580622,361,261
19580623,350,272
19580624,350,272
19580625,361,272
19580626,339,272
19580627,328,261
19580628,328,261
19580629,328,261
19580630,328,272
19580701,322,272
19580702,339,261
19580703,328,261
19580704,361,261
19580705,361,261
19580706,339,261
19580707,350,261
19580708,339,272
19580709,350,272
19580710,339,272
19580711,361,272
19580712,350,261
19580713,350,272
19580714,350,272
19580715,339,272
19580716,339,272
19580717,361,272
19580718,350,261
19580719,339,261
19580720,361,261
19580721,361,272
19580722,361,272
19580723,361,272
19580724,361,272
19580725,361,261
19580726,350,261
19580727,350,272
19580728,350,272
19580729,361,261
19580730,350,261
19580731,350,250
19580801,350,239
19580802,328,239
19580803,300,228
19580804,322,9999
19580805,328,239
19580806,328,228
19580807,322,239
19580808,311,239
19580809,272,239
19580810,311,239
19580811,328,250
19580812,328,261
19580813,322,261
19580814,322,250
19580815,311,250
19580816,328,261
19580817,328,261
19580818,322,261
19580819,311,261
19580820,328,261
19580821,328,261
19580822,328,250
19580823,339,261
19580824,339,261
19580825,339,261
19580826,328,261
19580827,339,261
19580828,339,261
19580829,328,261
19580830,328,261
19580831,328,261
19580901,339,261
19580902,350,261
19580903,361,261
19580904,328,9999
19580905,339,222
19580906,350,261
19580907,350,261
19580908,339,250
19580909,328,250
19580910,339,261
19580911,361,261
19580912,350,250
19580913,350,261
19580914,350,261
19580915,350,261
19580916,339,261
19580917,350,250
19580918,328,250
19580919,361,9999
19580920,322,228
19580921,322,250
19580922,339,250
19580923,339,261
19580924,350,261
19580925,328,250
19580926,328,261
19580927,328,9999
19580928,339,222
19580929,328,261
19580930,339,250
19581001,339,250
19581002,328,239
19581003,328,239
19581004,289,239
19581005,261,239
19581006,272,228
19581007,322,239
19581008,311,250
19581009,300,239
19581010,322,250
19581011,322,9999
19581012,311,239
19581013,322,228
19581014,328,250
19581015,311,250
19581016,289,222
19581017,322,228
19581018,328,250
19581019,328,250
19581020,339,261
19581021,328,250
19581022,322,250
19581023,339,250
19581024,322,250
19581025,328,9999
19581026,322,239
19581027,311,250
19581028,300,250
19581029,278,9999
19581030,311,239
19581031,278,239
19581101,289,239
19581102,300,9999
19581103,322,228
19581104,322,239
19581105,311,239
19581106,311,239
19581107,311,250
19581108,300,239
19581109,289,250
19581110,289,272
19581111,300,250
19581112,300,250
19581113,278,239
19581114,300,250
19581115,289,272
19581116,278,250
19581117,278,228
19581118,278,239
19581119,250,228
19581120,261,228
19581121,311,228
19581122,300,228
19581123,322,228
19581124,300,239
19581125,300,228
19581126,300,239
19581127,289,250
19581128,300,250
19581129,300,250
19581130,289,261
19581201,300,261
19581202,289,261
19581203,278,239
19581204,300,239
19581205,278,9999
19581206,289,228
19581207,289,250
19581208,289,261
19581209,278,9999
19581210,289,250
19581211,289,250
19581212,289,250
19581213,289,239
19581214,289,261
19581215,278,261
19581216,272,9999
19581217,278,239
19581218,278,261
19581219,278,261
19581220,272,261
19581221,272,261
19581222,272,261
19581223,272,239
19581224,272,228
19581225,250,9999
19581226,272,228
19581227,278,250
19581228,9999,250
19581229,278,250
19581230,278,250
19581231,278,250
20120101,292,221
20120102,297,226
20120103,295,9999
20120104,300,250
20120105,303,255
20120106,295,9999
20120107,290,205
20120108,291,241
20120109,300,246
20120110,296,244
20120111,296,248
20120112,292,241
20120113,292,244
20120114,9999,9999
20120115,286,236
20120116,286,217
20120117,287,231
20120118,288,216
20120119,293,224
20120120,292,228
20120121,293,225
20120122,281,9999
20120123,295,241
20120124,292,245
20120125,291,239
20120126,295,220
20120127,295,238
20120128,301,247
20120129,293,222
20120130,296,243
20120131,302,239
20120201,290,251
20120202,295,248
20120203,285,253
20120204,294,251
20120205,9999,9999
20120206,285,223
20120207,271,9999
20120208,271,9999
20120209,291,231
20120210,298,251
20120211,296,236
20120212,300,246
20120213,300,252
20120214,9999,253
20120215,300,248
20120216,306,251
20120217,300,236
20120218,291,243
20120219,302,250
20120220,300,249
20120221,300,245
20120222,301,246
20120223,298,240
20120224,298,244
20120225,296,247
20120226,303,252
20120227,304,9999
20120228,305,9999
20120229,298,9999
20120301,314,246
20120302,311,244
20120303,322,247
20120304,305,245
20120305,309,244
20120306,312,240
20120307,300,230
20120308,344,234
20120309,312,238
20120310,309,245
20120311,310,9999
20120312,299,225
20120313,305,242
20120314,310,237
20120315,9999,263
20120316,316,252
20120317,315,252
20120318,315,245
20120319,331,240
20120320,315,9999
20120321,323,241
20120322,323,244
20120323,312,9999
20120324,312,230
20120325,318,231
20120326,319,242
20120327,316,238
20120328,322,250
20120329,323,237
20120330,327,249
20120331,332,253
20120401,323,259
20120402,322,249
20120403,324,254
20120404,330,249
20120405,361,243
20120406,341,250
20120407,332,257
20120408,332,256
20120409,333,252
20120410,339,255
20120411,9999,246
20120412,331,258
20120413,327,252
20120414,332,9999
20120415,327,251
20120416,330,245
20120417,9999,9999
20120418,345,257
20120419,355,9999
20120420,306,230
20120421,301,247
20120422,306,254
20120423,352,244
20120424,9999,9999
20120425,326,241
20120426,331,253
20120427,356,247
20120428,360,256
20120429,356,257
20120430,9999,252
20120501,355,9999
20120502,359,256
20120503,362,248
20120504,360,247
20120505,358,9999
20120506,359,263
20120507,9999,9999
20120508,367,239
20120509,366,258
20120510,367,253
20120511,367,253
20120512,360,258
20120513,361,260
20120514,369,260
20120515,367,262
20120516,375,261
20120517,367,259
20120518,384,266
20120519,375,269
20120520,370,270
20120521,369,271
20120522,360,272
20120523,362,263
20120524,353,273
20120525,355,9999
20120526,335,9999
20120527,352,264
20120528,360,264
20120529,362,271
20120530,354,275
20120531,358,274
20120601,364,271
20120602,374,272
20120603,375,273
20120604,367,276
20120605,364,9999
20120606,354,274
20120607,366,268
20120608,376,9999
20120609,356,269
20120610,367,270
20120611,345,9999
20120612,353,266
20120613,358,259
20120614,357,257
20120615,365,259
20120616,361,264
20120617,360,266
20120618,320,264
20120619,356,261
20120620,345,260
20120621,352,256
20120622,358,261
20120623,370,258
20120624,364,261
20120625,373,255
20120626,360,249
20120627,351,257
20120628,360,9999
20120629,361,253
20120630,370,261
20120701,334,260
20120702,351,260
20120703,362,264
20120704,370,261
20120705,373,263
20120706,387,256
20120707,371,260
20120708,372,258
20120709,370,9999
20120710,370,252
20120711,387,260
20120712,360,9999
20120713,371,9999
20120714,339,9999
20120715,325,239
20120716,322,250
20120717,342,257
20120718,361,254
20120719,366,259
20120720,362,258
20120721,362,263
20120722,371,259
20120723,370,261
20120724,363,262
20120725,374,258
20120726,375,261
20120727,377,254
20120728,374,256
20120729,374,9999
20120730,386,258
20120731,380,260
20120801,379,257
20120802,376,259
20120803,351,264
20120804,354,262
20120805,382,261
20120806,370,260
20120807,372,258
20120808,379,258
20120809,368,262
20120810,386,266
20120811,371,9999
20120812,376,252
20120813,381,9999
20120814,386,261
20120815,381,261
20120816,354,258
20120817,352,262
20120818,9999,254
20120819,366,254
20120820,381,254
20120821,363,258
20120822,362,9999
20120823,362,255
20120824,9999,256
20120825,377,261
20120826,376,260
20120827,364,9999
20120828,372,266
20120829,366,260
20120830,364,260
20120831,377,259
20120901,385,256
20120902,390,260
20120903,374,264
20120904,357,271
20120905,395,9999
20120906,374,261
20120907,367,9999
20120908,310,244
20120909,388,256
20120910,375,264
20120911,383,266
20120912,384,263
20120913,392,256
20120914,383,257
20120915,370,261
20120916,381,265
20120917,372,259
20120918,366,9999
20120919,346,226
20120920,330,9999
20120921,324,242
20120922,360,9999
20120923,349,220
20120924,359,9999
20120925,368,216
20120926,359,240
20120927,348,232
20120928,331,222
20120929,339,230
20120930,355,252
20121001,363,247
20121002,363,253
20121003,358,253
20121004,360,251
20121005,360,244
20121006,9999,246
20121007,9999,9999
20121008,315,228
20121009,322,240
20121010,314,231
20121011,316,226
20121012,322,9999
20121013,9999,9999
20121014,296,226
20121015,330,237
20121016,9999,9999
20121017,296,232
20121018,300,236
20121019,273,235
20121020,302,9999
20121021,304,228
20121022,295,246
20121023,9999,236
20121024,297,239
20121025,306,237
20121026,303,247
20121027,300,241
20121028,292,240
20121029,251,237
20121030,9999,221
20121031,288,223
20121101,269,234
20121102,324,231
20121103,324,244
20121104,320,240
20121105,310,236
20121106,301,234
20121107,300,244
20121108,302,241
20121109,298,244
20121110,299,251
20121111,278,9999
20121112,296,228
20121113,286,239
20121114,296,246
20121115,262,241
20121116,278,9999
20121117,287,238
20121118,291,231
20121119,296,231
20121120,299,9999
20121121,310,239
20121122,306,243
20121123,310,251
20121124,305,9999
20121125,285,241
20121126,280,9999
20121127,276,233
20121128,284,247
20121129,290,249
20121130,290,236
20121201,292,226
20121202,295,230
20121203,304,236
20121204,286,227
20121205,296,240
20121206,299,239
20121207,298,240
20121208,303,252
20121209,292,254
20121210,292,244
20121211,296,9999
20121212,296,246
20121213,293,232
20121214,297,249
20121215,9999,9999
20121216,284,241
20121217,272,205
20121218,272,9999
20121219,270,212
20121220,278,229
20121221,276,221
20121222,268,225
20121223,265,224
20121224,275,234
20121225,285,234
20121226,292,245
20121227,281,221
20121228,298,240
20121229,292,245
20121230,300,256
20121231,300,253
20130101,295,245
20130102,290,251
20130103,251,230
20130104,266,227
20130105,279,231
20130106,283,9999
20130107,266,9999
20130108,260,215
20130109,9999,225
20130110,262,230
20130111,9999,238
20130112,275,9999
20130113,275,240
20130114,9999,240
20130115,290,243
20130116,291,244
20130117,297,9999
20130118,290,220
20130119,285,217
20130120,285,238
20130121,291,240
20130122,288,9999
20130123,280,9999
20130124,267,241
20130125,272,211
20130126,287,246
20130127,291,236
20130128,288,245
20130129,290,242
20130130,291,241
20130131,287,241
20130201,290,239
20130202,291,253
20130203,9999,217
20130204,263,9999
20130205,245,221
20130206,289,231
20130207,292,247
20130208,295,240
20130209,301,252
20130210,297,253
20130211,270,9999
20130212,267,220
20130213,293,228
20130214,270,224
20130215,293,224
20130216,302,243
20130217,304,240
20130218,316,245
20130219,305,243
20130220,301,256
20130221,295,250
20130222,296,252
20130223,293,247
20130224,296,236
20130225,294,246
20130226,300,241
20130227,302,242
20130228,301,255
20130301,301,250
20130302,302,251
20130303,9999,250
20130304,271,231
20130305,300,236
20130306,304,238
20130307,302,260
20130308,309,260
20130309,311,261
20130310,310,9999
20130311,308,257
20130312,304,248
20130313,312,253
20130314,295,230
20130315,295,239
20130316,306,242
20130317,302,9999
20130318,308,252
20130319,310,9999
20130320,313,262
20130321,312,255
20130322,304,242
20130323,315,244
20130324,295,244
20130325,312,249
20130326,315,255
20130327,318,9999
20130328,321,253
20130329,321,260
20130330,320,258
20130331,322,9999
20130401,322,251
20130402,317,252
20130403,9999,246
20130404,9999,244
20130405,340,256
20130406,342,260
20130407,335,261
20130408,325,261
20130409,332,260
20130410,328,260
20130411,333,252
20130412,332,265
20130413,316,9999
20130414,331,240
20130415,352,255
20130416,362,248
20130417,346,262
20130418,359,259
20130419,9999,263
20130420,9999,268
20130421,9999,263
20130422,340,261
20130423,345,265
20130424,336,264
20130425,339,9999
20130426,333,263
20130427,341,260
20130428,352,258
20130429,9999,261
20130430,342,265
20130501,338,9999
20130502,362,256
20130503,365,9999
20130504,339,264
20130505,339,264
20130506,325,9999
20130507,340,252
20130508,365,266
20130509,368,266
20130510,356,265
20130511,351,265
20130512,334,9999
20130513,9999,9999
20130514,332,210
20130515,9999,263
20130516,342,265
20130517,353,9999
20130518,353,258
20130519,359,260
20130520,345,256
20130521,349,261
20130522,347,258
20130523,355,260
20130524,347,9999
20130525,339,265
20130526,345,266
20130527,351,267
20130528,346,9999
20130529,357,256
20130530,352,265
20130531,338,260
20130601,326,258
20130602,330,251
20130603,330,255
20130604,340,258
20130605,342,264
20130606,328,260
20130607,337,254
20130608,315,261
20130609,341,251
20130610,350,262
20130611,345,260
20130612,336,262
20130613,329,261
20130614,345,265
20130615,347,264
20130616,344,263
20130617,338,261
20130618,347,257
20130619,9999,264
20130620,346,262
20130621,347,261
20130622,335,262
20130623,330,258
20130624,336,9999
20130625,351,9999
20130626,339,255
20130627,347,261
20130628,340,256
20130629,333,9999
20130630,341,9999
20130701,342,252
20130702,347,255
20130703,335,261
20130704,346,258
20130705,343,9999
20130706,353,9999
20130707,9999,223
20130708,342,250
20130709,331,256
20130710,324,253
20130711,325,252
20130712,347,245
20130713,343,250
20130714,345,255
20130715,346,257
20130716,315,262
20130717,329,258
20130718,341,257
20130719,332,260
20130720,320,262
20130721,335,250
20130722,338,256
20130723,342,255
20130724,331,252
20130725,321,245
20130726,331,251
20130727,359,252
20130728,342,251
20130729,346,253
20130730,355,251
20130731,352,261
20130801,348,260
20130802,352,264
20130803,360,261
20130804,358,9999
20130805,337,251
20130806,353,228
20130807,358,247
20130808,350,253
20130809,320,9999
20130810,299,228
20130811,347,9999
20130812,333,237
20130813,327,225
20130814,301,247
20130815,330,241
20130816,340,241
20130817,350,244
20130818,345,246
20130819,347,246
20130820,350,246
20130821,343,255
20130822,348,253
20130823,357,254
20130824,363,253
20130825,361,246
20130826,359,9999
20130827,320,240
20130828,322,246
20130829,312,249
20130830,315,250
20130831,320,9999
20130901,324,237
20130902,326,240
20130903,347,250
20130904,333,252
20130905,340,250
20130906,331,251
20130907,290,247
20130908,9999,243
20130909,342,249
20130910,336,251
20130911,342,254
20130912,312,252
20130913,316,250
20130914,347,255
20130915,9999,9999
20130916,343,260
20130917,353,256
20130918,336,253
20130919,356,260
20130920,352,260
20130921,346,263
20130922,362,256
20130923,376,9999
20130924,377,248
20130925,367,248
20130926,375,245
20130927,383,246
20130928,374,247
20130929,352,256
20130930,370,250
20131001,370,9999
20131002,375,256
20131003,370,9999
20131004,379,247
20131005,382,243
20131006,376,240
20131007,380,246
20131008,383,250
20131009,350,256
20131010,350,258
20131011,363,261
20131012,360,258
20131013,360,255
20131014,368,9999
20131015,351,237
20131016,330,9999
20131017,321,240
20131018,307,242
20131019,323,235
20131020,307,231
20131021,305,240
20131022,338,245
20131023,341,252
20131024,352,250
20131025,351,241
20131026,347,224
20131027,358,245
20131028,360,251
20131029,346,241
20131030,325,245
20131031,320,243
20131101,326,250
20131102,328,257
20131103,323,9999
20131104,308,230
20131105,9999,240
20131106,310,261
20131107,305,9999
20131108,300,240
20131109,302,9999
20131110,301,240
20131111,288,9999
20131112,291,240
20131113,298,243
20131114,9999,241
20131115,271,9999
20131116,282,236
20131117,300,9999
20131118,302,206
20131119,292,242
20131120,300,236
20131121,300,242
20131122,310,250
20131123,307,9999
20131124,290,226
20131125,293,246
20131126,296,240
20131127,290,236
20131128,288,228
20131129,290,230
20131130,297,239
20131201,260,235
20131202,266,235
20131203,267,225
20131204,288,227
20131205,261,9999
20131206,247,221
20131207,262,221
20131208,280,231
20131209,282,227
20131210,290,216
20131211,302,220
20131212,303,235
20131213,9999,233
20131214,290,248
20131215,281,214
20131216,270,242
20131217,280,238
20131218,285,246
20131219,9999,241
20131220,263,235
20131221,285,241
20131222,283,241
20131223,285,238
20131224,291,247
20131225,280,248
20131226,283,244
20131227,289,243
20131228,285,247
20131229,283,237
20131230,282,9999
20131231,285,243
20140101,285,243
20140102,281,243
20140103,265,9999
20140104,236,9999
20140105,242,9999
20140106,251,225
20140107,270,9999
20140108,287,236
20140109,281,240
20140110,9999,237
20140111,280,9999
20140112,275,9999
20140113,262,220
20140114,275,230
20140115,282,242
20140116,275,230
20140117,280,241
20140118,271,234
20140119,9999,243
20140120,290,241
20140121,280,9999
20140122,292,243
20140123,294,243
20140124,294,9999
20140125,290,9999
20140126,285,234
20140127,285,243
20140128,278,244
20140129,285,241
20140130,280,234
20140131,283,237
20140201,292,246
20140202,293,9999
20140203,290,244
20140204,288,237
20140205,283,232
20140206,295,236
20140207,291,238
20140208,291,241
20140209,299,236
20140210,295,221
20140211,296,210
20140212,305,200
20140213,300,211
20140214,305,9999
20140215,300,229
20140216,303,238
20140217,307,241
20140218,9999,252
20140219,287,247
20140220,298,250
20140221,307,249
20140222,310,251
20140223,305,248
20140224,300,252
20140225,310,243
20140226,302,211
20140227,285,227
20140228,298,230
20140301,301,246
20140302,306,239
20140303,308,240
20140304,302,252
20140305,306,245
20140306,308,9999
20140307,306,257
20140308,9999,240
20140309,301,258
20140310,310,253
20140311,308,253
20140312,311,257
20140313,312,256
20140314,310,255
20140315,305,252
20140316,310,260
20140317,318,262
20140318,316,263
20140319,300,260
20140320,315,250
20140321,318,250
20140322,323,244
20140323,322,240
20140324,319,208
20140325,325,255
20140326,324,252
20140327,322,265
20140328,318,9999
20140329,316,242
20140330,316,234
20140331,329,234
20140401,320,240
20140402,326,250
20140403,322,251
20140404,328,250
20140405,326,261
20140406,331,260
20140407,332,253
20140408,333,9999
20140409,350,244
20140410,356,259
20140411,330,250
20140412,340,256
20140413,340,265
20140414,330,258
20140415,336,260
20140416,335,258
20140417,335,252
20140418,342,252
20140419,336,248
20140420,332,256
20140421,335,263
20140422,335,265
20140423,331,261
20140424,335,9999
20140425,342,257
20140426,340,9999
20140427,350,270
20140428,340,261
20140429,335,9999
20140430,336,240
20140501,330,260
20140502,330,9999
20140503,312,246
20140504,335,9999
20140505,315,236
20140506,320,260
20140507,333,9999
20140508,324,235
20140509,317,238
20140510,351,247
20140511,353,252
20140512,361,258
20140513,363,256
20140514,364,260
20140515,368,262
20140516,371,266
20140517,363,263
20140518,360,260
20140519,377,263
20140520,362,265
20140521,365,256
20140522,367,9999
20140523,367,268
20140524,352,268
20140525,350,270
20140526,372,265
20140527,365,268
20140528,354,9999
20140529,365,257
20140530,374,263
20140531,370,262
20140601,372,268
20140602,358,9999
20140603,330,9999
20140604,357,273
20140605,365,266
20140606,367,275
20140607,374,272
20140608,356,276
20140609,362,273
20140610,366,275
20140611,9999,277
20140612,362,277
20140613,337,274
20140614,364,265
20140615,383,271
20140616,376,264
20140617,362,265
20140618,352,278
20140619,361,276
20140620,363,270
20140621,368,9999
20140622,373,269
20140623,374,271
20140624,369,271
20140625,358,9999
20140626,365,9999
20140627,375,261
20140628,9999,9999
20140629,369,261
20140630,357,265
20140701,363,9999
20140702,374,269
20140703,380,269
20140704,368,255
20140705,365,261
20140706,353,9999
20140707,358,240
20140708,363,262
20140709,351,268
20140710,340,268
20140711,349,265
20140712,347,9999
20140713,360,269
20140714,352,273
20140715,352,269
20140716,368,272
20140717,372,263
20140718,367,263
20140719,357,270
20140720,358,271
20140721,359,264
20140722,360,270
20140723,365,270
20140724,373,264
20140725,372,267
20140726,368,269
20140727,362,273
20140728,361,268
20140729,374,266
20140730,362,265
20140731,366,269
20140801,358,272
20140802,373,265
20140803,366,269
20140804,366,267
20140805,375,267
20140806,367,271
20140807,374,9999
20140808,362,237
20140809,338,258
20140810,365,9999
20140811,349,254
20140812,363,264
20140813,9999,9999
20140814,356,259
20140815,363,9999
20140816,348,9999
20140817,333,229
20140818,333,245
20140819,339,242
20140820,322,240
20140821,354,249
20140822,319,9999
20140823,336,239
20140824,345,244
20140825,355,244
20140826,352,241
20140827,349,247
20140828,344,256
20140829,344,257
20140830,345,9999
20140831,357,267
20140901,356,9999
20140902,353,255
20140903,338,9999
20140904,361,242
20140905,352,261
20140906,351,260
20140907,362,264
20140908,364,258
20140909,365,261
20140910,371,262
20140911,364,9999
20140912,358,222
20140913,354,9999
20140914,359,260
20140915,352,262
20140916,353,264
20140917,362,261
20140918,352,266
20140919,363,9999
20140920,372,259
20140921,9999,253
20140922,359,248
20140923,353,250
20140924,352,245
20140925,334,9999
20140926,338,9999
20140927,306,229
20140928,318,9999
20140929,318,241
20140930,326,247
20141001,319,243
20141002,288,241
20141003,325,242
20141004,335,247
20141005,348,243
20141006,346,249
20141007,343,260
20141008,348,250
20141009,347,255
20141010,346,256
20141011,342,9999
20141012,395,9999
20141013,359,259
20141014,363,242
20141015,322,246
20141016,319,245
20141017,322,239
20141018,312,238
20141019,312,234
20141020,315,228
20141021,317,235
20141022,320,232
20141023,286,234
20141024,315,236
20141025,322,234
20141026,328,232
20141027,319,9999
20141028,314,237
20141029,308,241
20141030,299,9999
20141031,270,223
20141101,316,234
20141102,296,235
20141103,297,9999
20141104,267,220
20141105,322,230
20141106,323,236
20141107,323,206
20141108,323,218
20141109,323,222
20141110,312,231
20141111,306,233
20141112,287,221
20141113,316,236
20141114,318,246
20141115,314,242
20141116,304,242
20141117,315,242
20141118,294,246
20141119,268,235
20141120,305,234
20141121,274,237
20141122,298,236
20141123,302,232
20141124,302,9999
20141125,9999,225
20141126,264,225
20141127,293,233
20141128,276,233
20141129,283,238
20141130,286,9999
20141201,316,245
20141202,292,246
20141203,290,9999
20141204,292,233
20141205,282,243
20141206,284,9999
20141207,288,244
20141208,288,9999
20141209,299,237
20141210,295,9999
20141211,309,249
20141212,300,9999
20141213,301,234
20141214,303,237
20141215,298,239
20141216,303,253
20141217,285,9999
20141218,292,227
20141219,295,9999
20141220,9999,9999
20141221,292,217
20141222,257,230
20141223,278,231
20141224,277,242
20141225,288,232
20141226,250,228
20141227,274,223
20141228,258,237
20141229,278,235
20141230,290,232
20141231,297,223
20150101,313,232
20150102,307,232
20150103,306,241
20150104,296,241
20150105,291,248
20150106,293,9999
20150107,289,225
20150108,294,214
20150109,297,226
20150110,290,9999
20150111,297,209
20150112,291,222
20150113,288,199
20150114,287,233
20150115,288,220
20150116,293,220
20150117,302,9999
20150118,296,249
20150119,292,241
20150120,297,220
20150121,293,246
20150122,298,226
20150123,302,224
20150124,305,250
20150125,303,244
20150126,302,244
20150127,310,240
20150128,297,240
20150129,292,236
20150130,302,247
20150131,302,244
20150201,312,239
20150202,301,242
20150203,287,9999
20150204,296,229
20150205,272,244
20150206,306,236
20150207,302,234
20150208,305,234
20150209,289,251
20150210,306,9999
20150211,296,229
20150212,302,239
20150213,305,245
20150214,313,9999
20150215,306,230
20150216,303,221
20150217,305,210
20150218,303,204
20150219,306,206
20150220,304,210
20150221,318,253
20150222,307,252
20150223,307,254
20150224,272,9999
20150225,300,224
20150226,302,238
20150227,318,9999
20150228,317,9999
20150301,320,241
20150302,316,252
20150303,318,230
20150304,324,234
20150305,322,228
20150306,318,260
20150307,318,239
20150308,322,242
20150309,321,9999
20150310,316,251
20150311,316,224
20150312,316,260
20150313,328,9999
20150314,318,238
20150315,312,234
20150316,318,249
20150317,317,9999
20150318,316,215
20150319,313,211
20150320,322,217
20150321,316,234
20150322,322,229
20150323,334,229
20150324,329,229
20150325,341,229
20150326,332,246
20150327,297,9999
20150328,315,243
20150329,323,244
20150330,327,249
20150331,323,249
20150401,332,9999
20150402,335,249
20150403,333,238
20150404,341,251
20150405,341,248
20150406,341,249
20150407,9999,9999
20150408,317,241
20150409,328,245
20150410,339,249
20150411,337,249
20150412,342,244
20150413,322,9999
20150414,332,222
20150415,317,230
20150416,327,243
20150417,328,243
20150418,337,239
20150419,334,244
20150420,339,9999
20150421,325,237
20150422,336,241
20150423,344,9999
20150424,347,240
20150425,343,251
20150426,340,250
20150427,341,249
20150428,347,247
20150429,347,248
20150430,354,242
20150501,362,253
20150502,358,254
20150503,356,258
20150504,354,243
20150505,352,251
20150506,348,250
20150507,348,244
20150508,348,249
20150509,358,250
20150510,354,9999
20150511,332,243
20150512,329,9999
20150513,331,244
20150514,342,9999
20150515,331,233
20150516,334,252
20150517,330,249
20150518,338,251
20150519,347,260
20150520,345,258
20150521,354,264
20150522,348,259
20150523,346,262
20150524,354,256
20150525,347,264
20150526,353,274
20150527,353,9999
20150528,356,263
20150529,358,263
20150530,358,265
20150531,357,263
20150601,352,263
20150602,362,9999
20150603,353,253
20150604,355,248
20150605,356,245
20150606,334,241
20150607,353,251
20150608,348,255
20150609,352,255
20150610,356,255
20150611,359,255
20150612,350,259
20150613,347,254
20150614,361,260
20150615,359,265
20150616,345,273
20150617,340,265
20150618,337,269
20150619,351,268
20150620,356,266
20150621,354,9999
20150622,362,249
20150623,360,9999
20150624,358,255
20150625,358,263
20150626,364,269
20150627,342,278
20150628,353,271
20150629,342,260
20150630,357,257
20150701,368,254
20150702,365,264
20150703,368,268
20150704,364,270
20150705,358,271
20150706,352,273
20150707,358,262
20150708,358,265
20150709,356,271
20150710,359,270
20150711,352,272
20150712,362,263
20150713,374,259
20150714,368,263
20150715,358,270
20150716,359,265
20150717,353,272
20150718,356,266
20150719,362,260
20150720,357,258
20150721,369,268
20150722,356,269
20150723,348,260
20150724,351,258
20150725,348,259
20150726,358,261
20150727,363,9999
20150728,358,250
20150729,364,9999
20150730,356,225
20150731,370,249
20150801,370,250
20150802,366,9999
20150803,9999,243
20150804,353,9999
20150805,357,259
20150806,368,262
20150807,364,268
20150808,356,267
20150809,357,264
20150810,354,271
20150811,352,269
20150812,360,274
20150813,372,9999
20150814,368,9999
20150815,364,9999
20150816,338,235
20150817,338,227
20150818,333,245
20150819,336,247
20150820,359,248
20150821,362,254
20150822,361,255
20150823,356,9999
20150824,365,262
20150825,9999,264
20150826,358,265
20150827,357,256
20150828,359,263
20150829,368,259
20150830,374,259
20150831,9999,255
20150901,358,249
20150902,355,253
20150903,343,9999
20150904,348,240
20150905,326,9999
20150906,346,9999
20150907,334,235
20150908,343,233
20150909,347,243
