Date,TMax,TMin
19580803,250,9999
19580804,300,200
19580805,328,211
19580806,328,228
19580807,311,222
19580808,328,228
19580809,272,228
19580810,311,211
19580811,289,222
19580812,300,211
19580813,300,222
19580814,289,200
19580815,311,228
19580816,289,189
19580817,300,222
19580818,311,211
19580819,272,222
19580820,311,222
19580821,322,189
19580822,300,189
19580823,300,228
19580824,322,222
19580825,339,228
19580826,350,222
19580827,289,228
19580828,322,222
19580829,328,222
19580830,328,222
19580831,350,228
19580901,361,222
19580902,361,211
19580903,350,228
19580904,361,228
19580905,278,178
19580906,328,222
19580907,328,9999
19580908,339,211
19580909,350,228
19580910,339,211
19580911,339,200
19580912,350,189
19580913,350,222
19580914,322,222
19580915,339,211
19580916,350,211
19580917,361,222
19580918,372,211
19580919,339,222
19580920,328,211
19580921,350,228
19580922,361,222
19580923,372,211
19580924,322,178
19580925,350,211
19580926,361,222
19580927,350,211
19580928,378,200
19580929,372,222
19580930,372,211
19581001,372,239
19581002,378,211
19581003,372,211
19581004,378,211
19581005,372,228
19581006,372,222
19581007,361,222
19581008,372,222
19581009,378,211
19581010,372,189
19581011,378,211
19581012,372,211
19581013,372,211
19581014,372,211
19581015,361,178
19581016,339,178
19581017,350,200
19581018,372,200
19581019,389,228
19581020,389,239
19581021,389,228
19581022,389,222
19581023,389,200
19581024,378,189
19581025,378,228
19581026,378,250
19581027,378,250
19581028,372,200
19581029,350,211
19581030,361,200
19581031,372,178
19581101,372,178
19581102,372,211
19581103,350,200
19581104,322,189
19581105,322,161
19581106,328,161
19581107,350,178
19581108,350,189
19581109,361,178
19581110,361,178
19581111,372,211
19581112,378,228
19581113,372,228
19581114,361,211
19581115,372,211
19581116,361,200
19581117,361,211
19581118,372,200
19581119,372,211
19581120,372,211
19581121,372,211
19581122,361,172
19581123,350,172
19581124,339,178
19581125,328,172
19581126,339,178
19581127,339,189
19581128,339,189
19581129,350,178
19581130,350,189
19581201,322,172
19581202,311,161
19581203,300,161
19581204,311,150
19581205,328,161
19581206,350,189
19581207,350,178
19581208,372,172
19581209,372,150
19581210,372,178
19581211,372,200
19581212,361,189
19581213,372,189
19581214,322,211
19581215,300,161
19581216,322,150
19581217,289,150
19581218,289,139
19581219,300,128
19581220,311,122
19581221,300,150
19581222,300,128
19581223,311,139
19581224,322,161
19581225,328,161
19581226,328,161
19581227,328,172
19581228,328,139
19581229,339,161
19581230,339,150
19581231,328,189
19590102,328,161
19590103,328,178
19590104,328,172
19590106,339,172
19590107,339,178
19590108,322,150
19590109,300,139
19590110,300,139
19590111,311,139
19590112,311,128
19590113,289,122
19590114,311,122
19590115,311,128
19590116,311,128
19590117,311,122
19590118,322,150
19590119,322,150
19590120,300,111
19590121,239,100
19590122,222,78
19590123,250,72
19590124,272,150
19590125,272,89
19590126,272,89
19590127,300,111
19590128,311,122
19590129,311,139
19590130,311,100
19590131,311,128
19590201,289,128
19590202,311,128
19590203,311,139
19590204,300,150
19590205,311,139
19590206,311,150
19590207,328,139
19590208,328,139
19590209,311,150
19590210,322,128
19590211,339,139
19590212,339,150
19590213,339,150
19590214,322,128
19590215,289,122
19590216,272,111
19590217,239,100
19590218,272,78
19590219,300,111
19590220,328,128
19590221,328,161
19590222,300,122
19590223,278,111
19590224,278,111
19590225,272,128
19590226,272,89
19590227,278,100
19590228,300,111
19590301,300,111
19590302,289,89
19590303,322,89
19590304,328,150
19590305,328,150
19590306,300,122
19590307,289,111
19590308,311,128
19590309,339,150
19590310,350,172
19590311,372,172
19590312,372,200
19590313,389,211
19590314,400,189
19590315,400,222
19590316,422,200
19590317,422,228
19590318,400,200
19590319,389,211
19590320,372,200
19590321,361,189
19590322,361,172
19590323,372,178
19590324,372,189
19590325,372,200
19590326,361,189
19590327,350,150
19590328,361,172
19590329,372,178
19590330,372,189
19590331,372,211
19590401,372,200
19590402,378,189
19590403,411,200
19590404,411,200
19590405,422,228
19590406,422,239
19590407,339,200
19590408,378,211
19590409,378,211
19590410,389,222
19590411,400,222
19590412,400,189
19590413,389,189
19590414,372,178
19590416,372,200
19590417,378,189
19590418,378,178
19590419,378,189
19590420,400,189
19590421,411,200
19590422,411,200
19590423,411,239
19590424,400,178
19590425,400,239
19590426,400,272
19590427,400,250
19590428,400,239
19590429,389,272
19590430,389,222
19590501,389,250
19590502,389,250
19590503,400,261
19590504,400,228
19590505,400,261
19590506,411,228
19590507,411,239
19590508,411,250
19590509,411,228
19590510,411,228
19590511,400,211
19590512,400,222
19590513,411,228
19590514,411,239
19590515,400,272
19590516,389,9999
19590517,389,239
19590518,378,250
19590519,378,250
19590520,400,250
19590521,400,239
19590522,400,239
19590523,400,250
19590524,400,250
19590525,400,228
19590526,400,211
19590527,400,222
19590528,400,261
19590529,411,261
19590530,411,239
19590531,400,261
19590601,400,272
19590602,400,272
19590603,400,239
19590604,389,272
19590605,389,261
19590606,378,250
19590607,389,239
19590608,400,278
19590609,389,261
19590610,389,250
19590611,400,278
19590612,400,239
19590613,378,228
19590614,378,261
19590615,372,9999
19590616,378,261
19590617,378,239
19590618,378,239
19590619,372,228
19590620,378,228
19590621,378,250
19590622,378,239
19590623,400,239
19590624,400,261
19590625,389,228
19590626,378,250
19590627,389,278
19590628,389,250
19590629,378,228
19590630,372,239
19590701,372,250
19590702,378,250
19590703,378,228
19590704,361,239
19590705,350,9999
19590706,339,228
19590707,339,189
19590708,328,239
19590709,350,228
19590710,361,250
19590711,361,222
19590712,350,239
19590713,361,250
19590714,372,228
19590715,372,250
19590716,361,211
19590717,328,222
19590718,328,222
19590720,372,228
19590721,372,250
19590722,328,222
19590723,339,228
19590724,339,239
19590725,328,239
19590726,322,211
19590727,311,228
19590728,311,222
19590729,339,228
19590730,339,189
19590731,328,222
19590801,328,211
19590802,328,239
19590803,328,228
19590804,322,228
19590805,311,222
19590806,311,222
19590807,311,211
19590808,322,228
19590809,328,228
19590810,328,222
19590811,311,200
19590812,278,211
19590813,311,211
19590814,311,9999
19590815,289,222
19590816,289,211
19590817,311,228
19590818,322,228
19590819,322,228
19590820,322,9999
19590821,289,200
19590822,311,211
19590823,311,211
19590824,289,200
19590825,311,211
19590826,311,9999
19590827,311,200
19590828,300,222
19590829,322,211
19590830,339,222
19590831,339,200
19590901,328,222
19590902,339,222
19590903,339,250
19590904,322,222
19590905,311,228
19590906,311,222
19590907,322,211
19590908,322,222
19590909,339,228
19590910,339,228
19590911,328,200
19590912,300,211
19590913,322,222
19590914,322,211
19590915,322,200
19590916,322,211
19590917,322,222
19590918,328,200
19590919,328,222
19590920,339,211
19590921,339,200
19590922,339,211
19590924,350,211
19590925,361,189
19590926,361,211
19590927,372,200
19590928,372,189
19590929,372,200
19590930,361,200
19591001,361,178
19591002,372,200
19591003,378,200
19591004,378,200
19591005,378,222
19591006,378,239
19591007,372,189
19591008,350,172
19591009,9999,200
19591010,372,200
19591011,378,228
19591012,378,228
19591013,378,9999
19591014,361,200
19591015,328,228
19591016,350,222
19591017,361,222
19591018,361,211
19591019,350,178
19591020,361,211
19591021,372,211
19591022,372,178
19591023,361,178
19591024,328,172
19591025,328,172
19591026,339,178
19591027,339,200
19591028,328,189
19591029,350,200
19591030,350,200
19591031,350,200
19591101,372,200
19591102,372,200
19591103,372,189
19591104,372,211
19591105,372,200
19591106,361,200
19591107,350,189
19591108,361,211
19591109,372,228
19591110,372,222
19591111,372,211
19591112,361,189
19591113,361,189
19591114,361,200
19591115,361,200
19591116,350,178
19591117,350,178
19591118,339,161
19591119,311,150
19591120,311,172
19591121,311,172
19591122,322,200
19591123,339,178
19591124,350,189
19591125,350,178
19591126,339,172
19591127,328,150
19591128,311,150
19591129,289,111
19591130,278,111
19591201,278,128
19591202,300,128
19591203,311,128
19591204,328,111
19591205,328,150
19591206,339,139
19591207,339,150
19591208,339,161
19591209,322,161
19591210,311,150
19591211,311,150
19591212,322,150
19591213,322,172
19591214,322,161
19591215,328,150
19591216,350,161
19591217,350,172
19591218,350,200
19591219,350,189
19591220,339,161
19591221,328,172
19591222,322,139
19591223,289,139
19591224,289,150
19591225,311,139
19591226,311,139
19591227,311,139
19591228,272,128
19591229,250,78
19591230,278,122
19591231,300,111
19600101,300,139
19600102,228,111
19600103,272,111
19600104,272,111
19600105,300,111
19600106,322,128
19600107,322,128
19600108,300,122
19600109,300,128
19600110,300,122
19600111,300,122
19600112,328,122
19600113,328,111
19600114,339,122
19600115,339,128
19600116,350,150
19600117,350,172
19600118,350,139
19600119,350,161
19600120,328,172
19600121,322,150
19600122,311,150
19600123,278,122
19600124,289,128
19600125,300,128
19600126,300,122
19600127,278,122
19600128,272,122
19600129,272,100
19600130,272,89
19600131,289,100
19600201,322,128
19600202,339,161
19600203,339,172
19600204,289,128
19600205,289,128
19600206,300,128
19600207,328,150
19600208,339,172
19600209,339,172
19600210,339,172
19600211,328,172
19600212,328,150
19600213,328,150
19600214,339,128
19600215,339,150
19600216,350,150
19600217,350,172
19600218,328,172
19600219,339,161
19600220,361,178
19600221,361,211
19600222,378,222
19600223,378,228
19600224,372,211
19600225,350,211
19600226,350,189
19600227,339,172
19600228,328,172
19600229,339,172
19600301,339,172
19600302,322,172
19600303,289,128
19600304,311,128
19600305,328,161
19600306,350,172
19600307,361,172
19600308,361,178
19600309,361,189
19600310,361,211
19600311,361,178
19600312,339,178
19600313,350,172
19600314,350,178
19600315,361,189
19600316,361,189
19600317,339,172
19600318,350,161
19600319,361,172
19600320,361,189
19600321,372,172
19600322,372,228
19600323,372,189
19600324,350,161
19600326,350,122
19600327,372,128
19600328,378,161
19600329,389,161
19600330,400,172
19600331,400,200
19600401,400,200
19600402,400,222
19600403,400,200
19600404,400,211
19600405,389,239
19600406,400,239
19600407,400,250
19600408,400,161
19600409,389,222
19600410,350,178
19600411,339,172
19600412,372,172
19600413,378,178
19600414,389,211
19600415,411,189
19600416,411,200
19600417,411,250
19600418,411,228
19600419,411,222
19600420,411,261
19600421,400,222
19600422,400,222
19600423,400,250
19600424,411,239
19600425,422,222
19600426,428,222
19600427,428,9999
19600428,422,261
19600429,422,239
19600430,389,239
19600501,389,228
19600502,389,189
19600503,411,189
19600504,411,222
19600505,400,228
19600506,411,228
19600507,411,239
19600508,400,222
19600509,411,228
19600510,411,250
19600511,400,261
19600512,389,222
19600513,372,272
19600514,372,239
19600515,378,239
19600516,378,211
19600517,389,228
19600518,389,228
19600519,378,239
19600520,389,239
19600521,389,239
19600522,400,228
19600523,400,228
19600524,411,222
19600525,411,261
19600526,411,250
19600527,400,222
19600528,400,228
19600529,400,211
19600530,411,250
19600531,411,272
19600601,400,261
19600602,400,250
19600603,400,261
19600604,389,250
19600605,389,261
19600606,389,239
19600607,400,250
19600608,400,261
19600609,400,250
19600610,400,228
19600611,411,250
19600612,411,272
19600613,400,261
19600614,400,250
19600615,389,9999
19600616,389,228
19600617,378,250
19600618,389,228
19600619,389,250
19600620,378,261
19600621,378,228
19600622,339,239
19600623,378,228
19600624,378,228
19600625,372,239
19600626,372,228
19600627,378,239
19600628,378,239
19600629,389,9999
19600630,389,261
19600701,361,9999
19600702,361,211
19600703,372,239
19600704,372,228
19600705,361,239
19600706,350,228
19600707,350,239
19600708,350,211
19600709,350,228
19600710,350,211
19600711,361,9999
19600712,361,222
19600713,322,211
19600714,339,9999
19600715,339,239
19600716,322,211
19600717,311,222
19600718,328,239
19600719,361,239
19600720,361,261
19600721,361,250
19600722,361,239
19600723,361,261
19600724,361,239
19600725,361,211
19600726,328,228
19600727,350,250
19600728,350,211
19600729,322,228
19600730,328,239
19600731,328,9999
19600801,350,228
19600802,350,250
19600803,350,239
19600804,339,222
19600805,339,228
19600806,339,222
19600807,350,228
19600808,350,200
19600809,322,222
19600810,322,239
19600811,328,211
19600812,328,239
19600813,350,222
19600814,350,250
19600815,328,211
19600816,339,239
19600817,339,211
19600818,311,228
19600819,322,239
19600820,328,222
19600821,328,228
19600822,350,211
19600823,350,228
19600824,339,222
19600825,339,228
19600826,339,228
19600827,328,9999
19600828,322,228
19600829,322,228
19600830,339,250
19600831,361,228
19600901,361,228
19600902,372,222
19600903,372,228
19600905,350,222
19600907,372,250
19600908,339,211
19600909,328,222
19600910,350,239
19600911,350,222
19600912,322,211
19600913,328,211
19600914,350,239
19600915,350,211
19600916,328,211
19600917,328,211
19600918,350,211
19600919,350,222
19600920,350,211
19600921,350,222
19600922,350,239
19600923,350,222
19600924,372,250
19600925,372,200
19600926,350,200
19600927,339,211
19600928,350,222
19600929,350,222
19600930,350,222
19601001,350,211
19601002,372,222
19601003,372,222
19601004,372,239
19601005,372,228
19601006,350,222
19601007,361,228
19601008,361,228
19601009,350,211
19601010,350,211
19601011,350,228
19601012,361,222
19601013,372,211
19601014,372,222
19601015,372,222
19601016,378,222
19601017,378,222
19601018,378,211
19601019,378,200
19601020,372,200
19601021,372,222
19601022,372,228
19601023,372,222
19601024,378,211
19601025,378,250
19601026,372,228
19601027,372,239
19601028,372,239
19601029,350,228
19601030,350,239
19601031,361,228
19601101,361,200
19601102,350,189
19601103,350,200
19601104,339,189
19601105,339,178
19601106,339,178
19601107,339,189
19601108,350,189
19601109,350,178
19601110,339,161
19601111,339,161
19601112,339,178
19601113,350,189
19601114,350,200
19601115,350,200
19601116,350,189
19601117,350,200
19601118,328,172
19601119,289,150
19601120,311,161
19601121,322,178
19601122,322,172
19601123,322,161
19601124,339,150
19601125,339,172
19601126,350,172
19601127,350,178
19601128,322,150
19601129,289,128
19601130,311,139
19601201,328,172
19601202,339,178
19601203,339,189
19601204,350,178
19601205,350,172
19601206,350,9999
19601207,328,172
19601208,339,161
19601209,350,172
19601210,350,211
19601211,350,178
19601212,339,161
19601213,350,178
19601214,350,200
19601215,350,200
19601216,350,211
19601217,350,200
19601218,339,200
19601219,328,172
19601220,339,178
19601221,339,178
19601222,339,189
19601223,339,178
19601224,339,161
19601225,361,189
19601226,372,189
19601227,372,200
19601228,372,189
19601229,372,189
19601230,322,150
19601231,322,161
19610101,322,172
19610102,311,139
19610103,278,122
19610104,300,128
19610105,300,128
19610106,300,128
19610107,311,128
19610108,311,150
19610109,311,150
19610110,311,128
19610111,289,128
19610112,300,139
19610113,311,139
19610114,322,150
19610115,328,150
19610116,328,172
19610117,328,178
19610118,328,172
19610119,350,139
19610120,350,189
19610121,350,161
19610122,300,139
19610123,300,128
19610124,322,150
19610125,372,150
19610126,372,172
19610127,372,178
19610128,361,172
19610129,339,200
19610130,339,189
19610131,339,178
19610201,322,9999
19610202,272,122
19610203,272,122
19610204,300,150
19610205,328,122
19610206,328,9999
19610207,322,161
19610208,289,150
19610209,300,100
19610210,300,161
19610211,300,128
19610212,300,178
19610213,289,111
19610214,289,128
19610215,289,122
19610216,289,128
19610217,278,111
19610218,289,128
19610219,289,128
19610220,300,128
19610221,300,122
19610222,300,128
19610223,311,139
19610224,311,150
19610225,300,139
19610226,300,150
19610227,300,139
19610228,289,128
19610301,289,139
19610302,289,128
19610303,328,161
19610304,350,172
19610305,350,178
19610306,372,200
19610307,378,211
19610308,378,222
19610309,361,200
19610310,361,200
19610311,339,189
19610312,328,172
19610313,322,150
19610314,322,161
19610315,322,150
19610316,322,172
19610317,328,172
19610318,361,172
19610319,361,172
19610320,339,161
19610321,328,178
19610322,311,139
19610323,339,111
19610324,372,178
19610325,389,200
19610326,389,228
19610327,400,222
19610328,411,228
19610329,411,272
19610330,389,222
19610331,350,200
19610401,339,161
19610402,361,172
19610403,389,178
19610404,389,211
19610405,389,222
19610406,389,222
19610407,361,200
19610408,350,189
19610409,350,178
19610410,372,178
19610411,389,189
19610412,411,178
19610413,411,200
19610414,411,228
19610415,411,239
19610416,400,239
19610417,378,222
19610418,350,189
19610419,372,189
19610420,378,200
19610421,378,211
19610422,378,222
19610423,389,222
19610424,389,228
19610425,400,211
19610426,411,211
19610427,422,228
19610428,422,222
19610429,411,222
19610430,389,228
19610501,389,222
19610502,411,211
19610503,411,222
19610504,400,228
19610505,400,228
19610506,400,228
19610507,378,211
19610508,372,211
19610509,372,189
19610510,378,200
19610511,378,200
19610512,389,222
19610513,400,222
19610514,422,239
19610515,439,261
19610516,439,289
19610517,428,211
19610518,411,250
19610519,411,239
19610520,411,250
19610521,389,222
19610522,400,228
19610523,411,239
19610524,411,211
19610525,411,250
19610526,422,239
19610527,428,250
19610528,428,278
19610529,400,9999
19610530,389,239
19610531,411,250
19610601,411,261
19610602,411,250
19610603,411,250
19610604,411,239
19610605,422,272
19610606,422,200
19610607,422,272
19610608,389,272
19610609,389,239
19610610,400,239
19610611,411,261
19610612,411,9999
19610613,389,228
19610614,378,250
19610615,378,211
19610616,372,222
19610617,372,222
19610618,372,239
19610619,372,250
19610620,339,250
19610621,339,228
19610622,350,222
19610623,372,250
19610624,372,9999
19610625,350,222
19610626,350,211
19610627,328,222
19610628,339,228
19610629,339,211
19610630,311,222
19610701,311,222
19610702,322,222
19610703,322,222
19610704,339,239
19610705,339,239
19610706,339,228
19610707,328,239
19610708,339,222
19610709,339,239
19610710,339,228
19610711,339,239
19610712,339,211
19610713,311,239
19610714,311,228
19610715,322,228
19610716,328,228
19610717,328,250
19610718,311,228
19610719,311,200
19610720,328,222
19610721,328,189
19610722,300,222
19610723,311,211
19610724,311,200
19610725,300,222
19610726,311,228
19610729,9999,9999
19610730,289,189
19610731,300,211
19610801,300,228
19610802,311,228
19610803,311,222
19610804,311,222
19610805,311,211
19610806,311,222
19610807,289,222
19610808,272,211
19610809,289,200
19610810,300,200
19610811,322,228
19610812,322,222
19610813,322,222
19610814,322,200
19610815,328,222
19610816,350,228
19610817,350,228
19610818,322,222
19610819,322,222
19610820,328,222
19610821,350,222
19610822,350,211
19610823,300,211
19610824,311,211
19610825,311,139
19610826,311,211
19610827,322,228
19610828,322,172
19610829,311,222
19610830,311,222
19610831,311,228
19610901,339,228
19610902,339,9999
19610903,339,222
19610904,322,189
19610905,328,228
19610906,328,200
19610907,300,211
19610908,311,200
19610909,328,200
19610910,339,200
19610911,339,200
19610912,9999,228
19610913,350,200
19610915,350,200
19610916,350,211
19610917,350,222
19610918,339,211
19610919,328,211
19610920,350,200
19610921,350,200
19610922,361,200
19610923,372,200
19610924,372,211
19610925,372,211
19610926,350,228
19610927,361,189
19610928,361,211
19610929,361,178
19610930,361,211
19611001,372,189
19611002,372,222
19611003,361,200
19611004,361,178
19611005,361,189
19611006,372,172
19611007,372,211
19611008,372,222
19611009,361,222
19611010,361,228
19611011,361,211
19611012,361,222
19611013,361,211
19611014,361,228
19611015,361,222
19611016,361,211
19611017,350,200
19611018,350,200
19611019,350,189
19611020,361,200
19611021,361,200
19611022,350,189
19611023,350,172
19611024,350,189
19611025,372,189
19611026,372,200
19611027,372,189
19611028,372,200
19611029,361,189
19611030,350,189
19611031,339,172
19611101,311,172
19611102,322,178
19611103,328,178
19611104,339,189
19611105,339,200
19611106,350,189
19611107,361,200
19611108,361,189
19611109,339,172
19611110,339,189
19611111,328,172
19611112,322,161
19611113,328,161
19611114,328,172
19611115,328,161
19611116,328,161
19611117,328,139
19611118,328,161
19611119,328,172
19611120,328,172
19611121,339,178
19611122,339,172
19611123,322,150
19611124,278,139
19611125,311,150
19611126,311,150
19611127,300,139
19611128,300,128
19611129,300,128
19611201,311,128
19611202,322,150
19611203,328,150
19611204,328,150
19611205,328,161
19611206,278,122
19611207,261,111
19611208,278,89
19611209,289,122
19611210,289,128
19611211,289,122
19611212,278,122
19611213,261,100
19611214,261,100
19611215,272,111
19611216,289,122
19611217,289,128
19611218,289,128
19611219,311,139
19611220,322,128
19611221,322,150
19611222,300,111
19611223,300,100
19611224,300,100
19611225,278,111
19611226,278,100
19611227,261,89
19611228,272,100
19611229,300,111
19611230,300,128
19611231,300,128
19620101,300,128
19620102,278,111
19620103,261,128
19620104,272,111
19620105,278,111
19620106,289,111
19620107,300,111
19620108,300,111
19620109,300,78
19620110,300,122
19620111,300,122
19620112,278,111
19620113,272,111
19620114,261,100
19620115,272,111
19620116,289,122
19620117,289,111
19620118,311,111
19620119,311,111
19620120,300,128
19620121,278,122
19620122,278,100
19620123,311,89
19620124,322,150
19620125,322,150
19620126,322,128
19620127,272,111
19620128,278,111
19620129,278,111
19620130,311,122
19620131,322,150
19620201,350,150
19620202,372,172
19620203,372,200
19620204,372,172
19620205,372,172
19620206,350,178
19620207,300,128
19620208,250,111
19620209,289,122
19620210,311,139
19620211,322,139
19620212,322,150
19620213,328,161
19620214,372,178
19620215,378,172
19620216,389,211
19620217,389,200
19620218,339,128
19620219,272,111
19620220,278,111
19620221,278,100
19620222,278,89
19620223,311,122
19620224,328,122
19620225,350,150
19620226,350,111
19620227,350,139
19620228,350,172
19620301,350,178
19620302,350,178
19620303,350,228
19620304,372,189
19620305,372,189
19620306,372,189
19620307,350,172
19620308,350,161
19620309,350,172
19620310,350,161
19620311,350,150
19620312,350,189
19620313,9999,9999
19620314,9999,9999
19620315,9999,9999
19620316,9999,9999
19620317,400,200
19620318,378,200
19620319,378,211
19620320,378,211
19620321,378,189
19620322,378,211
19620323,389,178
19620324,389,189
19620325,411,9999
19620326,411,222
19620327,411,222
19620328,400,189
19620329,400,222
19620330,400,250
19620331,400,261
19620401,400,239
19620402,400,239
19620403,372,211
19620404,378,9999
19620405,389,211
19620406,389,211
19620407,389,189
19620408,389,189
19620409,389,211
19620410,378,211
19620411,378,211
19620412,378,200
19620413,378,178
19620414,389,211
19620415,389,228
19620416,389,228
19620417,361,178
19620418,372,161
19620419,378,172
19620420,378,189
19620421,378,178
19620422,372,200
19620423,378,178
19620424,378,178
19620425,400,189
19620426,400,228
19620427,411,228
19620428,411,228
19620429,400,239
19620430,400,211
19620501,411,239
19620502,422,200
19620503,422,239
19620504,411,261
19620505,411,228
19620506,411,239
19620507,389,222
19620508,389,228
19620509,389,228
19620510,378,222
19620511,372,222
19620512,378,228
19620513,389,239
19620514,400,239
19620515,400,239
19620516,400,228
19620517,400,272
19620518,378,261
19620519,389,261
19620520,389,261
19620521,389,250
19620522,400,228
19620523,400,222
19620524,400,222
19620525,422,228
19620526,422,261
19620527,422,228
19620528,422,228
19620529,400,228
19620530,400,228
19620531,400,228
19620601,400,228
19620602,400,200
19620603,389,250
19620604,389,261
19620605,389,239
19620606,328,9999
19620607,361,222
19620608,400,250
19620609,400,261
19620610,389,250
19620611,389,261
19620612,389,250
19620613,389,250
19620614,389,250
19620615,378,228
19620616,350,239
19620617,350,9999
19620618,350,222
19620619,372,9999
19620620,372,211
19620621,350,228
19620622,350,211
19620623,372,239
19620624,372,250
19620625,361,9999
19620626,350,211
19620627,372,250
19620628,372,228
19620629,372,250
19620630,372,222
19620701,372,239
19620702,389,239
19620703,389,250
19620704,372,250
19620705,372,9999
19620706,378,261
19620707,378,228
19620708,372,239
19620709,372,239
19620710,372,9999
19620711,361,211
19620712,339,228
19620713,339,228
19620714,328,222
19620715,328,228
19620716,328,239
19620717,328,200
19620718,339,222
19620719,339,261
19620720,339,200
19620721,289,228
19620722,328,222
19620723,328,9999
19620724,328,211
19620725,328,200
19620726,328,228
19620727,350,239
19620728,350,250
19620729,339,250
19620730,328,9999
19620731,328,211
19620801,322,228
19620802,311,211
19620803,289,222
19620804,289,222
19620805,300,211
19620806,300,228
19620807,300,222
19620808,300,211
19620809,311,200
19620810,328,222
19620811,328,211
19620812,300,211
19620813,328,222
19620814,328,228
19620815,328,189
19620816,289,222
19620817,289,211
19620818,289,211
19620819,289,211
19620820,289,189
19620821,272,211
19620822,322,222
19620823,339,222
19620824,339,228
19620825,328,200
19620826,311,211
19620827,322,222
19620828,322,222
19620829,278,200
19620830,311,200
19620831,311,228
19620901,289,211
19620902,322,222
19620903,328,211
19620904,328,200
19620905,311,211
19620906,311,222
19620907,322,211
19620908,322,200
19620909,328,200
19620910,328,211
19620911,328,228
19620912,328,222
19620913,328,222
19620914,350,211
19620915,350,211
19620916,350,228
19620917,350,200
19620918,350,222
19620919,339,211
19620920,328,211
19620921,350,228
19620922,350,222
19620923,350,200
19620924,350,211
19620925,350,239
19620926,350,211
19620927,361,222
19620928,361,228
19620929,328,189
19620930,361,200
19621001,361,9999
19621002,350,211
19621003,350,211
19621004,361,222
19621005,372,9999
19621006,372,200
19621007,350,228
19621008,361,211
19621009,361,222
19621010,361,228
19621011,372,222
19621012,372,211
19621013,372,189
19621014,372,211
19621015,378,228
19621016,378,228
19621017,372,211
19621018,372,222
