Date,TMax,TMin
19580729,372,200
19580730,411,211
19580731,422,261
19580801,411,261
19580802,400,228
19580803,389,222
19580804,378,222
19580805,428,239
19580806,422,222
19580807,411,211
19580808,389,211
19580809,378,200
19580810,389,200
19580811,361,200
19580812,389,200
19580813,428,228
19580814,439,250
19580815,439,250
19580816,422,278
19580817,422,261
19580818,411,239
19580819,339,200
19580820,339,178
19580821,311,161
19580822,322,178
19580823,339,178
19580824,350,178
19580825,339,178
19580826,311,178
19580827,289,172
19580828,278,178
19580829,289,172
19580830,300,172
19580831,300,161
19580901,311,172
19580902,339,178
19580903,350,178
19580904,322,172
19580905,339,172
19580906,328,178
19580907,339,172
19580908,328,178
19580909,328,189
19580910,339,178
19580911,339,189
19580912,372,172
19580913,372,211
19580914,289,239
19580915,378,211
19580916,372,211
19580917,339,178
19580918,322,161
19580919,328,172
19580920,350,189
19580921,378,189
19580922,372,200
19580923,372,200
19580924,372,222
19580925,361,211
19580926,350,172
19580927,311,150
19580928,322,172
19580929,372,178
19580930,350,178
19581001,278,172
19581002,278,161
19581003,261,9999
19581004,272,172
19581005,272,178
19581006,278,139
19581007,272,139
19581008,261,122
19581009,289,128
19581010,328,139
19581011,322,150
19581012,300,150
19581013,289,150
19581014,339,161
19581015,322,189
19581016,350,178
19581017,328,178
19581018,328,161
19581019,322,128
19581020,311,139
19581021,278,150
19581022,311,189
19581023,278,161
19581024,200,161
19581025,228,150
19581026,250,100
19581027,250,100
19581028,261,111
19581029,289,128
19581030,239,128
19581031,178,139
19581101,200,128
19581102,211,122
19581103,239,111
19581104,239,122
19581105,239,122
19581106,239,111
19581107,250,111
19581108,261,122
19581109,250,128
19581110,200,128
19581111,178,100
19581112,189,78
19581113,178,72
19581114,189,78
19581115,189,78
19581116,189,61
19581117,178,61
19581118,200,78
19581119,200,78
19581120,239,72
19581121,239,100
19581122,200,122
19581123,189,122
19581124,189,9999
19581125,178,111
19581126,172,100
19581127,189,72
19581128,178,61
19581129,178,72
19581130,9999,78
19581201,250,100
19581202,9999,111
19581203,222,78
19581204,222,100
19581205,189,100
19581206,172,89
19581207,161,100
19581208,161,100
19581209,161,72
19581210,150,50
19581211,178,39
19581212,178,39
19581213,172,39
19581214,178,100
19581215,200,122
19581216,211,111
19581217,150,111
19581218,172,61
19581219,189,61
19581220,178,122
19581221,9999,100
19581222,9999,100
19581223,139,39
19581224,150,28
19581225,122,39
19581226,139,61
19581227,161,28
19581228,172,28
19581229,189,39
19581230,189,39
19581231,189,50
19650101,172,50
19650102,178,61
19650103,139,9999
19650104,111,9999
19650105,78,22
19650106,28,11
19650107,72,9999
19650108,111,11
19650109,150,11
19650110,128,11
19650111,139,22
19650112,150,39
19650113,161,28
19650115,161,28
19650116,178,39
19650117,178,28
19650118,189,9999
19650119,200,50
19650120,200,61
19650121,200,111
19650122,200,61
19650123,150,78
19650124,161,100
19650126,222,9999
19650128,189,78
19650129,272,89
19650130,172,122
19650131,250,78
19650201,9999,128
19650202,178,122
19650204,178,50
19650206,211,9999
19650208,172,89
19650209,150,100
19650210,150,78
19650211,139,72
19650212,161,9999
19650213,172,50
19650214,178,50
19650215,200,39
19650216,178,50
19650217,9999,78
19650218,178,39
19650219,200,61
19650220,172,72
19650221,128,72
19650222,161,72
19650223,189,89
19650226,200,89
19650227,222,89
19650302,178,72
19650304,178,78
19650305,9999,100
19650306,139,100
19650307,172,72
19650308,200,61
19650309,200,100
19650310,222,111
19650312,211,89
19650313,178,111
19650314,222,78
19650315,261,9999
19650316,261,100
19650318,239,100
19650320,322,111
19650321,322,139
19650322,328,161
19650323,322,128
19650324,311,9999
19650326,300,128
19650327,261,122
19650328,328,128
19650329,311,128
19650330,250,128
19650331,272,128
19650401,250,128
19650402,222,111
19650403,189,78
19650404,200,89
19650405,200,111
19650406,122,78
19650407,161,72
19650408,200,72
19650409,250,111
19650410,272,122
19650411,222,139
19650412,261,111
19650413,272,122
19650414,278,122
19650415,278,128
19650416,311,139
19650417,322,150
19650418,289,9999
19650419,261,128
19650420,250,111
19650421,222,128
19650422,228,122
19650423,189,122
19650424,161,89
19650425,211,89
19650426,239,89
19650427,239,111
19650430,222,111
19650502,272,111
19650503,300,111
19650504,339,161
19650506,378,178
19650507,372,178
19650508,372,211
19650509,378,189
19650510,378,211
19650511,378,200
19650513,300,172
19650514,272,9999
19650515,311,150
19650517,278,139
19650519,250,139
19650520,228,139
19650521,278,128
19650522,300,150
19650523,289,150
19650525,322,139
19650526,372,161
19650527,372,178
19650528,350,189
19650529,311,161
19650530,278,139
19650531,289,122
19650601,278,128
19650602,311,161
19650603,261,161
19650605,300,139
19650606,272,128
19650607,289,150
19650608,300,161
19650609,311,150
19650610,328,161
19650611,339,172
19650613,378,189
19650614,378,189
19650615,361,189
19650616,350,172
19650617,361,172
19650618,411,211
19650619,400,222
19650620,411,228
19650621,400,239
19650622,389,228
19650623,339,200
19650624,400,178
19650625,378,200
19650626,400,200
19650627,378,272
19650628,400,9999
19650629,378,228
19650630,289,189
19650701,300,178
19650702,322,172
19650703,328,172
19650704,322,178
19650705,339,178
19650706,339,178
19650708,339,178
19650709,339,172
19650710,350,172
19650711,372,178
19650712,361,189
19650714,328,161
19650716,350,178
19650717,372,222
19650718,361,9999
19650719,378,172
19650720,350,178
19650721,361,178
19650722,361,178
19650723,361,178
19650724,328,200
19650725,339,189
19650728,372,178
19650729,350,178
19650731,328,172
19650801,339,178
19650802,411,9999
19650803,422,239
19650804,439,289
19650805,450,278
19650806,378,272
19650808,339,172
19650809,350,178
19650810,361,178
19650811,389,211
19650812,372,250
19650813,378,9999
19650814,389,250
19650815,378,250
19650816,350,261
19650817,372,200
19650818,350,189
19650819,361,200
19650820,372,200
19650821,389,239
19650822,328,189
19650823,300,172
19650824,311,161
19650825,328,172
19650826,350,189
19650828,350,211
19650829,361,211
19650830,372,211
19650831,339,200
19650901,339,189
19650902,300,172
19650903,322,161
19650904,322,178
19650905,322,178
19650906,328,161
19650907,339,161
19650908,322,172
19650909,272,161
19650910,272,150
19650911,272,139
19650912,289,139
19650913,300,150
19650914,289,150
19650915,300,161
19650916,300,161
19650917,311,172
19650918,328,172
19650919,9999,222
19650920,372,189
19650921,328,189
19650922,289,9999
19650923,228,172
19650924,250,161
19650925,250,150
19650926,239,161
19650927,250,150
19650928,239,161
19650929,250,161
19650930,261,139
19651001,261,178
19651002,289,150
19651003,278,172
19651004,222,161
19651005,228,150
19651006,239,150
19651007,239,161
19651008,239,139
19651009,250,139
19651010,250,139
19651011,272,172
19651012,311,172
19651013,272,9999
19651014,272,172
19651015,261,161
19651016,250,150
19651017,239,172
19651018,250,139
19651019,250,161
19651020,261,150
19651021,250,150
19651022,261,9999
19651023,278,172
19651024,222,161
19651025,222,150
19651026,239,122
19651027,239,122
19651028,211,9999
19651029,222,139
19651030,211,150
19651031,228,150
19651101,250,150
19651102,261,150
19651103,200,139
19651104,200,139
19651105,172,9999
19651106,189,9999
19651107,200,111
19651109,211,111
19651110,222,100
19651111,189,111
19651113,200,9999
19651114,211,89
19651115,250,9999
19651116,239,111
19651117,9999,111
19651118,211,111
19651119,228,78
19651120,289,89
19651121,9999,150
19651122,161,9999
19651123,161,111
19651124,200,72
19651125,222,100
19651126,222,100
19651127,222,78
19651128,222,78
19651129,211,89
19651130,178,100
19651201,161,78
19651202,200,50
19651203,200,72
19651204,222,72
19651205,228,61
19651206,9999,78
19651207,178,78
19651208,122,72
19651209,150,50
19651210,172,50
19651211,200,61
19651212,211,50
19651213,222,89
19651214,211,72
19651215,150,78
19651216,178,78
19651217,222,61
19651218,222,72
19651219,211,72
19651220,200,89
19651221,178,89
19651222,122,9999
19651223,172,78
19651224,9999,61
19651225,172,50
19651226,139,61
19651227,128,78
19651228,100,78
19651229,150,72
19651230,172,61
19651231,189,61
19670101,222,61
19670102,189,89
19670103,200,9999
19670104,9999,39
19670105,9999,50
19670106,200,50
19670107,189,9999
19670109,172,39
19670110,200,9999
19670111,178,9999
19670112,9999,89
19670113,9999,39
19670114,211,9999
19670115,211,9999
19670116,9999,50
19670117,172,9999
19670118,172,50
19670119,178,50
19670120,189,61
19670121,200,9999
19670122,9999,61
19670123,9999,50
19670124,222,39
19670125,9999,39
19670126,9999,39
19670128,228,9999
19670129,222,9999
19670130,222,9999
19670131,150,9999
19670201,139,9999
19670202,150,39
19670203,150,61
19670204,128,72
19670205,150,78
19670206,150,72
19670207,172,9999
19670208,161,61
19670209,161,72
19670210,161,9999
19670211,139,9999
19670212,9999,61
19670213,178,9999
19670214,150,72
19670215,178,78
19670216,189,111
19670217,178,9999
19670218,189,72
19670219,239,72
19670220,261,72
19670221,261,9999
19670222,9999,89
19670223,272,89
19670224,272,100
19670225,261,100
19670226,172,9999
19670227,111,72
19670228,200,61
19670301,300,122
19670302,239,161
19670303,178,9999
19670304,228,128
19670305,172,128
19670306,200,122
19670307,200,89
19670308,222,100
19670309,161,100
19670310,189,78
19670311,250,72
19670312,278,111
19670313,278,128
19670314,278,122
19670315,278,128
19670316,278,161
19670317,261,150
19670318,261,111
19670319,250,89
19670320,278,78
19670321,278,111
19670322,278,111
19670323,278,122
19670324,272,111
19670325,250,100
19670326,239,78
19670327,250,100
19670328,261,100
19670329,239,89
19670330,189,9999
19670331,222,72
19670401,261,78
19670402,278,89
19670403,322,128
19670404,311,150
19670405,311,172
19670406,261,128
19670407,222,9999
19670408,200,111
19670409,189,122
19670410,178,9999
19670411,128,9999
19670412,139,72
19670413,172,72
19670414,161,89
19670415,161,78
19670416,172,72
19670417,200,78
19670418,211,111
19670419,222,100
19670420,200,100
19670421,189,111
19670422,211,100
19670423,222,122
19670424,239,111
19670425,261,122
19670426,261,122
19670427,261,111
19670428,250,122
19670429,200,9999
19670430,250,122
19670501,300,111
19670502,261,139
19670503,250,161
19670504,200,128
19670505,200,122
19670506,211,111
19670507,222,128
19670508,228,139
19670509,9999,139
19670510,239,111
19670511,239,111
19670512,272,139
19670513,9999,172
19670514,222,161
19670515,222,139
19670516,228,122
19670517,239,128
19670518,250,122
19670519,272,122
19670520,300,128
19670521,350,161
19670522,311,189
19670523,289,178
19670524,322,150
19670525,372,161
19670526,311,172
19670527,278,150
19670528,278,128
19670529,289,128
19670530,322,139
19670531,328,161
19670601,322,178
19670602,311,150
19670603,311,150
19670604,300,161
19670605,278,150
19670606,289,139
19670607,278,139
19670608,289,128
19670609,300,161
19670610,328,161
19670611,339,178
19670612,350,189
19670613,322,178
19670614,289,150
19670615,272,139
19670616,250,139
19670617,261,172
19670618,289,150
19670619,289,161
19670620,328,150
19670621,378,172
19670622,400,211
19670623,372,228
19670624,350,172
19670625,339,178
19670626,322,172
19670627,328,161
19670628,361,178
19670629,411,189
19670630,372,9999
19670701,378,222
19670702,339,200
19670703,339,172
19670704,361,178
19670706,339,9999
19670707,389,222
19670709,428,9999
19670710,378,211
19670711,350,178
19670712,339,172
19670713,328,161
19670714,339,172
19670715,378,178
19670716,400,228
19670717,422,250
19670718,428,289
19670719,450,272
19670720,450,278
19670721,450,272
19670722,389,278
19670723,400,228
19670724,400,222
19670725,411,222
19670726,389,222
19670727,361,189
19670728,328,161
19670729,378,178
19670730,422,211
19670731,439,239
19670801,9999,272
19670802,400,222
19670803,422,239
19670804,311,239
19670805,361,189
19670806,361,189
19670807,361,189
19670808,350,178
19670809,339,178
19670810,422,200
19670811,450,228
19670812,411,228
19670813,361,189
19670814,339,172
19670815,361,189
19670816,372,222
19670817,400,9999
19670818,400,239
19670819,411,239
19670820,389,222
19670821,400,250
19670822,428,250
19670823,439,261
19670824,389,250
19670825,350,200
19670826,328,178
19670827,350,172
19670828,361,178
19670829,389,189
19670830,389,211
19670831,422,239
19670901,322,211
19670902,278,200
19670903,289,178
19670904,322,172
19670905,322,172
19670906,289,172
19670907,278,178
19670908,322,161
19670909,361,189
19670910,339,200
19670911,289,189
19670912,328,178
19670913,322,9999
19670914,311,189
19670915,289,200
19670916,300,172
19670917,300,150
19670918,311,150
19670919,322,161
19670920,328,172
19670921,289,150
19670922,311,161
19670923,322,9999
19670924,311,161
19670925,372,189
19670926,339,178
19670927,350,189
19670928,328,189
19670929,339,200
19670930,339,172
19671001,328,178
19671002,289,161
19671003,272,150
19671004,278,161
19671005,278,150
19671006,300,161
19671007,322,172
19671008,339,178
19671009,339,211
19671010,300,189
19671011,278,189
19671012,261,172
19671013,239,150
19671014,228,161
19671015,211,150
19671016,239,122
19671017,272,150
19671018,300,150
19671019,311,172
19671020,272,161
19671021,261,161
19671022,228,9999
19671023,228,122
19671024,228,122
19671025,228,150
19671026,239,139
19671027,250,139
19671028,222,139
19671029,211,150
19671030,211,139
19671031,222,111
19671101,278,111
19671102,272,128
19671103,239,122
19671104,239,122
19671105,211,111
19671106,172,128
19671107,189,122
19671108,178,122
19671109,178,89
19671110,189,100
19671111,211,100
19671112,228,128
19671113,211,150
19671114,200,150
19671115,172,139
19671116,128,9999
19671117,150,72
19671118,189,72
19671119,150,89
19671120,178,78
19671121,200,72
19671122,222,9999
19671123,161,139
19671124,228,122
19671125,239,122
19671126,200,122
19671127,139,111
19671128,150,61
19671129,189,50
19671130,189,61
19671201,161,61
19671202,178,61
19671203,189,72
19671204,189,78
19671205,200,72
19671206,189,61
19671207,189,61
19671208,161,22
19671209,172,50
19671210,161,9999
19671211,100,39
19671212,111,0
19671213,128,0
19671214,139,0
19671215,150,11
19671216,178,28
19671217,172,78
19671218,172,72
19671219,172,39
19671220,172,9999
19671221,200,78
19671222,211,89
19671223,200,61
19671224,111,61
19671225,150,89
19671226,161,50
19671227,161,61
19671228,172,50
19671229,161,39
19671231,50,28
19800101,190,50
19800102,190,50
19800103,200,9999
19800104,210,9999
19800105,200,9999
19800106,210,40
19800107,210,50
19800108,220,9999
19800109,220,9999
19800110,190,50
19800111,200,50
19800112,150,30
19800113,120,9999
19800114,100,40
19800115,120,40
19800116,160,40
19800117,140,80
19800118,130,80
19800119,150,30
19800120,160,20
19800121,200,40
19800122,220,50
19800123,9999,70
19800124,250,90
19800125,250,9999
19800126,210,100
19800127,190,90
19800128,200,9999
19800129,200,9999
19800130,210,80
19800131,220,9999
19800201,220,100
19800202,230,90
19800203,260,100
19800204,260,80
19800205,260,80
19800206,9999,80
19800207,250,9999
19800208,260,80
19800209,260,9999
19800210,260,9999
19800211,250,9999
19800212,230,90
19800213,190,70
19800214,200,90
19800215,230,9999
19800216,260,90
19800217,260,120
19800218,200,110
19800219,9999,9999
19800220,140,9999
19800221,170,90
19800222,170,90
19800223,140,100
19800224,170,100
19800225,180,80
19800226,170,110
19800227,170,80
19800228,150,60
19800229,150,100
19800301,180,70
19800302,170,90
19800303,170,100
19800304,140,80
19800305,130,80
19800306,170,60
19800307,200,80
19800308,170,100
19800309,180,9999
19800310,230,100
19800311,240,120
19800312,260,100
19800313,260,100
19800314,230,100
19800315,230,90
19800316,200,9999
19800317,170,9999
19800318,9999,9999
19800319,190,120
19800320,9999,110
19800321,180,9999
19800322,180,80
19800323,9999,9999
19800324,170,100
19800325,9999,100
19800326,280,90
19800327,290,130
19800328,310,140
19800329,310,9999
19800330,340,140
19800331,370,150
19800401,370,180
19800402,350,180
19800403,340,170
19800404,300,170
19800405,280,150
19800406,280,150
19800407,280,140
19800408,9999,130
19800409,290,140
19800410,210,130
19800411,230,120
19800412,250,130
19800413,270,140
19800414,190,9999
19800415,200,100
19800416,210,90
19800417,230,90
19800418,230,100
19800419,9999,110
19800420,270,140
19800421,250,120
19800422,240,140
19800423,240,120
19800424,260,130
19800425,230,130
19800426,230,130
19800427,260,140
19800428,250,130
19800429,9999,120
19800430,200,100
19800501,240,110
19800502,250,110
19800503,9999,120
19800504,230,120
19800505,270,9999
19800506,280,160
19800507,290,140
19800508,280,190
19800509,310,160
19800510,320,150
19800511,310,170
19800512,9999,140
19800513,240,110
19800514,270,110
19800515,310,130
19800516,300,9999
19800517,280,150
19800518,320,140
19800519,300,130
19800520,350,160
19800521,320,160
19800522,300,130
19800523,290,130
19800524,240,9999
19800525,240,150
19800526,240,150
19800527,240,130
19800528,220,120
19800529,9999,9999
19800530,9999,120
19800531,330,150
19800601,380,190
19800602,410,220
19800603,410,240
19800604,410,260
19800605,410,260
19800606,410,260
19800607,330,160
19800608,290,150
19800609,280,90
19800610,310,150
19800611,250,150
19800612,260,160
19800613,260,160
19800614,270,140
19800615,320,160
19800616,330,160
19800617,350,170
19800618,350,170
19800619,340,170
19800620,350,160
19800621,350,170
19800622,320,160
19800623,300,160
19800624,340,170
19800625,9999,190
19800626,9999,170
19800627,300,170
19800628,350,170
19800629,310,180
19800630,290,170
19800701,330,160
19800702,380,190
19800703,440,230
19800704,420,250
19800705,340,200
19800706,9999,160
19800707,9999,180
19800708,360,9999
19800709,330,180
19800710,9999,170
19800711,380,190
19800712,410,220
19800713,430,240
19800714,440,250
19800715,9999,260
19800716,350,190
19800717,360,190
19800718,420,200
19800719,460,250
19800720,460,9999
19800721,450,260
19800722,420,260
19800723,430,250
19800724,440,280
19800725,430,9999
19800726,370,9999
19800727,380,180
19800728,310,180
19800729,340,9999
19800730,350,190
19800731,330,180
19800801,330,180
19800802,340,180
19800803,370,200
19800804,450,250
19800805,9999,260
19800806,440,280
19800807,420,270
19800808,400,260
19800809,390,9999
19800810,380,220
19800811,410,230
19800812,410,210
19800813,390,210
19800814,350,200
19800815,340,200
19800816,380,190
19800817,370,200
19800818,360,190
19800819,320,190
19800820,310,170
19800821,380,220
19800822,370,280
19800823,410,250
19800824,380,9999
19800825,330,190
19800826,350,210
19800827,360,200
19800828,360,210
19800829,420,220
19800830,430,250
19800831,430,250
19800901,420,250
19800902,390,240
19800903,350,180
19800904,320,170
19800905,260,9999
19800906,310,190
19800907,260,190
19800908,280,210
19800909,340,190
19800910,360,9999
19800911,370,230
19800912,350,220
19800913,360,9999
19800914,390,230
19800915,370,230
19800916,370,220
19800917,380,210
19800918,370,9999
19800919,320,190
19800920,9999,170
19800921,250,190
19800922,290,180
19800923,310,160
19800924,360,190
19800925,350,9999
19800926,350,200
19800927,250,190
19800928,250,9999
19800929,240,170
19800930,370,9999
19801001,310,220
19801002,330,210
19801003,9999,9999
19801004,330,170
19801005,350,200
19801006,320,190
19801007,300,180
19801008,250,170
19801009,9999,150
19801010,290,140
19801011,310,160
19801012,250,150
19801013,260,130
19801014,270,130
19801015,250,170
19801016,190,140
19801017,220,110
19801018,9999,9999
19801019,270,110
19801020,300,9999
19801021,290,150
19801022,280,9999
19801023,280,160
19801024,270,9999
19801025,280,160
19801026,320,150
19801027,320,150
19801028,320,140
19801029,330,9999
19801030,290,9999
19801031,300,140
19801101,9999,140
19801102,260,170
19801103,9999,9999
19801104,190,9999
19801105,210,110
19801106,230,110
19801107,280,130
19801108,9999,9999
19801109,200,110
19801110,200,130
19801111,230,130
19801112,200,9999
19801113,150,9999
19801114,180,100
19801115,190,80
19801116,200,80
19801117,200,80
19801118,230,90
19801119,250,100
19801120,240,9999
19801121,250,100
19801122,250,100
19801123,230,9999
19801124,9999,100
19801125,200,110
19801126,200,100
19801127,170,100
19801128,190,50
19801129,220,60
19801130,210,70
19801201,150,9999
19801202,140,10
19801203,170,10
19801204,160,10
19801205,170,9999
19801206,170,40
19801207,170,50
19801208,180,70
19801209,220,60
19801210,210,90
19801211,190,100
19801212,190,90
19801213,190,80
19801214,200,9999
19801215,200,70
19801216,150,100
19801217,9999,40
19801218,170,30
19801219,170,20
19801220,180,9999
19801221,190,80
19801222,200,60
19801223,230,70
19801224,240,70
19801225,9999,70
19801226,180,60
19801227,170,50
19801228,160,60
19801229,140,10
19801230,170,20
19801231,190,9999
