Date,TMax,TMin
19370812,328,144
19370813,322,106
19370814,378,167
19370815,378,183
19370816,378,194
19370817,333,161
19370818,339,178
19370819,333,156
19370820,300,133
19370821,333,144
19370822,322,156
19370823,344,156
19370824,350,156
19370825,333,167
19370826,333,178
19370827,361,178
19370828,361,178
19370829,278,144
19370830,283,128
19370831,333,144
19370901,344,150
19370902,339,178
19370903,328,161
19370904,256,144
19370905,283,133
19370906,306,133
19370907,244,144
19370908,278,128
19370909,283,144
19370910,250,117
19370911,261,111
19370912,311,100
19370913,294,100
19370914,283,100
19370915,250,122
19370916,256,89
19370917,283,106
19370918,322,122
19370919,322,111
19370920,328,144
19370921,322,122
19370922,300,133
19370923,306,128
19370924,161,6
19370925,111,-6
19370926,194,56
19370927,278,56
19370928,200,33
19370929,289,56
19370930,194,89
19371001,206,44
19371002,283,89
19371003,300,106
19371004,267,122
19371005,189,11
19371006,150,0
19371007,189,0
19371008,144,50
19371009,211,11
19371010,250,72
19371011,278,89
19371012,89,22
19371013,156,6
19371014,44,-6
19371015,67,11
19371016,44,11
19371017,200,-11
19371018,100,-6
19371019,111,-11
19371020,189,11
19371021,139,56
19371022,150,17
19371023,217,6
19371024,217,33
19371025,189,61
19371026,194,22
19371027,261,61
19371028,261,78
19371029,272,72
19371030,183,22
19371031,211,0
19371101,117,28
19371102,133,0
19371103,156,-28
19371104,128,17
19371105,156,-39
19371106,222,-39
19371107,189,56
19371108,161,-44
19371109,189,17
19371110,194,39
19371111,211,17
19371112,122,33
19371113,117,-11
19371114,183,-44
19371115,28,-72
19371116,67,-94
19371117,39,-83
19371118,-83,-139
19371119,-67,-172
19371120,0,-100
19371121,17,-56
19371122,56,-22
19371123,117,-17
19371124,139,17
19371125,89,-6
19371126,100,-28
19371127,17,-100
19371128,100,-50
19371129,56,-39
19371130,28,-56
19371201,122,-56
19371202,122,-39
19371203,133,-39
19371204,33,-33
19371205,-6,-106
19371206,67,-50
19371207,-33,-83
19371208,-122,-200
19371209,-111,-217
19371210,-56,-189
19371211,156,-117
19371212,133,28
19371213,-33,-89
19371214,-22,-111
19371215,33,-78
19371216,44,-56
19371217,33,-44
19371218,28,-56
19371219,-6,-106
19371220,-28,-122
19371221,22,-100
19371222,0,-100
19371223,11,-128
19371224,-50,-172
19371225,56,-133
19371226,-22,-106
19371227,44,-56
19371228,56,-44
19371229,78,-33
19371230,72,-11
19371231,17,-67
19380101,56,-83
19380102,28,-67
19380103,0,-50
19380104,11,-106
19380105,33,-78
19380106,-11,-50
19380107,0,-133
19380108,61,-89
19380109,11,-44
19380110,39,-67
19380111,-22,-78
19380112,22,-161
19380113,28,-67
19380114,89,-72
19380115,122,-11
19380116,78,11
19380117,94,-17
19380118,61,-11
19380119,22,-33
19380120,6,-94
19380121,78,-78
19380122,128,-11
19380123,56,-22
19380124,-33,-78
19380125,-28,-111
19380126,83,-44
19380127,128,-50
19380128,128,0
19380129,0,-133
19380130,-144,-217
19380131,44,-206
19380201,44,-128
19380202,72,-11
19380203,156,-39
19380204,133,17
19380205,89,-39
19380206,100,-72
19380207,144,-33
19380208,128,0
19380209,106,-56
19380210,194,-39
19380211,178,-22
19380212,200,-17
19380213,78,-39
19380214,78,-67
19380215,-56,-156
19380216,-133,-200
19380217,-72,-150
19380218,0,-139
19380219,72,-100
19380220,17,-56
19380221,61,-83
19380222,44,-44
19380223,61,-61
19380224,44,-67
19380225,117,-72
19380226,167,0
19380227,144,0
19380228,150,-11
19380301,178,-6
19380302,150,56
19380303,72,-11
19380304,33,-11
19380305,17,-72
19380306,117,-72
19380307,133,-44
19380308,106,-50
19380309,94,-11
19380310,122,0
19380311,167,-28
19380312,189,-11
19380313,172,22
19380314,83,33
19380315,94,0
19380316,144,6
19380317,233,50
19380318,78,-50
19380319,172,-11
19380320,228,6
19380321,139,28
19380322,50,-39
19380323,156,-67
19380324,211,0
19380325,83,11
19380326,100,-28
19380327,100,-39
19380328,144,-17
19380329,122,-22
19380330,33,-61
19380331,61,-83
19380401,17,-83
19380402,89,-78
19380403,117,-28
19380404,150,-11
19380405,106,0
19380406,-11,-106
19380407,-56,-122
19380408,17,-144
19380409,178,-56
19380410,178,6
19380411,167,6
19380412,222,44
19380413,211,83
19380414,172,50
19380415,117,11
19380416,161,39
19380417,206,44
19380418,261,67
19380419,161,11
19380420,194,0
19380421,161,-11
19380422,261,44
19380423,211,56
19380424,250,50
19380425,294,111
19380426,261,128
19380427,94,6
19380428,211,6
19380429,261,83
19380430,267,89
19380501,222,122
19380502,250,39
19380503,144,56
19380504,128,28
19380505,100,22
19380506,56,0
19380507,83,-22
19380508,156,0
19380509,178,6
19380510,261,44
19380511,189,78
19380512,133,56
19380513,206,61
19380514,217,72
19380515,156,56
19380516,261,83
19380517,228,100
19380518,250,89
19380519,233,83
19380520,206,83
19380521,128,44
19380522,122,28
19380523,172,61
19380524,222,83
19380525,222,83
19380526,267,100
19380527,261,78
19380528,317,111
19380529,267,128
19380530,194,111
19380531,250,72
19380601,206,67
19380602,289,89
19380603,244,106
19380604,300,111
19380605,361,144
19380606,244,111
19380607,200,72
19380608,267,67
19380609,311,100
19380610,289,117
19380611,244,67
19380612,339,100
19380613,322,133
19380614,261,89
19380615,311,100
19380616,289,94
19380617,311,111
19380618,344,122
19380619,306,156
19380620,367,133
19380621,356,139
19380622,344,133
19380623,356,128
19380624,300,167
19380625,211,117
19380626,250,89
19380627,317,111
19380628,328,144
19380629,344,144
19380630,339,161
19380701,328,172
19380702,350,156
19380703,344,150
19380704,356,161
19380705,311,156
19380706,283,144
19380707,272,100
19380708,328,139
19380709,367,139
19380710,372,156
19380711,372,172
19380712,372,156
19380713,344,156
19380714,261,144
19380715,294,139
19380716,289,144
19380717,256,144
19380718,294,122
19380719,306,144
19380720,272,133
19380721,289,122
19380722,294,133
19380723,344,128
19380724,317,161
19380725,267,122
19380726,289,139
19380727,333,150
19380728,278,139
19380729,356,150
19380730,333,100
19380731,367,139
19380801,428,128
19380802,428,128
19380803,367,106
19380804,389,100
19380805,394,117
19380806,378,117
19380807,356,133
19380808,406,106
19380809,378,111
19380810,306,100
19380811,317,144
19380812,378,150
19380813,389,172
19380814,267,167
19380815,333,67
19380816,278,117
19380817,311,117
19380818,378,139
19380819,9999,122
19380820,9999,89
19380821,9999,111
19380822,9999,139
19380823,9999,172
19380824,9999,128
19380825,9999,156
19380826,9999,144
19380827,9999,128
19380828,9999,111
19380829,9999,144
19380830,9999,144
19380831,9999,156
19380901,9999,133
19380902,217,133
19380903,161,111
19380904,250,111
19380905,294,133
19380906,294,122
19380907,311,122
19380908,294,56
19380909,322,117
19380910,272,111
19380911,178,128
19380912,156,100
19380913,244,100
19380914,228,78
19380915,217,67
19380916,228,67
19380917,261,78
19380918,228,28
19380919,267,28
19380920,311,100
19380921,311,100
19380922,300,94
19380923,311,50
19380924,300,94
19380925,300,67
19380926,294,106
19380927,294,94
19380928,294,106
19380929,311,94
19380930,317,100
19381001,317,83
19381002,294,72
19381003,289,111
19381004,294,89
19381005,278,72
19381006,283,50
19381007,278,78
19381008,211,83
19381009,200,56
19381010,211,28
19381011,239,22
19381012,244,67
19381013,272,44
19381014,167,72
19381015,306,56
19381016,300,56
19381017,156,6
19381018,122,-28
19381019,89,-11
19381020,194,-33
19381021,228,11
19381022,100,-11
19381023,122,-83
19381024,222,-83
19381025,244,-22
19381026,244,-11
19381027,244,-11
19381028,161,39
19381029,194,-22
19381030,233,17
19381031,217,33
19381101,306,-11
19381102,111,-11
19381103,67,-33
19381104,122,-44
19381105,50,-44
19381106,-11,-83
19381107,-11,-122
19381108,133,-50
19381109,167,-33
19381110,128,-33
19381111,128,-44
19381112,56,-72
19381113,78,-111
19381114,122,-94
19381115,167,-67
19381116,167,-44
19381117,83,-22
19381118,72,-83
19381119,161,-56
19381120,133,-22
19381121,39,-94
19381122,-17,-150
19381123,-56,-150
19381124,56,-178
19381125,-17,-89
19381126,28,-178
19381127,67,-122
19381128,139,-139
19381129,144,-94
19381130,139,-33
19381201,133,-28
19381202,139,-44
19381203,111,-78
19381204,56,-117
19381205,172,-56
19381206,89,-72
19381207,94,-67
19381208,44,-11
19381209,156,-56
19381210,67,-22
19381211,0,-150
19381212,-56,-172
19381213,-22,-172
19381214,44,-167
19381215,89,-111
19381216,11,-111
19381217,6,-144
19381218,39,-111
19381219,39,-133
19381220,-28,-94
19381221,-11,-122
19381222,11,-106
19381223,-11,-122
19381224,56,-122
19381225,78,-33
19381226,83,-161
19381227,-11,-172
19381228,72,-89
19381229,56,-122
19381230,72,-122
19381231,117,-78
19390101,128,-11
19390102,72,11
19390103,106,-17
19390104,44,-44
19390105,106,-100
19390106,61,-22
19390107,106,-61
19390108,44,-44
19390109,28,-72
19390110,6,-106
19390111,17,-133
19390112,11,-78
19390113,-11,-117
19390114,-11,-100
19390115,6,-167
19390116,-17,-106
19390117,0,-139
19390118,28,-122
19390119,56,-89
19390120,33,-67
19390121,22,-67
19390122,17,-117
19390123,22,-83
19390124,39,-111
19390125,67,-50
19390126,61,-111
19390127,39,-44
19390128,83,-61
19390129,39,-83
19390130,61,-56
19390131,11,-83
19390201,-17,-133
19390202,-17,-178
19390203,33,-144
19390204,33,-122
19390205,39,-111
19390206,78,-100
19390207,11,-150
19390208,-111,-211
19390209,-156,-222
19390210,-6,-261
19390211,61,-178
19390212,117,-111
19390213,56,-33
19390214,33,-67
19390215,67,-61
19390216,-28,-167
19390217,72,-133
19390218,139,-100
19390219,44,-150
19390220,-78,-183
19390221,-39,-178
19390222,22,-161
19390223,94,-111
19390224,33,-94
19390225,33,-144
19390226,17,-150
19390227,-11,-122
19390228,-11,-189
19390301,0,-167
19390302,89,-111
19390303,39,-72
19390304,-6,-67
19390305,-33,-133
19390306,94,-139
19390307,83,-67
19390308,128,-33
19390309,89,-39
19390310,189,-11
19390311,72,-56
19390312,167,-33
19390313,194,-11
19390314,67,-83
19390315,61,-89
19390316,17,-56
19390317,22,-61
19390318,178,-61
19390319,183,-17
19390320,206,-11
19390321,228,17
19390322,228,28
19390323,217,39
19390324,200,28
19390325,211,22
19390326,128,6
19390327,44,-100
19390328,28,-117
19390329,39,-128
19390330,144,-67
19390331,156,6
19390401,172,0
19390402,178,0
19390403,200,39
19390404,211,44
19390405,94,-56
19390406,39,-144
19390407,117,-61
19390408,222,0
19390409,178,22
19390410,72,-6
19390411,28,-83
19390412,78,-44
19390413,200,-22
19390414,122,22
19390415,67,11
19390416,89,-33
19390417,50,-50
19390418,150,-61
19390419,228,6
19390420,111,11
19390421,228,-39
19390422,300,56
19390423,283,94
19390424,239,56
19390425,228,17
19390426,200,50
19390427,244,44
19390428,244,22
19390429,261,28
19390430,278,67
19390501,267,89
19390502,278,72
19390503,256,72
19390504,278,56
19390505,294,78
19390506,178,22
19390507,217,6
19390508,178,0
19390509,289,28
19390510,206,33
19390511,178,17
19390512,106,22
19390513,194,33
19390514,261,44
19390515,283,22
19390516,272,89
19390517,261,44
19390518,283,78
19390519,328,122
19390520,250,78
19390521,306,111
19390522,350,122
19390523,306,128
19390524,317,100
19390525,156,67
19390526,117,83
19390527,244,61
19390528,289,83
19390529,306,128
19390530,311,133
19390531,306,133
19390601,239,122
19390602,239,67
19390603,294,78
19390604,350,161
19390605,350,161
19390606,322,128
19390607,256,106
19390608,283,106
19390609,311,72
19390610,228,67
19390611,283,61
19390612,283,89
19390613,306,67
19390614,333,172
19390615,244,144
19390616,350,89
19390617,372,150
19390618,244,89
19390619,267,61
19390620,250,111
19390621,256,106
19390622,289,72
19390623,328,111
19390624,300,133
19390625,306,117
19390626,306,128
19390627,322,156
19390628,306,156
19390629,306,133
19390630,322,128
19390701,322,111
19390702,344,156
19390703,344,167
19390704,328,139
19390705,356,156
19390706,350,172
19390707,322,156
19390708,328,161
19390709,339,122
19390710,383,183
19390711,406,200
19390712,406,200
19390713,383,150
19390714,367,200
19390715,344,156
19390716,378,178
19390717,322,150
19390718,333,117
19390719,378,178
19390720,417,189
19390721,283,172
19390722,311,83
19390723,344,133
19390724,344,167
19390725,339,156
19390726,350,133
19390727,350,106
19390728,300,144
19390729,333,128
19390730,356,172
19390731,339,167
19390801,311,156
19390802,311,156
19390803,322,150
19390804,356,156
19390805,350,206
19390806,328,156
19390807,183,94
19390808,239,44
19390809,322,72
19390810,228,72
19390811,322,111
19390812,344,111
19390813,333,189
19390814,322,139
19390815,333,117
19390816,333,139
19390817,367,161
19390818,339,133
19390819,250,111
19390820,222,78
19390821,328,94
19390822,272,94
19390823,328,111
19390824,339,139
19390825,339,167
19390826,328,128
19390827,339,122
19390828,350,144
19390829,328,156
19390830,322,156
19390831,328,167
19390901,333,150
19390902,361,172
19390903,272,128
19390904,317,111
19390905,356,167
19390906,333,150
19390907,233,111
19390908,278,83
19390909,294,83
19390910,306,72
19390911,322,122
19390912,367,117
19390913,356,117
19390914,350,144
19390915,233,117
19390916,244,83
19390917,261,67
19390918,289,94
19390919,311,122
19390920,267,67
19390921,278,111
19390922,333,100
19390923,222,89
19390924,300,67
19390925,178,28
19390926,261,17
19390927,306,50
19390928,239,33
19390929,144,50
19390930,233,6
19391001,278,56
19391002,278,56
19391003,217,44
19391004,189,44
19391005,222,0
19391006,272,17
19391007,128,17
19391008,144,17
19391009,89,17
19391010,189,-6
19391011,189,11
19391012,217,6
19391013,167,-11
19391014,228,11
19391015,256,44
19391016,122,-6
19391017,256,11
19391018,250,61
19391019,233,33
19391020,217,67
19391021,239,39
19391022,250,44
19391023,250,56
19391024,250,56
19391025,194,-6
19391026,56,11
19391027,117,-11
19391028,222,-22
19391029,67,-11
19391030,156,-61
19391031,172,6
19391101,128,-33
19391102,44,-72
19391103,117,-72
19391104,172,-39
19391105,150,-11
19391106,156,6
19391107,194,-11
19391108,183,-28
19391109,106,-28
19391110,139,-72
19391111,150,-22
19391112,178,-50
19391113,200,-17
19391114,183,6
19391115,156,-28
19391116,172,-39
19391117,139,-50
19391118,122,-72
19391119,122,-72
19391120,133,-72
19391121,144,-56
19391122,178,-22
19391123,117,-33
19391124,83,-78
19391125,0,-94
19391126,0,-67
19391127,83,-67
19391128,122,-78
19391129,133,-44
19391130,122,0
19391201,94,0
19391202,161,-67
19391203,139,-39
19391204,178,-22
19391205,200,-11
19391206,222,17
19391207,122,-11
19391208,206,-17
19391209,200,0
19391210,172,0
19391211,228,33
19391212,78,-17
19391213,156,-61
19391214,133,-72
19391215,161,-22
19391216,200,0
19391217,200,50
19391218,72,-11
19391219,106,-111
19391220,128,-67
19391221,72,-67
19391222,56,-83
19391223,-33,-83
19391224,-67,-111
19391225,-72,-111
19391226,-78,-144
19391227,-94,-217
19391228,-78,-200
19391229,6,-167
19391230,78,-78
19391231,39,-6
19400101,-6,-83
19400102,89,-61
19400103,28,-28
19400104,9999,-94
19400105,9999,-144
19400106,9999,-183
19400107,9999,-172
19400108,9999,-139
19400109,9999,-122
19400110,9999,-100
19400111,9999,-83
19400112,9999,-89
19400113,9999,-122
19400114,9999,-122
19400115,6,-150
19400116,72,-89
19400117,6,-167
19400118,-133,-239
19400119,-106,-239
19400120,-67,-211
19400121,-94,-228
19400122,-28,-194
19400123,-89,-178
19400124,-139,-211
19400125,-89,-189
19400126,-28,-228
19400127,50,-122
19400128,72,-50
19400129,94,-33
19400130,89,-11
19400131,61,-28
19400201,0,-56
19400202,-39,-89
19400203,72,-83
19400204,111,-33
19400205,44,-22
19400206,83,-61
19400207,61,-11
19400208,28,-100
19400209,33,-111
19400210,106,-44
19400211,67,-39
19400212,17,-67
19400213,56,-89
19400214,106,-56
19400215,117,-61
19400216,22,-89
19400217,44,-111
19400218,44,-94
19400219,-11,-94
19400220,28,-111
19400221,50,-106
19400222,50,-83
19400223,72,-94
19400224,67,-111
19400225,178,-44
19400226,156,-11
19400227,178,-50
19400228,222,6
19400229,178,33
19400301,83,-11
19400302,44,-33
19400303,61,-44
19400304,83,-17
19400305,156,-17
19400306,61,-28
19400307,56,-72
19400308,133,-33
19400309,94,-28
19400310,17,-39
19400311,11,-56
19400312,-22,-133
19400313,-11,-144
19400314,72,-122
19400315,133,-11
19400316,194,6
19400317,133,-6
19400318,128,-17
19400319,128,-6
19400320,150,-22
19400321,139,-6
19400322,200,-6
19400323,44,-61
19400324,156,-61
19400325,217,0
19400326,178,44
19400327,239,0
19400328,167,22
19400329,172,0
19400330,244,17
19400331,289,44
19400401,289,50
19400402,178,0
19400403,156,-22
19400404,133,-39
19400405,117,-50
19400406,106,-11
19400407,67,-22
19400408,161,-22
19400409,167,17
19400410,50,-11
19400411,11,-128
19400412,128,-133
19400413,211,6
19400414,272,56
19400415,244,39
19400416,106,-22
19400417,72,-33
19400418,206,-22
19400419,300,39
19400420,267,50
19400421,211,28
19400422,117,11
19400423,133,-33
19400424,217,17
19400425,189,56
19400426,111,44
19400427,256,67
19400428,144,17
19400429,161,17
19400430,139,17
19400501,194,-11
19400502,256,44
19400503,294,83
19400504,278,117
19400505,217,100
19400506,211,78
19400507,217,61
19400508,217,83
19400509,250,44
19400510,244,83
19400511,322,78
19400512,317,111
19400513,272,67
19400514,178,39
19400515,278,11
19400516,244,61
19400517,200,78
19400518,167,39
19400519,256,44
19400520,239,83
19400521,128,61
19400522,183,33
19400523,222,50
19400524,239,67
19400525,194,22
19400526,256,39
19400527,222,94
19400528,244,78
19400529,272,89
19400530,322,89
19400531,328,133
19400601,350,150
19400602,372,150
19400603,294,139
19400604,256,89
19400605,317,122
19400606,211,56
19400607,211,83
19400608,217,117
19400609,222,78
19400610,200,50
19400611,233,61
19400612,278,100
19400613,267,139
19400614,300,122
19400615,317,156
19400616,356,156
19400623,289,100
19400624,294,50
19400625,356,106
19400626,350,183
19400627,367,156
19400628,267,133
19400629,339,128
19400630,361,183
19400701,228,139
19400702,217,117
19400703,233,117
19400704,289,139
19400705,339,111
19400706,383,161
19400707,317,183
19400708,383,161
19400709,394,167
19400710,383,133
19400711,339,156
19400712,300,128
19400713,356,161
19400714,361,189
19400715,328,150
19400716,344,183
19400717,367,161
19400718,350,178
19400719,356,172
19400720,367,183
19400721,339,150
19400722,356,167
19400723,389,206
19400724,411,211
19400725,389,178
19400726,239,161
19400727,367,128
19400728,344,156
19400729,317,144
19400730,322,128
19400731,356,139
19400801,367,133
19400802,378,167
19400803,328,133
19400804,389,156
19400805,244,122
19400806,267,100
19400807,328,150
19400808,333,122
19400809,350,100
19400810,378,172
19400811,322,117
19400812,317,111
19400813,322,128
19400814,328,133
19400815,350,133
19400816,344,156
19400817,322,106
19400818,261,133
19400819,306,128
19400820,333,133
19400821,328,128
19400822,261,128
19400823,322,106
19400824,339,144
19400825,272,111
19400826,267,111
19400827,233,111
19400828,322,100
19400829,272,111
19400830,294,100
19400831,333,117
19400901,350,128
19400902,333,117
19400903,306,144
19400904,278,122
19400905,289,156
19400906,322,178
19400907,378,144
19400908,361,161
19400909,244,94
19400910,156,67
19400911,228,44
19400912,322,61
19400913,283,122
19400914,300,100
19400915,339,117
19400916,311,128
19400917,294,122
19400918,322,133
19400919,311,139
19400920,294,122
19400921,317,94
19400922,278,111
19400923,217,83
19400924,172,94
19400925,167,72
19400926,222,56
19400927,250,67
19400928,267,83
19400929,194,61
19400930,161,83
19401001,206,44
19401002,250,72
19401003,289,44
19401004,244,28
19401005,206,44
19401006,156,28
19401007,228,17
19401008,267,17
19401009,244,56
19401010,206,44
19401011,244,22
19401012,256,44
19401013,278,33
19401014,128,28
19401015,211,-11
19401016,250,11
19401017,228,-6
19401018,272,67
19401019,256,56
19401020,272,44
19401021,300,39
19401022,261,44
19401023,272,22
19401024,300,44
19401025,294,33
19401026,294,17
19401027,228,78
19401028,139,-28
19401029,150,-17
19401030,183,11
19401031,167,-28
19401101,189,-28
19401102,228,-11
19401103,200,39
19401104,128,-78
19401105,83,-122
19401106,167,-106
19401107,156,-33
19401108,167,-17
19401109,178,-33
19401110,72,-167
19401111,-56,-194
19401112,-67,-228
19401113,-56,-233
19401114,-11,-233
19401115,78,-111
19401116,172,-56
19401117,194,-28
19401118,172,-17
19401119,28,-56
19401120,22,-72
19401121,67,-111
19401122,-11,-67
19401123,17,-67
19401124,94,-89
19401125,67,-33
19401126,50,-56
19401127,78,-83
19401128,133,-33
19401129,167,-11
19401130,72,-28
19401201,117,-56
19401202,128,-72
19401203,161,-78
19401204,128,-22
19401205,167,-28
19401206,128,-61
19401207,139,-56
19401208,206,-17
19401209,144,-33
19401210,28,-67
19401211,11,-89
19401212,-61,-189
19401213,-139,-233
19401214,-122,-294
19401215,-56,-233
19401216,-33,-178
19401217,-28,-161
19401218,56,-122
19401219,50,-33
19401220,67,-83
19401221,72,-72
19401222,117,-61
19401223,117,-50
19401224,117,-33
19401225,56,-44
19401226,83,-50
19401227,100,-67
19401228,100,-61
19401229,78,-72
19401230,39,-44
19401231,28,-50
19410101,39,-100
19410102,61,-111
19410103,67,-128
19410104,6,-156
19410105,28,-128
19410106,72,-133
19410107,106,-117
19410108,100,-78
19410109,150,-89
19410110,167,-50
19410111,122,-78
19410112,106,-78
19410113,94,-39
19410114,100,-61
19410115,28,-56
19410116,28,-72
19410117,22,-100
19410118,100,-106
19410119,106,-44
19410120,94,-61
19410121,22,-67
19410122,0,-78
19410123,-6,-117
19410124,56,-128
19410125,-17,-117
19410126,56,-106
19410127,72,-78
19410128,106,-67
19410129,106,-33
19410130,39,-106
19410131,-6,-144
19410201,22,-133
19410202,106,-133
19410203,44,-100
19410204,61,-89
19410205,67,-61
19410206,44,-122
19410207,6,-144
19410208,39,-111
19410209,89,-94
19410210,106,-33
19410211,139,-17
19410212,144,-22
19410213,56,-56
19410214,56,-50
19410215,111,-56
19410216,67,-50
19410217,106,-56
19410218,100,-61
19410219,11,-111
19410220,0,-122
19410221,0,-67
19410222,22,-67
19410223,72,-61
19410224,-6,-111
19410225,11,-94
19410226,56,-89
19410227,128,-72
19410228,194,-72
19410301,267,17
19410302,139,-39
19410303,28,-67
19410304,122,-67
19410305,44,-39
19410306,78,-83
19410307,33,-61
19410308,206,-72
19410309,72,-94
19410310,33,-111
19410311,-6,-133
19410312,-11,-156
19410313,28,-156
19410314,11,-72
19410315,106,-106
19410316,28,-100
19410317,172,-100
19410318,250,-28
19410319,217,-22
19410320,178,-22
19410321,100,-6
19410322,61,-17
19410323,44,-56
19410324,-11,-83
19410325,0,-111
19410326,22,-111
19410327,39,-89
19410328,72,-56
19410329,178,-28
19410330,128,11
19410331,189,-11
19410401,189,-11
19410402,122,-28
19410403,72,-39
19410404,178,-22
19410405,228,-6
19410406,139,-28
19410407,122,-39
19410408,128,-39
19410409,183,-44
19410410,244,0
19410411,244,6
19410412,300,67
19410413,217,28
19410414,172,28
19410415,94,17
19410416,217,0
19410417,156,-17
19410418,39,-44
19410419,22,-67
19410420,78,-50
19410421,167,-33
19410422,150,-28
19410423,150,-22
19410424,189,-6
19410425,211,0
19410426,206,28
19410427,133,56
19410428,128,44
19410429,161,56
19410430,217,33
19410501,228,56
19410502,200,56
19410503,183,78
19410504,144,67
19410505,239,50
19410506,206,61
19410507,217,6
19410508,256,33
19410509,239,39
19410510,228,67
19410511,228,67
19410512,322,89
19410513,333,94
19410514,322,100
19410515,217,89
19410516,244,44
19410517,306,72
19410518,328,89
19410519,133,56
19410520,167,33
19410521,233,67
19410522,189,78
19410523,161,67
19410524,233,72
19410525,289,100
19410526,283,111
19410527,294,94
19410528,300,94
19410529,283,89
19410530,300,111
19410531,256,94
19410601,222,111
19410602,244,100
19410603,250,78
19410604,244,89
19410605,283,100
19410606,233,72
19410607,244,78
19410608,172,128
19410609,183,83
19410610,161,67
19410611,178,78
19410612,239,83
19410613,206,67
19410614,239,67
19410615,283,100
19410616,278,106
19410617,306,122
19410618,328,139
19410619,350,156
19410620,356,133
19410621,311,128
19410622,250,144
19410623,294,128
19410624,311,156
19410625,322,139
19410626,317,122
19410627,333,144
19410628,333,144
19410629,317,111
19410630,311,139
19410701,311,139
19410702,239,122
19410703,317,111
19410704,267,128
19410705,311,117
19410706,311,144
19410707,317,133
19410712,167,106
19410713,222,100
19410714,272,144
19410715,283,139
19410716,311,128
19410717,344,139
19410718,322,150
19410719,339,156
19410720,317,172
19410721,328,122
19410722,350,144
19410723,356,167
19410724,328,144
19410725,289,139
19410726,300,167
19410727,328,144
19410728,322,150
19410729,328,150
19410730,322,133
19410731,322,139
19410801,339,156
19410802,356,156
19410803,344,161
19410804,339,150
19410805,350,167
19410806,356,156
19410807,339,156
19410808,322,122
19410809,317,128
19410810,344,128
19410811,300,161
19410812,272,128
19410813,339,128
19410814,322,144
19410815,272,167
19410816,344,133
19410817,311,144
19410818,283,128
19410819,283,100
19410820,294,106
19410821,278,89
19410822,267,83
19410823,300,89
19410824,294,106
19410825,306,94
19410826,250,94
19410827,261,122
19410828,339,144
19410829,344,133
19410830,339,139
19410831,283,78
19410901,306,117
19410902,278,100
19410903,356,94
19410904,261,50
19410905,306,67
19410906,306,100
19410907,289,72
19410908,89,0
19410909,211,-22
19410910,300,61
19410911,328,83
19410912,339,106
19410913,306,100
