Date,TMax,TMin
19390619,139,83
19390620,128,78
19390621,133,89
19390622,133,78
19390623,133,83
19390624,150,67
19390625,139,72
19390626,133,89
19390627,128,100
19390628,117,89
19390629,128,100
19390630,122,89
19390701,139,89
19390702,133,89
19390703,156,94
19390704,161,100
19390705,139,106
19390706,133,100
19390707,139,89
19390708,156,89
19390709,161,94
19390710,167,106
19390711,156,94
19390712,139,106
19390713,128,106
19390714,144,111
19390715,167,106
19390716,150,89
19390717,144,111
19390718,128,100
19390719,133,111
19390720,150,106
19390721,161,117
19390722,144,122
19390723,139,111
19390724,133,122
19390725,156,111
19390726,172,106
19390727,156,106
19390728,139,122
19390729,139,117
19390730,156,94
19390731,133,111
19390801,139,111
19390802,156,111
19390803,167,122
19390804,156,94
19390805,161,83
19390806,161,89
19390807,178,100
19390808,150,117
19390809,167,111
19390810,156,111
19390811,133,106
19390812,150,94
19390813,150,106
19390814,156,100
19390815,144,100
19390816,150,106
19390817,144,106
19390818,161,106
19390819,150,133
19390820,161,111
19390821,178,111
19390822,144,111
19390823,139,100
19390824,144,100
19390825,156,94
19390826,167,94
19390827,139,100
19390828,161,89
19390829,133,111
19390830,144,89
19390831,156,106
19390901,133,106
19390902,133,128
19390903,133,128
19390904,139,100
19390905,144,106
19390906,128,100
19390907,150,111
19390908,161,106
19390909,139,94
19390910,150,100
19390911,139,100
19390912,156,78
19390913,128,106
19390914,128,94
19390915,139,72
19390916,111,72
19390917,122,50
19390918,128,56
19390919,150,94
19390920,144,133
19390921,156,94
19390922,139,106
19390923,128,100
19390924,133,89
19390925,128,100
19390926,122,111
19390927,117,94
19390928,128,94
19390929,128,111
19390930,128,94
19391001,128,94
19391002,122,94
19391003,117,94
19391004,122,67
19391005,89,39
19391006,111,22
19391007,111,44
19391008,122,50
19391009,111,89
19391010,122,67
19391011,122,111
19391012,122,111
19391013,117,106
19391014,111,83
19391015,106,72
19391016,122,72
19391017,111,61
19391018,89,56
19391019,128,50
19391020,111,100
19391021,100,44
19391022,83,50
19391023,72,44
19391024,83,39
19391025,61,39
19391026,100,39
19391027,94,67
19391028,122,67
19391029,133,61
19391030,133,56
19391031,117,100
19391101,94,61
19391102,72,44
19391103,100,22
19391104,100,61
19391105,83,61
19391106,72,39
19391107,67,44
19391108,67,44
19391109,94,28
19391110,89,61
19391111,94,67
19391112,72,44
19391113,72,50
19391114,72,28
19391115,89,33
19391116,72,39
19391117,78,56
19391118,122,44
19391119,100,78
19391120,111,72
19391121,78,56
19391122,89,28
19391123,100,50
19391124,72,44
19391125,78,39
19391126,83,28
19391127,111,72
19391128,83,56
19391129,61,22
19391130,72,22
19391201,89,39
19391202,106,50
19391203,100,61
19391204,83,56
19391205,67,28
19391206,83,28
19391207,78,50
19391208,72,44
19391209,61,44
19391210,56,22
19391211,72,33
19391212,83,39
19391213,78,39
19391214,67,44
19391215,72,33
19391216,56,33
19391217,67,22
19391218,83,39
19391219,72,50
19391220,56,39
19391221,83,28
19391222,89,72
19391223,67,56
19391224,72,33
19391225,94,56
19391226,67,22
19391227,78,44
19391228,56,33
19391229,83,28
19391230,61,33
19391231,72,28
19400101,89,50
19400102,89,67
19400103,61,33
19400104,78,50
19400105,78,61
19400106,67,44
19400107,56,33
19400108,50,22
19400109,44,22
19400110,56,22
19400111,61,33
19400112,67,39
19400113,67,50
19400114,67,50
19400115,50,33
19400116,83,22
19400117,89,72
19400118,61,50
19400119,39,22
19400120,56,17
19400121,56,39
19400122,56,39
19400123,44,28
19400124,44,28
19400125,61,22
19400126,61,39
19400127,89,33
19400128,117,78
19400129,89,61
19400130,94,61
19400131,94,83
19400201,89,61
19400202,67,33
19400203,67,39
19400204,72,17
19400205,89,56
19400206,78,61
19400207,78,50
19400208,83,56
19400209,72,44
19400210,61,44
19400211,72,22
19400212,78,50
19400213,67,39
19400214,61,28
19400215,67,22
19400216,67,44
19400217,78,44
19400218,72,50
19400219,94,44
19400220,83,44
19400221,67,33
19400222,39,28
19400223,6,-17
19400224,-11,-50
19400225,-11,-44
19400226,-28,-56
19400227,0,-33
19400228,22,-39
19400229,56,-6
19400301,83,28
19400302,78,33
19400303,89,44
19400304,78,56
19400305,72,33
19400306,83,39
19400307,78,17
19400308,67,0
19400309,83,28
19400310,100,33
19400311,61,17
19400312,56,6
19400313,50,11
19400314,61,17
19400315,61,-6
19400316,67,0
19400317,50,22
19400318,72,33
19400319,72,61
19400320,72,50
19400321,67,50
19400322,72,44
19400323,100,56
19400324,89,39
19400325,100,61
19400326,94,67
19400327,83,61
19400328,89,39
19400329,94,39
19400330,78,44
19400331,117,44
19400401,100,33
19400402,111,28
19400403,133,39
19400404,100,44
19400405,106,44
19400406,100,39
19400407,83,67
19400408,94,61
19400409,94,61
19400410,89,44
19400411,106,78
19400412,94,78
19400413,83,67
19400414,106,56
19400415,94,33
19400416,94,72
19400417,111,56
19400418,106,50
19400419,117,61
19400420,100,61
19400421,117,44
19400422,122,67
19400423,144,72
19400424,111,72
19400425,83,61
19400426,94,56
19400427,72,50
19400428,111,50
19400429,117,28
19400430,111,39
19400501,111,50
19400502,100,67
19400503,117,39
19400504,111,44
19400505,122,67
19400506,128,44
19400507,139,50
19400508,139,78
19400509,144,83
19400510,128,67
19400511,117,72
19400512,122,61
19400513,122,61
19400514,122,72
19400515,111,78
19400516,106,72
19400517,106,89
19400518,122,72
19400519,133,56
19400520,128,56
19400521,139,83
19400522,144,56
19400523,111,56
19400524,111,56
19400525,122,72
19400526,133,67
19400527,133,78
19400528,144,67
19400529,200,78
19400530,211,89
19400531,217,122
19400601,139,100
19400602,133,89
19400603,144,61
19400604,133,56
19400605,144,72
19400606,150,83
19400607,156,83
19400608,133,89
19400609,150,72
19400610,139,78
19400611,144,72
19400612,161,83
19400613,117,83
19400614,139,78
19400615,150,78
19400616,144,78
19400617,117,50
19400618,139,67
19400619,144,89
19400620,133,89
19400621,156,89
19400622,133,67
19400623,150,67
19400624,150,94
19400625,150,94
19400626,150,83
19400627,150,89
19400628,150,83
19400629,161,67
19400630,167,72
19400701,150,89
19400702,133,83
19400703,150,83
19400704,150,100
19400705,161,111
19400706,144,72
19400707,128,100
19400708,161,94
19400709,161,89
19400710,128,83
19400711,172,122
19400712,161,117
19400713,167,117
19400714,161,117
19400715,167,122
19400716,139,122
19400717,150,117
19400718,156,111
19400719,178,117
19400720,172,128
19400721,183,122
19400722,189,117
19400723,156,128
19400724,161,133
19400725,167,122
19400726,161,128
19400727,172,128
19400728,161,128
19400729,194,128
19400730,189,122
19400731,189,117
19400801,172,111
19400802,156,122
19400803,156,128
19400804,161,139
19400805,156,139
19400806,167,111
19400807,150,111
19400808,167,106
19400809,133,106
19400810,161,106
19400811,156,111
19400812,161,106
19400813,172,94
19400814,183,122
19400815,167,117
19400816,156,133
19400817,172,133
19400818,161,122
19400819,156,128
19400820,161,128
19400821,139,122
19400822,161,122
19400823,172,106
19400824,161,111
19400825,156,117
19400826,156,117
19400827,178,111
19400828,156,111
19400829,167,111
19400830,156,111
19400831,128,78
19400901,150,106
19400902,161,94
19400903,144,106
19400904,183,106
19400905,144,122
19400906,144,117
19400907,200,106
19400908,228,128
19400909,150,106
19400910,144,117
19400911,139,117
19400912,150,106
19400913,211,117
19400914,133,89
19400915,144,89
19400916,128,94
19400917,183,72
19400918,128,78
19400919,150,94
19400920,150,83
19400921,167,117
19400922,167,94
19400923,183,111
19400924,150,117
19400925,167,122
19400926,211,122
19400927,128,111
19400928,144,100
19400929,144,122
19400930,133,89
19401001,128,100
19401002,117,78
19401003,133,94
19401004,128,56
19401005,128,94
19401006,150,111
19401007,128,78
19401008,133,72
19401009,128,94
19401010,128,78
19401011,133,72
19401012,128,67
19401013,111,61
19401014,133,94
19401015,128,67
19401016,133,78
19401017,100,83
19401018,156,89
19401019,144,122
19401020,111,83
19401021,100,61
19401022,111,72
19401023,122,72
19401024,94,61
19401025,111,61
19401026,100,61
19401027,106,83
19401028,106,83
19401029,117,78
19401030,83,50
19401031,83,50
19401101,89,33
19401102,94,50
19401103,67,33
19401104,72,28
19401105,56,33
19401106,50,22
19401107,17,0
19401108,39,0
19401109,72,0
19401110,28,0
19401111,39,-11
19401112,89,17
19401113,94,78
19401114,94,72
19401115,94,61
19401116,72,39
19401117,78,39
19401118,89,56
19401119,61,39
19401120,72,44
19401121,72,56
19401122,72,44
19401123,78,50
19401124,67,22
19401125,78,22
19401126,94,56
19401127,89,56
19401128,78,56
19401129,67,50
19401130,89,39
19401201,94,61
19401202,111,67
19401203,100,56
19401204,83,67
19401205,78,50
19401206,89,50
19401207,78,67
19401208,72,50
19401209,72,28
19401210,67,44
19401211,50,33
19401212,50,17
19401213,78,17
19401214,72,33
19401215,72,33
19401216,83,50
19401217,78,56
19401218,94,56
19401219,89,56
19401220,83,67
19401221,61,33
19401222,61,28
19401223,50,17
19401224,39,28
19401225,33,6
19401226,39,11
19401227,61,22
19401228,50,17
19401229,11,-6
19401230,11,-17
19401231,11,-11
19410101,56,-11
19410102,78,22
19410103,78,56
19410104,67,28
19410105,50,39
19410106,61,33
19410107,56,33
19410108,78,39
19410109,89,39
19410110,89,72
19410111,78,56
19410112,94,67
19410113,67,61
19410114,56,44
19410115,56,17
19410116,67,39
19410117,72,28
19410118,83,28
19410119,72,44
19410120,61,22
19410121,50,39
19410122,39,11
19410123,22,-6
19410124,-28,-39
19410125,56,-39
19410126,94,-28
19410127,94,44
19410128,89,67
19410129,89,56
19410130,72,33
19410131,78,39
19410201,67,39
19410202,89,28
19410203,94,78
19410204,83,56
19410205,72,28
19410206,83,44
19410207,89,50
19410208,89,33
19410209,78,33
19410210,61,44
19410211,61,44
19410212,61,17
19410213,78,33
19410214,78,22
19410215,78,28
19410216,83,56
19410217,72,22
19410218,83,22
19410219,78,28
19410220,56,28
19410221,17,0
19410222,28,-28
19410223,28,6
19410224,33,11
19410225,17,-6
19410226,0,-17
19410227,22,-17
19410228,44,-17
19410301,94,28
19410302,72,39
19410303,83,17
19410304,83,17
19410305,83,44
19410306,61,28
19410307,78,28
19410308,72,22
19410309,83,39
19410310,89,39
19410311,94,56
19410312,67,44
19410313,72,22
19410314,94,61
19410315,94,50
19410316,83,56
19410317,94,44
19410318,89,61
19410319,100,39
19410320,89,39
19410321,78,33
19410322,83,33
19410323,89,39
19410324,94,78
19410325,100,50
19410326,111,33
19410327,89,44
19410328,89,22
19410329,89,28
19410330,78,44
19410331,83,33
19410401,111,61
19410402,133,67
19410403,122,61
19410404,106,61
19410405,111,44
19410406,89,44
19410407,100,56
19410408,128,56
19410409,89,44
19410410,111,39
19410411,106,44
19410412,100,44
19410413,94,50
19410414,100,28
19410415,89,28
19410416,106,56
19410417,106,50
19410418,128,44
19410419,100,56
19410420,128,67
19410421,94,50
19410422,94,61
19410423,94,61
19410424,122,33
19410425,122,33
19410426,128,33
19410427,100,50
19410428,128,61
19410429,122,56
19410430,94,78
19410501,117,44
19410502,100,61
19410503,111,44
19410504,128,56
19410505,139,83
19410506,133,72
19410507,128,61
19410508,111,61
19410509,133,50
19410510,144,50
19410511,117,78
19410512,106,61
19410513,122,61
19410514,89,61
19410515,94,50
19410516,94,44
19410517,122,28
19410518,100,50
19410519,106,56
19410520,122,50
19410521,122,56
19410522,122,67
19410523,117,61
19410524,106,78
19410525,106,78
19410526,106,78
19410527,106,67
19410528,128,72
19410529,178,72
19410530,144,83
19410531,94,83
19410601,144,83
19410602,117,89
19410603,150,89
19410604,161,72
19410605,133,83
19410606,150,89
19410607,139,61
19410608,122,89
19410609,117,83
19410610,144,94
19410611,133,100
19410612,150,89
19410613,133,89
19410614,139,94
19410615,161,78
19410616,156,94
19410617,172,83
19410618,172,89
19410619,139,94
19410620,156,94
19410621,172,89
19410622,172,111
19410623,150,111
19410624,133,111
19410625,150,106
19410626,128,106
19410627,156,117
19410628,144,111
19410629,161,100
19410630,144,111
19410701,161,111
19410702,144,89
19410703,156,94
19410704,172,111
19410705,161,106
19410706,167,117
19410707,172,111
19410708,156,117
19410709,167,111
19410710,172,106
19410711,167,122
19410712,156,117
19410713,194,144
19410714,167,128
19410715,172,122
19410716,178,122
19410717,172,122
19410718,161,122
19410719,167,117
19410720,144,106
19410721,139,106
19410722,172,111
19410723,144,122
19410724,156,122
19410725,150,117
19410726,150,111
19410727,156,117
19410728,139,117
19410729,150,94
19410730,172,83
19410731,150,94
19410801,128,111
19410802,167,100
19410803,161,117
19410804,144,117
19410805,167,117
19410806,161,122
19410807,167,117
19410808,144,122
19410809,178,117
19410810,150,122
19410811,156,117
19410812,189,117
19410813,178,128
19410814,189,117
19410815,150,122
19410816,183,117
19410817,167,128
19410818,183,133
19410819,200,128
19410820,144,139
19410821,161,133
19410822,183,122
19410823,172,117
19410824,189,122
19410825,200,111
19410826,239,122
19410827,178,122
19410828,167,122
19410829,172,122
19410830,167,122
19410831,189,100
19410901,172,94
19410902,172,100
19410903,139,106
19410904,178,111
19410905,172,100
19410906,178,122
19410907,133,111
19410908,161,117
19410909,161,89
19410910,172,100
19410911,172,122
19410912,133,117
19410913,156,117
19410914,167,106
19410915,133,94
19410916,128,83
19410917,161,78
19410918,150,78
19410919,161,72
19410920,128,83
19410921,133,122
19410922,139,117
19410923,133,106
19410924,144,128
19410925,122,100
19410926,139,100
