Date,TMax,TMin
19520128,-28,-61
19520129,-39,-72
19520130,-28,-61
19520131,-28,-61
19520201,-39,-78
19520202,-11,-61
19520203,11,-22
19520204,22,-11
19520205,22,-11
19520206,11,-28
19520207,11,-39
19520208,9999,9999
19520209,0,-61
19520211,-28,-78
19520212,11,-39
19520213,-50,-72
19520214,-11,-61
19520215,0,-39
19520216,-22,-50
19520217,11,-61
19520218,9999,-28
19520219,11,-39
19520220,9999,-50
19520221,0,-50
19520222,-39,-72
19520223,22,-61
19520224,11,9999
19520225,11,-39
19520226,50,0
19520227,61,39
19520228,11,-22
19520229,9999,-50
19520301,-22,-50
19520302,-61,-100
19520303,-39,-111
19520304,22,-61
19520305,28,9999
19520306,22,9999
19520307,22,0
19520308,11,-11
19520309,50,-11
19520310,50,22
19520311,9999,9999
19520312,-11,9999
19520313,0,-61
19520314,28,-28
19520315,22,-22
19520317,11,-61
19520318,28,-22
19520319,11,-22
19520320,28,-22
19520321,0,-50
19520322,-28,-89
19520323,-28,-78
19520324,-39,-72
19520325,-22,-89
19520326,-50,-78
19520327,-50,-122
19520328,-50,-122
19520329,11,-72
19520330,9999,-28
19520331,11,-39
19520401,0,-50
19520402,0,-61
19520403,11,9999
19520404,0,-22
19520405,11,-61
19520406,78,0
19520407,61,28
19520408,61,22
19520409,61,0
19520410,72,22
19520411,100,50
19520412,89,39
19520413,9999,39
19520414,39,9999
19520415,9999,9999
19520416,28,9999
19520417,50,11
19520418,28,0
19520419,28,-28
19520420,50,-39
19520421,72,22
19520422,9999,0
19520423,89,28
19520424,111,22
19520425,50,28
19520426,61,22
19520427,89,-11
19520428,111,22
19520429,89,9999
19520430,128,72
19520502,50,22
19520503,39,0
19520504,72,-22
19520505,111,28
19520506,139,78
19520507,122,78
19520508,139,61
19520509,139,61
19520510,78,28
19520511,61,39
19520512,61,9999
19520513,9999,0
19520514,9999,9999
19520515,50,9999
19520516,39,11
19520517,50,22
19520518,61,11
19520519,61,-22
19520520,100,9999
19520521,89,50
19520522,78,72
19520524,72,50
19520525,61,28
19520526,78,28
19520527,78,28
19520528,150,50
19520529,128,78
19520530,128,78
19520531,9999,61
19520601,78,50
19520602,139,39
19520603,9999,9999
19520604,9999,61
19520605,100,28
19520606,9999,9999
19520607,111,72
19520608,139,72
19520609,89,61
19520610,111,61
19520611,122,9999
19520612,178,72
19520613,172,100
19520614,122,89
19520615,150,9999
19520616,9999,78
19520617,111,72
19520618,172,78
19520619,200,111
19520620,189,9999
19520621,128,72
19520622,128,89
19520623,128,78
19520624,9999,9999
19520625,89,78
19520626,100,72
19520627,150,72
19520628,9999,100
19520629,150,9999
19520630,122,89
19520701,100,78
19520703,9999,9999
19520704,111,78
19520705,122,89
19520706,122,89
19520707,200,100
19520708,228,128
19520709,172,122
19520710,9999,111
19520711,161,111
19520712,139,111
19520713,122,100
19520714,128,78
19520715,128,89
19520716,128,78
19520717,128,78
19520718,122,100
19520719,128,89
19520720,128,78
19520721,122,89
19520722,161,78
19520723,128,111
19520724,122,100
19520725,128,89
19520726,122,9999
19520727,128,89
19520728,150,78
19520729,178,78
19520730,228,139
19520731,178,161
19520801,128,122
19520802,128,9999
19520803,122,89
19520804,128,78
19520805,139,89
19520806,111,89
19520807,111,78
19520808,122,72
19520809,200,78
19520810,189,122
19520811,178,122
19520812,161,111
19520813,9999,100
19520814,100,78
19520815,111,61
19520816,100,72
19520817,111,78
19520818,100,78
19520819,111,78
19520820,111,72
19520821,111,78
19520822,89,72
19520823,100,39
19520824,100,72
19520825,100,72
19520826,89,61
19520827,122,28
19520828,122,78
19520829,111,78
19520830,100,78
19520831,161,61
19520901,9999,100
19520902,139,78
19520903,122,50
19520904,100,72
19520905,89,72
19520906,100,72
19520907,89,61
19520908,122,72
19520909,122,50
19520910,9999,22
19520911,89,9999
19520912,89,39
19520913,9999,50
19520914,72,39
19520915,89,39
19520916,100,72
19520917,89,39
19520918,78,9999
19520919,78,61
19520920,9999,28
19520921,61,11
19520922,50,11
19520923,61,-11
19520924,89,50
19520925,89,9999
19520926,78,50
19520927,111,72
19520928,122,9999
19520929,122,78
19520930,100,9999
19521001,89,39
19521002,100,50
19521003,89,50
19521004,78,28
19521005,50,11
19521006,50,-11
19521007,22,-22
19521008,22,-28
19521009,9999,-22
19521010,72,11
19521011,61,22
19521012,78,39
19521013,72,50
19521014,78,50
19521015,61,28
19521016,61,22
19521017,9999,22
19521018,50,11
19521019,9999,-22
19521020,50,0
19521021,61,11
19521022,50,9999
19521023,50,11
19521024,39,0
19521025,39,0
19521026,22,-11
19521027,11,-11
19521028,50,-11
19521029,78,39
19521031,22,9999
19521101,-11,9999
19521102,-11,-39
19521103,-11,-50
19521104,22,-39
19521105,11,-22
19521106,-11,-22
19521107,-22,-39
19521108,0,-28
19521109,22,-28
19521111,22,-28
19521112,28,-11
19521113,9999,0
19521114,22,11
19521115,39,11
19521116,22,0
19521117,9999,-22
19521118,50,-22
19521119,72,50
19521120,9999,9999
19521122,22,0
19521123,11,-11
19521124,28,0
19521125,28,9999
19521126,9999,9999
19521127,-22,-28
19521128,-28,-61
19521129,11,-39
19521130,22,9999
19521201,39,-39
19521202,9999,9999
19521203,11,-39
19521204,11,-28
19521205,39,-22
19521206,9999,9999
19521207,22,-28
19521208,9999,-22
19521209,-39,-72
19521210,50,-50
19521213,-78,9999
19521214,-61,-122
19521215,-39,-72
19521216,-39,-61
19521217,9999,-50
19521218,11,-39
19521219,28,0
19521222,-50,-78
19521223,-11,-61
19521224,9999,-61
19521225,0,-22
19521226,50,-22
19521227,9999,9999
19521228,0,9999
19521229,22,-22
19521231,-50,-72
19530101,-22,-61
19530102,11,-28
19530103,9999,-22
19530104,39,-22
19530105,39,11
19530106,28,11
19530107,11,-22
19530108,22,-22
19530109,11,-22
19530110,11,-11
19530111,11,9999
19530112,9999,-22
19530113,50,28
19530114,9999,0
19530116,72,-11
19530117,39,9999
19530118,9999,9999
19530119,22,-61
19530120,61,-22
19530121,-11,-39
19530122,-22,-61
19530123,9999,-50
19530124,-22,9999
19530125,-39,-72
19530126,-11,-50
19530127,9999,-22
19530128,22,-28
19530129,22,-11
19530130,28,-11
19530201,-61,9999
19530202,22,-78
19530203,28,0
19530204,9999,9999
19530205,-78,-111
19530206,-100,-139
19530207,-100,-128
19530208,-100,-139
19530209,-100,-150
19530211,-122,-150
19530212,-89,-150
19530213,-11,-100
19530214,-11,9999
19530215,-11,-78
19530216,11,-61
19530217,9999,-11
19530218,9999,9999
19530219,9999,-61
19530220,0,-89
19530221,9999,-39
19530222,9999,-72
19530223,-28,-61
19530224,50,-22
19530225,72,39
19530226,89,28
19530227,39,11
19530228,61,22
19530301,9999,22
19530302,61,-11
19530303,-22,-50
19530304,11,-28
19530305,50,-28
19530306,72,22
19530307,0,-39
19530308,61,11
19530309,9999,9999
19530310,0,-28
19530311,39,0
19530312,61,11
19530313,61,39
19530314,39,9999
19530315,61,0
19530316,78,39
19530317,61,22
19530318,28,11
19530319,39,22
19530320,61,11
19530321,9999,0
19530322,50,-11
19530323,61,9999
19530324,28,-11
19530325,0,9999
19530326,22,-50
19530327,0,-61
19530328,-50,-78
19530329,9999,-61
19530330,-22,-72
19530331,-28,-111
19530401,-22,-100
19530402,9999,-39
19530403,72,0
19530404,50,9999
19530405,28,-22
19530406,22,0
19530407,39,-39
19530408,28,-28
19530409,22,0
19530410,22,9999
19530411,28,-39
19530412,72,0
19530413,72,22
19530414,39,11
19530415,39,11
19530416,61,-22
19530417,9999,9999
19530418,22,-39
19530419,11,-50
19530420,28,-22
19530421,39,11
19530422,39,9999
19530423,61,-28
19530424,100,9999
19530425,89,11
19530426,100,11
19530427,72,28
19530428,100,11
19530429,122,72
19530430,139,89
19530501,122,9999
19530502,78,39
19530503,78,39
19530504,122,39
19530505,72,50
19530506,100,9999
19530507,61,39
19530508,61,39
19530509,61,39
19530510,78,39
19530511,100,28
19530512,100,39
19530513,61,50
19530514,61,28
19530515,72,11
19530516,111,22
19530517,128,72
19530518,122,72
19530519,111,9999
19530520,150,50
19530521,9999,61
19530522,89,39
19530523,72,9999
19530524,9999,0
19530525,50,11
19530526,61,28
19530527,50,9999
19530528,61,11
19530529,50,-11
19530530,72,0
19530531,78,28
19530601,89,50
19530602,100,9999
19530603,128,78
19530604,128,61
19530605,128,100
19530606,111,9999
19530607,100,72
19530608,122,50
19530609,111,61
19530610,9999,61
19530611,211,100
19530612,222,122
19530613,250,139
19530614,200,9999
19530615,250,150
19530616,200,9999
19530617,211,139
19530618,250,100
19530619,178,128
19530620,239,150
19530621,211,9999
19530622,161,111
19530623,211,100
19530624,189,89
19530625,222,100
19530626,228,122
19530628,139,122
19530629,139,111
19530630,172,72
19530701,139,111
19530702,128,111
19530703,128,100
19530704,150,89
19530705,139,72
19530706,150,72
19530707,172,100
19530708,161,111
19530709,172,111
19530710,161,100
19530711,9999,72
19530712,128,100
19530713,161,72
19530714,239,100
19530715,250,161
19530716,200,139
19530717,211,9999
19530718,189,122
19530719,222,111
19530720,172,9999
19530721,150,9999
19530722,178,111
19530723,228,122
19530724,172,9999
19530725,161,122
19530726,161,111
19530727,211,122
19530728,161,128
19530729,150,122
19530730,128,9999
19530731,139,100
19530801,150,61
19530802,161,111
19530803,139,61
19530804,122,61
19530805,161,50
19530806,150,9999
19530807,139,100
19530808,139,78
19530809,122,100
19530810,172,89
19530811,161,89
19530812,178,111
19530813,200,139
19530814,228,122
19530816,239,122
19530817,228,9999
19530818,9999,9999
19530819,189,122
19530820,139,122
19530821,139,9999
19530822,200,100
19530823,150,9999
19530824,172,111
19530825,189,111
19530826,178,122
19530827,172,9999
19530828,122,9999
19530829,128,72
19530830,128,39
19530831,128,89
19530902,122,50
19530903,122,72
19530904,111,72
19530905,111,61
19530906,100,11
19530907,122,61
19530908,100,9999
19530909,100,61
19530910,100,61
19530911,89,28
19530913,100,50
19530914,100,72
19530915,122,78
19530916,128,100
19530917,122,9999
19530918,111,78
19530919,150,50
19530920,128,72
19530921,150,72
19530922,89,50
19530923,100,39
19530924,111,28
19530925,128,50
19530926,9999,9999
19530927,100,72
19530928,128,89
19530929,122,100
19530930,89,72
19531001,128,72
19531002,111,78
19531003,100,72
19531004,89,39
19531005,89,50
19531006,61,39
19531007,78,28
19531008,100,50
19531009,9999,61
19531010,9999,28
19531011,39,-11
19531012,111,22
19531013,111,72
19531014,78,50
19531015,78,22
19531016,9999,61
19531017,61,28
19531018,111,39
19531019,111,28
19531020,150,61
19531021,9999,9999
19531022,9999,61
19531023,100,72
19531024,100,78
19531025,9999,50
19531026,89,61
19531027,122,72
19531028,139,100
19531029,139,122
19531030,100,89
19531031,89,9999
19531101,78,61
19531102,89,72
19531103,72,39
19531104,78,50
19531105,78,28
19531106,72,39
19531107,78,50
19531108,9999,50
19531109,72,39
19531110,61,9999
19531111,39,0
19531112,61,11
19531113,50,28
19531114,9999,0
19531115,9999,-11
19531116,39,-50
19531117,78,0
19531118,9999,9999
19531119,50,22
19531120,39,11
19531121,9999,0
19531122,22,-22
19531123,28,-11
19531124,22,9999
19531125,39,-22
19531126,78,39
19531127,78,9999
19531128,9999,9999
19531129,28,-11
19531130,50,11
19531201,28,-11
19531202,28,0
19531203,39,11
19531204,39,11
19531205,28,9999
19531206,72,-11
19531207,89,61
19531210,50,11
19531211,50,0
19531212,72,39
19531213,9999,11
19531214,61,39
19531215,61,22
19531216,61,22
19531218,11,9999
19531219,39,-22
19531220,61,11
19531221,100,39
19531222,9999,39
19531223,61,28
19531224,78,28
19531225,50,9999
19531226,9999,11
19531228,-28,-50
19531229,-39,-61
19531230,39,-61
19531231,9999,11
19540101,62,6
19540102,44,3
19540103,5,-66
19540104,58,-55
19540105,79,26
19540106,62,-42
19540107,-5,-57
19540108,20,-29
19540109,3,-35
19540110,-1,-101
19540111,10,-94
19540112,-3,-31
19540113,8,-36
19540114,48,3
19540115,30,-3
19540116,0,-34
19540117,-6,-59
19540118,2,-58
19540119,4,-65
19540120,-31,-74
19540121,-40,-106
19540122,17,-59
19540123,25,-48
19540124,34,-6
19540125,37,-9
19540126,1,-68
19540127,-30,-73
19540128,-15,-64
19540129,-10,-49
19540130,-27,-83
19540131,-34,-81
19540201,-32,-80
19540202,12,-65
19540203,26,0
19540204,45,-3
19540205,49,17
19540206,43,14
19540207,45,-13
19540208,-3,-43
19540209,-8,-38
19540210,6,-15
19540211,-10,-60
19540212,-58,-95
19540213,-40,-108
19540214,-6,-71
19540215,16,-22
19540216,14,-7
19540217,8,-50
19540218,-30,-105
19540219,-44,-75
19540220,-55,-95
19540221,0,-68
19540222,8,-33
19540223,-2,-39
19540224,29,-5
19540225,8,-15
19540226,-10,-79
19540227,-48,-92
19540228,-46,-85
19540301,-60,-100
19540302,-31,-98
19540303,-30,-63
19540304,-33,-68
19540305,-9,-78
19540306,18,-33
19540307,30,-18
19540308,44,4
19540309,57,17
19540310,49,14
19540311,40,-6
19540312,14,-31
19540313,-11,-78
19540314,60,-18
19540315,45,-5
19540316,10,-28
19540317,2,-53
19540318,-18,-58
19540319,31,-67
19540320,50,22
19540321,47,27
19540322,60,22
19540323,50,-31
19540324,-8,-56
19540325,-18,-55
19540326,-3,-43
19540327,3,-38
19540328,-3,-63
19540329,20,-46
19540330,30,-40
19540331,54,12
19540401,37,-10
19540402,55,6
19540403,40,-17
19540404,40,3
19540405,52,-2
19540406,35,-4
19540407,22,-19
19540408,31,-37
19540409,36,-27
19540410,70,31
19540411,83,48
19540412,70,17
19540413,45,2
19540414,43,-4
19540415,25,-23
19540416,20,-5
19540417,31,-15
19540418,54,24
19540419,45,8
19540420,45,-7
19540421,-3,-36
19540422,39,-17
19540423,35,2
19540424,33,7
19540425,29,5
19540426,40,0
19540427,20,-33
19540428,35,-4
19540429,36,-31
19540430,49,-11
19540501,80,34
19540502,89,28
19540503,110,59
19540504,139,27
19540505,140,99
19540506,132,94
19540507,143,71
19540508,105,49
19540509,80,44
19540510,74,48
19540511,125,24
19540512,126,69
19540513,115,64
19540514,132,45
19540515,112,55
19540516,81,27
19540517,79,28
19540518,79,39
19540519,98,19
19540520,163,62
19540521,178,114
19540522,172,124
19540523,179,134
19540524,179,94
19540525,175,134
19540526,130,86
19540527,128,80
19540528,130,79
19540529,113,84
19540530,88,66
19540531,78,65
19540601,73,40
19540602,80,42
19540603,75,42
19540604,77,51
19540605,71,32
19540606,77,40
19540607,73,40
19540608,65,32
19540609,80,46
19540610,85,64
19540611,133,58
19540612,99,66
19540613,91,52
19540614,94,47
19540615,104,68
19540616,98,62
19540617,110,71
19540618,130,34
19540619,192,109
19540620,152,109
19540621,162,107
19540622,165,106
19540623,145,88
19540624,165,91
19540625,157,93
19540626,172,94
19540627,210,130
19540628,172,124
19540629,127,85
19540630,120,64
19540701,109,88
19540702,112,79
19540703,194,72
19540704,225,117
19540705,227,147
19540706,185,114
19540707,116,103
19540708,191,82
19540709,145,102
19540710,160,102
19540711,244,132
19540712,257,186
19540713,262,163
19540714,213,137
19540715,233,154
19540716,202,132
19540717,148,120
19540718,194,133
19540719,166,93
19540720,133,77
19540721,127,73
19540722,127,110
19540723,125,109
19540724,130,95
19540725,231,92
19540726,226,162
19540727,211,132
19540728,208,144
19540729,208,134
19540730,196,132
19540731,213,142
19540801,208,152
19540802,205,150
19540803,172,113
19540804,170,129
19540805,161,128
19540806,155,129
19540807,206,113
19540808,194,142
19540809,197,142
19540810,212,104
19540811,196,138
19540812,175,132
19540813,164,123
19540814,125,98
19540815,147,73
19540816,142,103
19540817,130,103
19540818,137,105
19540819,136,103
19540820,123,50
19540821,124,84
19540822,130,104
19540823,131,109
19540824,127,69
19540825,116,66
19540826,105,73
19540827,120,88
19540828,132,99
19540829,125,98
19540830,106,72
19540831,114,62
19540901,125,92
19540902,157,60
19540903,126,99
19540904,140,95
19540905,130,65
19540906,105,64
19540907,99,22
19540908,110,29
19540909,170,37
19540910,162,92
19540911,145,112
19540912,148,96
19540913,116,102
19540914,120,67
19540915,130,71
19540916,135,69
19540917,122,74
19540918,105,83
19540919,103,75
19540920,120,60
19540921,114,47
19540922,90,32
19540923,88,53
19540924,98,20
19540925,126,75
19540926,131,42
19540927,94,43
19540928,92,32
19540929,70,40
19540930,77,12
19541001,79,54
19541002,73,47
19541003,84,17
19541004,110,67
19541005,121,76
19541006,95,62
19541007,79,62
19541008,74,42
19541009,74,36
19541010,75,47
19541011,80,52
19541012,75,45
19541013,80,42
19541014,65,15
19541015,55,23
19541016,48,-8
19541017,15,-22
19541018,23,-9
19541019,10,-33
19541020,45,-18
19541021,58,15
19541022,63,14
19541023,50,12
19541024,21,-8
19541025,25,-15
19541026,36,7
19541027,65,7
19541028,50,12
19541029,47,23
19541030,60,27
19541031,62,35
19541101,51,20
19541102,50,3
19541103,24,-6
19541104,54,-4
19541105,60,9
19541106,39,16
19541107,19,-2
19541108,24,-9
19541109,30,-10
19541110,3,-25
19541111,20,-28
19541112,6,-12
19541113,8,-10
19541114,10,-43
19541115,18,-63
19541116,17,-34
19541117,15,-3
19541118,7,-20
19541119,-12,-37
19541120,-26,-48
19541121,-2,-38
19541122,-16,-39
19541123,-16,-48
19541124,8,-21
19541125,15,-18
19541126,51,-8
19541127,69,42
19541128,62,45
19541129,75,42
19541130,78,48
19541201,70,47
19541202,53,27
19541203,83,49
19541204,77,52
19541205,57,19
19541206,23,-6
19541207,8,-8
19541208,29,-2
19541209,25,-20
19541210,37,-17
19541211,60,22
19541212,38,-7
19541213,25,-4
19541214,46,4
19541215,47,26
19541216,54,23
19541217,60,13
19541218,80,11
19541219,63,11
19541220,35,-24
19541221,40,-3
19541222,38,-2
19541223,6,-39
19541224,-35,-58
19541225,-12,-52
19541226,-11,-32
19541227,-2,-48
19541228,2,-18
19541229,-3,-20
19541230,33,-9
19541231,76,24
19550101,79,22
19550102,36,14
19550103,21,-21
19550104,51,-5
19550105,38,-37
19550106,-5,-47
19550107,15,-84
19550108,-15,-97
19550109,-18,-56
19550110,-20,-76
19550111,-60,-87
19550112,-5,-87
19550113,-27,-81
19550114,-32,-61
19550115,-33,-75
19550116,-64,-97
19550117,-80,-116
19550118,-78,-103
19550119,-99,-115
19550120,-66,-102
19550121,-16,-74
19550122,12,-18
19550123,25,-27
19550124,25,-5
19550125,16,-14
19550126,9,-29
19550127,43,-8
19550128,-6,-62
19550129,-48,-91
19550130,-45,-90
19550131,-46,-74
19550201,-51,-82
19550202,-47,-63
19550203,-35,-59
19550204,-15,-52
19550205,3,-42
19550206,26,-9
19550207,25,-15
19550208,24,-20
19550209,-4,-54
19550210,-9,-77
19550211,-52,-82
19550212,-20,-102
19550213,-5,-29
19550214,-7,-111
19550215,-28,-115
19550216,-31,-102
19550217,-99,-124
19550218,-75,-124
19550219,-14,-115
19550220,16,-27
19550221,10,-53
19550222,-5,-88
19550223,-18,-42
19550224,15,-30
19550225,26,-9
19550226,-5,-67
19550227,20,-52
19550228,32,6
19550301,35,5
19550302,44,18
19550303,57,15
19550304,47,9
19550305,10,-1
19550306,37,0
19550307,28,13
19550308,29,-51
19550309,-48,-103
19550310,8,-81
19550311,60,-11
19550312,38,7
19550313,33,-4
19550314,12,-27
19550315,21,-22
19550316,17,-48
19550317,-40,-121
19550318,-64,-108
19550319,-51,-109
19550320,-46,-102
19550321,-44,-107
19550322,-10,-45
19550323,20,-21
19550324,13,-9
19550325,3,-26
19550326,-12,-55
19550327,-24,-74
19550328,-40,-105
19550329,20,-96
19550330,15,-51
19550331,-14,-128
19550401,-14,-80
19550402,1,-38
19550403,21,-18
19550404,-10,-83
19550405,-18,-62
19550406,-16,-53
19550407,-11,-41
19550408,-8,-47
19550409,-8,-41
19550410,3,-42
19550411,14,-25
19550412,30,-27
19550413,60,19
19550414,45,14
19550415,52,18
19550416,52,-25
19550417,6,-29
19550418,40,-15
19550419,60,24
19550420,60,-11
19550421,-4,-27
19550422,5,-46
19550423,14,-61
19550424,26,-33
19550425,22,4
19550426,39,-21
19550427,17,-44
19550428,45,-26
19550429,37,3
19550430,45,-38
19550501,50,-13
19550502,53,8
19550503,47,21
19550504,55,3
19550505,67,11
19550506,54,23
19550507,50,19
19550508,52,0
19550509,71,15
19550510,30,-13
19550511,51,-15
19550512,54,5
19550513,40,4
19550514,69,3
19550515,68,22
19550516,95,31
19550517,92,30
19550518,91,30
19550519,83,24
19550520,100,60
19550521,65,26
19550522,41,0
19550523,37,3
19550524,59,0
19550525,76,4
19550526,67,-1
19550527,74,42
19550528,65,40
19550529,70,2
19550530,81,52
19550531,81,40
19550601,150,14
19550602,150,72
19550603,140,52
19550604,86,63
19550605,69,47
19550606,58,20
19550607,75,28
19550608,59,38
19550609,71,35
19550610,67,31
19550611,68,35
19550612,75,33
19550613,102,29
19550614,90,30
19550615,102,25
19550616,90,58
19550617,64,50
19550618,79,51
19550619,92,42
19550620,85,43
19550621,82,54
19550622,94,18
19550623,120,67
19550624,126,83
19550625,117,76
19550626,86,65
19550627,99,67
19550628,121,50
19550629,186,64
19550630,190,122
19550701,164,98
19550702,163,88
19550703,175,108
19550704,149,89
19550705,107,84
19550706,107,77
19550707,112,90
19550708,115,93
19550709,128,93
19550710,131,88
