Date,TMax,TMin
19560617,311,239
19560618,9999,9999
19560619,311,239
19560620,306,256
19560621,306,239
19560622,300,250
19560623,294,256
19560624,317,233
19560625,311,250
19560626,294,244
19560627,306,233
19560628,311,239
19560629,306,233
19560630,306,233
19560701,306,233
19560702,306,239
19560703,311,239
19560704,322,233
19560705,317,228
19560706,322,244
19560707,311,228
19560708,306,233
19560709,322,239
19560710,311,228
19560711,317,239
19560712,322,233
19560713,317,228
19560714,306,244
19560715,317,239
19560716,328,222
19560717,317,244
19560718,322,233
19560719,328,244
19560720,311,233
19560722,317,244
19560723,306,228
19560724,322,244
19560725,317,233
19560726,306,233
19560727,317,239
19560728,306,233
19560729,322,244
19560730,328,244
19560731,328,244
19560801,306,233
19560802,272,244
19560803,283,239
19560804,283,239
19560805,294,244
19560806,311,233
19560807,306,244
19560808,306,244
19560809,311,233
19560810,317,256
19560811,333,256
19560812,322,278
19560813,306,244
19560814,311,244
19560815,294,233
19560816,311,239
19560817,289,228
19560818,311,233
19560819,306,244
19560820,311,244
19560821,317,233
19560822,311,233
19560823,306,228
19560824,322,239
19560825,317,233
19560826,311,239
19560827,317,233
19560828,317,233
19560829,322,244
19560830,311,233
19560831,317,228
19560901,9999,9999
19560902,322,228
19560903,328,239
19560904,328,239
19560905,322,239
19560906,311,233
19560907,322,244
19560908,311,228
19560909,322,244
19560910,328,239
19560911,311,244
19560912,322,239
19560913,311,228
19560914,317,244
19560915,328,250
19560916,328,222
19560917,311,228
19560918,322,250
19560919,317,239
19560920,267,228
19560921,267,228
19560922,317,228
19560923,328,239
19560924,317,250
19560925,283,239
19560926,317,239
19560927,311,239
19560928,328,239
19560929,311,244
19560930,311,233
19561001,322,222
19561002,289,233
19561003,311,233
19561004,322,256
19561005,317,239
19561006,300,228
19561007,294,222
19561008,317,239
19561009,317,244
19561010,311,244
19561011,306,244
19561012,272,239
19561013,306,228
19561014,311,233
19561015,328,244
19561016,306,233
19561017,9999,9999
19561018,306,233
19561019,311,239
19561020,317,239
19561021,311,233
19561022,311,250
19561023,9999,9999
19561025,317,233
19561026,306,239
19561027,300,233
19561028,317,244
19561029,300,239
19561030,294,239
19561031,322,244
19561101,317,244
19561102,306,239
19561103,278,239
19561104,311,244
19561105,333,244
19561106,267,233
19561107,294,233
19561108,306,244
19561109,311,250
19561110,311,239
19561111,311,239
19561112,256,233
19561113,311,233
19561114,311,250
19561115,306,244
19561116,311,244
19561117,317,244
19561118,311,244
19561119,300,228
19561120,306,256
19561121,300,244
19561122,317,250
19561123,311,244
19561124,311,244
19561125,306,239
19561126,317,244
19561127,306,233
19561128,317,244
19561129,289,239
19561130,283,261
19561201,283,244
19561202,283,256
19561203,311,250
19561204,267,239
19561205,322,278
19561206,322,278
19561207,300,244
19561208,311,250
19561209,306,239
19561210,294,244
19561211,306,233
19561212,317,244
19561213,322,239
19561214,306,239
19561215,322,244
19561216,306,250
19561217,283,239
19561218,311,250
19561219,306,244
19561220,294,250
19561221,306,267
19561222,300,239
19561223,278,239
19561224,294,233
19561225,306,250
19561226,283,244
19561227,294,244
19561228,306,256
19561229,244,228
19561230,306,244
19561231,261,222
19570101,306,239
19570102,322,256
19570103,306,239
19570104,300,250
19570105,306,233
19570106,306,239
19570107,300,244
19570108,306,239
19570109,272,250
19570110,294,228
19570111,300,239
19570112,278,244
19570113,306,250
19570114,300,250
19570115,306,267
19570116,317,278
19570117,311,267
19570118,294,261
19570119,306,256
19570120,283,228
19570121,267,233
19570122,294,239
19570123,300,256
19570124,306,261
19570125,306,256
19570126,311,250
19570127,300,250
19570128,300,244
19570129,300,239
19570130,306,256
19570131,306,256
19570201,9999,256
19570202,9999,9999
19570203,9999,256
19570204,9999,239
19570205,9999,244
19570206,9999,244
19570207,9999,250
19570208,9999,256
19570209,9999,256
19570210,9999,244
19570211,9999,256
19570212,9999,261
19570213,9999,250
19570214,9999,244
19570215,9999,228
19570216,9999,256
19570217,9999,250
19570218,9999,239
19570219,9999,256
19570220,9999,244
19570221,9999,256
19570222,9999,250
19570223,9999,250
19570224,9999,250
19570225,9999,256
19570226,9999,244
19570227,9999,233
19570228,9999,256
19570301,9999,250
19570302,9999,244
19570303,9999,239
19570304,9999,256
19570305,9999,250
19570306,9999,261
19570307,9999,256
19570308,9999,239
19570309,9999,250
19570310,9999,261
19570311,9999,261
19570312,9999,256
19570313,9999,261
19570314,9999,244
19570315,9999,239
19570316,317,261
19570317,317,272
19570318,322,267
19570319,317,250
19570320,317,267
19570321,294,244
19570322,311,256
19570323,317,267
19570324,289,244
19570325,311,261
19570326,311,250
19570327,322,272
19570328,311,244
19570329,311,250
19570330,283,228
19570331,289,239
19570401,289,228
19570402,289,250
19570403,294,239
19570404,311,244
19570405,294,244
19570406,306,261
19570407,306,250
19570408,306,256
19570409,300,250
19570410,311,256
19570411,9999,9999
19570412,9999,9999
19570413,306,250
19570414,317,261
19570415,294,250
19570416,256,239
19570417,306,244
19570418,294,239
19570419,300,239
19570420,294,244
19570421,311,250
19570422,306,244
19570423,278,228
19570424,306,250
19570425,289,250
19570426,261,233
19570427,294,244
19570428,272,239
19570429,272,233
19570430,283,239
19570501,300,239
19570502,306,256
19570503,283,239
19570504,278,233
19570505,294,222
19570506,311,261
19570507,294,244
19570508,294,250
19570509,317,267
19570510,283,244
19570511,311,267
19570512,306,256
19570513,306,261
19570514,306,244
19570515,311,256
19570516,278,233
19570517,311,261
19570518,311,261
19570519,294,244
19570520,306,256
19570521,261,211
19570522,267,222
19570523,294,250
19570524,300,256
19570525,306,250
19570526,300,239
19570527,311,261
19570528,311,261
19570529,300,244
19570530,294,244
19570531,300,256
19570601,300,244
19570602,306,256
19570603,294,244
19570604,306,256
19570605,306,261
19570606,311,256
19570607,306,250
19570608,294,250
19570609,294,239
19570610,306,250
19570611,311,261
19570612,311,278
19570613,300,250
19570614,300,244
19570615,283,239
19570616,311,261
19570617,294,244
19570618,294,250
19570619,300,256
19570620,300,250
19570621,294,244
19570622,294,244
19570623,294,244
19570624,311,267
19570625,311,261
19570626,289,239
19570627,306,250
19570628,294,239
19570629,311,244
19570630,306,244
19570701,289,233
19570702,278,233
19570703,261,228
19570704,289,239
19570705,311,256
19570706,289,239
19570707,294,244
19570708,311,261
19570709,306,217
19570710,317,256
19570711,306,256
19570712,306,244
19570713,289,239
19570714,294,250
19570715,311,261
19570716,300,256
19570717,300,233
19570718,300,239
19570719,278,228
19570720,294,244
19570721,300,239
19570722,311,233
19570723,317,267
19570724,306,256
19570725,317,278
19570726,311,261
19570727,289,222
19570728,300,239
19570729,311,261
19570730,317,261
19570731,294,244
19570801,300,239
19570802,294,239
19570803,306,256
19570804,306,250
19570805,311,256
19570806,289,244
19570807,306,239
19570808,317,261
19570809,289,239
19570810,272,228
19570811,283,233
19570812,317,261
19570813,311,244
19570814,317,256
19570815,311,250
19570816,306,244
19570817,311,256
19570818,306,244
19570819,283,222
19570820,289,239
19570821,300,239
19570822,306,244
19570823,311,256
19570824,311,261
19570825,289,222
19570826,9999,9999
19570827,9999,9999
19570828,9999,9999
19570829,9999,9999
19570830,9999,9999
19570831,283,222
19570901,306,244
19570902,300,239
19570903,300,244
19570904,311,256
19570905,317,250
19570906,300,239
19570907,294,244
19570908,306,256
19570909,289,228
19570910,311,256
19570911,283,222
19570912,300,239
19570913,289,222
19570914,306,244
19570915,300,239
19570916,9999,9999
19570917,289,239
19570918,306,239
19570919,311,250
19570920,317,256
19570921,294,244
19570922,300,244
19570923,289,228
19570924,294,233
19570925,306,256
19570926,311,256
19570927,306,239
19570928,289,222
19570929,294,233
19570930,306,256
19571001,261,222
19571002,300,239
19571003,306,256
19571004,311,250
19571005,317,261
19571006,311,256
19571007,306,244
19571008,311,250
19571009,300,239
19571010,311,261
19571011,278,228
19571012,278,217
19571013,306,250
19571014,306,9999
19571015,300,239
19571016,306,239
19571017,306,250
19571018,306,250
19571019,300,256
19571020,278,239
19571021,306,244
19571022,306,239
19571023,311,261
19571024,311,261
19571025,306,250
19571026,289,222
19571027,306,261
19571028,311,250
19571029,311,256
19571030,300,250
19571031,9999,9999
19571101,311,256
19571102,306,233
19571103,311,256
19571104,311,256
19571105,9999,9999
19571106,311,256
19571107,300,250
19571108,300,244
19571109,283,222
19571110,267,222
19571111,278,228
19571112,294,244
19571113,306,244
19571114,289,239
19571115,317,261
19571116,294,239
19571117,294,233
19571118,294,244
19571119,294,244
19571120,311,261
19571121,300,239
19571122,9999,9999
19571123,300,233
19571124,311,256
19571125,300,239
19571126,306,256
19571127,317,256
19571128,306,239
19571129,306,244
19571130,311,244
19571201,306,244
19571202,311,250
19571203,306,239
19571204,9999,9999
19571205,9999,9999
19571206,311,250
19571207,306,250
19571208,306,256
19571209,311,244
19571210,311,256
19571211,9999,9999
19571212,306,239
19571213,9999,9999
19571214,300,239
19571215,278,228
19571216,9999,9999
19571217,294,244
19571218,294,222
19571219,306,256
19571220,300,233
19571221,306,250
19571222,9999,9999
19571223,300,239
19571224,9999,9999
19571225,9999,9999
19571226,306,233
19571227,289,222
19571228,289,233
19571229,306,239
19571230,9999,9999
19571231,311,244
19580101,311,239
19580102,306,250
19580103,300,239
19580104,300,244
19580105,300,256
19580106,306,239
19580107,311,244
19580108,294,228
19580109,311,222
19580110,300,239
19580111,306,244
19580112,300,239
19580113,306,250
19580114,300,239
19580115,306,233
19580116,283,217
19580117,300,244
19580118,306,244
19580119,294,233
19580120,300,233
19580121,306,250
19580122,300,239
19580123,306,250
19580124,300,250
19580125,311,244
19580126,311,256
19580127,317,250
19580128,278,217
19580129,300,233
19580130,306,239
19580131,306,250
19580201,300,239
19580202,300,239
19580203,300,250
19580204,9999,9999
19580205,311,261
19580206,306,244
19580207,311,250
19580208,306,239
19580209,300,239
19580210,300,239
19580211,306,256
19580212,311,239
19580213,300,239
19580214,306,244
19580215,294,233
19580216,294,250
19580217,289,222
19580218,289,244
19580219,283,250
19580220,278,233
19580221,278,250
19580222,300,239
19580223,311,244
19580224,311,256
19580225,300,239
19580226,272,222
19580227,306,250
19580228,300,239
19580301,283,239
19580302,306,244
19580303,300,250
19580304,311,239
19580305,300,256
19580306,294,244
19580307,300,239
19580308,300,250
19580309,300,239
19580310,278,233
19580311,306,250
19580312,289,222
19580313,311,256
19580314,300,239
19580315,300,239
19580316,283,239
19580317,267,222
19580318,311,261
19580319,311,244
19580320,306,233
19580321,317,250
19580322,294,256
19580323,267,228
19580324,283,233
19580325,272,239
19580326,283,239
19580327,289,250
19580328,289,244
19580329,261,222
19580330,261,211
19580331,300,250
19580401,311,244
19580402,300,239
19580403,300,256
19580404,306,250
19580405,311,256
19580406,311,250
19580407,306,256
19580408,306,239
19580409,278,239
19580410,311,256
19580411,311,250
19580412,306,256
19580413,294,244
19580414,311,256
19580415,311,250
19580416,311,244
19580417,283,239
19580418,272,256
19580419,9999,9999
19580420,317,256
19580421,294,244
19580422,283,250
19580423,300,239
19580424,311,256
19580425,294,244
19580426,306,239
19580427,294,239
19580428,317,256
19580429,306,239
19580430,272,228
19580501,300,239
19580502,306,244
19580503,300,233
19580504,289,211
19580505,272,222
19580506,306,239
19580507,306,250
19580508,300,239
19580509,272,222
19580510,283,222
19580511,294,244
19580512,283,239
19580513,306,244
19580514,306,250
19580515,272,222
19580516,317,256
19580517,306,244
19580518,283,233
19580519,306,250
19580520,267,228
19580521,272,239
19580522,300,239
19580523,311,256
19580524,300,250
19580525,306,256
19580526,9999,9999
19580527,283,233
19580528,306,250
19580529,306,239
19580530,311,256
19580531,306,244
19580601,272,250
19580602,300,256
19580603,272,250
19580604,300,261
19580605,283,244
19580606,300,250
19580607,294,256
19580608,294,250
19580609,283,250
19580610,289,250
19580611,294,250
19580612,306,250
19580613,9999,9999
19580614,300,261
19580615,306,256
19580616,300,250
19580617,300,256
19580618,300,244
19580619,300,256
19580620,294,261
19580621,272,239
19580622,272,244
19580623,267,244
19580624,300,256
19580625,294,256
19580626,283,239
19580627,9999,9999
19580628,289,250
19580629,9999,9999
19580630,9999,9999
19580701,300,256
19580702,300,250
19580703,300,239
19580704,272,233
19580705,283,250
19580706,272,256
19580707,300,250
19580708,300,256
19580709,9999,9999
19580710,294,244
19580711,294,244
19580712,306,256
19580713,300,256
19580714,311,261
19580715,306,250
19580716,300,256
19580717,294,250
19580718,306,256
19580719,300,250
19580720,311,261
19580721,9999,9999
19580722,272,244
19580723,9999,9999
19580724,311,250
19580725,9999,9999
19580726,306,250
19580727,9999,9999
19580728,294,244
19580729,311,250
19580730,306,250
19580731,306,256
19580801,294,250
19580802,300,250
19580803,311,244
19580804,306,244
19580805,294,250
19580806,300,256
19580807,306,250
19580808,311,250
19580809,283,244
19580810,300,256
19580811,306,256
19580812,300,250
19580813,306,250
19580814,294,256
19580815,306,261
19580816,300,250
19580817,300,256
19580818,300,256
19580819,300,256
19580820,294,261
19580821,272,250
19580822,272,250
19580823,267,244
19580824,300,250
19580825,294,261
19580826,283,250
19580827,9999,9999
19580828,289,256
19580829,306,244
19580830,300,256
19580831,294,244
19580901,294,256
19580902,300,250
19580903,294,250
19580904,300,256
19580905,306,250
19580906,300,250
19580907,283,250
19580908,294,250
19580909,317,256
19580910,300,256
19580911,283,250
19580912,306,244
19580913,306,250
19580914,294,244
19580915,9999,9999
19580916,300,256
19580917,300,250
19580918,300,250
19580919,294,250
19580920,261,244
19580921,300,250
19580922,311,250
19580923,300,250
19580924,294,250
19580925,300,250
19580926,300,250
19580927,306,250
19580928,300,250
19580929,306,250
19580930,300,250
19581001,300,250
19581002,300,250
19581003,300,256
19581004,300,256
19581005,300,250
19581006,306,256
19581007,306,250
19581008,300,250
19581009,300,244
19581010,300,250
19581011,283,239
19581012,300,239
19581013,289,250
19581014,294,244
19581015,300,244
19581016,300,256
19581017,300,250
19581018,300,250
19581019,294,250
19581020,306,244
19581021,300,250
19581022,272,250
19581023,300,244
19581024,306,250
19581025,300,250
19581026,300,250
19581027,300,250
19581028,294,244
19581029,300,250
19581030,306,250
19581031,306,250
19581101,294,250
19581102,294,256
19581103,311,244
19581104,294,250
19581105,300,250
19581106,300,250
19581107,289,250
19581108,283,244
19581109,294,250
19581110,289,244
19581111,300,250
19581112,300,250
19581113,278,250
19581114,294,256
19581115,300,256
19581116,300,250
19581117,294,250
19581118,289,244
19581119,311,256
19581120,306,244
19581121,294,256
19581122,300,256
19581123,300,250
19581124,306,250
19581125,283,250
19581126,294,244
19581127,294,250
19581128,283,244
19581129,283,244
19581130,294,244
19581201,294,250
19581202,294,244
19581203,278,244
19581204,289,256
19581205,306,250
19581206,294,250
19581207,300,250
19581208,311,261
19581209,283,250
19581210,311,250
19581211,306,244
19581212,289,250
19581213,283,244
19581214,306,250
19581215,300,250
19581216,300,250
19581217,294,250
19581218,283,250
19581219,300,250
19581220,294,250
19581221,306,250
19581222,300,256
19581223,300,250
19581224,9999,9999
19581225,9999,9999
19581226,306,244
19581227,306,244
19581228,283,250
19581229,300,244
19581230,306,256
19581231,300,250
19590101,289,250
19590102,300,244
19590103,289,256
19590104,300,250
19590105,300,250
19590106,300,250
19590107,306,250
19590108,300,250
19590109,300,244
19590110,300,250
19590111,294,244
19590112,294,244
19590113,294,244
19590114,294,244
19590115,289,244
19590116,306,250
19590117,300,250
19590118,294,244
19590119,278,244
19590120,289,244
19590121,300,244
19590122,300,250
19590123,306,244
19590124,294,250
19590125,300,244
19590126,283,244
19590127,300,250
19590128,300,244
19590129,300,244
19590130,300,250
19590131,306,244
19590201,294,250
19590202,300,250
19590203,300,244
19590204,256,239
19590205,278,244
19590206,294,244
19590207,294,244
19590208,300,244
19590209,278,239
19590210,283,244
19590211,300,250
19590212,300,250
19590213,294,250
19590214,289,244
19590215,300,250
19590216,294,244
19590217,289,244
19590218,267,244
19590219,272,244
19590220,300,244
19590221,289,239
19590222,283,244
19590223,289,250
19590224,300,244
19590225,294,244
19590226,294,250
19590227,294,239
19590228,283,244
19590301,294,244
19590302,294,239
19590303,261,244
19590304,256,233
19590305,283,239
19590306,294,244
19590307,300,244
19590308,300,250
19590309,306,244
19590310,300,250
19590311,311,244
19590312,294,244
19590313,306,244
19590314,289,244
19590315,300,244
19590316,283,239
19590317,300,244
19590318,300,250
19590319,300,239
19590320,283,244
19590321,294,239
19590322,294,244
19590323,300,244
19590324,272,239
19590325,289,244
19590326,289,250
19590327,306,244
19590328,289,250
19590329,300,244
19590330,289,244
19590331,306,250
19590401,289,244
19590402,289,244
19590403,261,244
19590404,289,244
19590405,294,244
19590406,294,244
19590407,306,250
19590408,272,239
19590409,294,244
19590410,294,244
19590411,300,239
19590412,294,250
19590413,289,250
19590414,300,244
19590415,306,244
19590416,289,244
19590417,289,239
19590418,278,244
19590419,261,244
19590420,306,256
19590421,311,244
19590422,306,244
19590423,283,239
19590424,300,239
19590425,306,250
19590426,289,244
19590427,306,244
19590428,294,250
19590429,294,244
19590430,294,239
19590501,300,244
19590502,300,244
19590503,300,244
19590504,294,250
19590505,278,239
19590506,294,244
19590507,278,239
19590508,294,250
19590509,294,244
19590510,300,239
19590511,317,244
19590512,289,239
19590513,300,244
19590514,306,244
19590515,289,244
19590516,294,233
19590517,283,244
19590518,272,244
19590519,283,239
19590520,283,239
19590521,294,239
19590522,300,244
19590523,300,250
19590524,306,244
19590525,300,244
19590526,294,250
19590527,306,244
19590528,294,250
19590529,300,244
19590530,283,239
19590531,261,239
19590601,283,239
19590602,300,244
19590603,294,250
19590604,300,244
19590605,294,239
19590606,289,250
19590607,289,250
19590608,300,239
19590609,300,244
19590610,300,250
19590611,300,239
19590612,306,250
19590613,294,239
19590614,278,239
19590615,289,239
19590616,300,244
19590617,300,244
19590618,300,244
19590619,300,250
19590620,294,239
19590621,289,244
19590622,311,250
19590623,306,239
19590624,283,244
19590625,300,244
19590626,306,239
19590627,300,244
19590628,300,244
19590629,289,244
19590630,300,244
19590701,289,244
19590702,9999,9999
19590703,300,244
19590704,289,239
19590705,278,239
19590706,317,250
19590707,300,244
19590708,300,239
19590709,289,244
19590710,311,250
19590711,294,250
19590712,300,244
19590713,306,250
19590714,300,239
19590715,289,244
19590716,294,244
19590717,306,244
19590718,289,250
19590719,294,250
19590720,283,239
19590721,300,239
19590722,294,244
19590723,294,239
19590724,294,244
19590725,300,239
19590726,272,239
19590727,294,244
19590728,294,239
19590729,294,244
19590730,300,239
19590731,294,250
19590801,317,244
19590802,317,250
19590803,289,244
19590804,300,239
19590806,300,239
19590807,300,244
19590808,300,239
19590809,300,239
19590810,306,239
19590811,294,244
19590812,306,244
19590813,306,239
19590814,317,244
19590815,300,239
19590816,328,244
19590817,311,244
19590818,289,239
19590819,306,239
19590820,300,244
19590821,300,244
19590822,272,239
19590823,294,239
19590824,272,239
19590825,306,244
19590826,311,239
19590827,294,244
19590828,294,239
19590829,294,250
19590830,311,244
19590831,294,239
19590901,294,239
19590902,306,244
19590903,294,239
19590904,294,244
19590905,300,239
19590906,300,244
19590907,300,250
19590908,300,244
19590909,294,239
19590910,300,250
19590911,306,239
19590912,306,239
19590913,289,244
19590914,272,239
19590915,300,244
19590916,300,239
19590917,311,244
19590918,317,244
19590919,289,250
19590920,300,239
19590921,300,244
19590922,300,244
19590923,300,250
19590924,294,244
19590925,289,239
19590926,294,239
19590927,294,244
19590928,300,244
19590929,289,239
19590930,283,239
19591001,300,239
19591002,294,250
19591003,311,239
19591004,306,239
19591005,300,244
19591006,283,239
19591007,294,244
19591008,300,244
19591009,306,239
19591010,289,239
19591011,289,239
19591012,289,239
19591013,294,244
19591014,300,239
19591015,283,239
19591016,306,244
19591017,272,239
19591018,300,244
19591019,300,239
19591020,289,239
19591021,294,239
19591022,306,244
19591023,300,239
19591024,317,239
19591025,306,239
19591026,289,244
19591027,306,239
19591028,306,244
19591029,306,239
19591030,311,239
19591031,317,244
19591101,300,239
19591102,300,244
19591103,300,239
19591104,317,239
19591105,300,244
19591106,300,239
19591107,317,244
19591108,300,244
19591109,306,244
19591110,311,239
19591111,294,239
19591112,311,239
19591113,300,250
19591114,300,244
19591115,311,239
19591116,283,239
19591117,294,244
19591118,306,244
19591119,306,239
19591120,300,244
19591121,283,239
19591122,306,239
19591123,294,239
19591124,322,239
19591125,294,239
19591126,294,244
19591127,306,244
19591128,300,239
19591129,261,239
19591130,294,244
19591201,289,239
19591202,294,244
19591203,294,250
19591204,272,239
19591205,256,239
19591206,294,244
19591207,300,244
19591208,294,239
19591209,289,239
19591210,267,239
19591211,294,239
19591212,272,239
19591213,283,239
19591214,300,239
19591215,261,239
19591216,300,239
19591217,300,244
19591218,289,239
19591219,300,239
19591220,289,233
19591221,289,239
19591222,289,239
19591223,300,244
19591224,300,239
19591225,294,239
19591226,306,244
19591227,283,239
19591228,283,239
19591229,300,239
19591230,289,239
19591231,300,239
19600101,294,244
19600102,306,244
19600103,294,239
19600104,289,239
19600105,289,239
19600106,300,244
19600107,300,239
19600108,300,239
19600109,294,239
19600110,300,244
19600111,300,239
19600112,300,244
19600113,294,239
19600114,289,239
19600115,272,239
19600116,289,233
19600117,300,239
19600118,300,244
19600119,306,239
19600120,300,244
19600121,300,239
19600122,300,244
19600123,289,239
19600124,283,239
19600125,289,244
19600126,294,244
19600127,300,244
19600128,294,239
19600129,294,244
19600130,300,239
19600131,300,244
19600201,294,244
19600202,300,239
19600203,300,239
19600204,300,239
19600205,300,244
19600206,300,244
19600207,300,239
19600208,300,239
19600209,294,239
19600210,289,239
19600211,272,239
19600212,300,239
19600213,9999,9999
19600214,300,239
19600215,300,239
19600216,289,239
19600217,289,239
19600218,294,239
19600219,300,239
19600220,294,244
19600221,300,239
19600222,300,239
19600223,300,239
19600224,289,244
19600225,300,239
19600226,300,244
19600227,306,244
19600228,294,244
19600229,294,239
19600301,294,239
19600302,289,239
19600303,289,239
19600304,289,239
19600305,294,239
19600306,300,244
19600307,300,244
19600308,300,239
19600309,306,239
19600310,294,239
19600311,300,239
19600312,294,244
19600313,289,233
19600314,289,239
19600315,289,244
19600316,300,239
19600317,300,244
19600318,294,239
19600319,306,244
19600320,294,239
19600321,300,239
19600322,294,233
19600323,294,244
19600324,294,239
19600325,294,239
19600326,300,239
19600327,300,239
19600328,300,239
19600329,300,239
19600330,294,239
19600331,272,239
19600401,283,239
19600402,283,239
19600403,289,239
19600404,294,244
19600405,300,239
19600406,289,239
19600407,306,239
19600408,289,239
19600409,300,239
19600410,300,244
19600411,294,239
19600412,272,239
19600413,294,239
19600414,300,239
19600415,300,244
19600416,294,244
19600417,289,239
19600418,294,239
19600419,294,239
19600420,283,233
19600421,294,239
19600422,283,239
19600423,283,239
19600424,278,239
19600425,300,239
19600426,283,239
19600427,300,239
19600428,272,239
19600429,289,239
19600430,300,244
19600501,294,244
19600502,300,239
19600503,289,239
19600504,283,239
19600505,294,239
19600506,300,239
19600507,278,239
19600508,289,239
19600509,294,239
19600510,294,244
19600511,294,239
19600512,294,239
19600513,300,239
19600514,294,239
19600515,261,239
19600516,300,239
19600517,300,239
19600518,294,239
19600519,300,239
19600520,294,239
19600521,289,239
19600522,300,239
19600523,272,239
19600524,283,239
19600525,300,239
19600526,256,239
19600527,300,239
19600528,294,239
19600529,283,239
19600531,294,244
19600601,306,244
19600602,294,239
19600603,300,239
19600604,294,239
19600605,283,239
19600606,294,239
19600607,289,239
19600608,9999,9999
19600609,289,239
19600610,294,244
19600611,9999,9999
19600612,294,239
19600614,278,239
19600615,289,244
19600616,300,239
19600617,283,239
19600618,300,239
19600619,300,239
19600620,300,244
19600621,294,244
19600622,294,244
19600623,289,244
19600628,300,239
19600629,300,239
19600630,294,239
19600701,300,239
19600702,294,239
19600703,300,239
19600704,300,239
19600705,283,239
19600706,289,239
19600707,300,239
19600708,300,239
19600709,300,244
19600710,289,239
19600711,300,239
19600712,300,239
19600713,300,244
19600714,306,239
19600715,300,239
19600716,283,239
19600718,9999,9999
19600719,294,239
19600720,294,244
19600721,300,239
19600722,294,239
19600723,300,239
19600724,9999,9999
19600725,289,244
19600726,289,239
19600727,300,244
19600728,294,239
19600729,283,239
19600730,300,239
19600731,300,239
19600801,294,239
19600802,294,244
19600803,300,244
19600804,300,239
19600805,300,239
19600806,306,239
19600807,300,239
19600808,300,239
19600809,300,239
19600810,294,239
19600811,300,239
19600812,289,244
19600813,283,239
19600814,300,244
19600815,300,239
19600816,300,239
19600817,9999,9999
19600818,9999,9999
19600819,300,239
19600820,294,239
19600821,283,244
19600822,9999,9999
19600823,294,239
19600824,300,244
19600825,300,239
19600826,294,239
19600827,300,239
19600828,300,239
19600829,278,239
19600830,300,239
19600831,294,244
19600901,300,239
19600902,294,239
19600903,300,239
19600904,289,239
19600905,300,239
19600906,300,244
19600907,300,239
19600908,289,239
19600909,306,239
19600910,294,233
19600911,300,239
19600912,272,239
19600913,283,239
19600914,300,239
19600915,294,239
19600916,300,239
19600917,9999,9999
19600918,322,239
19600919,300,239
19600920,300,239
19600921,289,239
19600922,9999,9999
19600923,283,239
19600924,300,239
19600925,294,239
19600926,300,239
19600927,267,239
19600928,300,239
19600929,283,239
19600930,300,239
19601001,300,239
