Date,TMax,TMin
19670726,322,172
19670727,328,211
19670728,322,172
19670729,339,178
19670730,339,200
19670731,350,200
19670801,350,200
19670802,328,189
19670803,328,189
19670804,322,200
19670805,311,172
19670806,328,161
19670807,339,161
19670808,361,189
19670809,339,189
19670810,339,200
19670811,339,200
19670812,339,189
19670813,350,189
19670814,361,200
19670815,300,211
19670816,272,9999
19670817,272,139
19670818,278,122
19670819,289,139
19670820,300,150
19670821,322,161
19670823,289,189
19670825,261,150
19670826,300,128
19670827,289,139
19670828,311,150
19670829,289,189
19670830,311,172
19670831,278,150
19670901,278,139
19670902,278,139
19670903,289,128
19670904,289,161
19670905,9999,150
19670906,289,139
19670907,328,150
19670908,339,161
19670909,339,161
19670910,328,9999
19670911,339,172
19670912,300,9999
19670913,250,172
19670914,261,111
19670915,261,128
19670916,261,100
19670917,278,111
19670918,272,122
19670919,311,122
19670920,278,150
19670921,222,150
19670922,261,128
19670923,250,150
19670924,250,122
19670925,228,128
19670926,178,9999
19670927,211,100
19670928,222,72
19670929,261,100
19670930,228,111
19671001,261,100
19671002,261,122
19671003,250,122
19671004,228,100
19671005,228,128
19671006,211,9999
19671007,161,9999
19671009,211,50
19671010,222,72
19671011,200,72
19671012,228,72
19671013,211,89
19671014,189,100
19671015,89,61
19671016,122,61
19671017,161,28
19671018,172,28
19671019,178,39
19671020,189,50
19671021,178,78
19671022,222,89
19671023,189,72
19671024,139,61
19671025,161,28
19671026,178,39
19671027,178,39
19671028,178,61
19671029,172,50
19671030,189,28
19671031,189,9999
19671102,178,39
19671103,172,72
19671104,150,89
19671106,150,9999
19671107,139,28
19671109,122,22
19671110,122,-11
19671111,128,-11
19671112,9999,0
19671113,128,-11
19671114,122,0
19671115,78,50
19671116,128,11
19671117,122,22
19671118,50,22
19671119,72,-11
19671120,122,-11
19671121,100,-11
19671122,72,39
19671123,128,39
19671124,161,0
19671125,161,11
19671126,161,0
19671127,150,-11
19671128,128,22
19671129,150,39
19671130,39,22
19671201,22,9999
19671202,22,-11
19671204,50,-28
19671205,128,-11
19671206,100,-22
19671207,122,11
19671208,150,0
19671209,128,-22
19671210,122,-11
19671211,128,-22
19671212,122,-11
19671213,111,-11
19671214,100,-11
19671215,50,9999
19671216,100,11
19671217,39,9999
19671218,89,11
19671219,100,28
19671220,111,28
19671221,100,0
19671222,72,22
19671223,50,22
19671227,0,9999
19671228,0,-22
19671229,0,-50
19671230,-11,-50
19671231,28,-61
19680101,11,-50
19680102,61,-28
19680103,28,-22
19680104,89,-28
19680105,50,-39
19680106,111,-22
19680107,78,9999
19680108,39,9999
19680109,78,-11
19680110,72,-28
19680111,139,-28
19680112,39,9999
19680113,61,-78
19680114,72,-50
19680115,111,-22
19680116,122,-11
19680117,89,9999
19680118,39,9999
19680119,39,9999
19680120,9999,9999
19680121,0,-111
19680122,11,-78
19680123,28,-78
19680124,0,9999
19680125,28,-100
19680126,22,-72
19680127,39,-39
19680128,11,-22
19680130,11,-150
19680131,28,-128
19680201,0,-128
19680202,22,-122
19680203,-11,-139
19680204,9999,-139
19680205,0,-72
19680206,-22,9999
19680207,-50,9999
19680208,-39,9999
19680209,-28,-150
19680210,0,-150
19680211,22,-100
19680214,72,-39
19680215,78,-28
19680216,78,-22
19680217,111,-11
19680218,122,-11
19680219,78,-22
19680220,89,-22
19680221,139,0
19680222,161,-11
19680223,150,0
19680224,150,11
19680225,50,9999
19680226,61,9999
19680227,78,22
19680228,150,0
19680229,161,11
19680301,178,39
19680302,189,50
19680303,211,9999
19680304,128,9999
19680305,100,11
19680306,100,0
19680307,122,39
19680308,139,28
19680309,128,39
19680310,150,61
19680311,178,72
19680312,200,61
19680313,161,78
19680314,222,78
19680315,200,9999
19680316,50,-11
19680317,100,22
19680318,9999,28
19680319,111,39
19680320,111,28
19680321,100,39
19680322,161,11
19680323,172,39
19680324,139,61
19680325,122,50
19680326,89,28
19680327,72,0
19680328,61,28
19680329,100,28
19680330,150,11
19680331,122,39
19680401,122,0
19680402,178,0
19680403,239,28
19680404,250,78
19680405,222,122
19680406,172,9999
19680407,122,50
19680408,139,78
19680409,178,50
19680410,161,61
19680411,178,72
19680413,200,61
19680414,128,9999
19680415,189,78
19680416,222,61
19680418,228,89
19680419,278,111
19680420,239,161
19680421,239,122
19680422,9999,9999
19680423,189,39
19680424,228,100
19680426,9999,9999
19680427,161,100
19680428,200,100
19680429,222,78
19680430,178,122
19680502,189,128
19680503,222,111
19680504,189,111
19680505,161,111
19680506,172,111
19680507,200,111
19680508,139,9999
19680509,200,78
19680510,222,78
19680511,228,89
19680512,261,122
19680513,228,9999
19680514,239,89
19680515,261,100
19680516,261,100
19680517,272,122
19680518,278,150
19680519,300,128
19680520,289,139
19680521,211,161
19680523,289,139
19680524,9999,139
19680525,228,150
19680526,250,150
19680527,278,150
19680528,311,139
19680529,322,150
19680530,289,9999
19680531,311,139
19680602,272,172
19680603,289,139
19680604,322,139
19680605,289,178
19680606,322,161
19680607,350,172
19680608,328,189
19680609,300,189
19680612,228,139
19680613,239,139
19680614,278,122
19680616,339,150
19680617,339,178
19680618,322,200
19680619,328,161
19680620,328,178
19680621,322,178
19680622,328,178
19680623,311,200
19680624,350,178
19680625,328,211
19680626,322,178
19680627,322,161
19680628,300,172
19680629,300,172
19680630,328,161
19680701,350,189
19680702,322,189
19680703,350,189
19680704,372,189
19680705,378,200
19680706,400,211
19680707,339,222
19680708,300,200
19680709,311,161
19680710,322,172
19680711,328,211
19680712,350,189
19680713,311,9999
19680714,261,150
19680715,289,139
19680716,278,9999
19680717,300,178
19680718,311,178
19680719,339,178
19680720,339,200
19680721,328,189
19680722,322,161
19680723,361,178
19680724,361,200
19680725,339,189
19680726,328,189
19680728,322,172
19680729,300,161
19680730,311,161
19680731,328,161
19680801,350,172
19680802,361,178
19680804,361,222
19680806,361,228
19680807,361,211
19680808,372,200
19680809,361,211
19680811,372,239
19680812,339,222
19680813,328,189
19680814,328,200
19680815,350,200
19680816,339,222
19680817,328,178
19680818,328,172
19680819,339,178
19680820,328,178
19680821,311,178
19680822,300,150
19680823,272,128
19680824,300,139
19680825,272,128
19680826,278,161
19680827,272,122
19680828,261,161
19680829,261,128
19680830,250,139
19680831,228,122
19680902,289,111
19680903,289,128
19680904,278,139
19680905,261,128
19680906,261,111
19680907,278,122
19680908,250,139
19680909,339,9999
19680910,322,150
19680911,322,161
19680912,322,139
19680913,300,150
19680914,250,161
19680915,239,139
19680916,239,128
19680917,239,89
19680918,261,122
19680919,272,100
19680920,278,111
19680921,278,111
19680922,300,139
19680923,300,128
19680924,300,150
19680925,300,139
19680926,300,139
19680927,300,150
19680928,278,172
19680929,300,139
19681001,300,122
19681002,211,9999
19681003,222,78
19681004,211,61
19681005,178,61
19681006,189,9999
19681007,211,39
19681008,211,50
19681009,222,50
19681010,222,50
19681011,222,50
19681012,222,61
19681013,222,78
19681014,228,72
19681015,228,78
19681016,211,89
19681017,222,78
19681018,211,78
19681019,222,72
19681020,239,122
19681021,278,9999
19681022,272,128
19681023,239,9999
19681024,272,128
19681025,239,111
19681026,239,72
19681027,228,122
19681028,61,9999
19681029,89,22
19681030,100,50
19681031,50,9999
19681102,111,0
19681103,139,9999
19681104,161,22
19681105,172,22
19681106,189,28
19681107,211,28
19681108,150,28
19681109,100,61
19681110,128,9999
19681111,139,11
19681112,128,0
19681113,139,61
19681114,150,28
19681115,128,28
19681116,161,72
19681117,128,61
19681118,111,72
19681119,139,72
19681120,100,9999
19681121,128,39
19681122,89,9999
19681123,89,22
19681124,122,-11
19681125,122,11
19681126,122,-11
19681127,128,0
19681128,150,-11
19681129,100,-22
19681130,78,11
19681201,61,28
19681202,78,28
19681203,72,28
19681204,78,9999
19681205,39,-11
19681206,22,0
19681207,11,-11
19681208,22,-22
19681209,0,9999
19681210,28,-22
19681211,61,0
19681212,61,-11
19681213,78,-11
19681214,9999,-28
19681215,61,-22
19681217,39,9999
19681218,72,0
19681219,61,11
19681220,72,9999
19681221,61,-22
19681222,39,-39
19681223,39,-50
19681224,22,9999
19681225,28,-78
19681226,28,-78
19681227,39,-78
19681228,39,-78
19681229,28,-89
19681230,-11,-89
19681231,-11,-128
19790101,120,0
19790102,120,10
19790103,9999,0
19790104,130,0
19790105,110,10
19790106,100,10
19790107,80,10
19790108,40,9999
19790109,20,9999
19790110,30,9999
19790111,-20,-130
19790112,30,-110
19790113,9999,-90
19790114,10,-70
19790115,40,-70
19790116,20,-10
19790117,50,9999
19790118,0,9999
19790119,-10,9999
19790120,9999,9999
19790121,0,-170
19790122,20,-140
19790123,10,-90
19790124,-10,9999
19790125,70,-40
19790126,-20,9999
19790127,-10,9999
19790128,-60,9999
19790129,-40,-200
19790130,-50,-160
19790131,-80,9999
19790201,-10,-190
19790202,40,-140
19790203,50,-80
19790204,80,-40
19790205,90,-30
19790206,70,-10
19790207,90,-40
19790208,100,-30
19790209,120,0
19790210,120,9999
19790211,100,0
19790212,100,0
19790213,60,30
19790214,110,10
19790215,140,0
19790216,150,0
19790217,190,20
19790218,90,30
19790219,9999,9999
19790220,-20,9999
19790221,10,-70
19790222,60,-20
19790223,40,-20
19790224,80,-20
19790225,70,20
19790226,90,0
19790227,100,10
19790228,50,9999
19790301,60,-10
19790302,9999,-20
19790303,10,-20
19790304,20,-20
19790305,20,0
19790306,-10,-30
19790307,10,9999
19790308,20,-60
19790309,60,-50
19790310,80,-20
19790311,90,-20
19790312,90,20
19790313,130,0
19790314,160,10
19790315,170,20
19790316,140,20
19790317,170,50
19790318,160,70
19790319,250,50
19790320,210,40
19790321,210,40
19790322,220,60
19790323,210,60
19790324,240,90
19790325,220,90
19790326,200,100
19790327,210,100
19790328,230,90
19790329,160,100
19790330,140,70
19790331,170,80
19790401,170,90
19790402,150,100
19790403,180,9999
19790404,120,90
19790405,120,90
19790406,130,100
19790407,150,90
19790408,200,80
19790409,190,90
19790410,190,9999
19790411,240,100
19790412,230,110
19790413,250,120
19790414,190,120
19790415,200,120
19790416,250,100
19790417,200,130
19790418,120,9999
19790419,140,9999
19790420,200,40
19790421,220,90
19790422,240,120
19790423,200,9999
19790424,240,9999
19790425,230,120
19790426,170,130
19790427,170,9999
19790428,160,80
19790429,170,80
19790430,170,9999
19790501,160,100
19790502,190,100
19790503,250,80
19790504,260,110
19790505,280,120
19790506,9999,140
19790507,180,9999
19790508,180,50
19790509,200,60
19790510,220,70
19790511,9999,100
19790512,240,9999
19790513,260,90
19790514,9999,100
19790515,240,130
19790516,200,9999
19790517,260,120
19790518,250,120
19790519,210,130
19790520,220,130
19790521,250,110
19790522,250,150
19790523,270,9999
19790524,270,9999
19790525,130,9999
19790526,210,60
19790527,210,9999
19790528,190,50
19790529,230,60
19790530,250,90
19790531,240,9999
19790601,250,90
19790602,280,110
19790603,310,130
19790604,330,9999
19790605,260,9999
19790606,310,150
19790607,330,150
19790608,370,9999
19790609,290,150
19790610,320,160
19790611,240,9999
19790612,280,110
19790613,290,130
19790614,300,140
19790615,320,140
19790616,310,9999
19790617,320,180
19790618,310,170
19790619,300,180
19790620,310,150
19790621,330,160
19790622,340,200
19790623,350,190
19790624,360,200
19790625,350,190
19790626,340,200
19790627,300,180
19790628,280,170
19790629,300,120
19790630,320,130
19790701,320,140
19790702,320,160
19790703,310,160
19790704,310,160
19790705,340,160
19790706,340,170
19790707,350,190
19790708,360,200
19790709,360,190
19790710,360,190
19790711,350,200
19790712,330,180
19790713,320,170
19790714,330,170
19790715,360,160
19790716,360,180
19790717,360,190
19790718,370,200
19790719,370,200
19790720,330,220
19790721,320,200
19790722,300,180
19790723,300,160
19790724,310,150
19790725,340,160
19790726,360,180
19790727,360,180
19790728,360,9999
19790729,360,200
19790730,370,210
19790731,380,210
19790801,390,230
19790802,380,220
19790803,350,220
19790804,340,230
19790805,300,210
19790806,320,190
19790807,280,210
19790808,320,200
19790809,320,190
19790810,370,200
19790811,340,200
19790812,340,190
19790813,340,180
19790814,330,180
19790815,340,180
19790816,350,200
19790817,9999,190
19790818,340,190
19790819,300,190
19790820,260,9999
19790821,260,100
19790822,280,130
19790823,280,130
19790824,290,140
19790825,290,160
19790826,310,150
19790827,320,150
19790828,280,160
19790829,300,140
19790830,290,130
19790831,300,140
19790901,300,140
19790902,380,150
19790903,310,160
19790904,9999,150
19790905,310,150
19790906,310,150
19790907,310,160
19790908,290,170
19790909,280,150
19790910,290,140
19790911,300,140
19790912,320,150
19790913,260,160
19790914,270,130
19790915,220,140
19790916,230,9999
19790917,240,80
19790918,250,100
19790919,9999,100
19790920,280,110
19790921,280,120
19790922,250,120
19790923,240,130
19790924,210,9999
19790925,9999,80
19790926,260,90
19790927,250,110
19790928,260,110
19790929,260,90
19790930,260,100
19791001,270,100
19791002,250,110
19791003,280,120
19791004,290,120
19791005,280,110
19791006,280,120
19791007,280,110
19791008,300,150
19791009,180,9999
19791010,190,9999
19791011,190,40
19791012,240,100
19791013,220,70
19791014,9999,90
19791015,240,70
19791016,250,9999
19791017,260,80
19791018,260,80
19791019,280,90
19791020,220,80
19791021,240,90
19791022,240,110
19791023,270,110
19791024,270,100
19791025,290,100
19791026,260,120
19791027,9999,110
19791028,210,120
19791029,200,100
19791030,160,90
19791031,170,90
19791101,190,9999
19791102,190,60
19791103,230,60
19791104,230,60
19791105,160,60
19791106,80,9999
19791107,40,20
19791108,60,10
19791109,9999,-10
19791110,160,10
19791111,150,9999
19791112,60,20
19791113,90,40
19791114,100,9999
19791115,120,0
19791116,130,-10
19791117,120,-10
19791118,140,10
19791119,90,-10
19791120,80,9999
19791121,60,-30
19791122,60,-30
19791123,90,-10
19791124,120,-20
19791125,120,-30
19791126,140,-20
19791127,140,-20
19791128,160,0
19791129,160,0
19791130,210,20
19791201,200,20
19791202,120,20
19791203,110,50
19791204,120,30
19791205,120,9999
19791206,120,-10
19791207,90,-20
19791208,130,20
19791209,130,20
19791210,130,9999
19791211,120,10
19791212,150,9999
19791213,130,-10
19791214,130,-20
19791215,140,0
19791216,110,-20
19791217,110,-20
19791218,100,9999
19791219,100,0
19791220,110,9999
19791221,60,-50
19791222,20,9999
19791223,-10,-40
19791224,10,9999
19791225,40,-60
19791226,70,-40
19791227,70,-40
19791228,60,0
19791229,60,-20
19791230,60,0
19791231,50,10
19810101,120,-20
19810102,90,-10
19810103,30,9999
19810104,20,-30
19810105,80,-30
19810106,90,-30
19810107,110,-30
19810108,90,-40
19810109,90,-30
19810110,110,9999
19810111,90,-40
19810112,110,-50
19810113,130,-20
19810114,50,9999
19810115,20,9999
19810116,40,-10
19810117,50,-20
19810118,80,10
19810119,90,20
19810120,9999,20
19810121,70,9999
19810122,100,0
19810123,80,-10
19810124,10,-10
19810125,20,-30
19810126,30,-50
19810127,100,0
19810128,80,0
19810129,90,9999
19810130,60,-30
19810131,40,9999
19810201,70,-60
19810202,40,-20
19810203,70,-20
19810204,0,9999
19810205,70,9999
19810206,110,-50
19810207,130,-40
19810208,130,-10
19810209,150,0
19810210,80,10
19810211,50,-10
19810212,20,10
19810213,20,9999
19810214,50,-10
19810215,70,-10
19810216,80,-10
19810217,50,-10
19810218,80,0
19810219,100,10
19810220,80,30
19810221,100,20
19810222,9999,20
19810223,90,40
19810224,9999,9999
19810225,20,0
19810226,50,10
19810227,100,20
19810228,9999,10
19810301,60,0
19810302,180,-30
19810303,130,0
19810304,150,20
19810305,60,50
19810306,120,20
19810307,160,10
19810308,160,0
19810309,120,40
19810310,140,20
19810311,170,60
19810312,210,20
19810313,230,40
19810314,240,70
19810315,230,80
19810316,180,80
19810317,190,80
19810318,80,9999
19810319,90,40
19810320,80,50
19810321,150,9999
19810322,210,30
19810323,230,40
19810324,220,60
19810325,9999,9999
19810326,220,70
19810327,210,100
19810328,270,80
19810329,150,9999
19810330,130,9999
19810331,180,50
19810401,220,50
19810402,260,70
19810403,110,9999
19810404,90,0
19810405,150,0
19810406,210,30
19810407,9999,80
19810408,190,80
19810409,230,60
19810410,190,9999
19810411,160,100
19810412,170,70
19810413,120,100
19810414,120,9999
19810415,160,70
19810416,210,60
19810417,260,80
19810418,250,100
19810419,250,120
19810420,160,9999
19810421,190,120
19810422,9999,120
19810423,250,100
19810424,240,100
19810425,250,140
19810426,270,140
19810427,320,120
19810428,300,160
19810429,280,160
19810430,300,150
19810501,320,180
19810502,280,180
19810503,260,180
19810504,250,9999
19810505,220,150
19810506,250,130
19810507,290,120
19810508,230,150
19810509,240,9999
19810510,250,140
19810511,250,120
19810512,270,130
19810513,300,160
19810514,270,9999
19810515,270,130
19810516,310,110
19810517,330,130
19810518,230,9999
19810519,190,140
19810520,190,9999
19810521,240,9999
19810522,250,120
19810523,220,150
19810524,270,140
19810525,260,140
19810526,280,140
19810527,270,9999
19810528,280,130
19810529,300,160
19810530,200,150
19810531,230,140
19810601,9999,9999
19810602,240,120
19810603,9999,9999
19810604,280,120
19810605,300,120
19810606,350,170
19810607,200,9999
19810608,260,140
19810609,270,130
19810610,240,130
19810611,250,120
19810612,280,120
19810613,310,130
19810614,290,150
19810615,330,150
19810616,320,160
19810617,320,170
19810618,330,160
19810619,340,170
19810620,280,9999
19810621,340,160
19810622,350,170
19810623,330,9999
19810624,330,180
19810625,360,180
19810626,330,200
19810627,9999,200
19810628,340,190
19810629,320,200
19810630,320,200
19810701,310,180
19810702,320,180
19810703,330,180
19810704,340,180
19810705,340,180
19810706,360,180
19810707,370,200
19810708,340,220
19810709,320,200
19810710,340,200
19810711,350,200
19810712,370,210
19810713,380,210
19810714,390,220
19810715,340,9999
19810716,320,190
19810717,300,9999
19810718,290,180
19810719,320,170
19810720,340,180
19810721,350,180
19810722,320,210
19810723,230,9999
19810724,300,180
19810725,300,180
19810726,310,190
19810727,320,190
19810728,300,180
19810729,300,180
19810730,280,130
19810731,290,160
19810801,290,170
19810802,300,160
19810803,300,170
19810804,320,150
19810805,320,160
19810806,330,170
19810807,330,190
19810808,340,190
19810809,360,9999
19810810,340,190
19810811,320,9999
19810812,300,190
19810813,310,180
19810814,340,180
19810815,330,200
19810816,320,200
19810817,330,200
19810818,300,9999
19810819,250,160
19810820,240,150
19810821,280,150
19810822,280,150
19810823,290,140
19810824,290,180
19810825,280,160
19810826,280,140
19810827,300,170
19810828,310,170
19810829,290,9999
19810830,280,140
19810831,300,140
19810901,290,140
19810902,290,140
19810903,270,140
19810904,270,100
19810905,270,90
19810906,290,130
19810907,290,130
19810908,300,130
19810909,290,140
19810910,280,140
19810911,280,140
19810912,300,120
19810913,310,110
19810914,330,140
19810915,330,160
19810916,340,160
19810917,330,170
19810918,320,160
19810919,320,160
19810920,310,150
19810921,290,9999
19810922,290,120
19810923,190,9999
19810924,190,90
19810925,120,9999
19810926,240,60
19810927,220,60
