Date,TMax,TMin
19100726,428,228
19100727,417,239
19100728,417,244
19100729,433,244
19100730,406,261
19100731,361,228
19100801,383,239
19100802,428,244
19100803,456,222
19100804,322,217
19100805,328,267
19100806,344,200
19100807,350,189
19100808,394,222
19100809,383,9999
19100810,317,9999
19100811,328,217
19100812,344,217
19100813,344,206
19100814,333,228
19100815,372,206
19100816,394,222
19100817,406,239
19100818,394,206
19100819,306,206
19100820,361,211
19100821,406,217
19100822,411,233
19100823,417,256
19100824,411,222
19100825,394,183
19100826,278,117
19100827,350,111
19100828,394,222
19100829,383,222
19100830,400,222
19100831,378,156
19100901,389,200
19100902,400,233
19100903,406,244
19100904,389,267
19100905,417,183
19100906,311,189
19100907,322,206
19100908,356,200
19100909,333,172
19100910,306,122
19100911,372,200
19100912,339,228
19100913,317,183
19100914,300,200
19100915,322,178
19100916,333,183
19100917,344,200
19100918,350,189
19100919,356,200
19100920,367,200
19100921,356,194
19100922,361,222
19100923,339,217
19100924,322,133
19100925,356,206
19100926,306,139
19100927,250,122
19100928,278,111
19100929,328,139
19100930,328,161
19101001,350,178
19101002,333,211
19101003,289,161
19101004,283,111
19101005,317,167
19101006,222,61
19101007,244,72
19101008,272,83
19101009,272,78
19101010,272,83
19101011,283,156
19101012,272,156
19101013,278,144
19101014,294,156
19101015,294,150
19101016,283,128
19101017,300,144
19101018,278,161
19101019,244,106
19101020,128,22
19101021,172,-6
19101022,228,22
19101023,228,50
19101024,250,67
19101025,261,67
19101026,311,111
19101027,278,61
19101028,122,-22
19101029,167,-6
19101030,228,56
19101031,250,100
19101101,228,94
19101102,156,11
19101103,200,17
19101104,183,128
19101105,161,61
19101106,161,-17
19101107,222,22
19101108,233,56
19101109,9999,83
19101110,211,33
19101111,211,22
19101112,250,78
19101113,244,94
19101114,172,33
19101115,117,6
19101116,72,-39
19101117,117,-33
19101118,133,61
19101119,150,-11
19101120,150,50
19101121,172,0
19101122,211,11
19101123,194,28
19101124,250,22
19101125,233,33
19101126,272,128
19101127,267,72
19101128,128,-72
19101129,200,-39
19101130,128,-39
19101201,72,-61
19101202,128,-44
19101203,150,22
19101204,133,22
19101205,72,-6
19101206,56,-83
19101207,122,-33
19101208,100,-50
19101209,133,-50
19101210,144,11
19101211,144,106
19101212,106,39
19101213,61,6
19101214,72,28
19101215,117,28
19101216,144,-56
19101217,150,6
19101218,133,-6
19101219,156,-56
19101220,133,-6
19101221,156,11
19101222,133,11
19101223,89,-56
19101224,144,-44
19101225,122,11
19101226,122,6
19101227,172,39
19101228,150,6
19101229,67,-6
19101230,78,-111
19101231,111,-44
19110101,94,-67
19110102,-67,-178
19110103,-33,-222
19110104,94,-111
19110105,106,-50
19110106,128,-33
19110107,156,-56
19110108,139,17
19110109,144,-22
19110110,233,44
19110111,250,133
19110112,122,-22
19110113,211,89
19110114,211,83
19110115,194,-6
19110116,78,-39
19110117,78,-56
19110118,83,0
19110119,67,6
19110120,222,44
19110121,194,0
19110122,67,-28
19110123,83,-17
19110124,78,17
19110125,178,56
19110126,211,61
19110127,183,67
19110128,122,17
19110129,289,56
19110130,228,67
19110131,300,67
19110201,306,72
19110202,278,39
19110203,228,61
19110204,256,22
19110205,233,144
19110206,211,11
19110207,139,28
19110208,117,6
19110209,128,-56
19110210,128,11
19110211,100,28
19110212,139,67
19110213,189,89
19110214,200,6
19110215,250,56
19110216,239,172
19110217,233,39
19110218,50,17
19110219,39,-39
19110220,-6,-78
19110221,-11,-72
19110222,22,-94
19110223,61,-72
19110224,106,-50
19110225,144,17
19110226,156,-11
19110227,72,-6
19110228,0,-39
19110301,56,-44
19110302,133,-17
19110303,183,11
19110304,178,33
19110305,261,72
19110306,267,128
19110307,244,78
19110308,289,44
19110309,294,83
19110310,278,83
19110311,294,128
19110312,267,44
19110313,144,-6
19110314,200,6
19110315,194,50
19110316,228,-17
19110317,244,94
19110318,172,11
19110319,244,33
19110320,278,56
19110321,267,128
19110322,256,144
19110323,178,33
19110324,211,61
19110325,194,100
19110326,222,83
19110327,189,-17
19110328,194,72
19110329,278,22
19110330,233,44
19110331,244,72
19110401,239,44
19110402,267,172
19110403,272,144
19110404,222,61
19110405,272,28
19110406,256,89
19110407,189,50
19110408,178,61
19110409,217,56
19110410,233,89
19110411,283,89
19110412,322,161
19110413,272,83
19110414,178,72
19110415,183,61
19110416,222,22
19110417,189,94
19110418,261,111
19110419,317,44
19110420,306,122
19110421,300,133
19110422,328,133
19110423,267,133
19110424,239,100
19110425,200,106
19110426,233,128
19110427,311,67
19110428,289,128
19110429,306,194
19110430,222,100
19110501,200,22
19110502,239,44
19110503,272,89
19110504,261,94
19110505,267,111
19110506,294,133
19110507,311,133
19110508,317,122
19110509,344,156
19110510,367,183
19110511,317,117
19110512,333,128
19110513,328,183
19110514,317,206
19110515,317,189
19110516,283,161
19110517,344,172
19110518,339,206
19110519,339,211
19110520,294,150
19110521,233,78
19110522,328,106
19110523,372,122
19110524,361,156
19110525,367,189
19110526,350,194
19110527,306,167
19110528,289,172
19110529,294,161
19110530,333,167
19110531,361,211
19110601,372,206
19110602,361,211
19110603,356,189
19110604,367,222
19110605,378,222
19110606,406,200
19110607,400,211
19110608,394,194
19110609,389,200
19110610,383,239
19110611,367,206
19110612,361,183
19110613,406,200
19110614,400,194
19110615,400,228
19110616,422,233
19110617,394,211
19110618,344,206
19110619,350,200
19110620,367,161
19110621,372,183
19110622,339,183
19110623,400,167
19110624,439,228
19110625,439,250
19110626,411,217
19110627,372,194
19110628,383,206
19110629,383,233
19110630,383,244
19110701,389,233
19110702,389,211
19110703,411,211
19110704,417,211
19110705,428,233
19110706,422,250
19110707,378,211
19110708,356,222
19110709,367,211
19110710,361,217
19110711,400,222
19110712,400,233
19110713,356,161
19110714,333,211
19110715,356,211
19110716,328,206
19110717,339,178
19110718,289,172
19110719,328,217
19110720,300,200
19110721,294,217
19110722,339,222
19110723,328,217
19110724,300,172
19110725,311,133
19110726,322,156
19110727,350,200
19110728,356,217
19110729,311,211
19110730,350,211
19110731,339,189
19110801,328,211
19110802,350,211
19110803,328,206
19110804,300,172
19110805,350,211
19110806,372,217
19110807,383,217
19110808,383,200
19110809,389,194
19110810,389,189
19110811,383,206
19110812,356,200
19110813,361,194
19110814,378,194
19110815,367,200
19110816,356,194
19110817,356,194
19110818,367,217
19110819,389,211
19110820,411,222
19110821,411,239
19110822,378,217
19110823,250,183
19110824,217,150
19110825,294,183
19110826,333,161
19110827,339,211
19110828,294,156
19110829,289,122
19110830,333,128
19110831,356,161
19110901,350,161
19110902,367,150
19110903,350,178
19110904,322,206
19110905,383,211
19110906,378,217
19110907,372,161
19110908,289,206
19110909,328,200
19110910,350,206
19110911,372,206
19110912,372,200
19110913,378,211
19110914,372,211
19110915,367,217
19110916,367,217
19110917,367,217
19110918,311,194
19110919,233,133
19110920,283,167
19110921,283,156
19110922,317,156
19110923,333,189
19110924,356,200
19110925,350,161
19110926,344,189
19110927,356,200
19110928,356,206
19110929,361,200
19110930,328,217
19111001,339,217
19111002,344,217
19111003,356,228
19111004,311,178
19111005,328,194
19111006,289,200
19111007,217,111
19111008,189,67
19111009,228,11
19111010,272,67
19111011,322,167
19111012,322,189
19111013,272,150
19111014,328,161
19111015,294,183
19111016,222,89
19111017,244,61
19111018,311,100
19111019,233,67
19111020,161,56
19111021,128,39
19111022,194,6
19111023,239,28
19111024,228,61
19111025,244,61
19111026,250,89
19111027,183,6
19111028,56,17
19111029,72,33
19111030,150,56
19111031,161,28
19111101,122,0
19111102,6,-44
19111103,56,-39
19111104,128,28
19111105,128,61
19111106,189,28
19111107,122,61
19111108,194,28
19111109,244,61
19111110,261,67
19111111,272,-50
19111112,17,-128
19111113,106,-61
19111114,206,33
19111115,233,11
19111116,239,67
19111117,194,22
19111118,178,78
19111119,206,-17
19111120,194,28
19111121,194,0
19111122,211,111
19111123,111,0
19111124,111,-83
19111125,150,-39
19111126,200,-39
19111127,144,-11
19111128,-6,-67
19111129,39,-128
19111130,128,-67
19111201,206,-61
19111202,194,-33
19111203,178,11
19111204,150,-33
19111205,139,6
19111206,122,44
19111207,117,56
19111208,139,72
19111209,144,94
19111210,139,39
19111211,122,17
19111212,106,28
19111213,94,-17
19111214,83,-6
19111215,78,0
19111216,67,-50
19111217,94,-11
19111218,94,0
19111219,72,0
19111220,28,-11
19111221,17,-83
19111222,0,-67
19111223,9999,9999
19111224,22,-39
19111225,-6,-89
19111226,-17,-106
19111227,-22,-128
19111228,50,-89
19111229,72,-44
19111230,-28,-111
19111231,-6,-144
19120101,33,-67
19120102,-33,-100
19120103,-39,-117
19120104,-33,-150
19120105,39,-122
19120106,44,-206
19120107,-67,-217
19120108,-33,-167
19120109,67,-133
19120110,39,-44
19120111,33,-167
19120112,-150,-222
19120113,-22,-167
19120114,89,-133
19120115,56,-50
19120116,128,-39
19120117,133,17
19120118,111,-56
19120119,39,-56
19120120,67,-39
19120121,122,-39
19120122,133,-11
19120123,122,-28
19120124,117,-28
19120125,128,-11
19120126,200,0
19120127,156,11
19120128,83,0
19120129,150,-17
19120130,94,-33
19120131,144,-28
19120201,117,-6
19120202,139,-33
19120203,78,-94
19120204,-22,-117
19120205,72,-111
19120206,72,-67
19120207,144,-44
19120208,172,-17
19120209,56,-56
19120210,139,-67
19120211,167,33
19120212,167,22
19120213,139,50
19120214,100,-11
19120215,133,11
19120216,128,0
19120217,172,39
19120218,294,33
19120219,306,56
19120220,9999,-11
19120221,9999,-56
19120222,89,-33
19120223,89,22
19120224,94,56
19120225,111,44
19120226,9999,-11
19120227,128,-17
19120228,122,11
19120229,39,-33
19120301,33,17
19120302,94,22
19120303,100,17
19120304,9999,17
19120305,9999,-39
19120306,28,-11
19120307,33,28
19120308,50,-22
19120309,22,-33
19120310,56,9999
19120311,100,61
19120312,72,17
19120313,111,22
19120314,72,-17
19120315,106,-67
19120316,200,-6
19120317,194,44
19120318,278,6
19120319,283,72
19120320,228,22
19120321,28,-67
19120322,0,-39
19120323,11,-17
19120324,61,-6
19120325,189,-28
19120326,194,22
19120327,139,61
19120328,94,44
19120329,178,17
19120330,211,89
19120331,183,89
19120401,89,28
19120402,178,22
19120403,222,50
19120404,200,89
19120405,239,100
19120406,228,139
19120407,172,28
19120408,183,6
19120409,256,94
19120410,9999,9999
19120411,267,128
19120412,272,139
19120413,239,78
19120414,267,78
19120415,244,89
19120416,183,94
19120417,172,6
19120418,178,56
19120419,183,78
19120420,283,100
19120421,239,56
19120422,200,56
19120423,272,72
19120424,283,67
19120425,328,178
19120426,272,89
19120427,250,122
19120428,239,128
19120429,194,56
19120430,306,111
19120501,306,161
19120502,294,156
19120503,300,194
19120504,261,122
19120505,300,100
19120506,300,150
19120507,267,150
19120508,278,150
19120509,311,161
19120510,261,150
19120511,211,111
19120512,200,72
19120513,178,78
19120514,178,72
19120515,244,78
19120516,228,67
19120517,283,89
19120518,317,156
19120519,317,156
19120520,322,172
19120521,344,178
19120522,356,194
19120523,356,194
19120524,356,200
19120525,356,178
19120526,361,211
19120527,389,233
19120528,328,156
19120529,311,144
19120530,339,139
19120531,361,189
19120601,294,133
19120602,311,106
19120603,356,139
19120604,339,167
19120605,356,189
19120606,322,206
19120607,267,133
19120608,311,161
19120609,317,161
19120610,322,189
19120611,333,189
19120612,328,194
19120613,350,167
19120614,356,178
19120615,383,178
19120616,356,211
19120617,322,117
19120618,206,106
19120619,272,106
19120620,294,128
19120621,317,144
19120622,278,178
19120623,250,161
19120624,256,133
19120625,272,106
19120626,294,156
19120627,300,161
19120628,317,167
19120629,322,172
19120630,294,194
19120701,311,206
19120702,328,211
19120703,328,222
19120704,339,228
19120705,322,167
19120706,294,178
19120707,339,178
19120708,350,200
19120709,350,217
19120710,367,217
19120711,372,217
19120712,378,217
19120713,372,222
19120714,372,228
19120715,350,222
19120716,344,211
19120717,328,233
19120718,322,211
19120719,333,194
19120720,367,228
19120721,356,233
19120722,372,244
19120723,372,228
19120724,389,228
19120725,389,206
19120726,383,200
19120727,389,217
19120728,406,222
19120729,389,200
19120730,356,211
19120731,322,200
19120801,300,167
19120802,361,200
19120803,328,200
19120804,300,183
19120805,250,183
19120806,267,194
19120807,256,161
19120808,244,172
19120809,278,156
19120810,311,161
19120811,328,211
19120812,328,211
19120813,339,222
19120814,328,211
19120815,344,211
19120816,350,217
19120817,339,211
19120818,350,217
19120819,356,217
19120820,361,222
19120821,317,217
19120822,333,156
19120823,344,194
19120824,372,206
19120825,383,189
19120826,344,194
19120827,361,217
19120828,378,217
19120829,328,217
19120830,322,217
19120831,306,228
19120901,361,228
19120902,350,228
19120903,361,228
19120904,361,222
19120905,361,228
19120906,350,217
19120907,367,183
19120908,372,200
19120909,367,228
19120910,367,211
19120911,339,194
19120912,333,211
19120913,267,194
19120914,278,161
19120915,222,117
19120916,228,133
19120917,239,156
19120918,233,111
19120919,289,122
19120920,244,133
19120921,211,67
19120922,250,50
19120923,272,72
19120924,289,150
19120925,239,56
19120926,217,100
19120927,239,50
19120928,278,72
19120929,228,89
19120930,189,78
19121001,239,72
19121002,261,139
19121003,306,122
19121004,333,117
19121005,311,183
19121006,317,194
19121007,272,144
19121008,311,144
19121009,289,183
19121010,283,194
19121011,256,144
19121012,200,122
19121013,211,56
19121014,233,50
19121015,239,50
19121016,194,44
19121017,250,117
19121018,261,156
19121019,233,122
19121020,278,156
19121021,239,122
19121022,156,28
19121023,189,17
19121024,233,72
19121025,211,83
19121026,233,33
19121027,261,44
19121028,272,100
19121029,239,78
19121030,156,56
19121031,89,28
19121101,89,33
19121102,128,17
19121103,167,6
19121104,189,39
19121105,222,106
19121106,222,50
19121107,200,33
19121108,228,50
19121109,244,67
19121110,233,83
19121111,233,117
19121112,211,72
19121113,189,17
19121114,217,6
19121115,222,28
19121116,156,17
19121117,128,0
19121118,200,-11
19121119,206,17
19121120,194,33
19121121,150,72
19121122,178,0
19121123,156,11
19121124,106,6
19121125,111,-17
19121126,100,-22
19121127,67,-33
19121128,139,-39
19121129,133,6
19121130,183,-17
19121201,167,111
19121202,111,-22
19121203,111,33
19121204,111,33
19121205,117,22
19121206,39,-61
19121207,83,-72
19121208,83,44
19121209,72,33
19121210,89,33
19121211,50,-11
19121212,78,-67
19121213,122,56
19121214,122,-6
19121215,144,-11
19121216,178,-11
19121217,122,-28
19121218,106,-33
19121219,172,-67
19121220,89,-22
19121221,83,-61
19121222,67,-50
19121223,56,-33
19121224,89,-78
19121225,106,28
19121226,78,-22
19121227,128,-56
19121228,128,-44
19121229,111,-11
19121230,178,-61
19121231,133,-17
19130101,178,-11
19130102,111,-22
19130103,189,-17
19130104,144,133
19130105,133,33
19130106,-39,-178
19130107,-72,-144
19130108,0,-189
19130109,61,-117
19130110,44,0
19130111,33,-67
19130112,6,-122
19130113,89,-78
19130114,67,-94
19130115,178,17
19130116,167,100
19130117,222,78
19130118,167,-22
19130119,200,44
19130120,172,-39
19130121,61,-117
19130122,39,-11
19130123,72,6
19130124,100,-39
19130125,172,-56
19130126,133,-11
19130127,150,-39
19130128,156,0
19130129,206,-22
19130130,189,33
19130131,111,-67
19130201,78,-117
19130202,-72,-117
19130203,28,-94
19130204,44,-61
19130205,-11,-89
19130206,-50,-94
19130207,-33,-78
19130208,6,-144
19130209,78,-44
19130210,128,-28
19130211,89,-11
19130212,50,-61
19130213,111,-61
19130214,167,-39
19130215,172,28
19130216,233,-6
19130217,233,-6
19130218,244,50
19130219,222,33
19130220,106,-11
19130221,17,-28
19130222,33,-61
19130223,17,-44
19130224,44,-94
19130225,133,-22
19130226,128,-11
19130227,-6,-39
19130228,-33,-83
19130301,44,-150
19130302,189,-61
19130303,194,50
19130304,172,11
19130305,172,17
19130306,150,6
19130307,172,-33
19130308,167,6
19130309,122,72
19130310,161,61
19130311,172,-6
19130312,222,61
19130313,200,72
19130314,189,6
19130315,78,-72
19130316,122,-56
19130317,206,-11
19130318,200,17
19130319,228,-33
19130320,172,-39
19130321,33,-83
19130322,133,-44
19130323,278,100
19130324,244,89
19130325,128,11
19130326,78,-72
19130327,100,-89
19130328,172,-17
19130329,206,44
19130330,222,28
19130331,244,94
19130401,244,94
19130402,322,156
19130403,289,111
19130404,194,11
19130405,228,17
19130406,272,17
19130407,228,111
19130408,217,100
19130409,194,33
19130410,111,11
19130411,183,22
19130412,167,0
19130413,206,17
19130414,256,28
19130415,306,17
19130416,344,89
19130417,356,106
19130418,333,122
19130419,300,100
19130420,289,111
19130421,267,122
19130422,244,167
19130423,222,56
19130424,172,28
19130425,206,28
19130426,250,33
19130427,322,33
19130428,317,94
19130429,317,100
19130430,306,100
19130501,278,156
19130502,267,167
19130503,306,172
19130504,250,133
19130505,211,111
19130506,222,89
19130507,256,56
19130508,294,100
19130509,294,117
19130510,278,150
19130511,317,144
19130512,333,122
19130513,350,172
19130514,322,183
19130515,250,128
19130516,311,122
19130517,350,172
19130518,344,200
19130519,350,144
19130520,311,156
19130521,261,128
19130522,278,106
19130523,294,9999
19130524,306,128
19130525,367,167
19130526,350,183
19130527,233,156
19130528,361,206
19130529,378,200
19130530,378,172
19130531,383,150
19130601,400,178
19130602,383,189
19130603,356,206
19130604,361,183
19130605,300,189
19130606,361,172
19130607,317,172
19130608,211,150
19130609,161,117
19130610,167,122
19130611,217,150
19130612,272,144
19130613,361,139
19130614,333,167
19130615,344,172
19130616,344,161
19130617,333,206
19130618,294,167
19130619,9999,9999
19130620,328,183
19130621,339,183
19130622,333,194
19130623,333,200
19130624,339,217
19130625,344,211
19130626,350,211
19130627,344,211
19130628,328,217
19130629,306,211
19130630,283,200
19130701,300,200
19130702,322,217
19130703,350,217
19130704,344,172
19130705,350,222
19130706,372,167
19130707,378,167
19130708,389,211
19130709,400,228
19130710,394,228
19130711,411,233
19130712,389,222
19130713,367,233
19130714,383,244
19130715,389,233
19130716,383,217
19130717,378,206
19130718,394,206
19130719,383,206
19130720,306,178
19130721,322,183
19130722,367,150
19130723,411,217
19130724,367,211
19130725,333,200
19130726,322,200
19130727,367,189
19130728,372,217
19130729,372,206
19130730,383,200
19130731,383,206
19130801,361,228
19130802,361,150
19130803,389,167
19130804,400,211
19130805,400,228
19130806,400,211
19130807,394,222
19130808,394,206
19130809,394,233
19130810,394,261
19130811,406,244
19130812,400,228
19130813,389,239
19130814,389,222
19130815,383,222
19130816,394,222
19130817,400,239
19130818,372,217
19130819,372,206
19130820,389,211
19130821,406,228
19130822,383,239
19130823,361,228
19130824,378,156
19130825,411,183
19130826,422,200
19130827,417,211
19130828,400,222
19130829,372,211
19130830,400,194
19130831,383,228
19130901,361,228
19130902,350,183
19130903,361,211
19130904,367,206
19130905,378,189
19130906,383,200
19130907,356,9999
19130908,322,9999
19130909,283,9999
19130910,294,211
19130911,272,211
19130912,239,172
19130913,233,94
19130914,228,83
19130915,206,139
19130916,272,139
19130917,244,144
19130918,283,122
19130919,328,156
19130920,239,106
19130921,250,56
19130922,317,111
19130923,294,183
19130924,272,194
19130925,156,94
19130926,167,89
19130927,144,106
19130928,233,100
19130929,239,94
19130930,300,133
19131001,272,139
19131002,278,139
19131003,250,172
19131004,267,178
19131005,294,128
19131006,300,172
19131007,261,156
19131008,272,128
19131009,256,156
19131010,283,189
19131011,200,44
19131012,256,61
19131013,261,100
19131014,250,122
19131015,250,139
19131016,211,89
19131017,128,78
19131018,156,44
19131019,139,56
19131020,183,-6
19131021,217,50
19131022,183,89
19131023,256,6
19131024,283,50
19131025,267,89
19131026,217,11
19131027,161,-28
19131028,122,22
19131029,94,-50
19131030,128,-39
19131031,150,33
19131101,111,44
19131102,150,61
19131103,156,78
19131104,139,94
19131105,128,89
19131106,178,94
19131107,189,72
19131108,150,17
19131109,128,11
19131110,161,-6
19131111,222,50
19131112,261,106
19131113,261,133
19131114,217,156
19131115,200,78
19131116,150,83
19131117,233,122
19131118,228,150
19131119,244,128
19131120,239,144
19131121,233,94
19131122,194,94
19131123,133,61
19131124,117,39
19131125,111,56
19131126,189,106
19131127,178,89
19131128,183,106
19131129,178,117
19131130,200,56
19131201,122,44
19131202,128,111
19131203,133,111
19131204,144,117
19131205,200,44
19131206,150,33
19131207,78,-6
19131208,67,-50
19131209,89,-39
19131210,122,-22
19131211,133,-22
19131212,144,-22
19131213,100,50
19131214,117,-11
19131215,117,-33
19131216,78,44
19131217,67,28
19131218,106,56
19131219,122,33
19131220,100,-6
19131221,11,-50
19131222,-11,-44
19131223,17,-139
19131224,17,-72
19131225,0,-56
19131226,44,-61
19131227,22,-6
19131228,39,-61
19131229,56,-61
19131230,50,-44
19131231,89,6
19140101,111,-6
19140102,128,6
19140103,117,-22
19140104,72,-6
19140105,89,-44
19140106,133,-6
19140107,194,-6
19140108,228,17
19140109,178,0
19140110,100,-17
19140111,72,-50
19140112,44,-11
19140113,122,-28
19140114,172,-11
19140115,228,-6
19140116,194,56
19140117,161,44
19140118,189,106
19140119,244,61
19140120,211,44
19140121,156,6
19140122,217,111
19140123,200,111
19140124,167,83
19140125,200,156
19140126,261,111
19140127,239,139
19140128,206,183
19140129,189,-6
19140130,106,-89
19140131,139,-50
19140201,161,-56
19140202,161,111
19140203,139,61
19140204,139,-17
19140205,156,-28
19140206,156,-139
19140207,17,-172
19140208,83,-111
19140209,117,-61
19140210,178,-67
19140211,139,-6
19140212,128,-83
19140213,39,-117
19140214,56,-106
19140215,194,-78
19140216,222,-28
19140217,222,106
19140218,211,44
19140219,56,-39
19140220,100,0
19140221,150,11
19140222,217,0
19140223,6,-150
19140224,11,-111
19140225,106,-100
19140226,172,-17
19140227,156,17
19140228,183,-22
19140301,161,-17
19140302,233,44
19140303,200,39
19140304,161,-28
19140305,161,-44
19140306,150,-22
19140307,128,-22
19140308,228,-39
19140309,294,-11
19140310,256,78
19140311,111,-11
19140312,178,-83
19140313,256,-11
19140314,278,6
19140315,294,22
19140316,239,61
19140317,189,28
19140318,228,17
19140319,217,-44
19140320,67,-78
19140321,56,-28
19140322,167,-61
19140323,228,-6
19140324,239,83
19140325,283,56
19140326,289,117
19140327,256,89
19140328,256,122
19140329,217,117
19140330,183,78
19140331,256,94
19140401,256,56
19140402,267,72
19140403,233,67
19140404,150,50
19140405,200,72
19140406,250,133
19140407,211,44
19140408,83,-22
19140409,111,-33
19140410,189,33
19140411,172,33
19140412,150,-6
19140413,217,22
19140414,272,50
19140415,311,83
19140416,356,133
19140417,328,161
19140418,300,111
19140419,233,67
19140420,294,67
19140421,306,122
19140422,261,156
19140423,272,144
19140424,328,150
19140425,339,133
19140426,306,167
19140427,239,122
19140428,200,106
19140429,217,100
19140430,256,117
19140501,244,156
19140502,256,144
19140503,272,178
19140504,283,128
19140505,272,117
19140506,250,94
19140507,228,117
19140508,217,89
19140509,283,122
19140510,328,172
19140511,322,206
19140512,283,78
19140513,183,61
19140514,194,106
19140515,183,111
19140516,178,106
19140517,189,117
19140518,222,128
19140519,250,167
19140520,239,172
19140521,256,167
19140522,294,161
19140523,289,161
19140524,306,183
19140525,311,206
19140526,283,172
19140527,289,178
19140528,278,178
19140529,250,189
19140530,261,167
19140531,289,189
19140601,294,194
19140602,306,194
19140603,306,189
19140604,311,200
19140605,322,194
19140606,317,228
19140607,311,217
19140608,328,222
19140609,344,206
19140610,344,189
19140611,361,211
19140612,361,200
19140613,361,206
19140614,350,194
19140615,367,206
19140616,317,200
19140617,306,189
19140618,367,172
19140619,367,206
19140620,378,206
19140621,339,233
19140622,344,222
19140623,356,206
19140624,361,217
19140625,367,217
19140626,372,217
19140627,350,228
19140628,406,206
19140629,400,222
19140630,383,228
19140701,328,211
19140702,322,200
19140703,317,183
19140704,372,167
19140705,378,167
19140706,389,167
19140707,356,228
19140708,356,206
19140709,361,167
19140710,383,211
19140711,383,217
19140712,394,233
19140713,400,217
19140714,406,206
19140715,400,228
19140716,400,222
19140717,400,239
19140718,406,211
19140719,400,233
19140720,411,211
19140721,400,228
19140722,389,233
19140723,394,211
19140724,367,206
19140725,367,211
19140726,378,206
19140727,394,217
19140728,400,222
19140729,417,211
19140730,417,228
19140731,439,228
19140801,406,239
19140802,394,222
19140803,367,211
19140804,356,217
19140805,344,239
19140806,361,194
19140807,356,194
19140808,333,189
19140809,344,217
19140810,322,194
19140811,317,194
19140812,317,211
19140813,300,200
19140814,322,178
19140815,333,178
19140816,328,194
19140817,344,211
19140818,344,206
19140819,361,228
19140820,367,206
19140821,372,206
19140822,367,211
19140823,367,217
19140824,328,194
