Date,TMax,TMin
19970607,9999,169
19970608,286,176
19970609,283,208
19970610,276,205
19970611,271,184
19970612,269,209
19970613,9999,197
19970614,269,198
19970615,273,185
19970616,283,188
19970617,285,191
19970618,297,188
19970619,298,183
19970620,311,187
19970621,309,210
19970622,321,9999
19970623,9999,204
19970624,295,202
19970625,300,220
19970626,291,226
19970627,299,222
19970628,288,9999
19970629,308,214
19970630,305,209
19970701,305,218
19970702,302,216
19970703,306,217
19970704,332,9999
19970705,9999,209
19970707,327,207
19970708,306,215
19970709,306,228
19970710,304,9999
19970711,301,236
19970712,308,214
19970713,312,210
19970714,312,223
19970715,307,225
19970716,302,219
19970717,305,212
19970718,301,212
19970719,313,201
19970720,313,214
19970721,316,233
19970722,314,238
19970723,315,225
19970724,306,234
19970725,9999,225
19970726,309,211
19970727,317,209
19970728,310,253
19970729,9999,242
19970730,301,220
19970731,297,233
19970801,292,233
19970802,9999,213
19970803,9999,224
19970804,302,234
19970805,297,239
19970806,300,231
19970807,304,221
19970808,309,217
19970809,302,9999
19970810,307,221
19970811,316,232
19970812,303,9999
19970813,302,225
19970815,296,207
19970816,297,209
19970817,299,229
19970818,295,209
19970819,9999,210
19970821,294,210
19970822,291,229
19970825,295,238
19970826,290,228
19970827,286,207
19970828,288,186
19970829,287,201
19970830,9999,214
19970831,294,219
19970901,294,216
19970902,290,221
19970903,290,208
19970904,291,193
19970905,311,188
19970906,294,204
19970907,297,194
19970908,9999,179
19970909,298,9999
19970911,9999,192
19970912,287,200
19970913,9999,198
19970914,314,9999
19970915,308,9999
19970916,283,9999
19970917,285,199
19970918,290,206
19970919,286,225
19970920,283,229
19970921,280,204
19970922,277,9999
19970923,285,199
19970924,9999,180
19970925,270,9999
19970926,285,209
19970927,309,198
19970928,257,207
19970929,266,193
19970930,9999,185
19971001,266,185
19971002,268,196
19971003,265,169
19971004,264,187
19971005,261,179
19971006,258,165
19971007,255,9999
19971008,271,172
19971009,285,181
19971010,277,189
19971011,273,203
19971012,267,177
19971013,9999,171
19971014,295,187
19971015,328,194
19971016,366,204
19971017,313,229
19971018,257,9999
19971019,240,165
19971020,246,152
19971021,206,164
19971022,229,146
19971023,237,140
19971024,242,132
19971025,269,145
19971027,263,182
19971028,249,179
19971029,261,173
19971030,260,193
19971031,265,9999
19971101,247,178
19971102,243,151
19971103,9999,9999
19971104,226,152
19971105,234,154
19971106,228,141
19971107,243,121
19971108,251,132
19971109,238,134
19971110,252,135
19971111,239,135
19971112,235,133
19971113,221,135
19971114,255,9999
19971115,248,121
19971116,252,120
19971117,252,139
19971118,240,154
19971119,236,152
19971120,229,145
19971121,9999,140
19971122,216,125
19971123,218,120
19971124,243,119
19971125,225,131
19971126,219,122
19971127,9999,124
19971128,225,107
19971129,225,127
19971130,185,131
19971201,195,121
19971202,230,113
19971203,9999,9999
19971204,217,142
19971205,209,147
19971206,206,125
19971207,220,9999
19971208,219,102
19971209,184,122
19971210,196,117
19971211,203,133
19971212,200,119
19971213,193,96
19971214,202,118
19971215,9999,91
19971217,186,130
19971218,176,124
19971219,128,9999
19971220,168,62
19971221,170,77
19971222,177,78
19971223,185,67
19971224,180,9999
19971225,182,90
19971226,179,90
19971227,183,67
19971228,9999,76
19971229,134,77
19971230,171,119
19971231,168,9999
20000101,222,116
20000102,191,124
20000103,186,9999
20000104,132,9999
20000105,126,89
20000106,9999,77
20000107,168,89
20000108,175,97
20000109,158,9999
20000110,9999,75
20000111,141,73
20000112,9999,65
20000113,137,9999
20000114,141,38
20000115,158,46
20000116,158,47
20000117,145,60
20000118,9999,73
20000119,9999,99
20000121,117,74
20000122,151,72
20000123,167,90
20000124,175,83
20000125,191,77
20000126,9999,103
20000127,9999,9999
20000128,115,36
20000129,152,57
20000130,168,69
20000131,171,48
20000201,169,67
20000203,167,55
20000204,186,9999
20000205,180,76
20000206,135,9999
20000207,142,49
20000208,158,39
20000209,163,49
20000210,199,54
20000211,190,74
20000212,196,69
20000213,160,85
20000214,167,98
20000215,9999,104
20000216,142,98
20000217,170,97
20000218,9999,74
20000219,9999,82
20000220,177,9999
20000221,176,83
20000222,177,94
20000223,162,100
20000224,156,102
20000225,163,103
20000226,163,99
20000227,165,9999
20000228,150,46
20000229,179,67
20000301,137,88
20000302,162,75
20000303,173,89
20000304,171,84
20000305,173,86
20000306,9999,9999
20000307,9999,65
20000308,128,66
20000309,150,58
20000310,9999,65
20000311,9999,108
20000313,175,9999
20000314,181,86
20000315,177,85
20000316,189,73
20000317,9999,85
20000318,212,120
20000319,174,98
20000320,165,115
20000321,161,120
20000322,173,9999
20000323,160,9999
20000324,173,64
20000325,177,112
20000326,185,89
20000327,197,88
20000328,199,88
20000329,187,77
20000330,191,101
20000331,197,9999
20000401,221,108
20000402,331,146
20000403,199,9999
20000404,201,141
20000405,206,146
20000406,258,153
20000407,210,9999
20000408,204,141
20000409,190,9999
20000410,185,100
20000411,200,94
20000412,290,155
20000413,271,9999
20000414,210,161
20000415,196,132
20000416,208,112
20000417,221,139
20000418,9999,146
20000419,9999,183
20000420,242,170
20000421,217,156
20000422,190,136
20000423,206,113
20000424,209,130
20000425,206,121
20000426,222,116
20000427,218,128
20000428,223,9999
20000429,216,9999
20000430,9999,146
20000501,217,126
20000502,224,145
20000503,246,140
20000504,314,9999
20000505,9999,181
20000506,225,151
20000507,218,131
20000508,228,146
20000509,232,127
20000510,251,123
20000511,240,141
20000512,246,133
20000513,240,126
20000514,238,141
20000515,246,159
20000516,244,166
20000517,296,173
20000518,249,190
20000519,254,9999
20000520,9999,151
20000521,247,152
20000522,244,153
20000523,255,147
20000524,252,9999
20000525,259,150
20000526,257,9999
20000527,252,159
20000528,267,9999
20000529,266,165
20000530,305,171
20000531,277,194
20000601,277,179
20000602,274,176
20000603,271,189
20000604,268,192
20000605,273,174
20000606,269,9999
20000607,267,194
20000608,272,178
20000609,275,194
20000610,289,199
20000611,302,187
20000612,287,191
20000613,298,175
20000614,316,193
20000615,317,195
20000616,304,199
20000617,306,206
20000618,308,200
20000619,289,230
20000620,287,221
20000621,284,195
20000622,294,187
20000623,295,178
20000624,302,197
20000625,314,199
20000626,296,217
20000627,297,222
20000628,295,220
20000629,300,9999
20000630,307,182
20000701,9999,198
20000702,304,215
20000703,319,210
20000704,314,212
20000705,316,205
20000706,309,206
20000707,314,216
20000708,9999,213
20000709,329,222
20000710,322,236
20000711,311,237
20000712,313,244
20000713,9999,237
20000714,316,241
20000715,306,233
20000716,308,227
20000717,311,210
20000718,302,232
20000719,306,222
20000720,309,225
20000721,9999,229
20000722,291,221
20000723,291,225
20000724,299,223
20000725,306,217
20000726,314,219
20000727,326,224
20000728,322,9999
20000729,331,221
20000730,343,236
20000731,375,234
20000801,316,236
20000802,314,243
20000803,334,217
20000804,320,220
20000805,312,214
20000806,312,219
20000807,312,234
20000808,307,237
20000809,306,229
20000810,9999,233
20000811,9999,221
20000812,302,9999
20000813,310,263
20000814,303,236
20000815,317,233
20000816,305,242
20000817,311,244
20000818,312,229
20000819,9999,237
20000820,9999,224
20000821,306,221
20000822,310,233
20000823,318,230
20000824,314,227
20000825,310,233
20000826,312,230
20000827,308,225
20000828,313,215
20000829,308,219
20000830,304,205
20000831,306,9999
20000901,314,201
20000902,314,212
20000903,309,211
20000904,295,229
20000905,301,219
20000906,309,216
20000907,302,249
20000908,302,9999
20000909,302,209
20000910,298,198
20000911,304,201
20000912,308,192
20000913,299,9999
20000914,295,234
20000915,290,221
20000916,291,215
20000917,291,9999
20000918,298,208
20000919,299,222
20000920,301,211
20000921,311,195
20000922,304,201
20000923,302,209
20000924,302,200
20000925,296,195
20000926,289,233
20000927,287,213
20000928,279,9999
20000929,257,179
20000930,276,194
20001001,283,181
20001002,287,170
20001003,333,167
20001004,9999,182
20001005,348,197
20001006,327,211
20001007,281,202
20001008,289,183
20001009,299,182
20001010,9999,192
20001011,271,197
20001012,273,186
20001013,282,174
20001014,284,9999
20001015,9999,166
20001016,269,166
20001017,272,174
20001018,269,173
20001019,266,192
20001020,273,9999
20001021,240,175
20001022,9999,9999
20001023,230,9999
20001024,188,124
20001025,208,30
20001026,215,132
20001027,229,130
20001028,239,133
20001029,235,9999
20001030,237,150
20001031,235,9999
20001101,9999,129
20001102,233,128
20001103,233,9999
20001104,9999,135
20001105,247,129
20001106,240,125
20001107,248,125
20001108,256,109
20001109,9999,113
20001110,9999,131
20001111,253,135
20001112,248,141
20001113,9999,129
20001114,240,121
20001115,250,118
20001116,247,120
20001117,236,133
20001118,223,146
20001119,213,127
20001120,227,120
20001121,222,114
20001122,9999,127
20001123,203,124
20001124,215,97
20001125,210,9999
20001126,222,101
20001127,220,109
20001128,9999,118
20001129,189,9999
20001130,143,119
20001201,9999,9999
20001202,201,94
20001203,210,94
20001205,213,86
20001206,204,91
20001208,184,85
20001209,175,83
20001210,9999,91
20001211,195,112
20001212,187,9999
20001213,136,9999
20001214,182,87
20001215,190,102
20001216,208,128
20001217,209,139
20001218,205,104
20001219,196,125
20001220,174,107
20001221,156,9999
20001222,9999,68
20001223,156,75
20001224,181,85
20001225,162,9999
20001226,171,69
20001227,9999,67
20001228,191,68
20001229,195,65
20001230,181,104
20001231,191,9999
20020101,179,87
20020102,186,9999
20020103,125,85
20020104,160,63
20020105,180,87
20020106,142,76
20020107,90,49
20020108,9999,55
20020109,100,49
20020110,104,44
20020111,126,31
20020112,132,9999
20020113,147,29
20020114,149,40
20020115,160,60
20020116,169,54
20020117,176,81
20020118,173,62
20020119,172,58
20020120,168,76
20020121,152,75
20020122,136,9999
20020123,161,42
20020124,163,31
20020125,167,44
20020126,182,51
20020127,189,55
20020128,109,71
20020129,161,68
20020130,181,64
20020131,173,73
20020201,175,64
20020202,184,67
20020203,209,69
20020204,199,9999
20020205,188,76
20020206,214,89
20020207,209,94
20020208,204,101
20020209,234,91
20020210,190,109
20020211,169,9999
20020212,174,115
20020213,177,90
20020214,185,99
20020215,185,95
20020216,187,90
20020217,9999,99
20020218,184,9999
20020219,180,49
20020220,175,63
20020221,188,9999
20020222,217,97
20020223,204,9999
20020224,9999,111
20020225,185,130
20020226,150,9999
20020227,169,56
20020228,180,66
20020301,183,76
20020302,9999,87
20020303,187,81
20020304,193,81
20020305,196,96
20020306,265,113
20020307,250,111
20020308,218,101
20020309,212,95
20020310,261,103
20020311,253,121
20020312,196,161
20020313,9999,119
20020314,196,115
20020315,195,120
20020316,199,105
20020317,207,114
20020318,9999,132
20020319,205,114
20020320,195,9999
20020321,182,108
20020322,189,9999
20020323,9999,72
20020324,227,140
20020325,9999,129
20020326,159,98
20020327,163,101
20020328,181,91
20020329,144,9999
20020330,172,9999
20020331,9999,106
20020401,204,9999
20020402,158,104
20020403,189,109
20020404,170,126
20020405,244,131
20020406,252,166
20020407,203,149
20020408,199,9999
20020409,197,99
20020410,206,96
20020411,220,9999
20020412,229,113
20020413,211,115
20020414,253,163
20020415,9999,171
20020416,266,9999
20020417,9999,168
20020418,218,138
20020419,215,148
20020420,204,120
20020421,200,92
20020422,209,138
20020423,206,141
20020424,222,139
20020425,209,9999
20020426,206,115
20020427,206,110
20020428,210,109
20020429,213,104
20020430,218,120
20020501,9999,122
20020502,9999,132
20020503,219,148
20020504,233,9999
20020505,229,133
20020506,225,132
20020507,236,128
20020508,233,147
20020509,242,145
20020510,250,133
20020511,261,133
20020512,9999,153
20020513,239,146
20020514,241,9999
20020515,232,139
20020516,234,149
20020517,248,9999
20020518,247,9999
20020519,247,160
20020520,250,155
20020521,249,159
20020522,253,160
20020523,239,185
20020524,246,9999
20020525,259,161
20020526,276,166
20020527,270,190
20020528,252,9999
20020529,259,169
20020530,277,172
20020531,255,198
20020601,258,174
20020602,263,9999
20020603,265,161
20020604,266,162
20020605,253,9999
20020606,264,188
20020607,287,151
20020608,371,180
20020609,336,203
20020610,333,198
20020611,299,147
20020612,274,219
20020613,275,186
20020614,279,188
20020615,9999,194
20020616,292,197
20020617,284,183
20020618,9999,187
20020619,9999,204
20020620,289,177
20020621,292,183
20020622,291,193
20020623,285,188
20020624,281,189
20020625,9999,197
20020626,292,206
20020627,297,205
20020628,292,223
20020629,290,9999
20020630,295,208
20020701,297,207
20020702,296,230
20020703,294,9999
20020704,311,220
20020705,309,218
20020706,306,210
20020707,309,210
20020708,311,220
20020709,308,222
20020710,306,209
20020711,305,224
20020712,305,231
20020713,9999,228
20020714,303,238
20020715,309,9999
20020716,315,235
20020717,319,237
20020718,321,231
20020719,320,9999
20020720,312,248
20020721,306,9999
20020722,309,227
20020723,319,233
20020724,317,9999
20020725,324,227
20020726,322,217
20020727,9999,220
20020728,319,220
20020729,331,235
20020730,345,236
20020731,339,243
20020801,356,9999
20020802,331,239
20020803,318,241
20020804,9999,238
20020805,320,234
20020806,328,231
20020807,9999,240
20020808,343,232
20020809,319,171
20020810,319,226
20020811,318,9999
20020812,329,227
20020813,340,225
20020814,323,244
20020815,320,269
20020816,321,268
20020817,317,257
20020818,315,245
20020819,309,231
20020820,310,238
20020822,304,9999
20020823,305,230
20020824,314,225
20020825,315,212
20020826,316,215
20020827,314,9999
20020828,321,209
20020829,311,206
20020830,309,204
20020831,311,9999
20020901,305,230
20020902,305,9999
20020903,304,238
20020904,304,240
20020905,9999,237
20020906,296,9999
20020907,297,237
20020908,301,9999
20020909,301,9999
20020910,299,194
20020911,324,9999
20020912,299,233
20020913,294,225
20020914,297,199
20020915,310,201
20020916,9999,219
20020917,319,9999
20020918,297,221
20020919,293,9999
20020920,301,201
20020921,302,9999
20020922,296,222
20020923,288,223
20020924,287,193
20020925,290,187
20020926,289,197
20020927,292,205
20020928,298,205
20020929,312,9999
20020930,315,194
20021001,317,195
20021002,284,214
20021004,277,9999
20021005,280,185
20021006,289,176
20021007,284,195
20021008,281,196
20021009,9999,185
20021010,281,201
20021011,282,200
20021012,299,193
20021013,291,194
20021014,311,206
20021015,285,187
20021016,271,9999
20021017,9999,158
20021018,299,185
20021019,9999,189
20021020,278,196
20021021,269,9999
20021022,9999,162
20021023,271,148
20021024,277,166
20021025,276,176
20021026,269,9999
20021027,259,183
20021028,259,175
20021029,254,180
20021030,9999,169
20021031,258,164
20021101,9999,162
20021102,246,148
20021103,256,144
20021104,290,151
20021106,246,152
20021107,255,142
20021108,277,156
20021109,273,165
20021110,258,179
20021111,9999,165
20021112,237,146
20021113,224,9999
20021114,228,144
20021115,9999,126
20021116,256,113
20021117,249,110
20021118,247,117
20021119,242,122
20021120,238,126
20021121,239,136
20021122,266,121
20021123,251,146
20021124,9999,9999
20021125,206,115
20021126,221,108
20021127,223,114
20021128,223,104
20021129,207,9999
20021130,178,123
20021201,209,114
20021202,197,102
20021203,223,101
20021204,214,119
20021205,232,105
20021206,226,119
20021207,215,9999
20021208,209,114
20021209,179,9999
20021210,191,9999
20021211,159,114
20021212,145,98
20021213,209,9999
20021214,146,46
20021215,154,9999
20021216,144,72
20021217,131,82
20021218,154,75
20021219,163,104
20021220,167,9999
20021221,137,62
20021222,152,72
20021223,152,74
20021224,163,91
20021225,168,90
20021226,124,42
20021227,131,19
20021228,137,61
20021229,200,70
20021230,174,72
20021231,171,83
20140101,182,77
20140102,188,79
20140103,192,78
20140104,178,9999
20140105,9999,73
20140106,167,74
20140107,189,65
20140108,182,58
20140109,174,77
20140110,170,9999
20140111,181,67
20140112,197,116
20140113,202,9999
20140114,184,98
20140115,186,84
20140116,204,85
20140117,189,92
20140118,185,69
20140119,195,89
20140120,193,97
20140121,191,9999
20140122,199,102
20140123,189,138
20140124,189,120
20140125,185,93
20140126,253,121
20140127,184,9999
20140128,202,106
20140129,202,9999
20140130,192,9999
20140131,191,84
20140201,210,88
20140202,169,78
20140203,9999,9999
20140204,144,9999
20140205,153,37
20140206,179,47
20140207,181,47
20140208,195,52
20140209,190,62
20140210,195,65
20140211,207,93
20140212,221,91
20140213,239,88
20140214,212,105
20140215,186,105
20140216,173,9999
20140217,191,94
20140218,192,102
20140219,193,94
20140220,203,85
20140221,212,83
20140222,247,113
20140223,222,135
20140224,218,117
20140225,183,128
20140226,191,116
20140227,181,9999
20140228,182,93
20140301,216,88
20140302,248,116
20140303,217,135
20140304,227,9999
20140305,214,102
20140306,241,121
20140307,209,149
20140308,321,150
20140309,262,148
20140310,196,135
20140311,197,116
20140312,9999,101
20140313,179,96
20140314,172,81
20140315,182,105
20140316,181,100
20140317,226,9999
20140318,203,9999
20140319,210,111
20140320,220,117
20140321,9999,99
20140322,219,108
20140323,231,112
20140324,221,141
20140325,223,127
20140326,208,9999
20140327,221,120
20140328,211,103
20140329,222,112
20140330,174,9999
20140331,188,50
20140401,237,9999
20140402,209,100
20140403,205,9999
20140404,208,127
20140405,225,111
20140406,249,110
20140407,294,141
20140408,219,9999
20140409,212,9999
20140410,223,146
20140411,245,116
20140412,219,126
20140413,213,121
20140414,231,9999
20140415,234,119
20140416,286,163
20140417,9999,9999
20140418,243,9999
20140419,277,146
20140420,236,9999
20140421,228,151
20140422,228,133
20140423,256,133
20140424,286,142
20140425,313,9999
20140426,238,9999
20140427,250,155
20140428,254,143
20140429,233,164
20140430,250,155
20140501,257,154
20140502,9999,156
20140503,271,152
20140504,281,154
20140505,345,188
20140506,241,197
20140507,250,177
20140508,219,9999
20140509,242,9999
20140510,261,139
20140511,258,140
20140512,248,151
20140513,244,151
20140514,246,171
20140515,263,160
20140516,269,151
20140517,250,173
20140518,246,9999
20140519,244,163
20140520,252,165
20140521,9999,168
20140522,271,163
20140523,265,173
20140524,261,180
20140525,257,181
20140526,260,181
20140527,275,192
20140528,286,181
20140529,272,187
20140530,303,177
20140531,332,206
20140601,269,206
20140602,266,208
20140603,270,209
20140604,299,205
20140605,374,9999
20140606,270,9999
20140607,265,196
20140608,282,188
20140609,298,188
20140610,278,190
20140611,282,209
20140612,274,221
20140613,276,195
20140614,286,198
20140616,281,186
20140617,310,199
20140618,297,205
20140619,307,212
20140620,329,229
20140621,285,236
20140622,284,209
20140623,304,205
20140624,303,198
20140625,307,202
20140626,297,207
20140627,326,202
20140628,350,223
20140629,9999,228
20140630,300,227
20140701,9999,224
20140702,308,221
20140703,9999,240
20140707,301,228
20140708,309,230
20140709,9999,227
20140710,310,231
20140711,303,227
20140712,9999,232
20140713,9999,245
20140714,305,9999
20140715,309,228
20140716,305,236
20140717,303,227
20140718,300,235
20140719,303,239
20140720,312,253
20140721,305,9999
20140722,9999,234
20140723,310,230
20140724,314,230
20140725,301,240
20140726,309,242
20140727,311,244
20140728,307,239
20140729,309,241
20140730,9999,239
20140731,307,9999
20140801,306,231
20140802,314,233
20140803,311,242
20140804,311,244
20140805,316,248
20140806,321,248
20140807,309,244
20140808,313,237
20140809,317,245
20140810,9999,232
20140811,311,235
20140812,315,239
20140813,318,138
20140814,330,239
20140815,316,9999
20140816,315,251
20140817,313,237
20140818,323,254
20140819,315,261
20140820,312,248
20140821,328,233
20140822,337,228
20140823,331,240
20140824,320,240
20140825,317,235
20140826,321,243
20140827,312,238
20140828,9999,250
20140829,323,247
20140830,348,246
20140831,344,243
20140902,302,9999
20140903,312,234
20140904,313,9999
20140905,309,251
20140906,317,256
20140907,312,234
20140908,310,233
20140909,306,226
20140910,307,232
20140911,304,224
20140912,312,229
20140913,306,225
20140914,305,243
20140915,311,9999
20140916,310,9999
20140917,325,214
20140918,304,237
20140919,297,233
20140920,321,227
20140921,303,211
20140922,300,235
20140923,318,213
20140924,306,217
20140925,322,245
20140926,306,243
20140927,306,230
20140928,273,223
20140929,276,195
20140930,289,185
20141001,318,190
20141002,293,168
20141003,285,191
20141004,279,194
20141005,303,186
20141006,293,186
20141007,284,179
20141008,291,184
20141009,301,201
20141010,287,193
20141011,283,9999
20141012,285,188
20141013,289,181
20141014,274,9999
20141015,269,180
20141016,257,178
20141017,276,176
20141018,278,185
20141019,237,180
20141020,232,142
20141021,258,147
20141022,257,148
20141023,268,183
20141024,283,179
20141025,290,166
20141026,284,161
20141027,276,168
20141028,258,165
20141029,9999,173
20141030,254,182
20141031,240,156
20141101,241,143
20141102,195,9999
20141103,9999,154
20141104,232,9999
20141105,237,132
20141106,236,115
20141107,244,106
20141108,249,110
20141109,258,9999
20141110,9999,119
20141111,262,133
20141112,264,125
20141113,237,9999
20141114,224,9999
20141115,251,132
20141116,218,9999
20141117,219,132
20141118,221,132
20141119,236,123
20141120,250,134
20141121,9999,150
20141122,200,120
20141123,209,122
20141124,9999,114
20141125,177,108
20141126,156,105
20141127,190,110
20141128,200,108
20141129,210,134
20141130,216,128
20141201,215,147
20141202,221,161
20141203,9999,157
20141204,222,9999
20141205,228,125
20141206,219,121
20141207,224,9999
20141208,214,118
20141209,215,9999
20141210,211,140
20141211,215,112
20141212,232,116
20141213,204,140
20141214,195,9999
20141215,196,103
20141216,197,101
20141217,199,98
20141218,9999,112
20141219,202,122
20141220,198,9999
20141221,197,95
20141222,192,9999
20141223,176,91
20141224,9999,96
20141225,199,80
20141226,188,76
20141227,190,85
20141228,186,9999
20141229,208,9999
20141230,205,95
