Date,TMax,TMin
19090816,344,189
19090817,344,194
19090818,328,178
19090819,356,200
19090820,344,194
19090821,339,189
19090822,356,183
19090823,356,189
19090824,361,178
19090825,350,156
19090826,339,200
19090827,339,194
19090828,306,178
19090829,267,172
19090830,311,172
19090831,328,150
19090901,344,150
19090902,356,161
19090903,350,178
19090904,317,178
19090905,306,122
19090906,300,178
19090907,322,167
19090908,328,161
19090909,306,167
19090910,306,144
19090911,289,156
19090912,306,167
19090913,256,94
19090914,267,139
19090915,272,89
19090916,267,94
19090917,267,139
19090918,294,106
19090919,311,139
19090920,322,128
19090921,328,122
19090922,311,133
19090923,272,111
19090924,294,117
19090925,294,106
19090926,267,100
19090927,261,78
19090928,272,67
19090929,306,78
19090930,317,111
19091001,311,128
19091002,289,100
19091003,306,133
19091004,289,133
19091005,294,100
19091006,272,128
19091007,217,89
19091008,222,67
19091009,194,28
19091010,9999,17
19091011,9999,39
19091012,9999,50
19091013,9999,56
19091014,9999,50
19091015,9999,50
19091016,9999,61
19091017,9999,67
19091018,9999,94
19091019,9999,22
19091020,272,22
19091021,294,33
19091022,294,56
19091023,239,94
19091024,244,28
19091025,244,17
19091026,272,17
19091027,278,17
19091028,272,6
19091029,272,22
19091030,250,33
19091031,217,72
19091101,233,-11
19091102,244,-17
19091103,250,22
19091104,272,33
19091105,272,33
19091106,267,39
19091107,244,28
19091108,228,33
19091109,233,39
19091110,222,100
19091111,194,28
19091112,172,44
19091113,150,28
19091114,167,-28
19091115,178,50
19091116,133,-39
19091117,167,-67
19091118,183,-61
19091119,217,-44
19091120,250,0
19091121,222,11
19091122,211,39
19091123,244,17
19091124,250,0
19091125,244,-11
19091126,217,17
19091127,178,83
19091128,94,78
19091129,106,-44
19091130,144,-17
19091201,200,0
19091202,206,0
19091203,139,0
19091204,111,11
19091205,67,-122
19091206,89,17
19091207,67,-89
19091208,117,-33
19091209,111,-72
19091210,172,6
19091211,89,0
19091212,89,-106
19091213,89,-50
19091214,111,-72
19091215,61,-67
19091216,122,-61
19091217,89,-67
19091218,-44,-83
19091219,-33,-194
19091220,-61,-172
19091221,11,-83
19091222,11,-22
19091223,56,-11
19091224,50,-11
19091225,44,-83
19091226,89,-89
19091227,133,-106
19091228,94,-100
19091229,117,-72
19091230,128,-83
19091231,178,-50
19100101,211,-28
19100102,183,139
19100103,172,89
19100104,117,-22
19100105,11,-100
19100106,11,-139
19100107,50,-139
19100108,100,-122
19100109,122,-117
19100110,167,-67
19100111,139,-11
19100112,156,78
19100113,128,-22
19100114,106,44
19100115,172,39
19100116,206,33
19100117,178,78
19100118,144,-61
19100119,144,-72
19100120,156,-61
19100121,144,-67
19100122,189,-61
19100123,211,-33
19100124,244,0
19100125,217,11
19100126,161,-61
19100127,128,-11
19100128,122,-89
19100129,156,-83
19100130,178,-61
19100131,178,-83
19100201,189,-11
19100202,167,56
19100203,128,-67
19100204,100,-72
19100205,106,-94
19100206,156,-17
19100207,172,-56
19100208,156,-50
19100209,128,-78
19100210,122,-56
19100211,139,-61
19100212,183,-67
19100213,206,-50
19100214,233,-22
19100215,194,39
19100216,161,-50
19100217,61,-150
19100218,144,-122
19100219,172,-17
19100220,150,22
19100221,211,-39
19100222,222,-33
19100223,211,11
19100224,222,-22
19100225,211,61
19100226,189,44
19100227,194,-39
19100228,239,-6
19100301,239,50
19100302,261,50
19100303,267,11
19100304,294,6
19100305,289,6
19100306,300,17
19100307,272,28
19100308,267,56
19100309,239,56
19100310,211,33
19100311,156,44
19100312,200,-6
19100313,217,11
19100314,228,33
19100315,256,78
19100316,228,56
19100317,250,28
19100318,256,50
19100319,244,67
19100320,250,39
19100321,256,33
19100322,267,33
19100323,250,111
19100324,267,50
19100325,278,56
19100326,250,111
19100327,233,0
19100328,211,100
19100329,167,22
19100330,150,17
19100331,183,0
19100401,211,-6
19100402,233,17
19100403,250,44
19100404,194,33
19100405,228,-22
19100406,233,78
19100407,222,106
19100408,222,72
19100409,178,83
19100410,239,78
19100411,267,78
19100412,256,100
19100413,222,61
19100414,217,56
19100415,139,17
19100416,189,0
19100417,272,22
19100418,289,50
19100419,289,183
19100420,317,183
19100421,300,144
19100422,250,78
19100423,272,61
19100424,278,94
19100425,306,72
19100426,311,106
19100427,333,111
19100428,328,133
19100429,311,106
19100430,300,94
19100501,294,72
19100502,283,111
19100503,267,117
19100504,278,122
19100505,300,161
19100506,300,89
19100507,294,78
19100508,311,106
19100509,333,100
19100510,328,128
19100511,333,139
19100512,322,144
19100513,322,150
19100514,367,172
19100515,283,106
19100516,322,117
19100517,267,117
19100518,267,89
19100519,283,122
19100520,278,89
19100521,283,139
19100522,256,122
19100523,272,72
19100524,317,94
19100525,317,128
19100526,339,122
19100527,344,183
19100528,372,172
19100529,372,167
19100530,367,172
19100531,350,200
19100601,356,133
19100602,372,156
19100603,317,200
19100604,339,167
19100605,367,183
19100606,361,167
19100607,378,172
19100608,400,156
19100609,394,183
19100610,344,189
19100611,328,167
19100612,378,156
19100613,372,144
19100614,350,206
19100615,344,172
19100616,333,178
19100617,372,183
19100618,389,139
19100619,389,172
19100620,372,189
19100621,361,178
19100622,361,178
19100623,322,206
19100624,350,161
19100625,300,183
19100626,267,156
19100627,267,156
19100628,322,156
19100629,333,167
19100630,356,172
19100701,378,200
19100702,389,144
19100703,389,167
19100704,383,194
19100705,378,200
19100706,378,217
19100707,372,217
19100708,394,200
19100709,394,222
19100710,339,200
19100711,344,161
19100712,350,194
19100713,328,217
19100714,344,189
19100715,344,194
19100716,344,167
19100717,356,167
19100718,372,172
19100719,378,189
19100720,356,189
19100721,344,183
19100722,378,217
19100723,350,217
19100724,361,206
19100725,350,200
19100726,378,178
19100727,378,250
19100728,367,167
19100729,350,200
19100730,344,211
19100731,361,206
19100801,378,211
19100802,378,194
19100803,383,194
19100804,361,206
19100805,339,194
19100806,356,178
19100807,372,194
19100808,333,200
19100809,339,200
19100810,317,183
19100811,339,189
19100812,356,189
19100813,367,200
19100814,350,183
19100815,333,206
19100816,344,200
19100817,350,194
19100818,294,167
19100819,322,189
19100820,350,183
19100821,383,194
19100822,394,183
19100823,383,200
19100824,383,189
19100825,294,194
19100826,333,167
19100827,367,167
19100828,350,189
19100829,356,183
19100830,283,183
19100831,278,150
19100901,328,144
19100902,333,150
19100903,339,156
19100904,339,211
19100905,339,156
19100906,333,150
19100907,350,189
19100908,361,189
19100909,344,178
19100910,356,144
19100911,361,144
19100912,356,150
19100913,311,167
19100914,217,156
19100915,261,178
19100916,272,211
19100917,267,228
19100918,267,150
19100919,322,211
19100920,339,239
19100921,322,167
19100922,322,144
19100923,267,89
19100924,267,67
19100925,339,89
19100926,322,89
19100927,317,83
19100928,306,94
19100929,317,89
19100930,317,56
19101001,322,89
19101002,267,117
19101003,283,89
19101004,333,33
19101005,311,44
19101006,317,33
19101007,300,39
19101008,328,50
19101009,300,11
19101010,256,33
19101011,256,78
19101012,289,9999
19101013,294,9999
19101014,294,9999
19101015,294,72
19101016,283,44
19101017,283,56
19101018,289,44
19101019,200,83
19101020,106,28
19101021,150,-11
19101022,200,0
19101023,239,0
19101024,244,44
19101025,244,56
19101026,272,56
19101027,217,72
19101028,139,17
19101029,217,0
19101030,250,39
19101031,278,33
19101101,250,44
19101102,244,17
19101103,239,33
19101104,239,56
19101105,194,67
19101106,200,17
19101107,217,22
19101108,239,22
19101109,222,33
19101110,211,17
19101111,250,11
19101112,228,0
19101113,206,44
19101114,111,44
19101115,150,0
19101116,172,6
19101117,183,-6
19101118,183,0
19101119,183,11
19101120,156,-11
19101121,183,-39
19101122,206,-28
19101123,233,-22
19101124,233,0
19101125,228,-17
19101126,194,22
19101127,150,17
19101128,167,-33
19101129,189,-39
19101130,189,-39
19101201,161,-33
19101202,183,-56
19101203,200,-11
19101204,228,33
19101205,144,22
19101206,144,-61
19101207,178,-33
19101208,194,-33
19101209,217,-33
19101210,211,-17
19101211,194,-17
19101212,183,17
19101213,133,39
19101214,156,-28
19101215,111,-22
19101216,100,50
19101217,128,-44
19101218,156,-50
19101219,111,-44
19101220,122,56
19101221,117,-28
19101222,100,-39
19101223,111,-78
19101224,150,-67
19101225,189,-39
19101226,167,-6
19101227,139,-11
19101228,111,-67
19101229,67,-33
19101230,83,-106
19101231,122,-94
19110101,67,-67
19110102,0,-83
19110103,-11,-150
19110104,89,-122
19110105,106,-117
19110106,128,-94
19110107,144,-94
19110108,167,-72
19110109,200,-61
19110110,189,0
19110111,172,72
19110112,172,83
19110113,206,56
19110114,183,0
19110115,233,11
19110116,228,6
19110117,183,44
19110118,128,17
19110119,172,-33
19110120,228,-39
19110121,228,0
19110122,239,67
19110123,194,67
19110124,183,61
19110125,194,67
19110126,183,56
19110127,167,11
19110128,172,28
19110129,211,44
19110130,250,61
19110131,256,28
19110201,222,33
19110202,233,39
19110203,217,50
19110204,222,78
19110205,183,39
19110206,183,-22
19110207,183,17
19110208,172,22
19110209,139,-39
19110210,167,44
19110211,189,-22
19110212,200,56
19110213,200,17
19110214,172,-33
19110215,172,-6
19110216,172,56
19110217,133,28
19110218,100,6
19110219,50,-50
19110220,22,-11
19110221,22,-28
19110222,22,-67
19110223,28,-33
19110224,133,-11
19110225,161,-11
19110226,156,-11
19110227,178,11
19110228,167,33
19110301,117,6
19110302,183,17
19110303,139,39
19110304,217,89
19110305,211,72
19110306,211,78
19110307,244,17
19110308,278,28
19110309,278,50
19110310,267,56
19110311,239,133
19110312,211,22
19110313,200,56
19110314,211,78
19110315,183,11
19110316,194,28
19110317,217,44
19110318,244,72
19110319,244,39
19110320,206,-11
19110321,183,89
19110322,139,72
19110323,89,33
19110324,156,50
19110325,161,72
19110326,222,33
19110327,222,44
19110328,261,61
19110329,267,72
19110330,278,72
19110331,278,72
19110401,278,72
19110402,250,72
19110403,172,33
19110404,233,67
19110405,256,67
19110406,239,94
19110407,211,61
19110408,194,17
19110409,261,56
19110410,267,83
19110411,294,67
19110412,250,89
19110413,239,39
19110414,217,50
19110415,200,72
19110416,172,28
19110417,211,28
19110418,256,67
19110419,289,44
19110420,278,94
19110421,289,78
19110422,283,61
19110423,278,83
19110424,200,100
19110425,189,83
19110426,244,56
19110427,256,144
19110428,233,139
19110429,239,156
19110430,239,50
19110501,256,78
19110502,272,72
19110503,300,67
19110504,322,83
19110505,300,128
19110506,294,133
19110507,306,133
19110508,317,144
19110509,300,150
19110510,300,122
19110511,300,67
19110512,300,144
19110513,322,94
19110514,300,172
19110515,283,172
19110516,306,72
19110517,322,83
19110518,317,100
19110519,322,133
19110520,289,122
19110521,306,56
19110522,317,56
19110523,328,72
19110524,344,111
19110525,322,144
19110526,300,183
19110527,294,106
19110528,322,117
19110529,322,106
19110530,333,128
19110531,356,139
19110601,344,167
19110602,333,167
19110603,350,139
19110604,361,161
19110605,372,178
19110606,378,161
19110607,378,189
19110608,356,211
19110609,350,189
19110610,350,189
19110611,278,156
19110612,222,156
19110613,222,139
19110614,228,139
19110615,322,144
19110616,333,156
19110617,350,156
19110618,361,167
19110619,350,200
19110620,289,172
19110621,322,156
19110622,344,172
19110623,356,167
19110624,372,189
19110625,372,194
19110626,383,189
19110627,383,189
19110628,383,200
19110629,361,189
19110630,333,183
19110701,278,200
19110702,300,178
19110703,317,178
19110704,328,183
19110705,333,178
19110706,294,172
19110707,283,172
19110708,322,189
19110709,306,178
19110710,317,189
19110711,294,178
19110712,322,167
19110713,333,183
19110714,322,183
19110715,333,194
19110716,322,200
19110717,311,194
19110718,322,200
19110719,317,200
19110720,322,194
19110721,328,200
19110722,350,200
19110723,372,211
19110724,294,189
19110725,300,172
19110726,317,172
19110727,300,167
19110728,344,189
19110729,367,194
19110730,378,194
19110731,383,189
19110801,383,183
19110802,372,228
19110803,367,211
19110804,372,189
19110805,378,178
19110806,389,189
19110807,406,200
19110808,411,200
19110809,383,200
19110810,378,222
19110811,378,200
19110812,367,211
19110813,400,200
19110814,350,211
19110815,394,206
19110816,394,244
19110817,383,211
19110818,389,222
19110819,394,206
19110820,383,211
19110821,367,206
19110822,333,189
19110823,344,172
19110824,322,172
19110825,9999,9999
19110826,9999,9999
19110827,9999,9999
19110828,328,206
19110829,339,156
19110830,356,161
19110831,361,167
19110901,339,161
19110902,339,161
19110903,300,172
19110904,317,172
19110905,333,178
19110906,356,178
19110907,361,178
19110908,344,172
19110909,306,178
19110910,317,178
19110911,344,167
19110912,322,178
19110913,339,178
19110914,333,200
19110915,333,183
19110916,350,178
19110917,317,172
19110918,311,172
19110919,283,167
19110920,294,144
19110921,311,144
19110922,322,156
19110923,333,161
19110924,339,178
19110925,339,167
19110926,339,167
19110927,294,183
19110928,322,183
19110929,267,172
19110930,272,156
19111001,322,144
19111002,300,144
19111003,350,128
19111004,217,139
19111005,233,150
19111006,233,117
19111007,250,111
19111008,239,78
19111009,239,72
19111010,267,83
19111011,300,83
19111012,300,106
19111013,300,100
19111014,283,178
19111015,294,194
19111016,9999,72
19111017,9999,56
19111018,9999,44
19111019,9999,56
19111020,239,44
19111021,156,17
19111022,200,0
19111023,228,-11
19111024,256,56
19111025,267,83
19111026,272,72
19111027,256,94
19111028,189,72
19111029,178,33
19111030,178,22
19111031,189,89
19111101,194,22
19111102,78,22
19111103,122,33
19111104,189,11
19111105,194,0
19111106,200,0
19111107,156,72
19111108,200,39
19111109,239,78
19111110,222,56
19111111,183,-11
19111112,150,-28
19111113,183,0
19111114,239,44
19111115,228,17
19111116,211,33
19111117,161,6
19111118,161,-17
19111119,211,-22
19111120,222,-6
19111121,222,6
19111122,200,22
19111123,156,-39
19111124,172,-44
19111125,194,-50
19111126,117,-6
19111127,89,-56
19111128,56,-56
19111129,39,-106
19111130,128,-89
19111201,183,-72
19111202,172,-50
19111203,178,-39
19111204,167,-39
19111205,178,-11
19111206,200,-22
19111207,189,-22
19111208,156,-39
19111209,111,17
19111210,128,-6
19111211,94,-6
19111212,106,-78
19111213,83,-39
19111214,50,-39
19111215,89,-72
19111216,100,-83
19111217,89,-39
19111218,100,-56
19111219,83,-72
19111220,83,-83
19111221,83,-39
19111222,50,-50
19111223,111,-72
19111224,144,-61
19111225,117,-78
19111226,128,-72
19111227,83,-94
19111228,89,-94
19111229,128,-67
19111230,106,-83
19111231,100,-94
19120101,94,-94
19120102,72,-67
19120103,89,-94
19120104,78,-89
19120105,111,-33
19120106,128,-83
19120107,167,-72
19120108,156,17
19120109,150,-61
19120110,167,11
19120111,144,17
19120112,150,-50
19120113,156,-72
19120114,172,-56
19120115,189,-22
19120116,167,-56
19120117,183,-11
19120118,150,-22
19120119,167,-44
19120120,139,-28
19120121,150,-67
19120122,161,-67
19120123,183,-61
19120124,200,-44
19120125,239,-11
19120126,228,-22
19120127,178,11
19120128,111,-11
19120129,122,-61
19120130,167,-67
19120131,183,-56
19120201,156,-33
19120202,183,-67
19120203,194,-61
19120204,156,-67
19120205,161,-78
19120206,161,-28
19120207,189,-33
19120208,183,-22
19120209,156,-22
19120210,200,-11
19120211,211,6
19120212,178,-11
19120213,178,-6
19120214,200,-39
19120215,222,6
19120216,233,17
19120217,244,44
19120218,222,33
19120219,211,22
19120220,200,0
19120221,117,-67
19120222,150,-67
19120223,150,-44
19120224,117,-6
19120225,89,-17
19120226,128,-22
19120227,161,-50
19120228,200,11
19120229,178,-22
19120301,200,6
19120302,211,44
19120303,239,6
19120304,222,11
19120305,233,33
19120306,222,72
19120307,183,39
19120308,194,22
19120309,144,56
19120310,144,44
19120311,167,-6
19120312,161,0
19120313,150,6
19120314,139,11
19120315,172,6
19120316,206,-11
19120317,244,11
19120318,256,22
19120319,239,78
19120320,217,11
19120321,228,17
19120322,156,-11
19120323,172,-6
19120324,172,-11
19120325,222,33
19120326,244,56
19120327,178,22
19120328,172,11
19120329,183,22
19120330,211,83
19120331,144,78
19120401,167,11
19120402,183,0
19120403,183,56
19120404,167,33
19120405,9999,9999
19120406,9999,9999
19120407,9999,0
19120408,9999,0
19120409,9999,17
19120410,206,11
19120411,239,33
19120412,178,11
19120413,178,11
19120414,167,22
19120415,206,33
19120416,194,33
19120417,194,28
19120418,200,33
19120419,222,33
19120420,233,33
19120421,222,28
19120422,233,39
19120423,228,44
19120424,278,78
19120425,283,67
19120426,239,44
19120427,233,44
19120428,261,56
19120429,294,39
19120430,300,67
19120501,311,89
19120502,300,33
19120503,311,33
19120504,311,44
19120505,239,61
19120506,278,67
19120507,267,67
19120508,261,100
19120509,278,83
19120510,267,94
19120511,267,72
19120512,278,83
19120513,278,72
19120514,244,72
19120515,261,83
19120516,294,78
19120517,328,111
19120518,333,144
19120519,322,144
19120520,317,144
19120521,306,144
19120522,317,183
19120523,311,111
19120524,344,150
19120525,322,150
19120526,322,156
19120527,356,150
19120528,356,156
19120529,356,183
19120530,344,211
19120531,356,200
19120601,356,144
19120602,350,200
19120603,383,167
19120604,378,161
19120605,378,183
19120606,378,189
19120607,356,178
19120608,344,150
19120609,356,183
19120610,333,167
19120611,322,167
19120612,322,150
19120613,328,156
19120614,367,178
19120615,367,172
19120616,367,172
19120617,356,189
19120618,294,100
19120619,344,150
19120620,322,150
19120621,350,150
19120622,361,172
19120623,356,178
19120624,339,133
19120625,344,150
19120626,344,144
19120627,339,156
19120628,333,178
19120629,350,150
19120630,350,156
19120701,344,172
19120702,344,183
19120703,344,167
19120704,333,156
19120705,328,150
19120706,367,139
19120707,378,150
19120708,389,211
19120709,389,200
19120710,411,222
19120711,394,222
19120712,389,206
19120713,389,217
19120714,378,183
19120715,356,178
19120716,344,189
19120717,350,183
19120718,356,200
19120719,367,200
19120720,361,200
19120721,350,183
19120722,344,183
19120723,267,178
19120724,322,178
19120725,333,183
19120726,339,183
19120727,361,183
19120728,344,183
19120729,356,194
19120730,367,194
19120731,367,183
19120801,367,200
19120802,361,200
19120803,367,156
19120804,356,183
19120805,361,178
19120806,378,178
19120807,361,206
19120808,389,211
19120809,389,189
19120810,367,206
19120811,356,167
19120812,367,178
19120813,356,167
19120814,322,167
19120815,294,167
19120816,300,189
19120817,294,189
19120818,289,167
19120819,294,167
19120820,250,167
19120821,311,150
19120822,311,150
19120823,311,144
19120824,317,167
19120825,311,161
19120826,333,161
19120827,322,178
19120828,278,233
19120829,317,178
19120830,322,172
19120831,317,172
19120901,311,178
19120902,300,156
19120903,289,139
19120904,294,156
19120905,300,133
19120906,267,139
19120907,300,156
19120908,311,167
19120909,283,194
19120910,317,128
19120911,283,178
19120912,267,156
19120913,300,144
19120914,328,111
19120915,311,133
19120916,306,128
19120917,272,144
19120918,311,128
19120919,328,111
19120920,350,111
19120921,311,106
19120922,283,72
19120923,306,106
19120924,311,122
19120925,278,94
19120926,300,94
19120927,294,100
19120928,300,106
19120929,272,111
19120930,261,94
19121001,256,94
19121002,256,100
19121003,289,111
19121004,261,122
19121005,256,94
19121006,261,106
19121007,256,94
19121008,261,100
19121009,272,111
19121010,261,83
19121011,256,33
19121012,183,56
19121013,233,56
19121014,167,61
19121015,222,39
19121016,233,44
19121017,289,61
19121018,278,50
19121019,283,56
19121020,289,56
19121021,283,61
19121022,272,56
19121023,267,44
19121024,278,50
19121025,283,61
19121026,261,44
19121027,267,39
19121028,256,28
19121029,244,33
19121030,211,11
19121031,217,11
19121101,261,-22
19121102,300,-6
19121103,261,-17
19121104,233,-17
19121105,233,0
19121106,261,17
19121107,233,28
19121108,217,-17
19121109,206,-28
19121110,206,-44
19121111,200,-56
19121112,206,-56
19121113,206,-22
19121114,206,-33
19121115,206,-17
19121116,133,33
19121117,133,-28
19121118,161,-33
19121119,161,-39
19121120,183,-28
19121121,128,-22
19121122,183,-39
19121123,200,-39
19121124,183,-39
19121125,200,-22
19121126,189,-39
19121127,178,-44
19121128,144,-17
19121129,183,-56
19121130,128,-33
19121201,167,-6
19121202,178,-22
19121203,156,-39
19121204,156,-39
19121205,156,-44
19121206,0,-72
19121207,17,-139
19121208,33,-56
19121209,50,0
19121210,33,0
19121211,50,-22
19121212,56,-67
19121213,56,-67
19121214,111,-67
19121215,111,-56
19121216,111,-44
19121217,128,-44
19121218,128,-56
19121219,106,-100
19121220,106,-89
19121221,89,-72
19121222,11,-56
19121223,56,-89
19121224,56,-100
19121225,111,-89
19121226,56,-89
19121227,89,-72
19121228,111,-100
19121229,111,44
19121230,144,-67
19121231,161,-67
19130101,156,-39
19130102,144,-78
19130103,178,-61
19130104,156,-67
19130105,144,-61
19130106,22,-122
19130107,-17,-183
19130108,-22,-189
19130109,-6,-194
19130110,83,-150
19130111,72,-106
19130112,83,-94
19130113,117,-94
19130114,139,-67
19130115,167,-50
19130116,133,33
19130117,183,-39
19130118,172,-56
19130119,183,-39
19130120,139,-11
19130121,83,-56
19130122,83,-56
19130123,89,-61
19130124,94,-39
19130125,122,-44
19130126,144,-61
19130127,139,-44
19130128,172,-50
19130129,183,-44
19130130,172,-22
19130131,172,-22
19130201,161,-39
19130202,139,-39
19130203,144,-50
19130204,178,-44
19130205,172,-22
19130206,172,6
19130207,144,-44
19130208,89,-44
19130209,67,11
19130210,122,11
19130211,117,11
19130212,117,-22
19130213,139,-22
19130214,144,-22
19130215,172,-39
19130216,194,-33
19130217,200,-17
19130218,217,-28
19130219,194,-28
19130220,122,17
19130221,133,-67
19130222,133,-67
19130223,161,-22
19130224,172,11
19130225,172,28
19130226,139,39
19130227,117,-22
19130228,111,-39
19130301,172,-44
19130302,167,-33
19130303,233,11
19130304,200,11
19130305,211,0
19130306,206,11
19130307,211,0
19130308,178,67
19130309,172,61
19130310,200,0
19130311,178,39
19130312,200,11
19130313,167,-44
19130314,94,-39
19130315,94,-56
19130316,150,-56
19130317,194,-33
19130318,222,-17
19130319,200,56
19130320,189,67
19130321,228,0
19130322,222,33
19130323,189,94
19130324,172,61
19130325,106,6
19130326,133,-44
19130327,178,-44
19130328,239,-22
19130329,250,67
19130330,289,50
19130331,306,72
19130401,278,94
19130402,250,50
19130403,222,56
19130404,228,33
19130405,250,28
19130406,306,78
19130407,256,33
19130408,217,44
19130409,206,33
19130410,183,22
19130411,200,6
19130412,222,17
19130413,250,28
19130414,267,33
19130415,267,56
19130416,294,78
19130417,283,83
19130418,267,72
19130419,261,61
19130420,256,94
19130421,239,78
19130422,228,67
19130423,167,61
19130424,161,0
19130425,217,-6
19130426,244,44
19130427,267,78
19130428,283,111
19130429,283,117
19130430,272,100
19130501,267,9999
19130502,272,9999
19130503,261,9999
19130504,256,9999
19130505,289,9999
19130506,289,9999
19130507,300,9999
19130508,294,9999
19130509,306,9999
19130510,306,117
19130511,328,9999
19130512,322,9999
19130513,278,9999
19130514,283,9999
19130515,283,9999
19130516,306,9999
19130517,328,9999
19130518,311,9999
19130519,289,9999
19130520,311,9999
19130521,328,9999
19130522,333,9999
19130523,322,9999
19130524,344,9999
19130525,333,9999
19130526,367,9999
19130527,300,9999
19130528,333,9999
19130529,322,9999
19130530,328,9999
19130531,344,9999
19130601,339,9999
19130602,350,9999
19130603,339,9999
19130604,317,9999
19130605,322,9999
19130606,322,139
19130607,278,167
19130608,300,139
19130609,289,122
19130610,306,167
19130611,306,139
19130612,322,128
19130613,350,133
19130614,361,172
19130615,356,178
19130616,350,183
19130617,350,178
19130618,311,161
19130619,322,172
19130620,344,178
19130621,322,161
19130622,311,161
19130623,306,156
19130624,333,150
19130625,344,161
19130626,339,161
19130627,361,194
19130628,339,217
19130629,361,194
19130630,372,189
19130701,389,178
19130702,367,217
19130703,383,189
19130704,394,211
19130705,411,217
19130706,367,172
19130707,389,217
19130708,400,228
19130709,394,222
19130710,394,222
19130711,422,233
19130712,417,222
19130713,389,233
19130714,350,183
19130715,356,206
19130716,356,183
19130717,356,183
19130718,361,189
19130719,333,178
19130720,294,172
19130721,267,172
19130722,300,156
19130723,339,183
19130724,350,183
19130725,350,178
19130726,361,189
19130727,339,161
19130728,344,156
19130729,339,194
19130730,328,172
19130731,339,194
19130801,339,172
19130802,361,167
19130803,367,183
19130804,356,178
19130805,344,183
19130806,344,206
19130807,344,183
19130808,350,178
19130809,361,200
19130810,356,200
19130811,333,178
19130812,300,172
19130813,294,172
19130814,322,178
