Date,TMax,TMin
19040721,95,47
19040722,90,62
19040723,115,62
19040724,105,57
19040725,9999,52
19040726,9999,9999
19040727,9999,9999
19040728,9999,9999
19040729,9999,9999
19040730,100,52
19040731,105,52
19040801,9999,85
19040802,115,52
19040803,95,32
19040804,100,72
19040805,110,62
19040806,100,77
19040807,9999,72
19040808,9999,67
19040809,9999,68
19040810,9999,57
19040811,105,52
19040812,115,76
19040813,105,72
19040814,100,77
19040815,9999,67
19040816,100,67
19040817,105,62
19040818,100,77
19040819,90,82
19040820,100,87
19040821,115,82
19040822,105,77
19040823,110,72
19040824,110,52
19040825,120,47
19040826,90,72
19040827,100,72
19040828,100,77
19040829,95,77
19040830,100,77
19040831,100,72
19040901,85,72
19040902,90,77
19040903,95,67
19040904,80,62
19040905,95,57
19040906,90,42
19040907,70,47
19040908,85,37
19040909,95,36
19040910,85,32
19040911,75,42
19040912,75,42
19040913,70,42
19040914,80,57
19040915,80,57
19040916,95,72
19040917,90,77
19040918,90,67
19040919,100,67
19040920,75,62
19040921,75,52
19040922,80,57
19040923,75,52
19040924,80,52
19040925,85,52
19040926,70,52
19040927,100,52
19040928,70,47
19040929,80,47
19040930,95,32
19041001,85,37
19041002,85,32
19041003,55,22
19041004,70,-37
19041005,80,-18
19041006,75,22
19041007,90,22
19041008,50,22
19041009,55,13
19041010,55,30
19041011,50,22
19041012,60,-18
19041013,50,2
19041014,15,-18
19041015,5,-18
19041016,25,-13
19041017,-15,-32
19041018,15,-10
19041019,30,2
19041020,45,-23
19041021,35,-47
19041022,10,-23
19041023,30,-52
19041024,40,17
19041025,45,32
19041026,45,-8
19041027,40,7
19041028,40,7
19041029,30,-27
19041030,40,-42
19041031,35,12
19041101,35,-8
19041102,25,12
19041103,25,7
19041104,30,-13
19041105,25,-42
19041106,50,-13
19041107,45,32
19041108,60,37
19041109,35,27
19041110,25,10
19041111,30,2
19041112,30,2
19041113,15,-8
19041114,35,12
19041115,30,20
19041116,35,12
19041117,35,12
19041118,20,2
19041119,20,-18
19041120,20,-82
19041121,0,-37
19041122,9999,-53
19041123,9999,-25
19041124,50,22
19041125,30,2
19041126,10,-13
19041127,0,-68
19041128,-15,-77
19041129,-25,-77
19041130,-30,-42
19041201,-30,-67
19041202,-35,-72
19041203,-30,-72
19041204,-15,-77
19041205,-10,-32
19041206,-5,-37
19041207,-15,-37
19041208,-30,-47
19041209,-20,-57
19041210,-15,-57
19041211,-15,-27
19041212,-25,-52
19041213,0,-32
19041214,-40,-87
19041215,-55,-87
19041216,-25,-92
19041217,-35,-108
19041218,-15,-117
19041219,0,-27
19041220,10,-10
19041221,15,-47
19041222,10,-8
19041223,5,-3
19041224,5,-32
19041225,15,-32
19041226,10,2
19041227,-15,-57
19041228,-55,-132
19041229,9999,-147
19041230,9999,-100
19041231,9999,-100
19150101,1,-54
19150102,5,-15
19150103,0,-64
19150104,-45,-109
19150105,-19,-113
19150106,-20,-49
19150107,-30,-53
19150108,-30,-109
19150109,-40,-72
19150110,-30,-85
19150111,-20,-66
19150112,-24,-43
19150113,-29,-53
19150114,-40,-63
19150115,-15,-47
19150116,-11,-33
19150117,-15,-26
19150118,-21,-45
19150119,-30,-91
19150121,-50,-109
19150122,-45,-79
19150123,-33,-75
19150124,-34,-49
19150125,-30,-82
19150126,-15,-94
19150127,-3,-82
19150128,-12,-39
19150129,-23,-34
19150130,-30,-59
19150131,-27,-59
19150201,-35,-79
19150202,-60,-104
19150203,-80,-129
19150204,-12,-139
19150205,-30,-112
19150206,-9,-90
19150207,-15,-55
19150208,-20,-66
19150209,-45,-79
19150210,-35,-79
19150211,26,-64
19150212,-6,-89
19150213,5,-63
19150214,-4,-24
19150215,5,-14
19150216,-10,-99
19150217,-14,-59
19150218,-15,-56
19150219,-32,-79
19150220,-10,-61
19150221,-31,-56
19150222,-44,-69
19150223,-54,-69
19150224,-64,-79
19150225,-60,-89
19150226,-70,-109
19150227,-99,-124
19150228,-70,-114
19150301,-52,-89
19150302,-50,-77
19150303,-19,-59
19150304,-13,-51
19150305,-24,-53
19150306,-33,-58
19150307,-21,-69
19150308,-13,-35
19150309,-19,-37
19150310,-30,-49
19150311,-30,-68
19150312,-31,-84
19150313,-38,-59
19150314,-35,-109
19150315,-35,-141
19150316,-20,-159
19150317,-30,-69
19150318,-6,-39
19150319,0,-29
19150320,-1,-44
19150321,30,-37
19150322,-4,-69
19150323,9,-29
19150324,-2,-40
19150325,-20,-47
19150326,-23,-45
19150327,-29,-59
19150328,-15,-43
19150329,4,-24
19150330,19,-9
19150331,18,-11
19150401,11,-18
19150402,15,-4
19150403,1,-35
19150405,-3,-21
19150406,-5,-43
19150407,-9,-84
19150408,-5,-66
19150409,13,-19
19150410,0,-34
19150411,0,-43
19150412,-2,-41
19150413,25,-33
19150414,0,-30
19150415,20,-15
19150416,-5,-49
19150417,-20,-54
19150418,30,-34
19150419,5,-32
19150420,-5,-22
19150421,0,-39
19150422,-20,-35
19150423,30,-61
19150424,0,-67
19150425,10,-42
19150426,-1,-52
19150427,0,-107
19150428,15,-31
19150429,-4,-26
19150430,-4,-38
19150501,-10,-26
19150502,-4,-29
19150503,35,-96
19150504,20,-56
19150505,45,5
19150506,20,4
19150507,13,4
19150508,30,-1
19150509,22,-1
19150510,17,-6
19150511,16,-11
19150512,20,-5
19150513,20,-1
19150514,25,-6
19150515,20,-15
19150516,30,-25
19150517,25,5
19150518,30,0
19150519,70,-1
19150520,80,-20
19150521,98,-18
19150522,75,-16
19150523,45,10
19150524,65,-7
19150525,47,-5
19150526,45,4
19150527,50,-6
19150528,60,-19
19150529,74,6
19150530,74,4
19150531,50,13
19150601,46,20
19150602,52,34
19150603,55,29
19150604,60,21
19150605,60,22
19150606,46,6
19150607,64,29
19150608,41,22
19150609,50,19
19150610,71,26
19150611,46,23
19150612,61,33
19150613,70,29
19150614,57,34
19150615,50,25
19150616,90,36
19150617,97,15
19150618,75,25
19150619,61,36
19150621,89,49
19150622,95,45
19150623,100,31
19150624,87,37
19150625,85,64
19150626,90,68
19150627,85,64
19150628,79,61
19150629,105,45
19150630,105,44
19150701,110,60
19150702,126,65
19150703,98,44
19150704,86,49
19150705,91,66
19150706,84,61
19150707,95,56
19150708,95,63
19150709,92,73
19150710,93,62
19150711,108,68
19150712,102,79
19150713,128,77
19150714,113,76
19150715,117,73
19150716,100,69
19150717,98,80
19150718,98,79
19150719,140,76
19150720,118,51
19150721,98,72
19150722,118,74
19150723,105,79
19150724,104,80
19150725,106,83
19150726,110,79
19150727,108,73
19150728,99,73
19150729,103,75
19150730,113,79
19150731,115,77
19150801,103,75
19150802,102,75
19150803,100,79
19150804,108,89
19150805,115,92
19150806,123,93
19150807,138,101
19150808,157,97
19150809,127,96
19150810,144,103
19150811,152,95
19150812,168,91
19150813,120,92
19150814,124,89
19150815,118,61
19150816,116,58
19150817,143,104
19150818,164,93
19150819,138,103
19150820,113,97
19150821,134,103
19150822,133,94
19150823,133,70
19150824,126,93
19150825,128,94
19150826,139,93
19150827,116,71
19150828,125,95
19150829,108,89
19150830,113,89
19150831,123,69
19150901,118,89
19150902,120,103
19150903,119,103
19150904,108,94
19150905,118,98
19150906,144,92
19150907,143,84
19150908,128,95
19150909,108,84
19150910,106,59
19150911,105,83
19150912,93,73
19150913,88,53
19150914,113,50
19150915,103,69
19150916,114,69
19150917,103,79
19150918,87,52
19150919,108,63
19150920,112,-1
19150921,93,24
19150922,94,49
19150923,108,3
19150924,106,85
19150925,102,76
19150926,92,69
19150927,98,23
19150928,103,41
19150929,102,53
19150930,99,-7
19151001,87,13
19151002,91,3
19151003,100,87
19151004,100,14
19151005,103,4
19151006,117,25
19151007,95,69
19151008,80,49
19151009,65,47
19151010,80,42
19151011,62,22
19151012,60,29
19151013,55,21
19151014,56,-1
19151015,56,-5
19151016,88,53
19151017,71,53
19151019,99,24
19151020,91,67
19151021,91,22
19151022,30,-12
19151023,40,-15
19151024,65,22
19151025,47,-6
19151026,35,-12
19151027,25,-21
19151028,12,-67
19151029,25,-25
19151030,-2,-45
19151031,10,-54
19151101,50,6
19151102,35,-17
19151103,-12,-32
19151104,23,-29
19151105,35,-39
19151106,9,-64
19151107,35,1
19151108,20,-24
19151109,-5,-36
19151110,30,-39
19151111,19,-70
19151112,-16,-52
19151113,-24,-44
19151114,-8,-25
19151115,-25,-54
19151116,-35,-85
19151117,30,-94
19151118,30,-10
19151119,-6,-35
19151120,-20,-46
19151121,-40,-79
19151122,-35,-95
19151123,-45,-133
19151124,-30,-66
19151125,1,-34
19151126,1,-63
19151127,-59,-83
19151128,-75,-84
19151129,-50,-124
19151130,-10,-100
19151201,0,-11
19151202,0,-15
19151203,-15,-45
19151204,17,-79
19151205,25,0
19151206,8,-24
19151207,10,-21
19151208,37,-34
19151209,-25,-56
19151210,-40,-84
19151211,15,-76
19151212,-1,-23
19151213,-10,-79
19151214,-60,-134
19151215,-4,-144
19151218,-31,-124
19151219,-38,-114
19151220,-50,-94
19151221,-79,-103
19151222,-51,-109
19151223,16,-54
19151224,-43,-79
19151225,-65,-111
19151226,-40,-165
19151227,-20,-50
19151228,-28,-129
19151229,-60,-122
19151230,7,-61
19151231,6,-13
19280101,22,-36
19280102,23,-42
19280103,14,-96
19280104,10,-24
19280105,14,-26
19280106,16,-40
19280107,3,-50
19280108,-8,-50
19280109,-15,-47
19280111,-63,-99
19280112,-63,-128
19280113,-16,-67
19280114,-16,-81
19280115,-55,-88
19280116,-67,-136
19280117,-67,-131
19280118,-74,-131
19280119,-99,-139
19280120,-99,-126
19280121,-18,-115
19280122,-25,-93
19280123,-81,-100
19280124,-82,-95
19280125,-77,-102
19280126,-74,-186
19280127,-62,-121
19280128,-63,-89
19280129,-58,-88
19280130,-61,-125
19280131,-5,-83
19280201,-3,-50
19280202,-13,-67
19280203,-16,-53
19280204,-16,-44
19280205,-34,-85
19280206,-54,-119
19280207,-26,-182
19280208,-9,-146
19280209,12,-25
19280210,6,-19
19280211,-1,-43
19280212,-36,-103
19280213,-11,-117
19280214,-33,-65
19280215,-54,-88
19280216,-78,-103
19280217,-15,-199
19280218,-2,-24
19280219,-10,-36
19280220,-27,-56
19280221,-39,-71
19280222,-34,-78
19280223,-35,-157
19280224,-5,-146
19280225,0,-19
19280226,-6,-24
19280227,0,-27
19280228,2,-17
19280229,8,-23
19280301,10,-2
19280302,12,-4
19280303,16,-54
19280304,11,-29
19280305,35,-7
19280306,14,-5
19280307,17,-2
19280308,10,-2
19280309,11,1
19280310,7,-13
19280311,-7,-22
19280312,-5,-39
19280313,-7,-48
19280314,1,-39
19280315,-9,-52
19280316,2,-70
19280317,8,-52
19280318,-14,-60
19280319,-24,-67
19280320,-11,-48
19280321,10,-85
19280322,15,-33
19280323,12,-8
19280324,12,-27
19280325,-3,-69
19280326,-27,-105
19280327,-33,-83
19280328,-14,-78
19280329,-6,-37
19280330,7,-61
19280331,-1,-17
19280401,-5,-32
19280402,-8,-44
19280403,8,-40
19280404,18,-96
19280405,24,2
19280406,55,3
19280407,53,-2
19280408,8,-24
19280409,26,-17
19280410,30,-39
19280411,20,-26
19280412,6,-17
19280413,15,-19
19280414,6,-26
19280415,20,-46
19280416,12,-17
19280417,7,-18
19280418,14,-13
19280419,3,-19
19280420,19,-14
19280421,20,-55
19280422,38,-1
19280423,28,-49
19280424,24,-54
19280425,14,-17
19280426,24,-22
19280427,30,-29
19280429,37,12
19280430,27,11
19280501,28,4
19280502,31,6
19280503,35,-6
19280504,24,-13
19280505,24,-13
19280506,48,-15
19280507,50,-22
19280508,33,7
19280509,52,8
19280510,91,8
19280511,50,27
19280512,40,15
19280513,71,1
19280514,51,-32
19280515,39,-6
19280516,35,9
19280517,53,19
19280518,56,-27
19280519,62,21
19280520,41,6
19280521,52,9
19280522,51,1
19280523,72,30
19280524,42,28
19280525,52,24
19280526,70,-13
19280527,51,30
19280528,50,11
19280529,41,9
19280530,62,9
19280531,50,30
19280601,52,18
19280602,53,18
19280603,72,29
19280604,87,19
19280605,79,-15
19280606,100,29
19280607,149,40
19280608,121,39
19280609,134,40
19280610,70,39
19280611,83,39
19280612,63,49
19280613,63,40
19280614,81,29
19280615,64,43
19280616,72,43
19280617,62,38
19280618,73,38
19280619,62,48
19280620,81,39
19280621,84,40
19280622,72,40
19280623,72,50
19280624,66,38
19280625,75,48
19280626,73,48
19280627,92,51
19280628,92,58
19280629,92,57
19280630,76,54
19280701,85,59
19280702,98,57
19280703,94,59
19280704,90,62
19280705,121,70
19280706,114,72
19280707,113,80
19280708,101,80
19280709,120,59
19280710,104,87
19280711,110,83
19280712,112,59
19280713,139,64
19280714,124,49
19280715,129,59
19280716,114,83
19280717,100,80
19280718,89,81
19280719,127,30
19280720,100,72
19280721,122,76
19280722,109,85
19280723,158,99
19280724,153,108
19280725,152,44
19280726,111,59
19280727,112,90
19280728,149,90
19280729,152,90
19280730,132,91
19280731,131,110
19280801,134,110
19280802,144,104
19280803,138,91
19280804,133,91
19280805,121,101
19280806,142,111
19280807,147,103
19280808,122,81
19280809,130,91
19280810,119,91
19280811,120,102
19280812,123,112
19280813,139,111
19280814,121,101
19280815,122,101
19280816,122,111
19280817,133,101
19280818,125,103
19280819,119,101
19280820,140,111
19280821,142,82
19280822,140,71
19280823,131,83
19280824,110,92
19280825,130,50
19280826,128,101
19280827,133,109
19280828,120,72
19280829,139,35
19280830,141,80
19280831,149,81
19280901,148,71
19280902,139,101
19280903,155,111
19280904,143,81
19280905,138,101
19280906,141,40
19280907,124,71
19280908,122,40
19280909,121,70
19280910,117,81
19280911,129,60
19280912,115,84
19280913,116,84
19280914,129,60
19280915,122,73
19280916,122,85
19280917,129,100
19280918,123,100
19280919,118,81
19280920,132,81
19280921,129,93
19280922,112,102
19280923,112,92
19280924,111,60
19280925,121,50
19280926,114,82
19280927,110,91
19280928,104,98
19280929,109,81
19280930,111,99
19281001,109,87
19281002,95,83
19281003,117,80
19281004,99,18
19281005,99,63
19281006,79,61
19281007,99,38
19281008,94,30
19281009,94,20
19281010,89,26
19281011,92,76
19281012,83,58
19281013,80,45
19281014,61,22
19281015,64,42
19281016,89,40
19281017,99,40
19281018,97,40
19281019,83,64
19281020,67,58
19281021,70,0
19281022,70,-54
19281023,91,58
19281024,50,-44
19281025,0,-40
19281026,65,-85
19281027,0,-75
19281028,-10,-44
19281029,-3,-42
19281030,-10,-65
19281031,12,-24
19281101,10,-32
19281102,-2,-54
19281103,10,-5
19281104,10,-55
19281105,0,-22
19281106,-12,-42
19281107,-12,-40
19281108,31,-51
19281109,5,-41
19281110,-10,-41
19281111,-20,-53
19281112,-10,-51
19281113,-20,-73
19281114,-30,-51
19281115,-40,-51
19281116,-20,-61
19281117,-20,-71
19281118,-20,-42
19281119,-15,-51
19281120,-10,-102
19281121,10,-116
19281122,-39,-51
19281123,0,-61
19281124,8,-20
19281125,20,-30
19281126,10,-20
19281127,10,-20
19281128,10,0
19281129,10,-10
19281130,-10,-31
19281201,0,-31
19281202,20,-10
19281203,20,-20
19281204,-10,-81
19281205,32,-102
19281206,25,-20
19281207,0,-10
19281208,2,-25
19281209,2,-20
19281210,-10,-65
19281211,-41,-71
19281212,-10,-45
19281213,-10,-66
19281214,-62,-82
19281215,-80,-100
19281216,-91,-102
19281217,-67,-167
19281219,0,-35
19281220,15,0
19281221,8,0
19281222,0,-24
19281223,-23,-45
19281224,-13,-45
19281225,-15,-42
19281226,-23,-43
19281227,10,-24
19281228,10,-32
19281229,-32,-50
19281230,-24,-43
19281231,-31,-51
19290101,-21,-35
19290102,15,-30
19290103,18,-9
19290104,15,10
19290105,11,-10
19290106,-10,-20
19290107,-14,-52
19290108,0,-52
19290109,0,-42
19290110,3,-45
19290111,-10,-73
19290112,-12,-42
19290113,-20,-71
19290114,-24,-42
19290115,0,-33
19290116,-21,-48
19290117,-25,-42
19290118,0,-42
19290119,4,-2
19290120,5,-9
19290121,0,-31
19290122,-3,-32
19290123,-20,-41
19290124,-25,-93
19290125,-30,-147
19290126,-27,-167
19290127,0,-45
19290128,0,-31
19290129,25,0
19290130,25,24
19290131,24,-23
19290201,3,-26
19290202,7,-24
19290203,0,-25
19290204,-11,-19
19290205,-13,-21
19290206,-4,-25
19290207,0,-23
19290208,-23,-32
19290209,13,-32
19290210,8,-7
19290211,0,-19
19290212,-13,-28
19290213,-15,-45
19290214,-10,-117
19290215,-6,-41
19290216,15,-30
19290217,0,-19
19290218,-3,-53
19290219,-8,-50
19290220,-16,-49
19290221,36,-48
19290222,28,10
19290223,17,-17
19290224,-17,-53
19290225,-44,-55
19290226,-49,-71
19290227,-57,-81
19290228,-64,-102
19290301,-49,-71
19290302,-42,-91
19290303,-39,-61
19290304,10,-40
19290305,0,-23
19290306,20,-81
19290307,10,-87
19290308,8,-43
19290309,-23,-47
19290310,-23,-88
19290311,-14,-61
19290312,-20,-98
19290313,-5,-110
19290314,0,-26
19290315,-19,-40
19290316,-8,-41
19290317,-20,-47
19290318,-20,-60
19290319,-38,-88
19290320,-45,-114
19290321,-42,-119
19290322,8,-52
19290323,-14,-93
19290324,-12,-138
19290325,26,-12
19290326,28,10
19290327,10,-20
19290328,10,-20
19290329,32,4
19290330,20,-39
19290331,88,-52
19290401,25,1
19290402,22,-13
19290403,23,1
19290404,23,-1
19290405,14,-35
19290406,15,-40
19290407,-5,-18
19290408,2,-12
19290409,1,-31
19290410,-12,-33
19290411,25,-35
19290412,22,-82
19290413,20,-42
19290414,20,-8
19290415,22,-4
19290416,24,0
19290417,25,0
19290418,25,5
19290419,23,-26
19290420,27,-53
19290421,23,-41
19290422,18,-32
19290423,4,-31
19290424,0,-39
19290425,23,-82
19290426,30,0
19290427,22,-1
19290428,23,-2
19290429,32,16
19290430,27,8
19290501,31,0
19290502,28,-3
19290503,22,2
19290504,20,4
19290505,10,-10
19290506,20,-10
19290507,11,0
19290508,20,0
19290509,20,-10
19290510,35,16
19290511,36,12
19290512,38,-22
19290513,34,8
19290514,22,0
19290515,20,0
19290516,42,0
19290517,58,-41
19290518,38,-4
19290519,46,-6
19290520,46,0
19290521,24,0
19290522,20,0
19290523,40,4
19290524,99,29
19290525,119,52
19290526,90,13
19290527,64,0
19290529,51,40
19290530,50,38
19290531,55,42
19290601,60,36
19290602,74,20
19290603,65,20
19290604,71,19
19290605,46,27
19290606,66,29
19290607,89,43
19290608,90,37
19290609,62,33
19290610,68,46
19290612,70,32
19290613,80,42
19290614,69,49
19290615,69,49
19290616,69,49
19290617,80,37
19290618,65,37
19290619,92,48
19290620,85,58
19290621,80,61
19290622,74,61
19290623,85,29
19290624,79,31
19290625,78,58
19290626,96,60
19290627,92,57
19290628,88,49
19290629,83,53
19290630,90,52
19290701,103,49
19290702,99,49
19290703,124,19
19290704,90,29
19290705,84,49
19290706,101,70
19290707,94,49
19290708,119,49
19290709,101,49
19290710,115,60
19290711,108,72
19290713,90,74
19290714,91,82
19290715,99,78
19290716,90,80
19290717,90,65
19290718,99,63
19290719,116,72
19290720,100,76
19290721,90,54
19290722,139,61
19290723,123,75
19290724,150,64
19290725,135,70
19290726,121,49
19290727,100,84
19290728,111,90
19290729,100,94
19290730,117,82
19290731,99,70
19290801,114,71
19290802,113,88
19290803,109,93
19290804,115,92
19290805,117,97
19290806,137,70
19290807,106,97
19290808,105,88
19290809,143,80
19290811,141,106
19290812,121,100
19290813,125,98
19290814,108,89
19290815,135,49
19290816,143,98
19290817,112,101
19290818,125,70
19290819,112,90
19290820,122,25
19290821,109,70
19290822,119,100
19290823,117,81
19290824,110,73
19290825,126,72
19290826,159,70
19290827,119,44
19290828,129,-1
19290829,135,83
19290830,120,90
19290831,121,88
19290901,119,72
19290902,108,33
19290903,122,29
19290904,125,83
19290905,120,72
19290906,115,53
19290907,118,-1
19290908,112,29
19290909,112,23
19290910,125,49
19290911,122,40
19290912,108,-1
19290913,92,49
19290914,126,31
19290915,142,42
19290916,135,-1
19290917,105,9
19290918,103,81
19290919,100,87
19290920,87,58
19290921,83,53
19290922,92,41
19290923,95,70
19290924,92,63
19290925,92,49
19290926,93,19
19290927,99,45
19290928,73,62
19290929,98,42
19290930,90,31
19291001,91,61
19291002,90,42
19291003,90,31
19291004,83,41
19291005,75,49
19291006,82,0
19291007,73,20
19291008,71,31
19291009,42,0
19291010,57,0
19291011,55,-11
19291012,61,13
19291013,60,-41
19291014,52,-52
19291015,45,-72
19291016,55,20
19291017,72,38
19291018,59,10
19291019,61,31
19291020,61,-41
19291021,65,20
19291022,68,30
19291023,62,28
19291024,42,-21
19291025,41,-31
19291026,42,-11
19291027,4,-43
19291028,21,-42
19291029,32,-21
19291030,40,-10
19291031,42,0
19291101,30,1
19291102,50,1
19291104,43,10
19291105,43,12
19291106,52,-7
19291107,46,-10
19291108,23,-40
19291109,10,-61
19291110,10,-6
19291111,8,-32
19291112,-17,-52
19291113,30,-28
19291114,32,-10
19291116,20,0
19291117,0,-10
19291118,-3,-102
19291119,-13,-124
19291120,24,-14
19291121,11,1
19291122,20,0
19291123,0,-2
19291124,0,-33
19291125,22,-34
19291126,-32,-40
19291127,-32,-41
19291128,-20,-41
19291129,0,-51
19291130,-49,-61
19291201,-60,-102
19291202,-59,-83
19291203,25,-124
19291204,-12,-59
19291205,-8,-59
19291206,0,-9
19291207,2,0
19291208,2,-10
19291209,2,-10
19291210,20,-4
19291211,2,-32
19291212,2,-74
19291213,2,-71
19291214,8,-53
19291215,-39,-59
19291216,-39,-71
19291217,-39,-52
19291218,-45,-81
19291219,-32,-86
19291220,2,-32
19291221,10,-11
19291222,4,-8
19291223,10,-16
19291224,0,-19
19291225,1,-14
19291226,-11,-17
19291227,-17,-54
19291228,-41,-61
19291229,-37,-67
19291230,-32,-113
19291231,-32,-72
19300101,-10,-73
19300102,0,-64
19300103,0,-70
19300104,0,-64
19300105,0,-53
19300106,-44,-123
19300107,-50,-155
19300108,-68,-187
19300109,-67,-220
19300110,-61,-92
19300111,-20,-74
19300112,-20,-52
19300113,-49,-112
19300114,-30,-168
19300115,-30,-72
19300116,-55,-136
19300117,-20,-138
19300118,0,-45
19300119,0,-33
19300120,0,-19
19300121,0,-20
19300122,0,-31
19300123,0,-53
19300124,-20,-101
19300125,-10,-50
19300126,0,-70
19300127,20,0
19300128,20,-10
19300129,20,-29
19300130,23,-21
19300131,-20,-50
19300201,0,-20
19300202,0,-42
19300203,-12,-34
19300204,-10,-42
19300205,-41,-102
19300206,-32,-85
19300207,-41,-75
19300208,-5,-46
19300209,-6,-62
19300210,10,-38
19300211,14,-42
19300212,12,-48
19300213,10,-18
19300214,-18,-40
19300215,-33,-63
19300216,-49,-71
19300217,-62,-93
19300218,-37,-70
19300219,-57,-124
19300220,-19,-156
19300221,-10,-54
19300222,-10,-70
19300223,0,-21
19300224,0,-34
19300225,-33,-98
19300226,-18,-113
19300227,-20,-102
19300228,-20,-54
19300301,-52,-74
19300302,-67,-102
19300303,-63,-124
19300304,-39,-97
19300305,-38,-84
19300306,-34,-90
19300307,-42,-52
19300308,-30,-94
19300309,-62,-93
19300310,-35,-84
19300311,-34,-84
19300312,-21,-86
19300313,-21,-88
19300314,-84,-98
19300315,-39,-122
19300316,-5,-43
19300317,4,-10
19300318,8,4
19300319,8,0
19300320,2,-8
19300321,10,-6
19300322,11,2
19300323,11,0
19300324,2,-20
19300325,0,-27
19300326,0,-28
19300327,0,-42
19300328,-15,-56
19300329,-20,-87
19300330,-20,-142
19300331,0,-32
19300401,0,-56
19300402,0,-112
19300403,8,-47
19300404,20,-40
19300406,30,0
19300407,0,-18
19300408,20,-18
19300409,20,2
19300410,10,0
19300411,0,-15
19300413,23,8
19300414,24,8
19300415,20,2
19300416,20,-50
19300417,17,0
19300418,18,0
19300419,20,0
19300420,16,-5
19300421,0,-5
19300422,7,0
19300423,20,0
19300424,15,6
19300425,14,2
19300426,10,4
19300427,12,-8
19300428,10,0
19300429,0,-40
19300430,13,-40
19300501,13,-52
19300502,-18,-47
19300503,-7,-40
19300504,-13,-41
19300505,0,-31
19300506,0,-21
19300507,35,-23
19300508,13,0
19300509,20,0
19300510,30,-20
19300511,20,13
19300512,23,2
19300513,14,0
19300514,20,0
19300515,35,8
19300516,29,0
19300517,30,2
19300518,45,9
19300519,23,0
19300520,42,17
19300521,23,10
19300522,44,18
19300523,58,20
19300524,36,20
