Date,TMax,TMin
20240425,93,25
20240426,142,-7
20240427,168,-14
20240428,197,61
20240429,230,42
20240430,233,80
20240502,198,57
20240503,181,29
20240504,209,16
20240505,206,33
20240506,98,41
20240507,105,17
20240508,106,-20
20240509,107,-21
20240510,122,59
20240511,139,13
20240512,168,-17
20240513,186,4
20240514,192,48
20240515,190,84
20240516,215,72
20240517,245,83
20240518,251,71
20240519,238,77
20240520,248,85
20240521,256,77
20240522,249,109
20240523,257,128
20240524,250,115
20240525,274,106
20240526,282,95
20240527,282,104
20240528,289,126
20240529,9999,125
20240530,279,120
20240531,269,128
20240601,9999,118
20240602,269,131
20240603,232,152
20240604,9999,154
20240605,256,98
20240606,232,132
20240607,9999,68
20240608,9999,114
20240609,9999,71
20240610,9999,65
20240611,234,125
20240612,9999,86
20240613,213,65
20240614,164,88
20240615,226,73
20240616,266,85
20240617,234,155
20240618,262,136
20240619,240,124
20240620,218,125
20240621,235,116
20240622,253,87
20240623,191,154
20240624,221,145
20240625,270,111
20240626,296,100
20240627,313,128
20240628,326,143
20240629,276,159
20240630,282,138
20240701,304,178
20240702,229,163
20240703,238,136
20240704,187,140
20240705,207,100
20240706,255,77
20240707,301,176
20240708,222,136
20240709,273,107
20240710,286,127
20240711,296,133
20240712,282,186
20240713,242,171
20240714,256,195
20240715,262,125
20240716,293,142
20240717,285,174
20240718,252,158
20240719,249,157
20240720,210,152
20240721,239,145
20240722,267,130
20240723,279,131
20240724,270,147
20240725,289,161
20240726,285,149
20240727,270,166
20240728,223,150
20240729,184,123
20240730,223,160
20240731,238,133
20240801,230,139
20240802,212,127
20240803,235,98
20240804,244,108
20240805,246,117
20240806,250,113
20240807,217,114
20240808,256,118
20240809,253,109
20240810,233,149
20240811,201,135
20240813,198,110
20240814,242,88
20240815,256,104
20240816,277,113
20240817,268,151
20240818,255,139
20240819,253,179
20240820,236,156
20240821,214,158
20240822,215,110
20240823,194,113
20240824,267,148
20240825,286,133
20240826,240,161
20240827,230,126
20240828,245,83
20240829,276,98
20240830,292,151
20240831,267,136
20240901,218,96
20240902,230,116
20240903,282,135
20240904,282,122
20240905,253,121
20240906,248,105
20240907,248,83
20240908,253,77
20240909,244,91
20240910,236,147
20240911,223,131
20240912,197,153
20240913,219,165
20240914,238,150
20240915,239,126
20240916,265,105
20240917,265,75
20240918,260,83
20240919,253,76
20240920,217,80
20240921,200,71
20240922,170,74
20240923,216,91
20240924,238,128
20240925,200,146
20240926,211,134
20240927,201,146
20240928,194,116
20240929,134,22
20240930,123,11
20241001,98,58
20241002,101,64
20241003,95,34
20241004,113,82
20241005,117,6
20241006,111,-9
20241007,106,71
20241008,148,31
20241009,136,44
20241010,180,116
20241011,154,90
20241012,130,6
20241013,117,-10
20241014,91,74
20241015,110,61
20241016,97,-11
20241017,112,-31
20241018,129,-36
20241019,118,-29
20241020,122,-35
20241021,133,-12
20241022,151,106
20241023,132,75
20241024,117,81
20241025,124,14
20241026,77,-14
20241027,84,59
20241028,107,75
20241029,105,42
20241030,131,78
20241031,99,41
20241101,126,68
20241102,57,19
20241103,88,-1
20241104,47,-11
20241105,86,19
20241106,81,69
20241107,78,65
20241108,84,53
20241109,71,26
20241110,39,15
20241111,19,12
20241112,27,11
20241113,18,-3
20241114,12,-6
20241115,44,-1
20241116,90,64
20241117,66,42
20241122,11,-10
20241123,0,-62
20241124,21,-8
20241125,45,2
20241126,47,24
20241127,58,20
20241128,45,23
20241129,32,22
20241130,44,30
20241202,41,-23
20241203,45,38
20241204,36,-9
20241205,1,-26
20241206,-7,-26
20241207,1,-4
20241208,16,0
20241209,13,-32
20241210,-32,-45
20241211,9,9999
20241212,-5,-61
20241213,-23,-71
20241214,-1,-27
20241215,15,-18
20241216,63,-5
20241217,42,16
20241218,18,-19
20241219,81,44
20241220,73,25
20241221,26,-5
20241222,29,11
20241223,16,-1
20241224,16,0
20241225,32,11
20241226,46,18
20241227,49,20
20241228,31,10
20241229,35,11
20241230,51,17
20241231,48,-10
