Date,TMax,TMin
19360112,-17,-35
19360113,-16,9999
19360114,-18,9999
19360115,-29,-69
19360116,-64,-101
19360117,-90,-157
19360118,-134,-220
19360119,-109,-214
19360120,-95,-146
19360121,-133,9999
19360122,-136,9999
19360123,-53,9999
19360124,-53,9999
19360125,-127,9999
19360126,-116,9999
19360127,-145,9999
19360128,-146,9999
19360129,9999,9999
19360130,9999,-288
19360131,9999,-118
19360201,-85,-144
19360202,-113,-142
19360203,-105,-186
19360204,-156,-197
19360205,-115,-175
19360206,-112,-152
19360207,-114,-234
19360208,-193,-243
19360209,-152,-251
19360210,-79,-163
19360211,-120,-161
19360212,-155,-207
19360213,-195,-287
19360214,-213,-265
19360215,-244,-331
19360216,-236,-337
19360217,-202,-279
19360218,-220,-307
19360219,-115,-225
19360220,-140,-194
19360221,-146,-204
19360222,-184,-271
19360223,-172,-227
19360224,-37,-167
19360225,-34,-92
19360226,-73,-112
19360227,-108,-152
19360228,-142,-189
19360229,-107,-206
19360301,-105,-167
19360302,-70,-152
19360303,-73,-116
19360304,-72,-129
19360305,-78,-125
19360306,-70,-151
19360307,-78,-217
19360308,-45,-118
19360309,-14,-68
19360310,-9,-36
19360311,-26,-75
19360312,-41,-128
19360313,-18,-87
19360314,-28,-68
19360315,-20,-109
19360316,-12,-50
19360317,-35,-127
19360318,-45,-147
19360319,-37,-91
19360320,-23,-64
19360321,-40,-127
19360322,-23,-68
19360323,-48,-80
19360324,9999,-87
19360325,-57,-140
19360326,-65,-148
19360327,-26,-85
19360328,-15,-84
19360329,-51,-84
19360330,-31,-143
19360331,23,-41
19360401,46,16
19360402,17,-10
19360403,16,-62
19360404,-52,-116
19360405,-21,-182
19360406,-21,-123
19360407,-10,-170
19360408,-9,-91
19360409,19,-44
19360410,5,-31
19360411,22,-22
19360412,33,-22
19360413,35,-49
19360414,-33,-79
19360415,-5,-77
19360416,-26,-67
19360417,-32,-57
19360418,-32,-82
19360419,-18,-47
19360420,87,-31
19360421,73,32
19360422,79,21
19360423,64,-13
19360424,40,2
19360425,55,-10
19360426,95,6
19360427,94,24
19360428,94,39
19360429,67,30
19360430,91,17
19360501,88,22
19360502,71,-5
19360503,85,8
19360504,135,-5
19360505,142,0
19360506,143,3
19360507,103,2
19360508,63,24
19360509,121,-1
19360510,74,30
19360511,155,-10
19360512,109,14
19360513,64,30
19360514,74,-25
19360515,129,-28
19360516,122,61
19360517,100,42
19360518,107,53
19360519,211,10
19360520,199,36
19360521,147,46
19360522,69,10
19360523,55,-5
19360524,147,6
19360525,128,44
19360526,103,32
19360527,48,10
19360528,27,0
19360529,32,-16
19360530,35,-24
19360531,97,4
19360601,135,18
19360602,147,44
19360603,136,75
19360604,114,61
19360605,103,31
19360606,149,52
19360607,243,123
19360608,254,131
19360609,261,129
19360610,271,136
19360611,263,113
19360612,138,64
19360613,255,55
19360614,255,121
19360615,249,103
19360616,258,121
19360617,274,138
19360618,184,99
19360619,209,82
19360620,209,109
19360621,225,114
19360622,213,99
19360623,130,48
19360624,175,62
19360625,141,69
19360626,83,50
19360627,78,51
19360628,99,45
19360629,121,53
19360630,101,58
19360701,131,43
19360702,124,61
19360703,208,64
19360704,216,115
19360705,179,64
19360706,194,133
19360707,180,114
19360708,110,74
19360709,88,51
19360710,87,67
19360711,100,48
19360712,204,80
19360713,209,114
19360714,214,146
19360715,169,81
19360716,93,54
19360717,114,65
19360718,85,65
19360719,89,48
19360720,193,28
19360721,192,103
19360722,191,132
19360723,208,91
19360724,220,128
19360725,253,151
19360726,276,152
19360727,267,141
19360728,246,139
19360729,221,103
19360730,187,104
19360731,167,113
19360801,150,94
19360802,193,67
19360803,231,141
19360804,263,149
19360805,215,135
19360806,168,125
19360807,138,106
19360808,141,82
19360809,108,72
19360810,202,56
19360811,193,99
19360812,196,114
19360813,166,102
19360814,107,77
19360815,129,66
19360816,177,52
19360817,218,118
19360818,192,109
19360819,219,103
19360820,225,97
19360821,221,92
19360822,218,127
19360823,224,122
19360824,204,119
19360825,198,129
19360826,158,116
19360827,151,92
19360828,138,93
19360829,100,59
19360830,76,48
19360831,103,65
19360901,120,60
19360902,116,88
19360903,123,81
19360904,86,77
19360905,101,55
19360906,82,31
19360907,66,19
19360908,68,23
19360909,58,29
19360910,103,26
19360911,111,39
19360912,186,85
19360913,172,58
19360914,144,24
19360915,124,57
19360916,104,56
19360917,131,82
19360918,129,86
19360919,131,66
19360920,83,29
19360921,88,48
19360922,137,61
19360923,136,26
19360924,57,13
19360925,47,-12
19360926,52,1
19360927,44,14
19360928,45,4
19360929,55,13
19360930,44,5
19361001,24,-10
19361002,34,-6
19361003,26,-39
19361004,15,-16
19361005,33,-1
19361006,36,9
19361007,40,11
19361008,31,17
19361009,64,22
19361010,58,-1
19361011,37,-7
19361012,39,10
19361013,15,-14
19361014,17,-5
19361015,15,-15
19361016,10,-81
19361017,-55,-130
19361018,-4,-60
19361019,-24,-105
19361020,24,-86
19361021,20,-25
19361022,-17,-97
19361023,1,-91
19361024,1,-47
19361025,14,-18
19361026,51,-29
19361027,59,12
19361028,41,15
19361029,44,16
19361030,22,-38
19361031,28,-6
19361101,28,-14
19361102,25,-10
19361103,6,-22
19361104,9,-27
19361105,-10,-61
19361106,26,-27
19361107,47,19
19361108,49,26
19361109,49,21
19361110,46,14
19361111,46,-14
19361112,28,10
19361113,26,6
19361114,18,-1
19361115,7,-16
19361116,-4,-62
19361117,-45,-87
19361118,-31,-62
19361119,-23,-65
19361120,20,-27
19361121,21,-33
19361122,30,-70
19361123,25,-70
19361124,-45,-74
19361125,-38,-111
19361126,54,-47
19361127,47,-28
19361128,14,-25
19361129,-19,-84
19361130,2,-73
19361201,0,-49
19361202,-21,-49
19361203,-33,-77
19361204,-35,-79
19361205,-10,-56
19361206,2,-43
19361207,-19,-69
19361208,-10,-32
19361209,12,-17
19361210,12,-35
19361211,2,-23
19361212,-7,-54
19361213,10,-38
19361214,17,-12
19361215,26,-50
19361216,38,5
19361217,27,6
19361218,40,4
19361219,36,17
19361220,25,-16
19361221,-2,-31
19361222,15,-52
19361223,-35,-113
19361224,-88,-127
19361225,-92,-156
19361226,-37,-114
19361227,-12,-109
19361228,-10,-51
19361229,-41,-115
19361230,-7,-96
19361231,26,-21
19370101,24,-26
19370102,10,-55
19370103,10,-57
19370104,-1,-49
19370105,-28,-77
19370106,24,-55
19370107,8,-95
19370108,-86,-118
19370109,-3,-112
19370110,15,-39
19370111,14,-63
19370112,8,-28
19370113,14,-31
19370114,-27,-62
19370115,-6,-39
19370116,-14,-59
19370117,-24,-115
19370118,-42,-78
19370119,-35,-85
19370120,-38,-152
19370121,-97,-177
19370122,-107,-160
19370123,-134,-205
19370124,-76,-182
19370125,-53,-87
19370126,-31,-57
19370127,-28,-55
19370128,7,-37
19370129,10,-18
