Date,TMax,TMin
19491026,222,9999
19491027,222,156
19491028,228,161
19491029,228,172
19491030,228,172
19491031,233,178
19491101,233,189
19491102,233,189
19491103,233,150
19491104,239,150
19491105,211,183
19491106,211,161
19491107,206,9999
19491108,200,139
19491109,200,128
19491110,194,128
19491111,200,122
19491112,211,139
19491113,206,9999
19491114,222,9999
19491115,217,117
19491116,222,133
19491117,222,139
19491118,222,139
19491119,217,133
19491120,222,122
19491121,233,139
19491122,222,150
19491123,222,144
19491124,233,172
19491125,228,183
19491126,233,178
19491127,222,9999
19491128,217,9999
19491129,228,144
19491130,233,133
19491201,228,178
19491202,222,167
19491203,222,156
19491204,228,150
19491205,9999,144
19491206,239,144
19491207,250,161
19491208,239,183
19491209,244,189
19491210,256,189
19491211,217,183
19491212,222,178
19491213,222,9999
19491214,222,161
19491215,233,183
19491216,239,9999
19491217,222,9999
19491218,222,167
19491219,228,172
19491220,233,167
19491221,233,172
19491222,239,178
19491223,9999,9999
19491224,256,167
19491225,256,9999
19491226,261,172
19491227,250,200
19491228,250,200
19491229,256,200
19491230,256,194
19491231,256,206
19530101,228,150
19530102,228,183
19530103,233,178
19530104,233,9999
19530105,217,167
19530106,228,161
19530107,228,183
19530108,222,178
19530109,228,178
19530110,222,9999
19530111,222,9999
19530112,228,133
19530113,228,161
19530114,233,167
19530115,239,9999
19530116,228,9999
19530117,228,156
19530118,233,172
19530119,239,172
19530120,239,189
19530121,239,194
19530122,244,194
19530123,244,9999
19530124,228,161
19530125,228,144
19530126,233,161
19530127,233,9999
19530128,233,139
19530129,239,144
19530130,244,150
19530131,239,9999
19530201,244,133
19530202,250,156
19530203,244,194
19530204,244,189
19530205,250,194
19530206,233,206
19530207,256,211
19530208,256,9999
19530209,239,172
19530210,250,167
19530211,244,194
19530212,228,194
19530213,233,178
19530214,233,178
19530215,239,172
19530216,239,183
19530217,250,183
19530218,256,194
19530219,267,200
19530220,239,189
19530221,228,189
19530222,239,183
19530223,244,189
19530224,250,9999
19530225,250,194
19530226,244,194
19530227,250,194
19530228,250,206
19530301,261,206
19530302,233,206
19530303,256,211
19530304,256,211
19530305,250,206
19530306,244,194
19530307,256,200
19530308,250,194
19530309,244,189
19530310,244,189
19530311,256,9999
19530312,244,167
19530313,228,178
19530314,222,183
19530315,233,178
19530316,233,172
19530317,233,161
19530318,239,9999
19530319,250,167
19530320,244,178
19530321,239,194
19530322,239,200
19530323,239,183
19530324,244,183
19530325,250,194
19530326,239,189
19530327,239,172
19530328,228,167
19530329,233,9999
19530330,239,156
19530331,239,9999
19530401,233,172
19530402,228,178
19530403,233,183
19530404,233,156
19530405,239,150
19530406,239,9999
19530407,228,150
19530408,228,167
19530409,217,9999
19530410,228,139
19530411,217,167
19530412,217,156
19530413,217,150
19530414,222,156
19530415,233,167
19530416,233,183
19530417,228,9999
19530418,233,167
19530419,228,189
19530420,239,189
19530421,228,144
19530422,217,139
19530423,233,144
19530424,239,161
19530425,233,189
19530426,233,189
19530427,222,178
19530428,222,194
19530429,228,194
19530430,228,9999
19530501,211,172
19530502,217,167
19530503,211,167
19530504,217,150
19530505,228,161
19530506,222,183
19530507,222,9999
19530508,233,183
19530509,222,9999
19530510,222,9999
19530511,222,150
19530512,211,178
19530513,228,172
19530514,206,161
19530515,211,161
19530516,194,161
19530517,194,144
19530518,206,144
19530519,217,144
19530520,217,167
19530521,222,172
19530522,211,189
19530523,222,133
19530524,206,128
19530525,217,156
19530526,233,183
19530527,206,156
19530528,206,156
19530529,189,161
19530530,189,156
19530531,194,144
19530601,189,106
19530602,200,106
19530603,189,111
19530604,189,100
19530605,211,150
19530606,217,167
19530607,217,156
19530608,217,156
19530609,194,139
19530610,183,128
19530611,194,150
19530612,200,156
19530613,211,161
19530614,194,139
19530615,194,144
19530616,194,9999
19530617,178,122
19530618,178,133
19530619,183,122
19530620,200,144
19530621,200,156
19530622,206,150
19530623,200,9999
19530624,200,128
19530625,178,144
19530626,183,122
19530627,172,122
19530628,178,9999
19530629,183,72
19530630,183,89
19530701,189,139
19530702,178,111
19530703,178,9999
19530704,178,67
19530705,189,89
19530706,194,144
19530707,189,128
19530708,194,94
19530709,206,128
19530710,211,172
19530711,194,156
19530712,161,139
19530713,167,139
19530714,167,133
19530715,161,9999
19530716,178,67
19530717,189,9999
19530718,189,94
19530719,167,128
19530720,178,128
19530721,183,144
19530722,194,122
19530723,194,133
19530724,200,9999
19530725,161,122
19530726,161,111
19530727,172,128
19530728,172,9999
19530729,178,61
19530730,167,111
19530731,172,122
19530801,183,9999
19530802,189,122
19530803,200,144
19530804,194,144
19530805,194,161
19530806,194,156
19530807,194,156
19530808,200,128
19530809,200,128
19530810,194,117
19530811,183,133
19530812,189,128
19530813,178,128
19530814,178,133
19530815,194,133
19530816,211,150
19530817,206,9999
19530818,206,9999
19530819,178,106
19530820,172,9999
19530821,172,78
19530822,183,128
19530823,183,156
19530824,189,144
19530825,183,139
19530826,183,139
19530827,189,139
19530828,183,128
19530829,183,122
19530830,189,133
19530831,206,156
19530901,189,144
19530902,206,144
19530903,217,161
19530904,211,161
19530905,178,9999
19530906,183,128
19530907,183,111
19530908,189,122
19530909,194,117
19530910,200,106
19530911,200,128
19530912,194,144
19530913,178,122
19530914,178,128
19530915,183,128
19530916,183,122
19530917,178,128
19530918,183,128
19530919,189,128
19530920,189,139
19530921,194,144
19530922,194,144
19530923,189,156
19530924,189,9999
19530925,183,9999
19530926,183,100
19530927,178,128
19530928,183,128
19530929,189,106
19530930,194,128
19531001,211,128
19531002,211,128
19531003,206,161
19531004,211,167
19531005,211,167
19531006,217,9999
19531007,211,161
19531008,183,150
19531009,189,9999
19531010,200,9999
19531011,206,117
19531012,217,117
19531013,217,144
19531014,200,139
19531015,200,117
19531016,200,117
19531017,206,144
19531018,211,150
19531019,217,9999
19531020,211,139
19531021,206,150
19531022,206,150
19531023,211,144
19531024,200,139
19531025,211,144
19531026,211,139
19531027,228,139
19531028,211,144
19531029,222,111
19531030,228,100
19531031,222,106
19531101,250,156
19531102,250,183
19531103,250,9999
19531104,250,156
19531105,244,9999
19531106,250,156
19531107,256,206
19531108,233,9999
19531109,256,150
19531110,239,172
19531111,217,9999
19531112,211,9999
19531113,200,122
19531114,228,117
19531115,228,128
19531116,233,139
19531117,244,156
19531118,233,9999
19531119,244,128
19531120,239,9999
19531121,228,167
19531122,233,167
19531123,239,167
19531124,244,172
19531125,250,189
19531126,244,178
19531127,250,189
19531128,261,189
19531129,267,189
19531130,256,9999
19531201,217,156
19531202,239,178
19531203,228,178
19531204,239,9999
19531205,239,172
19531206,250,183
19531207,239,9999
19531208,261,9999
19531209,250,9999
19531210,244,133
19531211,261,144
19531212,250,150
19531213,256,144
19531214,256,156
19531215,261,150
19531216,250,9999
19531217,261,161
19531218,256,183
19531219,244,172
19531220,250,172
19531221,250,144
19531222,256,144
19531223,272,150
19531224,256,178
19531225,278,9999
19531226,244,183
19531227,256,194
19531228,256,194
19531229,261,206
19531230,256,200
19531231,256,194
