Date,TMax,TMin
19610122,89,-94
19610123,144,6
19610124,111,-33
19610125,22,-56
19610126,-6,-11
19610127,-11,-56
19610128,-22,-89
19610129,67,-106
19610130,111,-83
19610131,156,-44
19610201,178,11
19610202,167,33
19610203,83,-11
19610204,72,-50
19610205,133,-44
19610206,133,33
19610207,89,39
19610208,67,-17
19610209,122,-22
19610210,178,-44
19610211,211,-17
19610212,239,39
19610213,250,128
19610214,228,100
19610215,239,100
19610216,261,83
19610217,194,144
19610218,272,128
19610219,139,56
19610220,167,67
19610221,239,117
19610222,156,67
19610223,239,33
19610224,200,44
19610225,156,11
19610226,233,11
19610227,200,72
19610228,156,78
19610301,144,22
19610302,206,6
19610303,250,106
19610304,256,183
19610305,256,200
19610306,244,178
19610307,283,178
19610308,194,56
19610309,122,11
19610310,178,-17
19610311,206,83
19610312,239,139
19610313,244,128
19610314,206,39
19610315,267,67
19610316,244,139
19610317,189,89
19610318,217,122
19610319,217,61
19610320,200,106
19610321,194,56
19610322,200,67
19610323,200,33
19610324,172,17
19610325,228,33
19610326,267,72
19610327,256,133
19610328,267,139
19610329,239,144
19610330,183,128
19610331,178,61
19610401,144,28
19610402,222,22
19610403,178,94
19610404,189,44
19610405,239,89
19610406,139,39
19610407,189,-6
19610408,211,78
19610409,172,72
19610410,150,39
19610411,233,72
19610412,150,89
19610413,194,78
19610414,256,83
19610415,256,39
19610416,189,17
19610417,217,33
19610418,228,28
19610419,267,61
19610420,283,128
19610421,278,139
19610422,283,183
19610423,283,183
19610424,278,178
19610425,283,189
19610426,250,161
19610427,250,122
19610428,261,89
19610429,222,122
19610430,283,117
19610501,244,161
19610502,211,94
19610503,244,56
19610504,289,144
19610505,306,161
19610506,306,206
19610507,306,206
19610508,294,156
19610509,178,89
19610510,217,44
19610511,256,56
19610512,278,117
19610513,289,156
19610514,317,200
19610515,283,144
19610516,272,133
19610517,300,133
19610518,294,172
19610519,311,156
19610520,306,172
19610521,300,189
19610522,300,194
19610523,244,189
19610524,267,167
19610525,311,183
19610526,211,111
19610527,217,67
19610528,256,50
19610529,294,89
19610530,322,128
19610531,322,150
19610601,317,189
19610602,306,172
19610603,317,172
19610604,322,161
19610605,328,183
19610606,322,211
19610607,322,211
19610608,322,217
19610609,328,228
19610610,317,206
19610611,328,200
19610612,317,206
19610613,328,200
19610614,322,211
19610615,322,167
19610616,200,156
19610617,200,161
19610618,222,156
19610619,211,183
19610620,256,183
19610621,261,156
19610622,289,128
19610623,306,156
19610624,294,178
19610625,294,183
19610626,289,172
19610627,294,150
19610628,311,156
19610629,322,178
19610630,333,167
19610701,322,183
19610702,306,183
19610703,311,194
19610704,317,172
19610705,328,172
19610706,328,211
19610707,317,211
19610708,294,206
19610709,300,183
19610710,289,172
19610711,239,200
19610712,294,211
19610713,311,211
19610714,306,211
19610715,322,211
19610716,267,194
19610717,300,200
19610718,333,211
19610719,333,222
19610720,339,228
19610721,328,217
19610722,328,222
19610723,322,217
19610724,311,206
19610725,328,194
19610726,333,194
19610727,322,194
19610728,328,194
19610729,333,206
19610730,322,200
19610731,322,206
19610801,333,206
19610802,339,206
19610803,344,211
19610804,333,200
19610805,350,183
19610806,317,194
19610807,300,200
19610808,322,189
19610809,322,200
19610810,322,200
19610811,344,211
19610812,344,222
19610813,339,217
19610814,322,194
19610815,311,211
19610816,317,211
19610817,328,200
19610818,333,178
19610819,328,161
19610820,311,178
19610821,278,133
19610822,294,111
19610823,289,183
19610824,294,178
19610825,311,178
19610826,317,189
19610827,317,178
19610828,328,183
19610829,339,206
19610830,350,200
19610831,333,211
19610901,333,211
19610902,339,211
19610903,328,222
19610904,339,211
19610905,344,200
19610906,322,200
19610907,322,189
19610908,333,217
19610909,311,222
19610910,322,222
19610911,294,217
19610912,300,233
19610913,294,183
19610914,200,139
19610915,233,117
19610916,244,67
19610917,272,83
19610918,256,100
19610919,261,89
19610920,289,106
19610921,317,194
19610922,322,217
19610923,333,206
19610924,333,183
19610925,311,183
19610926,294,150
19610927,322,178
19610928,300,178
19610929,311,133
19610930,317,172
19611001,278,178
19611002,189,89
19611003,200,61
19611004,233,33
19611005,256,44
19611006,267,78
19611007,256,122
19611008,289,156
19611009,294,172
19611010,300,139
19611011,300,167
19611012,306,133
19611013,294,106
19611014,222,94
19611015,206,44
19611016,250,11
19611017,278,44
19611018,278,56
19611019,217,33
19611020,189,0
19611021,228,17
19611022,233,33
19611023,261,44
19611024,267,89
19611025,272,133
19611026,211,17
19611027,239,11
19611028,267,67
19611029,278,172
19611030,278,156
19611031,289,144
19611101,300,167
19611102,289,139
19611103,183,100
19611104,200,100
19611105,144,83
19611106,156,56
19611107,156,17
19611108,144,-6
19611109,161,-39
19611110,167,11
19611111,222,89
19611112,244,139
19611113,217,167
19611114,211,178
19611115,239,156
19611116,161,78
19611117,100,56
19611118,133,44
19611119,133,50
19611120,156,44
19611121,167,33
19611122,211,111
19611123,172,28
19611124,183,-6
19611125,239,11
19611126,239,72
19611127,178,94
19611128,106,28
19611129,89,-44
19611130,144,-67
19611201,211,22
19611202,239,100
19611203,256,67
19611204,267,144
19611205,156,67
19611206,150,39
19611207,144,11
19611208,94,39
19611209,211,83
19611210,156,122
19611211,172,128
19611212,172,-11
19611213,50,-39
19611214,78,6
19611215,100,61
19611216,217,94
19611217,178,78
19611218,144,83
19611219,139,11
19611220,78,-17
19611221,144,-39
19611222,161,6
19611223,78,6
19611224,39,-39
19611225,100,-67
19611226,167,-22
19611227,139,-28
19611228,56,-50
19611229,72,-83
19611230,144,-39
19611231,117,22
19620101,33,-50
19620102,122,-56
19620103,189,-22
19620104,172,89
19620105,189,56
19620106,67,-22
19620107,111,-11
19620108,89,-28
19620109,61,-111
19620110,-100,-150
19620111,-94,-178
19620112,6,-200
19620113,67,-144
19620114,156,22
19620115,106,-22
19620116,83,-56
19620117,128,-22
19620118,72,28
19620119,67,28
19620120,67,6
19620121,211,61
19620122,233,39
19620123,56,6
19620124,144,28
19620125,228,139
19620126,256,122
19620127,144,44
19620128,122,-6
19620129,200,-11
19620130,211,44
19620131,178,33
19620201,239,28
19620202,233,28
19620203,228,67
19620204,172,61
19620205,156,39
19620206,56,-33
19620207,117,-44
19620208,217,94
19620209,222,72
19620210,139,17
19620211,211,-6
19620212,256,94
19620213,272,128
19620214,189,106
19620215,222,100
19620216,133,11
19620217,139,0
19620218,233,100
19620219,167,39
19620220,189,6
19620221,256,106
19620222,211,139
19620223,267,100
19620224,228,100
19620225,267,133
19620226,283,194
19620227,283,44
19620228,50,-11
19620301,44,-11
19620302,89,6
19620303,122,67
19620304,167,33
19620305,50,-28
19620306,78,-39
19620307,117,-39
19620308,111,0
19620309,167,100
19620310,122,72
19620311,194,83
19620312,172,44
19620313,139,22
19620314,94,17
19620315,122,0
19620316,150,-11
19620317,167,11
19620318,211,22
19620319,217,83
19620320,206,139
19620321,200,100
19620322,128,50
19620323,211,22
19620324,256,89
19620325,200,117
19620326,200,56
19620327,222,22
19620328,256,56
19620329,261,133
19620330,250,94
19620331,100,33
19620401,161,17
19620402,139,-17
19620403,167,-6
19620404,200,17
19620405,144,106
19620406,156,100
19620407,211,78
19620408,250,67
19620409,250,100
19620410,283,117
19620411,267,139
19620412,206,106
19620413,183,39
19620414,239,72
19620415,183,56
19620416,189,-11
19620417,144,39
19620418,9999,106
19620419,9999,78
19620420,9999,100
19620421,9999,139
19620422,9999,128
19620423,278,133
19620424,267,161
19620425,256,122
19620426,272,122
19620427,272,144
19620428,278,178
19620429,311,189
19620430,306,178
19620501,256,133
19620502,244,94
19620503,256,78
19620504,278,89
19620505,289,106
19620506,294,117
19620507,306,144
19620508,300,161
19620509,300,144
19620510,311,167
19620511,311,144
19620512,317,144
19620513,333,161
19620514,311,189
19620515,322,172
19620516,322,156
19620517,344,189
19620518,333,172
19620519,339,167
19620520,339,178
19620521,333,194
19620522,317,178
19620523,300,200
19620524,322,206
19620525,328,206
19620526,328,200
19620527,333,200
19620528,350,194
19620529,322,194
19620530,228,178
19620531,306,172
19620601,300,189
19620602,317,189
19620603,311,200
19620604,278,183
19620605,317,178
19620606,311,189
19620607,322,189
19620608,289,189
19620609,322,189
19620610,322,189
19620611,300,211
19620612,317,211
19620613,283,200
19620614,300,178
19620615,300,172
19620616,333,189
19620617,344,211
19620618,344,200
19620619,322,200
19620620,306,200
19620621,333,167
19620622,344,194
19620623,350,206
19620624,333,222
19620625,317,206
19620626,317,200
19620627,317,194
19620628,333,206
19620629,306,206
19620630,317,200
19620701,333,194
19620702,328,206
19620703,339,228
19620704,344,228
19620705,356,217
19620706,350,228
19620707,356,228
19620708,356,228
19620709,372,228
19620710,350,194
19620711,339,222
19620712,372,222
19620713,372,228
19620714,350,222
19620715,350,233
19620716,372,233
19620717,350,217
19620718,333,200
19620719,356,200
19620720,367,167
19620721,350,189
19620722,361,206
19620723,367,222
19620724,350,228
19620725,328,228
19620726,311,222
19620727,283,206
19620728,322,211
19620729,328,222
19620730,356,222
19620731,356,211
19620801,356,211
19620802,306,222
19620803,278,211
19620804,344,200
19620805,344,228
19620806,344,239
19620807,356,233
19620808,350,222
19620809,356,200
19620810,356,189
19620811,344,200
19620812,367,183
19620813,361,233
19620814,333,183
19620815,339,172
19620816,339,178
19620817,361,211
19620818,361,183
19620819,361,206
19620820,344,206
19620821,350,194
19620822,350,211
19620823,350,222
19620824,333,211
19620825,317,211
19620826,311,222
19620827,333,206
19620828,344,211
19620829,328,217
19620830,350,228
19620831,344,222
19620901,344,222
19620902,350,217
19620903,339,222
19620904,339,217
19620905,300,217
19620906,289,189
19620907,294,183
19620908,322,200
19620909,350,228
19620910,339,228
19620911,344,222
19620912,361,222
19620913,356,233
19620914,339,217
19620915,311,211
19620916,300,200
19620917,311,183
19620918,311,178
19620919,317,156
19620920,267,111
19620921,272,78
19620922,283,139
19620923,294,139
19620924,300,156
19620925,311,167
19620926,228,156
19620927,261,106
19620928,239,89
19620929,261,72
19620930,289,133
19621001,278,150
19621002,256,106
19621003,267,89
19621004,289,106
19621005,311,139
19621006,322,144
19621007,322,206
19621008,256,189
19621009,300,183
19621010,317,167
19621011,317,172
19621012,317,189
19621013,317,172
19621014,322,183
19621015,317,200
19621016,294,200
19621017,228,139
19621018,256,100
19621019,306,78
19621020,294,122
19621021,244,122
19621022,233,100
19621023,206,89
19621024,144,39
19621025,161,11
19621026,189,0
19621027,239,50
19621028,256,106
19621029,211,139
19621030,200,133
19621031,178,17
19621101,189,6
19621102,183,72
19621103,117,44
19621104,139,-6
19621105,144,11
19621106,194,28
19621107,211,50
19621108,156,72
19621109,128,0
19621110,228,-6
19621111,261,100
19621112,178,44
19621113,183,11
19621114,228,11
19621115,239,83
19621116,244,139
19621117,144,83
19621118,117,78
19621119,100,67
19621120,128,72
19621121,156,111
19621122,161,17
19621123,206,0
19621124,217,22
19621125,161,94
19621126,167,78
19621127,156,94
19621128,200,89
19621129,200,122
19621130,239,78
19621201,233,56
19621202,239,44
19621203,233,94
19621204,289,61
19621205,133,28
19621206,94,-17
19621207,172,-22
19621208,133,22
19621209,78,-11
19621210,117,-56
19621211,89,-67
19621212,-50,-128
19621213,39,-144
19621214,139,-39
19621215,172,11
19621216,178,22
19621217,189,0
19621218,222,22
19621219,206,94
19621220,217,100
19621221,189,89
19621222,111,11
19621223,117,0
19621224,56,11
19621225,94,39
19621226,72,39
19621227,67,22
19621228,111,28
19621229,111,33
19621230,94,-17
19621231,156,-50
19630101,172,-11
19630102,167,11
19630103,172,0
19630104,150,39
19630105,122,83
19630106,100,50
19630107,94,17
19630108,150,-6
19630109,189,11
19630110,261,144
19630111,194,78
19630112,78,-56
19630113,-39,-106
19630114,22,-117
19630115,56,-94
19630116,106,-94
19630117,150,-44
19630118,133,67
19630119,139,17
19630120,17,-50
19630121,78,-78
19630122,161,-11
19630123,133,-122
19630124,-39,-150
19630125,50,-122
19630126,61,-28
19630127,-22,-78
19630128,44,-111
19630129,100,-11
19630130,150,39
19630131,106,33
19630201,244,106
19630202,211,11
19630203,39,-50
19630204,94,-67
19630205,167,-22
19630206,228,-17
19630207,122,50
19630208,56,-17
19630209,139,-44
19630210,211,11
19630211,83,-28
19630212,22,-39
19630213,94,-33
19630214,94,0
19630215,72,-17
19630216,139,-44
19630217,106,-39
19630218,94,-33
19630219,117,28
19630220,156,33
19630221,111,-44
19630222,56,-83
19630223,156,-44
19630224,139,11
19630225,178,11
19630226,89,-22
19630227,178,-39
19630228,222,78
19630301,150,50
19630302,189,6
19630303,261,67
19630304,283,178
19630305,217,44
19630306,144,6
19630307,172,6
19630308,211,6
19630309,206,72
19630310,228,44
19630311,267,161
19630312,289,133
19630313,244,89
19630314,156,78
19630315,144,72
19630316,272,139
19630317,322,200
19630318,306,200
19630319,289,150
19630320,189,56
19630321,144,11
19630322,178,-17
19630323,239,-6
19630324,261,89
19630325,239,144
19630326,217,72
19630327,261,28
19630328,283,133
19630329,300,139
19630330,311,106
19630331,311,111
19630401,311,128
19630402,289,117
19630403,294,172
19630404,233,150
19630405,178,94
19630406,133,100
19630407,222,94
19630408,272,67
19630409,283,183
19630410,289,183
19630411,261,156
19630412,250,100
19630413,239,50
19630414,256,67
19630415,289,144
19630416,306,156
19630417,294,189
19630418,300,183
19630419,278,200
19630420,283,189
19630421,294,194
19630422,300,194
19630423,228,94
19630424,156,83
19630425,178,133
19630426,256,139
19630427,261,178
19630428,283,172
19630429,294,178
19630430,239,128
19630501,206,83
19630502,261,67
19630503,283,156
19630504,300,144
19630505,294,161
19630506,294,156
19630507,311,150
19630508,322,161
19630509,300,183
19630510,311,200
19630511,322,206
19630512,322,206
19630513,311,211
19630514,322,206
19630515,322,183
19630516,322,194
19630517,300,211
19630518,294,156
19630519,317,133
19630520,267,167
19630521,300,156
19630522,256,117
19630523,244,100
19630524,289,94
19630525,322,161
19630526,311,228
19630527,306,222
19630528,256,178
19630529,300,161
19630530,300,144
19630531,311,122
19630601,322,206
19630602,317,194
19630603,322,161
19630604,333,178
19630605,339,183
19630606,350,200
19630607,356,200
19630608,378,211
19630609,367,228
19630610,356,233
19630611,372,233
19630612,372,206
19630613,372,222
19630614,383,211
19630615,378,222
19630616,339,211
19630617,256,211
19630618,311,211
19630619,328,217
19630620,278,217
19630621,256,200
19630622,289,200
19630623,322,200
19630624,328,217
19630625,322,211
19630626,311,194
19630627,289,167
19630628,317,206
19630629,333,194
19630630,328,200
19630701,328,200
19630702,339,206
19630703,350,217
19630704,372,217
19630705,356,200
19630706,339,228
19630707,339,239
19630708,278,217
19630709,306,172
19630710,311,144
19630711,322,156
19630712,344,211
19630713,322,228
19630714,322,211
19630715,322,217
19630716,322,222
19630717,339,233
19630718,328,228
19630719,344,222
19630720,356,239
19630721,333,239
19630722,356,211
19630723,272,200
19630724,322,200
19630725,300,200
19630726,328,217
19630727,328,217
19630728,322,200
19630729,328,206
19630730,333,228
19630731,306,211
19630801,339,200
19630802,350,222
19630803,356,233
19630804,350,222
19630805,356,222
19630806,361,233
19630807,356,239
19630808,344,239
19630809,339,222
19630810,333,211
19630811,328,222
19630812,333,239
19630813,333,239
19630814,272,178
19630815,278,144
19630816,300,133
19630817,317,156
19630818,339,172
19630819,322,206
19630820,311,228
19630821,322,211
19630822,333,194
19630823,339,200
19630824,350,222
19630825,361,233
19630826,372,228
19630827,378,228
19630828,372,233
19630829,317,239
19630830,294,211
19630831,328,194
19630901,339,178
19630902,350,194
19630903,356,228
19630904,344,228
19630905,333,217
19630906,339,206
19630907,306,211
19630908,322,183
19630909,339,172
19630910,344,178
19630911,350,183
19630912,328,211
19630913,317,211
19630914,239,200
19630915,250,194
19630916,267,200
19630917,256,211
19630918,294,172
19630919,322,156
19630920,328,156
19630921,344,133
19630922,328,167
19630923,294,133
19630924,272,100
19630925,289,139
19630926,278,183
19630927,217,172
19630928,228,167
19630929,228,89
19630930,244,44
19631001,289,61
19631002,294,128
19631003,322,122
19631004,339,133
19631005,339,122
19631006,317,183
19631007,306,144
19631008,322,117
19631009,333,128
19631010,322,150
19631011,328,139
19631012,339,167
19631013,344,161
19631014,333,183
19631015,306,167
19631016,300,122
19631017,311,128
19631018,300,111
19631019,306,100
19631020,294,83
19631021,311,83
19631022,311,83
19631023,317,111
19631024,283,167
19631025,267,144
19631026,289,128
19631027,283,133
19631028,256,94
19631029,194,6
19631030,233,-17
19631031,278,89
19631101,200,0
19631102,183,-22
19631103,200,-6
19631104,189,106
19631105,267,156
19631106,256,89
19631107,256,72
19631108,228,67
19631109,189,139
19631110,256,89
19631111,228,61
19631112,172,33
19631113,111,-28
19631114,128,-56
19631115,183,-33
19631116,244,67
19631117,267,128
19631118,272,150
19631119,261,111
19631120,239,172
19631121,244,183
19631122,256,139
19631123,144,44
19631124,161,-28
19631125,194,-6
19631126,183,67
19631127,200,67
19631128,139,78
19631129,117,11
19631130,156,-6
19631201,156,-44
19631202,128,-6
19631203,128,-28
19631204,156,-11
19631205,161,-28
19631206,150,-6
19631207,222,94
19631208,133,28
19631209,122,-11
19631210,111,-28
19631211,178,50
19631212,56,33
19631213,39,0
19631214,28,-50
19631215,28,-72
19631216,44,-50
19631217,72,-89
19631218,61,-44
19631219,61,-94
19631220,33,-22
19631221,0,-33
19631222,-6,-72
19631223,-28,-106
19631224,33,-150
19631225,111,-39
19631226,200,28
19631227,122,-11
19631228,133,-28
19631229,111,-50
19631230,67,-39
19631231,-11,-44
19640101,72,-67
19640102,189,-11
19640103,211,100
19640104,128,28
19640105,150,44
19640106,139,17
19640107,144,-17
19640108,183,67
19640109,128,-22
19640110,106,-61
19640111,72,-61
19640112,78,-22
19640113,-11,-78
19640114,0,-117
19640115,56,-122
19640116,39,-17
19640117,111,-28
19640118,206,11
19640119,239,128
19640120,178,11
19640121,217,6
19640122,144,83
19640123,211,128
19640124,206,100
19640125,128,33
19640126,200,28
19640127,183,44
19640128,100,-17
19640129,128,-39
19640130,172,-22
19640131,150,72
19640201,161,17
19640202,172,-6
19640203,178,17
19640204,167,50
19640205,144,44
19640206,172,56
19640207,117,-11
19640208,133,-56
19640209,150,6
19640210,183,39
19640211,106,-11
19640212,139,-11
19640213,139,6
19640214,122,-33
19640215,150,39
19640216,117,0
19640217,156,-6
19640218,94,22
19640219,83,0
19640220,100,-28
19640221,39,-22
19640222,67,-78
19640223,139,-83
19640224,178,11
19640225,111,28
19640226,111,28
19640227,100,50
19640228,128,-6
19640229,122,-11
19640301,167,100
19640302,194,89
19640303,239,50
19640304,228,89
19640305,156,33
19640306,211,33
19640307,211,111
19640308,278,178
19640309,267,50
19640310,139,39
19640311,228,28
19640312,211,28
19640313,217,67
19640314,261,139
19640315,183,33
19640316,222,6
19640317,228,22
19640318,256,56
19640319,183,100
19640320,256,78
19640321,89,0
19640322,156,-28
19640323,228,17
19640324,261,100
19640325,272,89
19640326,117,28
19640327,217,11
19640328,194,89
19640329,178,33
19640330,106,-11
19640331,217,44
19640401,267,111
19640402,250,156
19640403,239,172
19640404,283,178
19640405,217,178
19640406,289,156
19640407,300,183
19640408,189,72
19640409,172,11
19640410,228,6
19640411,267,11
19640412,217,128
19640413,217,144
19640414,244,111
19640415,272,67
19640416,289,94
19640417,283,133
19640418,278,172
19640419,294,200
19640420,289,183
19640421,289,189
19640422,239,183
19640423,300,194
19640424,267,156
19640425,244,161
19640426,239,178
19640427,289,172
19640428,267,122
19640429,228,89
19640430,244,89
19640501,278,144
19640502,278,178
19640503,278,144
19640504,278,161
19640505,294,156
19640506,294,150
19640507,300,178
19640508,306,178
19640509,289,206
19640510,311,189
19640511,306,206
19640512,250,194
19640513,250,78
19640514,256,89
19640515,267,94
19640516,294,122
19640517,317,122
19640518,328,133
19640519,333,156
19640520,339,183
19640521,339,167
19640522,339,189
19640523,294,200
19640524,317,206
19640525,333,183
19640526,356,194
19640527,344,189
19640528,300,161
19640529,261,144
19640530,267,144
19640531,222,167
19640601,239,156
19640602,278,122
19640603,289,128
19640604,294,150
19640605,311,156
19640606,317,167
19640607,339,200
19640608,328,217
19640609,344,211
19640610,344,239
19640611,361,222
19640612,356,233
19640613,344,233
19640614,344,228
19640615,344,228
19640616,339,228
19640617,333,222
19640618,339,244
19640619,344,233
19640620,344,211
19640621,356,222
19640622,367,222
19640623,350,228
19640624,339,217
19640625,333,189
19640626,339,167
19640627,328,217
19640628,322,217
19640629,322,222
19640630,311,217
19640701,328,211
19640702,322,217
19640703,267,206
19640704,333,222
19640705,356,211
19640706,361,211
19640707,361,211
19640708,361,250
19640709,294,200
19640710,311,206
19640711,311,244
19640712,300,206
19640713,289,183
19640714,311,156
19640715,317,189
19640716,339,200
19640717,339,211
19640718,344,217
19640719,328,200
19640720,333,222
19640721,344,233
19640722,350,217
19640723,328,206
19640724,333,211
19640725,350,222
19640726,339,222
19640727,333,217
19640728,328,222
19640729,322,233
19640730,317,233
19640731,322,239
19640801,333,239
19640802,328,228
19640803,350,228
19640804,383,239
19640805,339,233
19640806,350,233
19640807,350,228
19640808,344,222
19640809,344,211
19640810,350,222
19640811,333,239
19640812,278,183
19640813,289,161
19640814,306,167
19640815,328,228
19640816,272,222
19640817,272,200
19640818,300,183
19640819,317,217
19640820,328,211
19640821,333,239
19640822,289,217
19640823,300,228
19640824,317,217
19640825,311,222
19640826,311,217
19640827,333,222
19640828,339,228
19640829,344,217
19640830,350,222
19640831,350,217
19640901,350,217
19640902,344,200
19640903,350,183
19640904,356,200
19640905,356,211
19640906,333,211
19640907,306,217
19640908,339,206
