Date,TMax,TMin
19411014,311,233
19411015,250,150
19411016,172,122
19411017,233,133
19411018,283,139
19411019,267,189
19411020,289,206
19411021,306,189
19411022,300,200
19411023,278,206
19411024,294,189
19411025,294,194
19411026,283,189
19411027,189,78
19411028,133,33
19411029,167,72
19411030,156,94
19411031,94,50
19411101,233,33
19411102,244,94
19411103,256,133
19411104,222,83
19411105,189,67
19411106,167,28
19411107,172,61
19411108,161,44
19411109,167,56
19411110,167,28
19411111,139,28
19411112,167,-11
19411113,189,33
19411114,233,50
19411115,278,61
19411116,278,111
19411117,267,128
19411118,256,161
19411119,261,122
19411120,156,61
19411121,144,78
19411122,117,56
19411123,61,-11
19411124,133,-44
19411125,178,6
19411126,206,44
19411127,217,50
19411128,217,78
19411129,206,72
19411130,233,133
19411201,250,133
19411202,194,67
19411203,194,28
19411204,206,72
19411205,167,67
19411206,150,17
19411207,133,0
19411208,167,28
19411209,167,22
19411210,128,22
19411211,83,44
19411212,89,44
19411213,78,44
19411214,100,56
19411215,94,56
19411216,122,67
19411217,200,56
19411218,206,83
19411219,194,28
19411220,189,11
19411221,172,139
19411222,250,139
19411223,139,33
19411224,156,-6
19411225,167,72
19411226,100,0
19411227,111,-22
19411228,89,-28
19411229,111,-33
19411230,183,72
19411231,172,106
19420101,111,-67
19420102,-39,-83
19420103,11,-56
19420104,-28,-100
19420105,-44,-122
19420106,-6,-61
19420107,0,-89
19420108,-11,-111
19420109,22,-50
19420110,56,-94
19420111,172,-28
19420112,172,0
19420113,200,-11
19420114,144,56
19420115,161,-11
19420116,189,17
19420117,200,78
19420118,167,50
19420119,167,-17
19420120,172,33
19420121,161,-17
19420122,239,6
19420123,256,11
19420124,250,67
19420125,239,6
19420126,239,122
19420127,194,56
19420128,194,0
19420129,189,67
19420130,156,33
19420131,100,-6
19420201,117,6
19420202,183,44
19420203,200,111
19420204,222,150
19420205,300,139
19420206,228,94
19420207,172,11
19420208,211,94
19420209,139,22
19420210,67,6
19420211,122,6
19420212,144,6
19420213,172,33
19420214,122,78
19420215,183,117
19420216,161,56
19420217,167,6
19420218,33,-67
19420219,72,-22
19420220,144,-28
19420221,161,22
19420222,156,67
19420223,172,44
19420224,100,6
19420225,78,11
19420226,78,-6
19420227,100,-33
19420228,89,17
19420301,50,0
19420302,117,-6
19420303,161,-11
19420304,139,56
19420305,172,28
19420306,250,44
19420307,156,28
19420308,150,11
19420309,250,22
19420310,250,89
19420311,233,100
19420312,300,167
19420313,294,139
19420314,239,133
19420315,267,150
19420316,244,83
19420317,222,33
19420318,222,11
19420319,256,100
19420320,189,72
19420321,183,44
19420322,233,33
19420323,250,72
19420324,222,122
19420325,283,117
19420326,183,67
19420327,167,33
19420328,217,33
19420329,244,78
19420330,172,89
19420331,178,22
19420401,244,44
19420402,267,117
19420403,261,144
19420404,294,156
19420405,256,178
19420406,239,156
19420407,189,133
19420408,133,94
19420409,133,83
19420410,206,56
19420411,244,89
19420412,211,111
19420413,211,128
19420414,217,150
19420415,233,133
19420416,261,150
19420417,278,150
19420418,256,189
19420419,233,156
19420420,178,128
19420421,189,111
19420422,244,100
19420423,189,133
19420424,211,144
19420425,283,178
19420426,294,161
19420427,267,172
19420428,289,172
19420429,283,206
19420430,250,167
19420501,294,211
19420502,278,211
19420503,244,139
19420504,261,106
19420505,294,200
19420506,233,139
19420507,194,117
19420508,239,106
19420509,278,133
19420510,272,167
19420511,272,206
19420512,306,206
19420513,333,189
19420514,267,106
19420515,239,72
19420516,294,117
19420517,306,189
19420518,222,183
19420519,250,161
19420520,233,144
19420521,239,133
19420522,278,133
19420523,256,167
19420524,267,150
19420525,300,189
19420526,322,206
19420527,333,217
19420528,333,233
19420529,344,233
19420530,333,211
19420531,333,217
19420601,339,239
19420602,333,222
19420603,344,211
19420604,344,206
19420605,272,211
19420606,272,211
19420607,294,206
19420608,300,211
19420609,239,211
19420610,300,194
19420611,311,206
19420612,367,261
19420613,289,194
19420614,261,172
19420615,283,167
19420616,311,211
19420617,333,239
19420618,344,244
19420619,339,239
19420620,356,239
19420621,328,244
19420622,306,200
19420623,317,200
19420624,350,239
19420625,344,256
19420626,361,239
19420627,356,244
19420628,344,233
19420629,350,239
19420630,339,228
19420701,333,217
19420702,311,200
19420703,339,217
19420704,333,206
19420705,289,217
19420706,306,211
19420707,328,211
19420708,350,233
19420709,361,244
19420710,356,250
19420711,367,250
19420712,356,250
19420713,372,244
19420714,372,239
19420715,372,256
19420716,372,250
19420717,350,250
19420718,356,244
19420719,356,244
19420720,372,244
19420721,350,250
19420722,350,222
19420723,339,178
19420724,356,189
19420725,328,239
19420726,322,233
19420727,356,211
19420728,367,244
19420729,372,261
19420730,367,228
19420731,367,250
19420801,367,250
19420802,378,256
19420803,372,261
19420804,378,256
19420805,383,256
19420806,378,239
19420807,378,261
19420808,372,267
19420809,400,239
19420810,344,228
19420811,322,233
19420812,344,228
19420813,356,228
19420814,356,244
19420815,361,239
19420816,306,233
19420817,278,222
19420818,317,217
19420819,339,222
19420820,344,233
19420821,344,233
19420822,356,228
19420823,300,244
19420824,294,233
19420825,322,233
19420826,339,239
19420827,333,244
19420828,322,239
19420829,311,200
19420830,311,239
19420831,328,239
19420901,333,233
19420902,339,233
19420903,278,228
19420904,306,189
19420905,328,217
19420906,317,194
19420907,261,200
19420908,250,206
19420909,317,222
19420910,322,233
19420911,328,228
19420912,350,217
19420913,339,217
19420914,333,206
19420915,328,217
19420916,300,217
19420917,317,228
19420918,328,250
19420919,289,150
19420920,250,128
19420921,256,83
19420922,294,139
19420923,311,150
19420924,267,167
19420925,300,122
19420926,222,67
19420927,233,22
19420928,244,78
19420929,239,89
19420930,222,61
19421001,256,133
19421002,294,194
19421003,267,211
19421004,283,167
19421005,278,144
19421006,272,83
19421007,267,89
19421008,278,100
19421009,289,122
19421010,300,117
19421011,300,111
19421012,294,139
19421013,289,156
19421014,283,156
19421015,244,161
19421016,211,172
19421017,228,172
19421018,200,133
19421019,194,111
19421020,239,106
19421021,233,122
19421022,244,100
19421023,189,61
19421024,222,78
19421025,189,78
19421026,178,28
19421027,200,56
19421028,222,111
19421029,272,194
19421030,250,117
19421031,189,61
19421101,244,72
19421102,233,150
19421103,167,122
19421104,222,128
19421105,244,139
19421106,178,128
19421107,222,139
19421108,278,178
19421109,267,139
19421110,139,44
19421111,178,11
19421112,228,22
19421113,244,72
19421114,244,78
19421115,250,122
19421116,278,194
19421117,272,200
19421118,267,183
19421119,261,183
19421120,272,206
19421121,228,39
19421122,106,39
19421123,161,6
19421124,233,22
19421125,278,89
19421126,133,6
19421127,133,-17
19421128,261,56
19421129,94,-17
19421130,200,-6
19421201,139,28
19421202,189,17
19421203,100,17
19421204,39,17
19421205,100,28
19421206,44,17
19421207,44,17
19421208,67,17
19421209,83,6
19421210,189,61
19421211,156,44
19421212,167,6
19421213,222,39
19421214,222,50
19421215,239,67
19421216,133,11
19421217,222,50
19421218,222,67
19421219,189,89
19421220,89,44
19421221,100,50
19421222,150,39
19421223,167,11
19421224,189,61
19421225,217,67
19421226,222,89
19421227,94,-11
19421228,17,-28
19421229,133,-11
19421230,139,-6
19421231,211,11
19430101,222,56
19430102,217,139
19430103,167,39
19430104,67,-17
19430105,72,11
19430106,50,28
19430107,67,6
19430108,89,-17
19430109,161,-28
19430110,189,17
19430111,189,33
19430112,156,11
19430113,178,11
19430114,206,33
19430115,239,11
19430116,261,28
19430117,28,-33
19430118,11,-128
19430119,-28,-150
19430120,67,-122
19430121,228,6
19430122,294,78
19430123,311,89
19430124,289,33
19430125,33,-67
19430126,67,-56
19430127,94,-89
19430128,56,-11
19430129,206,-11
19430130,211,-17
19430131,222,72
19430201,144,44
19430202,172,89
19430203,222,111
19430204,128,72
19430205,239,50
19430206,178,11
19430207,244,39
19430208,250,94
19430209,250,144
19430210,178,-11
19430211,172,-39
19430212,161,0
19430213,178,-11
19430214,133,17
19430215,150,-17
19430216,122,-28
19430217,194,50
19430218,211,106
19430219,222,106
19430220,250,128
19430221,206,67
19430222,228,11
19430223,294,106
19430224,133,50
19430225,144,33
19430226,133,11
19430227,156,-33
19430228,144,50
19430301,167,0
19430302,61,-78
19430303,33,-117
19430304,167,-22
19430305,183,22
19430306,28,-56
19430307,56,-67
19430308,150,-17
19430309,194,61
19430310,172,39
19430311,78,44
19430312,128,72
19430313,122,78
19430314,233,61
19430315,283,178
19430316,200,33
19430317,217,39
19430318,272,150
19430319,217,17
19430320,139,39
19430321,161,17
19430322,167,0
19430323,133,78
19430324,133,94
19430325,150,106
19430326,156,106
19430327,222,78
19430328,256,133
19430329,267,139
19430330,256,128
19430331,267,167
19430401,267,150
19430402,289,144
19430403,294,156
19430404,300,172
19430405,311,167
19430406,283,167
19430407,278,172
19430408,217,139
19430409,272,172
19430410,283,200
19430411,300,178
19430412,239,128
19430413,228,111
19430414,133,67
19430415,233,50
19430416,211,144
19430417,194,122
19430418,233,117
19430419,183,100
19430420,200,72
19430421,272,133
19430422,278,178
19430423,289,156
19430424,311,150
19430425,322,178
19430426,306,189
19430427,306,189
19430428,289,178
19430429,311,178
19430430,328,178
19430501,328,139
19430502,356,206
19430503,350,200
19430504,333,189
19430505,322,200
19430506,267,178
19430507,278,172
19430508,261,156
19430509,294,189
19430510,250,156
19430511,283,122
19430512,333,172
19430513,217,122
19430514,261,133
19430515,300,200
19430516,317,239
19430517,317,233
19430518,300,222
19430519,317,200
19430520,222,144
19430521,228,128
19430522,189,139
19430523,267,150
19430524,278,178
19430525,294,128
19430526,294,161
19430527,333,183
19430528,333,233
19430529,239,200
19430530,294,217
19430531,317,217
19430601,306,244
19430602,328,250
19430603,311,244
19430604,328,222
19430605,300,206
19430606,289,206
19430607,317,200
19430608,322,222
19430609,333,217
19430610,333,222
19430611,333,222
19430612,322,233
19430613,317,233
19430614,300,222
19430615,328,217
19430616,339,233
19430617,344,239
19430618,344,217
19430619,344,228
19430620,344,244
19430621,344,250
19430622,350,244
19430623,356,233
19430624,361,244
19430625,344,228
19430626,361,250
19430627,361,256
19430628,378,250
19430629,311,222
19430630,294,222
19430701,317,178
19430702,339,178
19430703,350,250
19430704,372,239
19430705,372,250
19430706,389,239
19430707,389,233
19430708,350,244
19430709,322,228
19430710,322,211
19430711,333,206
19430712,311,222
19430713,344,233
19430714,339,244
19430715,356,250
19430716,367,244
19430717,372,233
19430718,356,250
19430719,367,256
19430720,378,267
19430721,378,267
19430722,389,250
19430723,389,256
19430724,406,256
19430725,378,239
19430726,400,239
19430727,356,222
19430728,339,222
19430729,306,239
19430730,356,244
19430731,361,244
19430801,383,250
19430802,378,261
19430803,383,256
19430804,372,261
19430805,361,261
19430806,378,256
19430807,378,256
19430808,383,267
19430809,383,267
19430810,383,278
19430811,367,250
19430812,361,256
19430813,372,250
19430814,372,267
19430815,383,272
19430816,417,278
19430817,350,222
19430818,333,228
19430819,350,211
19430820,361,228
19430821,350,244
19430822,367,244
19430823,367,250
19430824,361,250
19430825,361,256
19430826,378,239
19430827,394,233
19430828,400,228
19430829,394,267
19430830,367,261
19430831,350,244
19430901,350,250
19430902,356,239
19430903,322,239
19430904,267,217
19430905,328,211
19430906,300,189
19430907,306,156
19430908,306,189
19430909,311,167
19430910,311,189
19430911,322,189
19430912,344,167
19430913,344,206
19430914,367,189
19430915,333,217
19430916,333,211
19430917,267,167
19430918,278,139
19430919,278,139
19430920,289,161
19430921,300,167
19430922,306,172
19430923,306,200
19430924,272,183
19430925,289,178
19430926,244,183
19430927,206,156
19430928,217,150
19430929,283,206
19430930,228,167
19431001,250,156
19431002,256,167
19431003,278,150
19431004,256,133
19431005,239,117
19431006,239,89
19431007,239,100
19431008,250,122
19431009,283,106
19431010,256,139
19431011,272,156
19431012,256,178
19431013,250,139
19431014,289,106
19431015,206,72
19431016,200,28
19431017,239,61
19431018,283,122
19431019,278,178
19431020,261,194
19431021,294,128
19431022,283,178
19431023,256,178
19431024,233,106
19431025,217,67
19431026,144,39
19431027,172,0
19431028,239,72
19431029,289,150
19431030,294,161
19431031,289,117
19431101,278,139
19431102,178,56
19431103,183,11
19431104,261,89
19431105,289,156
19431106,256,106
19431107,122,50
19431108,144,22
19431109,189,0
19431110,183,-11
19431111,200,17
19431112,239,44
19431113,233,56
19431114,172,106
19431115,239,117
19431116,172,44
19431117,228,39
19431118,244,89
19431119,250,89
19431120,244,83
19431121,250,83
19431122,239,67
19431123,172,50
19431124,139,28
19431125,167,17
19431126,111,78
19431127,111,50
19431128,172,17
19431129,122,0
19431130,156,-44
19431201,222,72
19431202,222,33
19431203,156,56
19431204,189,17
19431205,161,122
19431206,128,72
19431207,117,67
19431208,183,111
19431209,244,167
19431210,200,33
19431211,128,11
19431212,161,50
19431213,94,39
19431214,111,-39
19431215,-17,-100
19431216,39,-78
19431217,61,-39
19431218,161,-44
19431219,167,-11
19431220,156,11
19431221,178,17
19431222,100,17
19431223,61,6
19431224,22,-17
19431225,33,-17
19431226,117,17
19431227,61,17
19431228,67,-11
19431229,72,-50
19431230,150,0
19431231,139,-11
19440101,67,33
19440102,72,28
19440103,161,33
19440104,161,50
19440105,100,-11
19440106,89,-22
19440107,56,-11
19440108,-11,-67
19440109,56,-100
19440110,117,-22
19440111,133,-6
19440112,28,-17
19440113,11,-33
19440114,67,-44
19440115,139,-56
19440116,128,-28
19440117,156,-11
19440118,172,-11
19440119,183,0
19440120,217,-22
19440121,217,39
19440122,206,72
19440123,200,39
19440124,189,128
19440125,183,139
19440126,222,122
19440127,189,89
19440128,172,56
19440129,122,83
19440130,133,100
19440131,172,67
19440201,167,61
19440202,200,111
19440203,200,78
19440204,200,28
19440205,194,100
19440206,200,56
19440207,233,117
19440208,183,122
19440209,183,89
19440210,172,-17
19440211,39,-44
19440212,83,-67
19440213,39,11
19440214,117,11
19440215,133,11
19440216,94,61
19440217,167,61
19440218,83,17
19440219,83,17
19440220,128,44
19440221,178,106
19440222,206,111
19440223,228,67
19440224,233,122
19440225,239,156
19440226,250,128
19440227,172,117
19440228,144,78
19440229,89,44
19440301,167,6
19440302,167,78
19440303,228,150
19440304,178,44
19440305,222,50
19440306,194,44
19440307,156,22
19440308,172,-6
19440309,183,83
19440310,111,83
19440311,194,89
19440312,233,128
19440313,244,178
19440314,233,172
19440315,239,128
19440316,150,78
19440317,244,50
19440318,206,94
19440319,94,28
19440320,156,0
19440321,133,78
19440322,156,78
19440323,200,28
19440324,256,83
19440325,189,106
19440326,283,100
19440327,167,83
19440328,144,17
19440329,133,-17
19440330,167,11
19440331,250,67
19440401,244,117
19440402,161,67
19440403,161,28
19440404,283,78
19440405,183,72
19440406,244,111
19440407,261,178
19440408,244,172
19440409,289,172
19440410,278,178
19440411,200,94
19440412,217,56
19440413,239,94
19440414,272,167
19440415,278,122
19440416,222,72
19440417,278,133
19440418,217,67
19440419,250,133
19440420,256,139
19440421,289,206
19440422,283,183
19440423,239,139
19440424,244,61
19440425,228,161
19440426,283,167
19440427,233,117
19440428,256,100
19440429,211,144
19440430,250,156
19440501,261,156
19440502,250,161
19440503,211,133
19440504,200,100
19440505,239,72
19440506,239,78
19440507,272,117
19440508,233,178
19440509,278,156
19440510,278,172
19440511,267,183
19440512,306,178
19440513,300,167
19440514,311,183
19440515,322,189
19440516,306,189
19440517,306,200
19440518,317,200
19440519,294,189
19440520,300,189
19440521,278,178
19440522,261,167
19440523,328,178
19440524,300,200
19440525,250,183
19440526,261,183
19440527,283,183
19440528,272,183
19440529,283,183
19440530,300,206
19440531,311,217
19440601,311,211
19440602,322,217
19440603,317,222
19440604,333,233
19440605,328,206
19440606,272,189
19440607,300,172
19440608,317,217
19440609,333,239
19440610,339,211
19440611,328,233
19440612,322,239
19440613,344,250
19440614,350,250
19440615,344,239
19440616,344,239
19440617,350,244
19440618,361,239
19440619,372,261
19440620,378,267
19440621,378,256
19440622,361,250
19440623,367,261
19440624,367,267
19440625,378,250
19440626,372,250
19440627,356,250
19440628,361,244
19440629,350,228
19440630,339,222
19440701,350,206
19440702,322,217
19440703,339,217
19440704,344,194
19440705,328,217
19440706,344,200
19440707,356,239
19440708,361,256
19440709,378,250
19440710,378,250
19440711,372,250
19440712,372,217
19440713,350,233
19440714,361,239
19440715,367,244
19440716,372,244
19440717,389,233
19440718,389,233
19440719,383,250
19440720,311,217
19440721,250,194
19440722,256,194
19440723,333,222
19440724,350,250
19440725,378,256
19440726,389,267
19440727,400,278
19440728,406,272
19440729,372,250
19440730,372,256
19440731,383,272
19440801,389,267
19440802,394,278
19440803,394,267
19440804,389,267
19440805,367,261
19440806,383,244
19440807,394,267
19440808,383,256
19440809,383,261
19440810,383,267
19440811,372,250
19440812,372,244
19440813,383,244
19440814,372,244
19440815,372,256
19440816,367,250
19440817,350,244
19440818,350,211
19440819,356,244
19440820,372,244
19440821,367,256
19440822,361,244
19440823,361,244
19440824,372,261
19440825,367,256
19440826,289,206
19440827,244,211
19440828,233,189
19440829,289,189
19440830,233,183
19440831,311,161
19440901,317,156
19440902,344,222
19440903,356,250
19440904,356,250
19440905,344,211
19440906,256,211
19440907,267,167
19440908,278,144
19440909,289,128
19440910,322,133
19440911,272,167
19440912,317,128
19440913,317,133
19440914,328,183
19440915,344,200
19440916,339,211
19440917,333,206
19440918,328,206
19440919,339,200
19440920,356,200
19440921,383,222
