Date,TMax,TMin
20070517,338,237
20070518,331,255
20070519,9999,9999
20070520,340,236
20070521,340,223
20070522,338,223
20070523,331,232
20070524,335,240
20070525,339,245
20070526,9999,9999
20070527,347,245
20070528,9999,9999
20070529,336,241
20070530,336,240
20070531,331,240
20070601,331,239
20070602,312,237
20070603,307,237
20070604,307,239
20070605,320,230
20070606,325,230
20070607,9999,9999
20070608,324,233
20070609,324,243
20070610,322,240
20070611,318,240
20070612,9999,9999
20070613,319,229
20070614,305,229
20070615,318,229
20070616,318,237
20070617,313,232
20070618,317,232
20070619,323,235
20070620,323,245
20070621,323,247
20070622,325,253
20070623,325,237
20070624,325,237
20070625,323,230
20070627,325,224
20070628,325,236
20070629,313,236
20070630,9999,9999
20070701,315,241
20070702,321,243
20070703,322,229
20070704,320,229
20070705,318,235
20070706,394,237
20070707,318,236
20070708,315,233
20070709,315,233
20070710,325,243
20070711,325,239
20070712,9999,9999
20070713,9999,9999
20070714,9999,9999
20070715,320,231
20070716,326,246
20070717,329,240
20070718,329,236
20070719,310,234
20070720,9999,9999
20070721,324,235
20070722,324,236
20070723,9999,9999
20070724,330,236
20070725,326,238
20070726,327,238
20070727,9999,9999
20070728,330,237
20070729,9999,9999
20070730,324,217
20070731,332,217
20070801,332,223
20070802,326,226
20070803,326,226
20070804,326,235
20070805,326,235
20070806,338,236
20070807,9999,9999
20070808,280,226
20070809,324,226
20070810,9999,9999
20070811,9999,9999
20070812,327,228
20070813,328,228
20070814,332,233
20070815,332,233
20070816,9999,9999
20070817,335,234
20070818,323,234
20070819,337,235
20070820,337,235
20070821,9999,9999
20070822,324,221
20070823,9999,9999
20070824,317,232
20070825,323,235
20070826,323,237
20070827,336,233
20070828,340,232
20070829,321,232
20070830,327,234
20070831,9999,9999
20070901,9999,9999
20070902,317,233
20070903,321,236
20070904,323,234
20070905,329,234
20070906,330,237
20070907,9999,9999
20070908,9999,9999
20070909,339,235
20070910,9999,9999
20070911,337,233
20070912,329,242
20070913,329,230
20070914,317,230
20070915,332,244
20070916,339,234
20070917,9999,9999
20070918,345,230
20070919,345,230
20070920,333,235
20070921,335,240
20070922,346,235
20070923,349,235
20070924,354,218
20070925,354,218
20070926,330,245
20070927,313,228
20070928,311,228
20070929,9999,9999
20070930,329,232
20071001,323,243
20071002,337,244
20071003,337,236
20071004,337,236
20071005,340,236
20071006,340,236
20071007,336,238
20071008,335,238
20071009,343,240
20071010,343,240
20071011,338,237
20071012,329,237
20071013,317,235
20071014,9999,9999
20071015,310,215
20071016,327,234
20071017,331,237
20071018,331,229
20071019,333,229
20071020,333,229
20071021,326,233
20071022,327,227
20071023,327,226
20071024,313,226
20071025,312,237
20071026,310,218
20071027,9999,9999
20071028,323,238
20071029,321,237
20071030,320,237
20071031,9999,9999
20071101,323,232
20071102,9999,9999
20071103,327,233
20071104,327,239
20071105,322,233
20071106,322,233
20071107,327,236
20071108,327,243
20071109,329,240
20071110,329,230
20071111,318,229
20071112,320,223
20071113,320,223
20071114,9999,9999
20071115,9999,9999
20071116,321,236
20071117,321,234
20071118,313,234
20071119,9999,9999
20071120,9999,9999
20071121,318,214
20071122,321,225
20071123,321,225
20071124,329,228
20071125,329,228
20071126,313,234
20071127,316,241
20071128,319,220
20071129,320,209
20071130,321,204
20071201,323,204
20071202,330,200
20071203,330,200
20071204,330,201
20071205,330,209
20071206,325,220
20071207,320,227
20071208,320,215
20071209,317,214
20071210,319,190
20071211,320,190
20071212,320,229
20071213,9999,9999
20071214,301,225
20071215,301,228
20071216,309,219
20071217,302,219
20071218,9999,9999
20071219,9999,9999
20071220,9999,9999
20071221,299,227
20071222,307,224
20071223,9999,9999
20071224,319,220
20071225,319,220
20071226,299,220
20071227,9999,9999
20071228,310,237
20071229,316,219
20071230,316,195
20071231,311,195
20110101,323,216
20110102,320,216
20110103,320,197
20110104,321,197
20110105,323,215
20110106,323,223
20110107,315,223
20110108,315,227
20110109,312,229
20110110,313,229
20110111,315,215
20110112,315,215
20110113,9999,9999
20110114,314,239
20110115,9999,9999
20110116,316,234
20110117,316,215
20110118,316,215
20110119,312,226
20110120,314,216
20110121,314,223
20110122,314,226
20110123,314,220
20110124,314,220
20110125,313,211
20110126,316,211
20110127,309,216
20110128,301,220
20110129,301,226
20110130,307,226
20110131,313,214
20110201,313,214
20110202,316,200
20110203,316,200
20110204,316,208
20110205,9999,9999
20110206,314,219
20110207,9999,9999
20110208,316,225
20110209,315,222
20110210,315,222
20110211,303,227
20110212,313,225
20110213,314,225
20110214,314,226
20110215,312,228
20110216,317,227
20110217,9999,9999
20110218,310,225
20110219,9999,9999
20110220,321,216
20110221,321,216
20110222,321,218
20110223,9999,9999
20110224,313,231
20110225,313,231
20110226,313,234
20110227,313,229
20110228,314,229
20110301,317,216
20110302,316,197
20110303,315,197
20110304,315,222
20110305,315,234
20110306,322,233
20110307,322,219
20110308,319,219
20110309,317,226
20110310,317,226
20110311,324,214
20110312,324,209
20110313,320,209
20110314,9999,9999
20110315,330,226
20110316,330,230
20110317,323,230
20110318,325,217
20110319,327,217
20110320,327,219
20110321,325,219
20110322,308,226
20110323,305,227
20110324,323,233
20110325,323,244
20110326,9999,9999
20110327,318,234
20110328,9999,9999
20110329,329,221
20110330,329,233
20110331,325,234
20110401,325,234
20110402,9999,9999
20110403,328,231
20110404,324,224
20110405,321,219
20110406,318,222
20110407,322,235
20110408,324,222
20110409,9999,9999
20110410,335,221
20110411,335,226
20110412,328,249
20110413,322,236
20110414,332,236
20110415,332,242
20110416,344,226
20110417,9999,9999
20110418,9999,9999
20110419,345,221
20110420,333,227
20110421,334,231
20110422,346,233
20110423,346,214
20110424,323,236
20110425,337,229
20110426,337,204
20110427,339,204
20110428,339,238
20110429,9999,9999
20110430,334,237
20110501,333,250
20110502,333,243
20110503,337,243
20110504,9999,9999
20110505,329,242
20110506,9999,9999
20110507,336,241
20110508,336,246
20110509,332,254
20110510,338,254
20110511,9999,9999
20110512,9999,9999
20110513,334,247
20110514,342,247
20110515,342,256
20110516,339,248
20110517,339,248
20110518,340,238
20110519,340,232
20110520,335,238
20110521,337,238
20110522,9999,9999
20110523,349,248
20110524,344,248
20110525,344,245
20110526,337,245
20110527,337,246
20110529,336,232
20110530,326,242
20110531,326,240
20110601,325,244
20110602,9999,9999
20110603,327,243
20110604,9999,9999
20110605,9999,9999
20110606,9999,9999
20110607,340,241
20110608,338,255
20110609,333,256
20110610,9999,9999
20110611,337,248
20110612,335,243
20110613,336,243
20110614,339,249
20110615,322,236
20110616,331,236
20110617,331,238
20110618,329,238
20110619,326,239
20110620,9999,9999
20110621,319,213
20110622,313,238
20110623,320,238
20110624,325,248
20110625,325,223
20110626,315,223
20110627,324,243
20110628,324,245
20110629,9999,9999
20110630,9999,9999
20110701,323,242
20110702,323,238
20110703,330,238
20110704,330,240
20110705,9999,9999
20110706,334,235
20110707,329,235
20110708,9999,9999
20110709,331,242
20110710,331,246
20110711,333,242
20110712,335,242
20110713,9999,9999
20110714,326,244
20110715,9999,9999
20110716,331,234
20110717,331,234
20110718,308,235
20110719,333,235
20110720,333,239
20110721,334,246
20110722,341,246
20110723,343,247
20110724,340,246
20110725,333,242
20110726,331,240
20110727,322,232
20110728,331,232
20110729,332,238
20110730,9999,9999
20110731,350,238
20110801,350,228
20110802,340,223
20110803,340,246
20110804,340,257
20110805,332,249
20110806,337,243
20110807,341,243
20110808,352,239
20110809,352,239
20110810,352,237
20110811,353,237
20110812,353,244
20110813,9999,9999
20110814,344,231
20110815,344,237
20110816,342,236
20110817,345,236
20110818,345,244
20110819,345,246
20110820,352,247
20110821,9999,9999
20110822,351,241
20110823,351,242
20110824,346,239
20110825,325,235
20110826,351,226
20110827,353,226
20110828,353,227
20110829,340,231
20110830,9999,9999
20110831,339,240
20110901,342,246
20110902,349,237
20110903,351,235
20110904,9999,9999
20110905,356,231
20110906,348,234
20110907,337,243
20110908,344,243
20110909,344,240
20110910,342,241
20110911,331,241
20110912,9999,9999
20110913,347,232
20110914,341,230
20110915,341,230
20110916,9999,9999
20110917,335,233
20110918,336,237
20110919,340,243
20110920,340,245
20110921,348,245
20110922,325,243
20110923,330,230
20110924,9999,9999
20110925,341,238
20110926,345,248
20110927,352,235
20110928,354,235
20110929,353,236
20110930,342,246
20111001,341,246
20111002,342,230
20111003,316,230
20111004,324,237
20111005,311,240
20111006,304,238
20111007,332,238
20111008,335,248
20111009,9999,9999
20111010,345,243
20111011,9999,9999
20111012,9999,9999
20111013,9999,9999
20111014,325,232
20111015,325,232
20111016,344,235
20111017,344,232
20111018,334,232
20111019,334,240
20111020,342,237
20111021,342,226
20111023,9999,9999
20111024,346,222
20111025,338,228
20111026,335,230
20111027,333,236
20111028,327,239
20111029,9999,9999
20111030,332,234
20111031,9999,9999
20111101,337,232
20111102,318,243
20111103,330,244
20111104,339,244
20111105,340,245
20111106,340,245
20111107,340,248
20111108,333,240
20111109,333,240
20111110,327,244
20111111,9999,9999
20111112,329,238
20111113,324,238
20111114,315,233
20111115,327,227
20111116,336,227
20111117,336,230
20111118,323,226
20111119,323,226
20111120,323,224
20111121,331,224
20111122,333,229
20111123,333,234
20111124,296,237
20111125,9999,9999
20111126,337,229
20111127,337,229
20111128,337,238
20111129,337,240
20111130,9999,9999
20111201,333,229
20111202,333,229
20111203,317,227
20111204,325,227
20111205,9999,9999
20111206,330,228
20111207,330,228
20111208,9999,9999
20111209,328,221
20111210,9999,9999
20111211,9999,9999
20111212,337,238
20111213,9999,9999
20111214,336,234
20111215,341,233
20111216,341,233
20111217,336,220
20111218,332,220
20111219,327,222
20111220,330,228
20111221,330,228
20111222,9999,9999
20111223,325,243
20111224,325,234
20111225,327,230
20111226,330,222
20111227,330,222
20111228,320,238
20111229,322,241
20111230,320,238
20111231,9999,9999
20200101,315,217
20200102,315,217
20200103,316,220
20200104,314,195
20200105,315,195
20200106,315,206
20200107,311,206
20200108,318,223
20200109,316,220
20200110,312,220
20200111,318,218
20200112,318,219
20200113,304,222
20200114,302,225
20200115,302,225
20200116,307,232
20200117,307,232
20200118,9999,9999
20200119,315,218
20200120,301,228
20200121,306,211
20200122,306,207
20200123,311,197
20200124,312,197
20200125,312,206
20200126,9999,9999
20200127,313,205
20200128,9999,9999
20200129,9999,9999
20200130,315,232
20200131,316,234
20200201,316,240
20200202,314,229
20200203,317,217
20200204,311,217
20200205,315,214
20200206,315,214
20200207,312,212
20200208,313,204
20200209,313,204
20200210,313,220
20200211,319,220
20200212,319,228
20200213,315,234
20200214,315,230
20200215,306,230
20200216,320,224
20200217,308,224
20200218,306,239
20200219,312,233
20200220,312,230
20200221,312,210
20200222,317,210
20200223,317,220
20200224,315,220
20200225,313,227
20200226,318,220
20200227,318,217
20200228,316,204
20200229,316,204
20200301,316,215
20200302,316,210
20200303,314,200
20200304,315,200
20200305,315,220
20200306,315,217
20200307,317,217
20200308,319,219
20200309,319,220
20200310,319,220
20200311,319,205
20200312,323,205
20200313,325,217
20200314,325,220
20200315,311,220
20200316,9999,9999
20200317,9999,9999
20200318,333,212
20200319,333,215
20200320,330,217
20200321,330,211
20200322,320,211
20200323,326,236
20200324,326,236
20200325,324,221
20200326,329,221
20200327,329,208
20200328,327,208
20200329,327,234
20200330,327,223
20200331,321,198
20200401,321,191
20200402,333,191
20200403,335,224
20200404,340,241
20200405,9999,9999
20200406,336,242
20200407,322,246
20200408,326,246
20200409,328,241
20200410,324,241
20200411,336,230
20200412,336,230
20200413,342,220
20200414,342,218
20200415,333,218
20200416,335,230
20200417,335,228
20200418,333,228
20200419,333,224
20200420,330,224
20200421,330,227
20200422,332,236
20200423,332,224
20200424,333,224
20200425,333,224
20200426,332,243
20200427,343,233
20200428,343,233
20200429,343,225
20200430,334,225
20200501,334,228
20200502,334,242
20200503,334,249
20200504,335,250
20200505,335,248
20200506,333,245
20200507,328,261
20200508,337,236
20200509,339,241
20200510,9999,9999
20200511,335,243
20200512,333,224
20200513,328,224
20200514,331,249
20200515,337,245
20200516,337,238
20200517,325,238
20200518,329,230
20200519,337,230
20200520,342,234
20200521,344,241
20200522,341,249
20200523,9999,9999
20200524,342,235
20200525,342,235
20200526,338,250
20200527,339,252
20200528,336,252
20200529,313,240
20200530,330,240
20200531,335,252
20200601,326,242
20200602,327,227
20200603,334,227
20200604,333,234
20200605,9999,9999
20200606,312,218
20200607,323,235
20200608,339,236
20200609,339,239
20200610,320,240
20200611,317,221
20200612,324,221
20200613,329,234
20200614,322,236
20200615,322,238
20200616,318,231
20200617,320,231
20200618,324,241
20200619,324,244
20200620,9999,9999
20200622,325,245
20200623,9999,9999
20200624,324,250
20200625,9999,9999
20200626,322,248
20200627,324,228
20200628,325,228
20200629,9999,9999
20200630,9999,9999
20200701,325,241
20200702,326,252
20200703,326,252
20200704,319,249
20200705,319,230
20200706,9999,9999
20200707,314,235
20200708,323,235
20200709,323,237
20200710,327,241
20200711,317,244
20200712,326,244
20200713,327,244
20200714,333,248
20200715,335,240
20200716,323,246
20200717,323,244
20200718,317,242
20200719,322,242
20200720,320,243
20200721,320,234
20200722,316,234
20200723,9999,9999
20200724,324,227
20200725,330,224
20200726,333,234
20200727,335,238
20200728,313,238
20200729,9999,9999
20200730,338,234
20200731,328,235
20200801,330,238
20200802,319,232
20200803,330,233
20200804,337,240
20200805,337,238
20200806,328,238
20200807,9999,9999
20200808,9999,9999
20200809,318,238
20200810,336,238
20200811,336,239
20200812,335,239
20200813,333,244
20200814,339,244
20200815,346,245
20200816,9999,9999
20200817,339,244
20200818,303,227
20200819,332,222
20200820,334,245
20200821,331,240
20200822,338,227
20200823,338,227
20200824,337,232
20200825,340,232
20200826,341,240
20200827,341,246
20200830,9999,9999
20200831,321,229
20200901,341,226
20200902,341,236
20200903,329,229
20200904,9999,9999
20200905,336,222
20200906,333,239
20200907,9999,9999
20200908,341,240
20200909,335,226
20200910,328,238
20200911,331,234
20200912,9999,9999
20200913,9999,9999
20200914,348,245
20200915,348,245
20200916,345,244
20200917,345,239
20200918,9999,9999
20200919,336,225
20200920,338,210
20200921,9999,9999
20200922,348,246
20200923,348,245
20200924,343,245
20200925,343,240
20200926,349,240
20200927,9999,9999
20200928,310,234
20200929,342,234
20200930,342,245
20201001,327,244
20201002,327,244
20201004,314,230
20201005,9999,9999
20201006,316,240
20201007,331,237
20201008,9999,9999
20201009,9999,9999
20201010,339,234
20201011,328,227
20201012,319,227
20201013,9999,9999
20201014,340,223
20201015,339,230
20201016,334,233
20201017,335,235
20201018,9999,9999
20201019,355,216
20201020,340,216
20201021,340,228
20201022,337,243
20201023,330,243
20201024,330,239
20201025,314,240
20201026,314,240
20201027,326,236
20201028,327,234
20201029,325,234
20201030,314,240
20201031,325,245
20201101,9999,9999
20201102,329,232
20201103,9999,9999
20201104,322,225
20201105,328,225
20201106,328,229
20201107,325,242
20201108,322,242
20201109,307,246
20201110,322,246
20201111,322,236
20201112,321,236
20201113,9999,9999
20201114,331,233
20201115,320,234
20201116,320,234
20201117,320,229
20201118,320,236
20201119,324,235
20201120,9999,9999
20201121,320,232
20201122,281,236
20201123,310,233
20201124,310,233
20201125,309,234
20201126,9999,9999
20201127,9999,9999
20201128,321,232
20201129,327,235
20201130,327,235
20201201,318,239
20201202,320,226
20201203,326,216
20201204,326,216
20201205,9999,9999
20201206,315,227
20201207,313,227
20201208,315,224
20201209,323,224
20201210,9999,9999
20201211,317,219
20201212,312,219
20201213,307,226
20201214,314,230
20201215,330,226
20201216,9999,9999
20201217,323,222
20201218,323,233
20201219,318,228
20201220,318,227
20201221,310,227
20201222,311,226
20201223,311,226
20201224,310,218
20201225,310,218
20201226,312,225
20201227,316,212
20201228,320,209
20201229,313,209
20201230,9999,9999
20201231,298,215
20210101,309,221
20210102,309,228
20210103,302,207
20210104,317,202
20210105,317,190
20210106,301,190
20210107,309,225
20210108,312,226
20210109,312,226
20210110,304,226
20210111,312,223
20210112,313,213
20210113,312,213
20210114,312,214
20210115,9999,9999
20210116,310,208
20210117,310,208
20210118,309,226
20210119,300,226
20210120,303,208
20210121,303,208
20210122,309,220
20210123,309,220
20210124,310,213
20210125,310,214
20210126,313,223
20210127,332,222
20210128,332,222
20210129,330,209
20210130,330,209
20210131,311,216
20210201,314,227
20210202,314,208
20210203,311,244
20210204,9999,9999
20210205,314,233
20210206,314,226
20210207,312,226
20210208,312,228
20210209,319,204
20210210,319,204
20210211,304,216
20210213,311,241
20210214,311,237
20210215,9999,9999
20210216,9999,9999
20210217,305,213
20210218,294,208
20210219,288,204
20210221,313,213
20210222,314,213
20210223,9999,9999
20210224,300,226
20210225,304,225
20210226,304,225
20210227,304,229
20210228,308,224
20210301,308,216
20210302,319,197
20210303,319,197
20210304,312,212
20210305,284,228
20210306,9999,9999
20210307,311,238
20210308,308,233
20210309,9999,9999
20210310,308,218
20210311,301,218
20210312,301,220
20210313,302,224
20210314,291,225
20210315,312,223
20210316,9999,9999
20210317,309,223
20210319,311,204
20210320,311,204
20210321,310,210
20210322,312,216
20210323,312,216
20210324,306,217
20210325,312,212
20210326,312,214
20210327,304,229
20210328,300,229
20210329,9999,9999
20210330,9999,9999
20210331,9999,9999
20210401,311,228
20210402,308,228
20210403,9999,9999
20210404,316,215
20210405,316,240
20210406,324,227
20210407,324,227
20210408,320,226
20210409,320,226
20210410,319,229
20210411,315,228
20210412,314,228
20210413,323,239
20210414,325,250
20210415,325,235
20210416,322,235
20210417,318,234
20210418,316,234
20210419,318,237
20210420,318,218
20210421,314,222
20210422,316,224
20210423,9999,9999
20210424,315,235
20210425,315,235
20210426,315,228
20210427,315,218
20210428,320,230
20210429,320,229
20210430,282,229
20210501,308,230
20210502,308,230
20210503,301,232
20210504,9999,9999
20210505,9999,9999
20210506,9999,9999
20210507,316,219
20210508,292,232
20210509,312,235
20210510,312,236
20210511,317,236
20210512,9999,9999
20210513,318,231
20210514,9999,9999
20210515,316,233
20210516,9999,9999
20210517,323,232
20210518,310,243
20210519,313,243
20210520,313,244
20210521,9999,9999
20210522,318,246
20210523,313,246
20210524,315,251
20210525,322,235
20210526,322,239
20210527,320,239
20210528,314,240
20210529,314,221
20210530,313,221
20210531,310,241
20210601,9999,9999
20210602,330,215
20210603,330,218
20210604,324,232
20210605,281,232
20210606,9999,9999
20210607,324,224
20210608,324,235
20210609,9999,9999
20210610,322,245
20210611,322,237
20210612,321,236
20210613,331,235
20210614,331,240
20210615,324,241
20210616,324,245
20210617,9999,9999
20210618,322,237
20210619,322,237
20210620,321,242
20210621,324,239
20210622,9999,9999
20210623,315,229
20210624,314,230
20210625,326,229
20210626,326,229
20210627,321,231
20210628,324,239
20210629,327,237
20210630,9999,9999
20210701,330,234
20210702,325,232
20210703,9999,9999
20210704,328,229
20210705,328,230
20210706,329,226
20210707,324,226
20210708,9999,9999
20210709,304,242
20210710,324,238
20210711,324,238
20210712,323,243
20210713,323,248
20210714,328,229
20210715,328,229
20210716,320,237
20210717,9999,9999
20210718,326,234
20210719,327,244
20210720,330,252
20210721,330,243
20210722,324,243
20210723,310,242
20210724,307,242
20210725,325,246
20210726,329,239
20210727,329,243
20210728,318,236
20210729,9999,9999
20210730,325,229
20210731,327,241
20210801,9999,9999
20210802,9999,9999
20210803,9999,9999
20210805,337,222
20210806,337,223
20210807,333,234
20210808,331,231
20210809,328,235
20210810,338,232
20210811,338,232
20210812,338,227
20210813,324,227
20210814,9999,9999
20210815,312,227
20210816,329,219
20210817,329,222
20210818,325,229
20210819,330,215
20210820,330,215
20210821,324,234
20210822,334,238
20210823,334,235
20210824,9999,9999
20210825,334,238
20210826,334,235
20210827,9999,9999
20210828,335,246
20210829,9999,9999
20210830,335,242
20210831,9999,9999
20210901,330,233
20210902,330,236
20210903,327,224
20210904,9999,9999
20210905,9999,9999
20210906,332,225
20210907,332,229
20210908,330,220
20210909,321,220
20210910,332,235
20210911,332,235
20210912,330,240
20210913,339,236
20210914,339,235
20210915,337,235
20210916,335,242
20210917,335,239
20210918,334,224
20210919,336,216
20210920,9999,9999
20210921,345,228
20210922,346,237
20210923,346,240
20210924,9999,9999
20210925,344,240
20210926,344,230
20210927,342,232
20210928,338,232
20210929,328,235
20210930,332,240
20211001,335,244
20211002,9999,9999
20211003,315,223
20211004,312,228
20211005,321,238
20211006,333,246
20211007,333,241
20211008,324,236
20211009,324,226
20211010,9999,9999
20211011,9999,9999
20211012,333,244
20211013,333,244
20211014,326,244
20211015,9999,9999
20211016,338,245
20211017,338,246
20211018,331,246
20211019,331,235
20211020,315,225
20211021,322,225
20211022,9999,9999
20211023,312,216
20211024,317,216
20211025,317,235
20211026,313,238
20211027,313,232
20211028,306,232
20211029,9999,9999
20211030,319,230
20211031,315,215
20211101,321,215
20211102,321,230
20211103,9999,9999
20211104,314,222
20211105,321,222
20211106,321,246
20211107,9999,9999
20211108,317,236
20211109,322,223
20211110,322,223
20211111,313,231
20211112,311,224
20211113,321,221
20211114,316,221
20211115,323,227
20211116,323,223
20211117,325,221
20211118,323,221
20211119,304,227
20211120,316,233
20211121,320,222
20211122,322,230
20211123,323,232
20211124,330,231
20211125,330,225
20211126,328,224
20211127,310,224
20211128,313,228
20211129,315,228
20211130,323,220
20211201,323,220
20211202,315,234
20211203,317,228
20211204,317,228
20211205,304,220
20211206,317,220
20211207,317,222
20211208,321,222
20211209,321,230
20211210,323,232
20211211,321,232
20211212,273,234
20211213,9999,9999
20211214,298,230
20211215,309,232
20211216,309,230
20211217,9999,9999
20211218,308,228
20211219,303,228
20211220,310,236
20211221,310,235
20211222,293,239
20211223,302,244
20211224,305,227
20211225,301,227
20211226,9999,9999
20211227,309,204
20211228,310,213
20211229,314,213
20211230,314,213
20211231,307,211
