Date,TMax,TMin
19070821,133,100
19070822,122,61
19070823,94,17
19070824,72,0
19070825,100,-11
19070826,94,56
19070827,89,61
19070828,94,39
19070829,117,50
19070830,100,50
19070831,72,28
19070901,83,11
19070902,89,11
19070903,67,-11
19070904,83,22
19070905,72,39
19070906,72,0
19070907,89,11
19070908,94,44
19070909,89,72
19070910,100,72
19070911,100,61
19070912,72,39
19070913,83,0
19070914,89,0
19070915,94,56
19070916,72,-6
19070917,67,11
19070918,61,-17
19070919,61,-11
19070920,44,-6
19070921,94,33
19070922,61,6
19070923,56,-11
19070924,61,0
19070925,61,17
19070926,94,56
19070927,100,11
19070928,111,33
19070929,100,44
19070930,83,28
19071001,67,22
19071002,28,-17
19071003,-6,-67
19071004,6,-67
19071005,11,-83
19071006,6,-72
19071007,22,-17
19071008,28,-17
19071009,-17,-72
19071010,-22,-89
19071011,17,-83
19071012,-17,-50
19071013,-33,-111
19071014,-28,-94
19071015,-22,-78
19071016,-28,-67
19071017,6,-67
19071018,-17,-83
19071019,0,-56
19071020,-33,-100
19071021,11,-67
19071022,-17,-39
19071023,-11,-67
19071024,28,-61
19071025,28,-6
19071026,11,-39
19071027,-28,-89
19071028,-17,-122
19071029,-94,-156
19071030,-111,-161
19071031,-117,-161
19071101,-61,-167
19071102,-72,-139
19071103,-133,-183
19071104,-128,-189
19071105,-67,-161
19071106,-94,-194
19071107,-133,-194
19071108,-172,-217
19071109,-133,-228
19071110,-83,-178
19071111,-61,-89
19071112,-11,-133
19071113,6,-33
19071114,17,-61
19071115,39,-22
19071116,-17,-83
19071117,-50,-83
19071118,-39,-100
19071119,-61,-144
19071120,-100,-150
19071121,-83,-117
19071122,-106,-178
19071123,-128,-200
19071124,-128,-178
19071125,-150,-239
19071126,-161,-244
19071127,-167,-239
19071128,-111,-228
19071129,-122,-228
19071130,-172,-222
19071201,-89,-217
19071202,-44,-111
19071203,-67,-100
19071204,-78,-111
19071205,-83,-156
19071206,-50,-122
19071207,-67,-94
19071208,-44,-83
19071209,-44,-117
19071210,-100,-200
19071211,-183,-267
19071212,-211,-256
19071213,-200,-200
19071214,-144,9999
19071215,-39,-167
19071216,39,-44
19071217,0,-22
19071218,-6,-94
19071219,-50,-111
19071220,-94,-178
19071221,-122,-161
19071222,-128,-172
19071223,-167,-178
19071224,-150,-228
19071225,-189,-256
19071226,-206,-267
19071227,-222,-261
19071228,-228,-278
19071229,-233,-311
19071230,-233,-311
19071231,-300,-317
19080101,-294,-317
19080102,-261,-317
19080103,-139,-239
19080104,9999,-183
19080116,9999,9999
19080123,9999,9999
19080124,9999,9999
19080201,-106,-194
19080202,-106,-172
19080203,-72,-111
19080204,-39,-78
19080205,-33,-78
19080206,-33,-78
19080207,-78,-167
19080208,-72,-178
19080209,-33,-83
19080210,-56,-94
19080211,-39,-83
19080212,-17,-50
19080213,-17,-50
19080214,-33,-67
19080215,-17,-61
19080216,-28,-122
19080217,-44,-78
19080218,-67,-156
19080219,-122,-167
19080220,-111,-156
19080221,-111,-156
19080222,-156,-294
19080223,-233,-333
19080224,-150,-300
19080225,-44,-150
19080226,-6,-156
19080227,-22,-111
19080228,-33,-139
19080229,-50,-78
19080301,-11,-72
19080302,11,-22
19080303,6,-139
19080304,-111,-194
19080305,-78,-217
19080306,-44,-122
19080307,-111,-167
19080308,-128,-233
19080309,-172,-272
19080310,-117,-239
19080311,-117,-178
19080312,-122,-183
19080313,-133,-222
19080314,-133,-228
19080315,-139,-194
19080316,-156,-228
19080317,-167,-217
19080318,-189,-261
19080319,-217,-317
19080320,-239,-339
19080321,-250,-328
19080322,-167,-250
19080323,0,-167
19080324,0,-28
19080325,11,-22
19080326,0,-28
19080327,-22,-122
19080328,-33,-133
19080329,-44,-161
19080330,-39,-67
19080331,-61,-189
19080401,-94,-172
19080402,-122,-239
19080403,-139,-233
19080404,-128,-244
19080405,-122,-183
19080406,-67,-178
19080407,-94,-189
19080408,-100,-133
19080409,-28,-139
19080410,-44,-106
19080411,-78,-161
19080412,-106,-161
19080413,-67,-161
19080414,-61,-206
19080415,0,-117
19080416,-28,-111
19080417,-83,-178
19080418,-106,-189
19080419,-22,-178
19080420,-22,-72
19080421,-50,-83
19080422,-39,-139
19080423,-83,-178
19080424,-67,-194
19080425,-56,-117
19080426,-50,-183
19080427,6,-161
19080428,39,-17
19080429,44,17
19080430,44,6
19080501,61,-6
19080502,39,0
19080503,22,-22
19080504,17,-44
19080505,0,-28
19080506,11,-39
19080507,11,-67
19080508,22,-61
19080509,28,-28
19080510,6,-28
19080511,0,-39
19080512,17,-39
19080513,39,-61
19080514,56,17
19080515,50,17
19080516,106,17
19080517,117,28
19080518,133,22
19080519,156,50
19080520,117,22
19080521,133,11
19080522,94,33
19080523,94,39
19080524,78,17
19080525,139,-22
19080526,106,56
19080527,94,28
19080528,72,17
19080529,78,-11
19080530,94,6
19080531,33,-11
19080601,44,0
19080602,133,6
19080603,100,50
19080604,128,50
19080605,72,28
19080606,33,6
19080607,33,-6
19080608,22,6
19080609,67,11
19080610,33,6
19080611,56,-11
19080612,61,-11
19080613,94,17
19080614,111,11
19080615,89,-11
19080616,106,33
19080617,117,28
19080618,83,6
19080619,89,44
19080620,150,61
19080621,128,28
19080622,106,11
19080623,167,17
19080624,211,94
19080625,256,94
19080626,200,128
19080627,250,122
19080628,233,89
19080629,211,67
19080630,244,128
19080701,250,144
19080702,178,83
19080703,117,72
19080704,133,61
19080705,133,50
19080706,100,50
19080707,106,50
19080708,139,61
19080709,139,56
19080710,144,67
19080711,94,67
19080712,89,67
19080713,156,61
19080714,167,61
19080715,189,44
19080716,194,100
19080717,239,50
19080718,228,128
19080719,178,106
19080720,167,100
19080721,139,61
19080722,150,72
19080723,128,56
19080724,89,67
19080725,111,72
19080726,100,72
19080727,106,72
19080728,94,61
19080729,117,67
19080730,94,89
19080731,106,72
19080801,111,33
19080802,94,67
19080803,83,67
19080804,94,67
19080805,100,72
19080806,89,22
19080807,100,0
19080808,106,0
19080809,156,6
19080810,156,106
19080811,128,100
19080812,128,94
19080813,122,78
19080814,133,50
19080815,139,44
19080816,144,39
19080817,144,50
19080818,94,67
19080819,94,72
19080820,111,61
19080821,117,78
19080822,106,83
19080823,100,78
19080824,100,67
19080825,94,44
19080826,100,72
19080827,89,72
19080828,111,61
19080829,122,33
19080830,100,28
19080831,94,72
19080901,100,56
19080902,78,22
19080903,100,28
19080904,83,17
19080905,89,-33
19080906,89,-6
19080907,61,-28
19080908,67,0
19080909,89,17
19080910,78,6
19080911,44,-28
19080912,56,-33
19080913,39,-6
19080914,50,-39
19080915,50,-6
19080916,83,17
19080917,83,17
19080918,56,-17
19080919,44,-17
19080920,22,-22
19080921,28,-50
19080922,17,-28
19080923,28,-56
19080924,28,-72
19080925,28,-17
19080926,56,-39
19080927,39,-61
19080928,44,-67
19080929,39,-56
19080930,44,-39
19081001,22,-17
19081002,39,-6
19081003,44,6
19081004,50,22
19081005,72,11
19081006,17,-50
19081007,-11,-78
19081008,0,-44
19081009,33,-50
19081010,17,-50
19081011,6,-72
19081012,11,-61
19081013,-17,-94
19081014,-33,-133
19081015,11,-44
19081016,-28,-100
19081017,-50,-128
19081018,-28,-128
19081019,11,-50
19081020,6,-17
19081021,-11,-33
19081022,-17,-67
19081023,-61,-161
19081024,-61,-172
19081025,0,-61
19081026,-6,-39
19081027,0,-22
19081028,6,-44
19081029,-17,-78
19081030,-39,-83
19081031,-50,-111
19081101,-83,-144
19081102,-67,-139
19081103,-106,-194
19081104,-161,-233
19081105,-156,-228
19081106,-106,-222
19081107,-122,-178
19081108,-128,-150
19081109,-128,-161
19081110,-161,-228
19081111,-178,-250
19081112,-144,-178
19081113,-144,-172
19081114,-111,-200
19081115,-89,-117
19081116,-78,-106
19081117,-78,-167
19081118,-56,-178
19081119,-83,-172
19081120,-111,-144
19081121,-117,-206
19081122,-139,-211
19081123,-139,-194
19081124,-44,-172
19081125,-6,-44
19081126,-6,-39
19081127,-11,-39
19081128,-33,-56
19081129,-22,-39
19081130,-11,-28
19081201,-6,-28
19081202,-11,-61
19081203,-11,-44
19081204,17,-28
19081205,-6,-39
19081206,-6,-17
19081207,-17,-28
19081208,-22,-56
19081209,-17,-50
19081210,-17,-61
19081211,-44,-106
19081212,-78,-133
19081213,-122,-178
19081214,-144,-183
19081215,-144,-200
19081216,-56,-150
19081217,-44,-67
19081218,-67,-144
19081219,-78,-167
19081220,-117,-167
19081221,-78,-133
19081222,-78,-133
19081223,-111,-144
19081224,-128,-144
19081225,-128,-200
19081226,-183,-256
19081227,-211,-278
19081228,-139,-211
19081229,-94,-178
19081230,0,-106
19081231,0,-222
19090101,-178,-233
19090102,-89,-183
19090103,-117,-172
19090104,-39,-117
19090105,-39,-67
19090106,-28,-50
19090107,-11,-106
19090108,-17,-100
19090109,-17,-39
19090110,-17,-28
19090111,-22,-117
19090112,-39,-144
19090113,-100,-233
19090114,-200,-261
19090115,-222,-289
19090116,-200,-272
19090117,-211,-267
19090118,-233,-289
19090119,-189,-278
19090120,-233,-317
19090121,-211,-244
19090122,-178,-211
19090123,-172,-194
19090124,-178,-256
19090125,-183,-244
19090126,-239,-322
19090127,-278,-333
19090128,-233,-294
19090129,-222,-278
19090130,-244,-317
19090131,-228,-311
19090201,-111,-228
19090202,-94,-122
19090203,-72,-100
19090204,-78,-144
19090205,-144,-233
19090206,-139,-183
19090207,-144,-189
19090208,-167,-272
19090209,-61,-200
19090210,-83,-161
19090211,-89,-133
19090212,-106,-200
19090213,-94,-167
19090214,-89,-172
19090215,-89,-189
19090216,-89,-194
19090217,-106,-178
19090218,-172,-289
19090219,-239,-311
19090220,-178,-239
19090221,-178,-206
19090222,-189,-239
19090223,-78,-194
19090224,-78,-211
19090225,-178,-256
19090226,-189,-261
19090227,-217,-322
19090228,-178,-289
19090301,-194,-261
19090302,-217,-306
19090303,-239,-322
19090304,-233,-328
19090305,-239,-322
19090306,-178,-317
19090307,-100,-222
19090308,-100,-144
19090309,-139,-272
19090310,-189,-300
19090311,-78,-233
19090312,-56,-94
19090313,-83,-144
19090314,-39,-172
19090315,-44,-111
19090316,-61,-89
19090317,-78,-139
19090318,-133,-217
19090319,-133,-194
19090320,-128,-211
19090321,-128,-200
19090322,-167,-300
19090323,-200,-294
19090324,-222,-294
19090325,-278,-361
19090326,-222,-311
19090327,-211,-311
19090328,-78,-256
19090329,-83,-172
19090330,-133,-222
19090331,-144,-256
19090401,-128,-222
19090402,-94,-150
19090403,-100,-194
19090404,-139,-233
19090405,-144,-239
19090406,-111,-228
19090407,-128,-172
19090408,-50,-128
19090409,-50,-94
19090410,-50,-106
19090411,-33,-83
19090412,-44,-89
19090413,-33,-122
19090414,-33,-144
19090415,-39,-167
19090416,-39,-133
19090417,-67,-178
19090418,6,-144
19090419,44,-22
19090420,44,0
19090421,44,6
19090422,17,-28
19090423,17,-22
19090424,28,-11
19090425,11,-56
19090426,6,-28
19090427,0,-33
19090428,17,-72
19090429,11,-33
19090430,28,6
19090501,44,6
19090502,61,6
19090503,44,6
19090504,33,0
19090505,22,-6
19090506,0,-39
19090507,-6,-67
19090508,17,-50
19090509,22,-22
19090510,28,-28
19090511,17,-50
19090512,6,-50
19090513,17,-33
19090514,33,-6
19090515,67,17
19090516,50,6
19090517,50,11
19090518,33,0
19090519,89,-22
19090520,111,56
19090521,122,33
19090522,78,0
19090523,111,22
19090524,94,-11
19090525,28,-28
19090526,11,-11
19090527,22,-22
19090528,22,-28
19090529,33,-17
19090530,50,-22
19090531,67,-17
19090601,44,-22
19090602,56,-22
19090603,89,-11
19090604,111,33
19090605,89,6
19090606,100,44
19090607,111,11
19090608,128,-6
19090609,100,11
19090610,72,11
19090611,61,6
19090612,78,-11
19090613,94,50
19090614,83,22
19090615,100,-6
19090616,139,56
19090617,133,72
19090618,167,44
19090619,133,22
19090620,111,39
19090621,111,50
19090622,61,0
19090623,94,33
19090624,72,28
19090625,72,39
19090626,72,39
19090627,72,33
19090628,72,39
19090629,72,33
19090630,72,17
19090701,100,17
19090702,178,22
19090703,189,117
19090704,183,61
19090705,172,94
19090706,178,117
19090707,161,117
19090708,172,94
19090709,167,89
19090710,194,106
19090711,206,89
19090712,189,100
19090713,139,61
19090714,111,72
19090715,117,61
19090716,117,83
19090717,139,78
19090718,211,78
19090719,161,83
19090720,122,78
19090721,156,39
19090722,122,67
19090723,139,61
19090724,139,11
19090725,128,78
19090726,133,22
19090727,128,61
19090728,172,83
19090729,200,106
19090730,172,44
19090731,156,44
19090801,172,89
19090802,167,89
19090803,111,50
19090804,128,72
19090805,106,22
19090806,117,61
19090807,117,56
19090808,128,67
19090809,144,94
19090810,94,56
19090811,117,56
19090812,100,72
19090813,106,78
19090814,167,78
19090815,211,122
19090816,194,89
19090817,161,56
19090818,139,39
19090819,161,39
19090820,167,72
19090821,194,100
19090822,178,106
19090823,150,56
19090824,161,50
19090825,133,61
19090826,111,72
19090827,100,67
19090828,139,50
19090829,139,39
19090830,122,39
19090831,100,22
19090901,106,17
19090902,89,-6
19090903,117,-6
19090904,144,50
19090905,161,106
19090906,156,89
19090907,150,67
19090908,128,56
19090909,111,56
19090910,122,50
19090911,111,33
19090912,106,6
19090913,111,11
19090914,100,44
19090915,61,0
19090916,56,-6
19090917,56,6
19090918,39,-39
19090919,44,-22
19090920,44,-44
19090921,72,0
19090922,78,17
19090923,72,6
19090924,72,17
19090925,56,-11
19090926,39,-33
19090927,44,-11
19090928,22,-33
19090929,11,-39
19090930,0,-67
19091001,11,-56
19091002,0,-89
19091003,17,-78
19091004,28,-67
19091005,0,-78
19091006,0,-44
19091007,22,-50
19091008,22,0
19091009,28,11
19091010,11,-39
19091011,-6,-44
19091012,-6,-56
19091013,-28,-89
19091014,-22,-106
19091015,-11,-94
19091016,-17,-83
19091017,-22,-67
19091018,17,-67
19091019,17,-78
19091020,11,-78
19091021,0,-83
19091022,0,-28
19091023,17,0
19091024,28,0
19091025,28,6
19091026,11,0
19091027,6,-33
19091028,-11,-56
19091029,-22,-44
19091030,-6,-50
19091031,-39,-72
19091101,-50,-94
19091102,-67,-100
19091103,-44,-100
19091104,-56,-128
19091105,-56,-144
19091106,-17,-56
19091107,-6,-28
19091108,-6,-39
19091109,-17,-56
19091110,-22,-61
19091111,-6,-61
19091112,0,-11
19091113,0,-33
19091114,-11,-61
19091115,0,-83
19091116,-6,-89
19091117,-89,-144
19091118,-61,-150
19091119,-11,-122
19091120,-78,-133
19091121,-78,-144
19091122,-106,-178
19091123,-83,-183
19091124,-67,-117
19091125,-106,-144
19091126,-133,-189
19091127,-189,-239
19091128,-139,-211
19091129,-150,-211
19091130,-122,-156
19091201,-117,-156
19091202,-89,-150
19091203,-89,-144
19091204,-78,-117
19091205,-117,-139
19091206,-111,-172
19091207,-61,-172
19091208,-144,-206
19091209,-100,-189
19091210,-111,-211
19091211,-206,-289
19091212,-239,-300
19091213,-150,-244
19091214,-156,-200
19091215,-161,-267
19091216,-172,-239
19091217,-178,-217
19091218,-100,-183
19091219,-33,-167
19091220,-144,-200
19091221,-172,-278
19091222,-239,-306
19091223,-294,-317
19091224,-228,-328
19091225,-94,-228
19091226,-6,-94
19091227,0,-100
19091228,-100,-306
19091229,-178,-350
19091230,-33,-178
19091231,-22,-128
19100101,0,-122
19100102,-67,-139
19100103,-83,-233
19100104,-33,-144
19100105,-28,-94
19100106,-89,-217
19100107,-150,-294
19100108,-261,-339
19100109,-161,-278
19100110,-156,-328
19100111,-206,-311
19100112,-83,-206
19100113,-89,-178
19100114,-11,-94
19100115,-61,-167
19100116,-94,-189
19100117,-189,-278
19100118,-261,-322
19100119,-261,-322
19100120,-206,-317
19100121,-78,-211
19100122,-94,-161
19100123,-161,-311
19100124,-300,-344
19100125,-267,-344
19100126,-272,-350
19100127,-272,-361
19100128,-294,-372
19100129,-283,-328
19100130,-278,-333
19100131,-289,-339
19100201,-322,-389
19100202,-317,-383
19100203,-161,-344
19100204,-122,-194
19100205,-150,-233
19100206,-178,-228
19100207,-117,-239
19100208,-94,-189
19100209,-50,-106
19100210,-39,-78
19100211,-56,-217
19100212,-217,-289
19100213,-144,-250
19100214,-122,-222
19100215,-133,-167
19100216,-78,-156
19100217,-56,-89
19100218,-78,-178
19100219,-72,-172
19100220,-100,-178
19100221,-89,-172
19100222,-128,-206
19100223,-128,-200
19100224,-122,-228
19100225,-78,-194
19100226,-56,-172
19100227,-67,-167
19100228,-167,-272
19100301,-144,-267
19100302,-111,-217
19100303,-167,-244
19100304,-200,-272
19100305,-167,-267
19100306,-178,-250
19100307,-156,-222
19100308,-167,-250
19100309,-122,-178
19100310,-117,-172
19100311,-139,-189
19100312,-167,-244
19100313,-100,-256
19100314,-17,-139
19100315,6,-72
19100316,0,-128
19100317,-117,-200
19100318,6,-183
19100319,-6,-72
19100320,0,-67
19100321,-17,-50
19100322,-28,-89
19100323,-61,-89
19100324,-56,-117
19100325,-94,-161
19100326,-94,-172
19100327,-128,-172
19100328,-128,-233
19100329,-189,-289
19100330,-178,-322
19100331,-61,-239
19100401,-44,-122
19100402,-111,-178
19100403,-139,-211
19100404,-156,-289
19100405,-167,-289
19100406,-156,-300
19100407,-133,-278
19100408,-122,-222
19100409,-161,-283
19100410,-161,-267
19100411,-167,-278
19100412,-139,-306
19100413,-150,-233
19100414,-122,-250
19100415,-111,-239
19100416,-122,-244
19100417,-94,-167
19100418,-106,-189
19100419,-78,-200
19100420,-67,-206
19100421,-61,-194
19100422,-61,-200
19100423,-39,-100
19100424,-44,-61
19100425,22,-72
19100426,-56,-133
19100427,-56,-200
19100428,-22,-167
19100429,28,-72
19100430,39,0
19100501,22,-61
19100502,-39,-139
19100503,-22,-128
19100504,17,-56
19100505,28,-33
19100506,-17,-78
19100507,6,-67
19100508,22,-6
19100509,39,-11
19100510,39,-50
19100511,0,-61
19100512,6,-94
19100513,0,-72
19100514,28,-50
19100515,50,0
19100516,67,-6
19100517,28,-11
19100518,22,0
19100519,39,-6
19100520,22,-22
19100521,28,-6
19100522,33,0
19100523,44,11
19100524,117,28
19100525,117,22
19100526,111,28
19100527,50,-17
19100528,22,-17
19100529,33,-6
19100530,39,0
19100531,44,-6
19100601,78,-6
19100602,83,33
19100603,72,11
19100604,56,0
19100605,44,11
19100606,100,6
19100607,78,28
19100608,72,-17
19100609,50,-11
19100610,28,-11
19100611,50,-6
19100612,28,-6
19100613,39,0
19100614,33,6
19100615,44,0
19100616,56,0
19100617,44,-28
19100618,61,6
19100619,67,28
19100620,72,22
19100621,78,11
19100622,67,22
19100623,56,11
19100624,128,0
19100625,128,67
19100626,78,33
19100627,106,67
19100628,111,67
19100629,128,56
19100630,133,78
19100701,122,56
19100702,150,67
19100703,139,78
19100704,133,33
19100705,111,28
19100706,72,44
19100707,67,33
19100708,89,39
19100709,61,22
19100710,72,44
19100711,128,11
19100712,100,50
19100713,117,56
19100714,100,44
19100715,89,50
19100716,117,50
19100717,78,50
19100718,83,22
19100719,117,11
19100720,117,67
19100721,117,56
19100722,111,78
19100723,133,50
19100724,111,72
19100725,100,61
19100726,89,61
19100727,133,72
19100728,83,61
19100729,100,44
19100730,89,50
19100731,106,61
19100801,133,22
19100802,111,56
19100803,83,17
19100804,94,-11
19100805,78,39
19100806,83,50
19100807,94,50
19100808,94,28
19100809,106,50
19100810,128,83
19100811,150,83
19100812,117,94
19100813,106,78
19100814,83,72
19100815,111,67
19100816,100,17
19100817,100,72
19100818,72,50
19100819,106,44
19100820,139,72
19100821,139,72
19100822,150,122
19100823,128,94
19100824,100,78
19100825,117,78
19100826,139,61
19100827,156,106
19100828,167,111
19100829,144,78
19100830,122,78
19100831,156,83
19100901,139,100
19100902,122,89
19100903,122,89
19100904,111,44
19100905,117,22
19100906,144,89
19100907,156,106
19100908,111,94
19100909,133,94
19100910,133,56
19100911,100,56
19100912,111,72
19100913,128,50
19100914,122,17
19100915,122,6
19100916,106,22
19100917,44,-17
19100918,50,-39
19100919,44,-11
19100920,78,0
19100921,67,6
19100922,78,56
19100923,78,67
19100924,83,56
19100925,89,61
19100926,89,39
19100927,83,39
19100928,89,44
19100929,72,22
19100930,44,-22
19101001,44,-28
19101002,6,-28
19101003,17,-78
19101004,33,-67
19101005,33,-83
19101006,33,-72
19101007,44,-67
19101008,39,-22
19101009,50,-6
19101010,39,-6
19101011,33,-11
19101012,39,11
19101013,39,-11
19101014,22,-39
19101015,0,-33
19101016,22,-44
19101017,50,11
19101018,44,6
19101019,22,-6
19101020,0,-39
19101021,-28,-56
19101022,-33,-89
19101023,-83,-111
19101024,-72,-111
19101025,-61,-117
19101026,0,-67
19101027,0,-22
19101028,-22,-78
19101029,-33,-100
19101030,-11,-106
19101031,11,-44
19101101,11,-44
19101102,22,0
19101103,0,-33
19101104,17,-56
19101105,-28,-100
19101106,-22,-122
19101107,-56,-122
19101108,-22,-56
19101109,-22,-56
19101110,-11,-56
19101111,-6,-67
19101112,-67,-156
19101113,-133,-211
19101114,-122,-228
19101115,-89,-178
19101116,-67,-200
19101117,-11,-83
19101118,-11,-39
19101119,17,-39
19101120,6,-50
19101121,-22,-111
19101122,-78,-167
19101123,-117,-133
19101124,-72,-156
19101125,-67,-167
19101126,-6,-156
19101127,-6,-56
19101128,-11,-61
19101129,11,-33
19101130,11,-72
19101201,-33,-78
19101202,-39,-89
19101203,-39,-100
19101204,0,-67
19101205,0,-33
19101206,-22,-167
19101207,-156,-239
19101208,-200,-267
19101209,-233,-283
19101210,-244,-289
19101211,-194,-300
19101212,-178,-267
19101213,-222,-294
19101214,-244,-289
19101215,-111,-256
19101216,-111,-211
19101217,-44,-161
19101218,-33,-78
19101219,-44,-78
19101220,-50,-111
19101221,-78,-111
19101222,-106,-233
19101223,-172,-289
19101224,-167,-278
19101225,-189,-267
19101226,-233,-278
19101227,-211,-256
19101228,-189,-267
19101229,-244,-306
19101230,-261,-322
19101231,-200,-317
19110101,-106,-211
19110102,-67,-111
19110103,-39,-89
19110104,-56,-106
19110105,-100,-133
19110106,-133,-278
19110107,-178,-294
19110108,-83,-189
19110109,-17,-89
19110110,-78,-200
19110111,-72,-133
19110112,-22,-128
19110113,-100,-239
19110114,-189,-256
19110115,-172,-200
19110116,-139,-183
19110117,-67,-144
19110118,-106,-228
19110119,-167,-211
19110120,-78,-167
19110121,-61,-144
19110122,-144,-228
19110123,-222,-306
19110124,-239,-306
19110125,-144,-239
19110126,-67,-167
19110127,-89,-217
19110128,-78,-206
19110129,-206,-289
19110130,-189,-300
19110131,-133,-206
19110201,-11,-133
19110202,-128,-228
19110203,-211,-283
19110204,-122,-222
19110205,-122,-144
19110206,-78,-172
19110207,-156,-244
19110208,-156,-239
19110209,-100,-161
19110210,-133,-178
19110211,-167,-289
19110212,-228,-311
19110213,-133,-239
19110214,-78,-133
19110215,-11,-111
19110216,-67,-111
19110217,-44,-200
19110218,-156,-222
19110219,-167,-244
19110220,-200,-333
19110221,-100,-222
19110222,-61,-106
19110223,-67,-200
19110224,11,-256
19110225,11,-17
19110226,11,-11
19110227,0,-111
19110228,-28,-72
19110301,-50,-100
19110302,-28,-56
19110303,-33,-200
19110304,-144,-256
19110305,-11,-144
19110306,-11,-128
19110307,-122,-222
19110308,-211,-328
19110309,-156,-389
19110310,-156,-322
19110311,-244,-333
19110312,-283,-372
19110313,-200,-333
19110314,-44,-211
19110315,-11,-117
19110316,-11,-206
19110317,-200,-267
19110318,-233,-311
19110319,-256,-339
19110320,-267,-361
19110321,-211,-350
19110322,-67,-211
19110323,-56,-139
19110324,-83,-244
19110325,-72,-233
19110326,-67,-111
19110327,-67,-133
