Date,TMax,TMin
19600910,49,-11
19600911,86,41
19600912,68,36
19600913,61,-24
19600914,50,-20
19600915,68,40
19600916,92,40
19600917,54,10
19600918,68,2
19600919,50,-14
19600920,67,30
19600921,65,-23
19600922,24,-22
19600923,97,12
19600924,62,25
19600925,81,36
19600926,94,66
19600927,77,-4
19600928,12,-14
19600929,12,-12
19600930,18,1
19601001,64,-7
19601002,57,7
19601003,63,5
19601004,47,0
19601005,50,-1
19601006,71,22
19601007,38,-4
19601008,46,3
19601009,71,23
19601010,76,49
19601011,85,48
19601012,85,19
19601013,80,16
19601014,75,16
19601015,57,-2
19601016,26,-19
19601017,85,11
19601018,97,16
19601019,89,41
19601020,100,28
19601021,80,28
19601022,154,44
19601023,76,34
19601024,85,24
19601025,58,-6
19601026,83,51
19601027,92,44
19601028,67,16
19601029,47,1
19601030,44,-6
19601031,68,105
19601101,87,4
19601102,77,3
19601103,83,35
19601104,102,47
19601105,85,23
19601106,86,15
19601107,97,33
19601108,72,24
19601109,77,30
19601110,66,25
19601111,74,24
19601112,103,51
19601113,93,50
19601114,64,16
19601115,60,14
19601116,79,27
19601117,55,11
19601118,59,6
19601119,93,15
19601120,55,6
19601121,117,21
19601122,120,23
19601123,144,47
19601124,103,41
19601125,103,51
19601126,58,14
19601127,85,23
19601128,124,53
19601129,86,38
19601130,156,20
19601201,45,14
19601202,63,15
19601203,92,39
19601204,104,53
19601205,86,43
19601206,105,28
19601207,86,21
19601208,82,15
19601209,95,44
19601210,99,43
19601211,89,38
19601212,84,35
19601213,87,31
19601214,64,26
19601215,56,16
19601216,142,47
19601217,110,10
19601218,79,11
19601219,88,51
19601220,109,75
19601221,143,67
19601222,105,47
19601223,103,54
19601224,127,66
19601225,101,37
19601226,83,36
19601227,111,59
19601228,100,53
19601229,74,1
19601230,56,-5
19601231,116,10
19610101,116,47
19610102,163,36
19610103,88,6
19610104,73,6
19610105,72,37
19610106,93,36
19610107,80,20
19610108,95,20
19610109,93,36
19610110,78,32
19610111,118,32
19610112,71,31
19610113,64,10
19610114,80,8
19610115,84,46
19610116,105,49
19610117,116,60
19610118,107,56
19610119,94,48
19610120,61,36
19610121,120,39
19610122,133,39
19610123,119,55
19610124,222,54
19610125,115,71
19610126,115,72
19610127,75,36
19610128,70,18
19610129,108,0
19610130,66,38
19610131,65,46
19610201,92,25
19610202,97,11
19610203,100,46
19610204,84,19
19610205,83,24
19610206,135,71
19610207,121,51
19610208,97,62
19610209,172,67
19610210,100,36
19610211,74,25
19610212,91,20
19610213,128,23
19610214,59,26
19610215,94,56
19610216,65,25
19610217,133,33
19610218,144,41
19610219,78,34
19610220,139,33
19610221,87,18
19610222,93,41
19610223,104,55
19610224,137,55
19610225,116,64
19610226,92,31
19610227,81,25
19610228,123,43
19610301,96,44
19610302,91,55
19610303,87,33
19610304,98,48
19610305,80,49
19610306,87,53
19610307,93,52
19610308,120,40
19610309,123,56
19610310,94,38
19610311,109,58
19610312,101,64
19610313,107,43
19610314,127,66
19610315,110,72
19610316,63,28
19610317,93,37
19610318,92,53
19610319,168,52
19610320,97,58
19610321,76,38
19610322,127,13
19610323,87,14
19610324,118,40
19610325,86,29
19610326,90,55
19610327,95,78
19610328,61,26
19610329,152,43
19610330,103,48
19610331,61,6
19610401,80,6
19610402,88,55
19610403,67,25
19610404,68,36
19610405,43,-5
19610406,58,-7
19610407,93,30
19610408,80,30
19610409,77,10
19610410,100,20
19610411,109,16
19610412,109,35
19610413,93,58
19610414,144,30
19610415,122,59
19610416,112,92
19610417,89,68
19610418,37,35
19610419,37,-12
19610420,51,3
19610421,78,6
19610422,102,54
19610423,98,56
19610424,55,18
19610425,75,30
19610426,64,-13
19610427,56,10
19610428,66,28
19610429,92,36
19610430,88,34
19610501,53,10
19610502,80,15
19610503,113,53
19610504,77,7
19610505,50,39
19610506,57,15
19610507,110,39
19610508,90,67
19610509,75,48
19610510,57,20
19610511,35,10
19610512,34,-27
19610513,30,3
19610514,35,2
19610515,29,2
19610516,60,4
19610517,63,36
19610518,36,17
19610519,26,2
19610520,48,6
19610521,35,21
19610522,40,-7
19610523,25,-6
19610524,28,-18
19610525,59,-5
19610526,77,27
19610527,91,60
19610528,88,63
19610529,73,33
19610530,61,50
19610531,89,29
19610601,54,42
19610602,88,21
19610603,114,53
19610604,107,80
19610605,85,78
19610606,59,59
19610607,91,17
19610608,76,38
19610609,83,55
19610610,79,55
19610611,58,40
19610612,56,26
19610613,74,9
19610614,77,0
19610615,29,5
19610616,47,-4
19610617,73,21
19610618,88,34
19610619,86,62
19610620,42,19
19610621,43,-7
19610622,51,-6
19610623,52,22
19610624,39,-26
19610625,86,-9
19610626,95,50
19610627,111,48
19610628,98,73
19610629,71,59
19610630,71,11
19610701,70,10
19610702,24,5
19610703,70,-26
19610704,56,37
19610705,66,23
19610706,72,30
19610707,80,40
19610708,78,42
19610709,82,23
19610710,47,39
19610711,57,16
19610712,85,19
19610713,90,28
19610714,35,23
19610715,28,0
19610716,34,-24
19610717,58,-7
19610718,91,15
19610719,103,50
19610720,83,51
19610721,54,26
19610722,36,-19
19610723,70,17
19610724,90,46
19610725,77,70
19610726,39,11
19610727,37,-21
19610728,47,-25
19610729,48,-2
19610730,85,14
19610731,133,40
19610801,80,53
19610802,81,33
19610803,76,15
19610804,80,66
19610805,35,4
19610806,71,5
19610807,74,44
19610808,110,24
19610809,101,55
19610810,101,81
19610811,86,68
19610812,13,-36
19610813,46,-1
19610814,71,8
19610815,84,38
19610816,54,42
19610817,36,20
19610818,57,-5
19610819,56,4
19610820,73,29
19610821,100,5
19610822,86,64
19610823,52,32
19610824,95,19
19610825,90,59
19610826,48,18
19610827,63,8
19610828,22,15
19610829,49,-18
19610830,74,15
19610831,77,52
19610901,65,50
19610902,34,-14
19610903,107,-16
19610904,93,62
19610905,111,65
19610906,87,35
19610907,82,41
19610908,62,30
19610909,71,10
19610910,46,35
19610911,68,13
19610912,75,22
19610913,45,18
19610914,68,-14
19610915,70,32
19610916,32,-5
19610917,20,-32
19610918,37,-38
19610919,62,-1
19610920,50,7
19610921,67,22
19610922,41,-7
19610923,73,13
19610924,95,8
19610925,97,42
19610926,98,-2
19610927,90,50
19610928,30,8
19610929,69,3
19610930,78,44
19611001,81,44
19611002,52,3
19611003,37,-12
19611004,48,-4
19611005,74,24
19611006,88,24
19611007,98,39
19611008,72,34
19611009,27,8
19611010,66,9
19611011,92,30
19611012,52,2
19611013,68,3
19611014,42,7
19611015,47,-5
19611016,64,4
19611017,57,22
19611018,92,15
19611019,123,54
19611020,42,14
19611021,58,-1
19611022,47,-26
19611023,71,5
19611024,62,36
19611025,71,30
19611026,69,13
19611027,67,33
19611028,51,8
19611029,63,22
19611030,72,9
19611031,72,37
19611101,79,32
19611102,87,37
19611103,78,15
19611104,77,47
19611105,65,8
19611106,71,31
19611107,63,25
19611108,86,2
19611109,54,20
19611110,47,10
19611111,45,-18
19611112,115,-2
19611113,120,55
19611114,42,35
19611115,54,11
19611116,67,21
19611117,118,17
19611118,73,-25
19611119,79,25
19611120,76,12
19611121,86,24
19611122,55,2
19611123,88,12
19611124,80,52
19611125,100,23
19611126,110,43
19611127,136,23
19611128,137,62
19611129,124,50
19611130,96,60
19611201,85,22
19611202,89,40
19611203,92,36
19611204,90,43
19611205,68,12
19611206,88,-5
19611207,147,52
19611208,158,43
19611209,92,49
19611210,74,30
19611211,88,53
19611212,103,57
19611213,103,38
19611214,92,24
19611215,145,43
19611216,183,62
19611217,148,81
19611218,107,59
19611219,110,78
19611220,98,35
19611221,61,32
19611222,80,46
19611223,120,61
19611224,105,65
19611225,85,45
19611226,77,28
19611227,83,60
19611228,74,11
19611229,103,35
19611230,85,56
19611231,91,64
19620101,65,13
19620102,80,19
19620103,85,39
19620104,96,59
19620105,82,29
19620106,90,55
19620107,88,48
19620108,102,12
19620109,87,45
19620110,96,60
19620111,107,48
19620112,116,70
19620113,92,59
19620114,111,55
19620115,58,32
19620116,67,9
19620117,70,33
19620118,90,20
19620119,93,53
19620120,97,52
19620121,102,35
19620122,116,53
19620123,99,30
19620124,132,53
19620125,91,53
19620126,110,70
19620127,87,39
19620128,103,60
19620129,100,74
19620130,83,47
19620131,73,37
19620201,85,43
19620202,96,52
19620203,117,67
19620204,148,84
19620205,109,52
19620206,101,54
19620207,93,46
19620208,124,69
19620209,107,59
19620210,113,56
19620211,111,54
19620212,107,58
19620213,88,43
19620214,80,41
19620215,70,18
19620216,116,46
19620217,144,72
19620218,88,29
19620219,102,60
19620220,142,77
19620221,115,84
19620222,84,38
19620223,96,34
19620224,108,48
19620225,61,26
19620226,82,26
19620227,78,70
19620228,88,19
19620301,87,35
19620302,97,50
19620303,111,51
19620304,133,80
19620305,148,92
19620306,100,39
19620307,87,40
19620308,105,34
19620309,100,73
19620310,65,40
19620311,60,24
19620312,90,25
19620313,113,17
19620314,105,63
19620315,103,53
19620316,88,53
19620317,90,46
19620318,127,58
19620319,111,80
19620320,90,54
19620321,91,43
19620322,92,25
19620323,89,61
19620324,64,23
19620325,70,11
19620326,78,24
19620327,88,33
19620328,77,15
19620329,88,48
19620330,135,70
19620331,107,49
19620401,86,47
19620402,103,60
19620403,98,50
19620404,90,62
19620405,125,31
19620406,178,20
19620407,110,63
19620408,111,28
19620409,85,29
19620410,88,55
19620411,56,20
19620412,74,15
19620413,98,45
19620414,45,35
19620415,82,16
19620416,90,19
19620417,117,60
19620418,118,56
19620419,111,44
19620420,122,43
19620421,100,30
19620422,141,45
19620423,86,64
19620424,91,20
19620425,67,29
19620426,90,15
19620427,33,20
19620428,58,-16
19620429,82,10
19620430,92,78
19620501,72,16
19620502,72,51
19620503,86,7
19620504,92,49
19620505,96,4
19620506,126,18
19620507,178,74
19620508,98,42
19620509,120,54
19620510,103,76
19620511,65,39
19620512,46,30
19620513,47,8
19620514,25,-13
19620515,35,-19
19620516,61,-13
19620517,93,42
19620518,93,60
19620519,82,44
19620520,50,12
19620521,43,12
19620522,99,11
19620523,97,55
19620524,68,19
19620525,95,-4
19620526,95,66
19620527,56,23
19620528,36,-2
19620529,118,3
19620530,94,50
19620531,87,52
19620601,86,3
19620602,65,7
19620603,37,5
19620604,35,-27
19620605,37,2
19620606,36,1
19620607,57,-5
19620608,84,17
19620609,61,44
19620610,36,5
19620611,77,-12
19620612,86,30
19620613,86,60
19620614,37,19
19620615,31,-14
19620616,62,-3
19620617,65,20
19620618,63,48
19620619,51,7
19620620,52,10
19620621,22,-19
19620622,29,-16
19620623,56,6
19620624,78,29
19620625,80,57
19620626,68,54
19620627,76,38
19620628,50,37
19620629,22,3
19620630,26,-14
19620701,32,-10
19620702,41,-31
19620703,83,-27
19620704,93,34
19620705,87,40
19620706,85,43
19620707,67,42
19620708,51,31
19620709,69,-8
19620710,89,21
19620711,77,29
19620712,65,7
19620713,72,3
19620714,67,58
19620715,70,6
19620716,78,10
19620717,19,-13
19620718,27,-50
19620719,67,-43
19620720,70,16
19620721,55,25
19620722,72,28
19620723,21,-6
19620724,23,-1
19620725,36,-10
19620726,72,17
19620727,77,24
19620728,77,35
19620729,31,-19
19620730,64,-5
19620731,89,18
19620801,90,14
19620802,83,42
19620803,61,50
19620804,45,-19
19620805,62,-11
19620806,44,30
19620807,98,20
19620808,88,26
19620809,106,64
19620810,84,60
19620811,73,42
19620812,75,46
19620813,61,44
19620814,63,0
19620815,34,-9
19620816,65,-2
19620817,35,19
19620818,46,-1
19620819,53,6
19620820,61,4
19620821,130,17
19620822,162,23
19620823,138,34
19620824,81,41
19620825,94,45
19620826,70,37
19620827,37,-9
19620828,75,-25
19620829,83,30
19620830,65,48
19620831,62,9
19620901,76,18
19620902,72,14
19620903,43,4
19620904,33,-7
19620905,40,-64
19620906,60,4
19620907,114,19
19620908,105,53
19620909,62,44
19620910,64,-5
19620911,75,15
19620912,63,8
19620913,86,39
19620914,31,-2
19620915,62,-10
19620916,83,10
19620917,14,-5
19620918,43,-6
19620919,-8,-50
19620920,14,-48
19620921,51,-22
19620922,66,-8
19620923,106,28
19620924,83,50
19620925,78,37
19620926,68,16
19620927,71,45
19620928,58,32
19620929,68,-21
19620930,88,20
19621001,72,11
19621002,72,20
19621003,53,15
19621004,66,-5
19621005,78,50
19621006,63,53
19621007,48,-17
19621008,28,0
19621009,52,-13
19621010,66,22
19621011,94,25
19621012,82,32
19621013,91,39
19621014,118,52
19621015,69,20
19621016,70,3
19621017,63,30
19621018,64,0
19621019,62,10
19621020,52,-4
19621021,77,6
19621022,101,25
19621023,104,41
19621024,151,64
19621025,143,36
19621026,88,51
19621027,84,26
19621028,78,38
19621029,75,26
19621030,62,23
19621031,75,45
19621101,134,36
19621102,145,47
19621103,86,22
19621104,100,43
19621105,85,45
19621106,60,-11
19621107,81,5
19621108,109,53
19621109,85,26
19621110,98,44
19621111,103,60
19621112,88,9
19621113,72,50
19621114,76,1
19621115,94,16
19621116,127,23
19621117,72,31
19621118,120,12
19621119,130,47
19621120,108,20
19621121,90,28
19621122,151,54
19621123,98,30
19621124,106,34
19621125,92,32
19621126,82,55
19621127,61,21
19621128,62,13
19621129,86,25
19621130,94,39
19621201,93,59
19621202,65,47
19621203,99,33
19621204,100,52
19621205,77,23
19621206,90,5
19621207,84,55
19621208,60,-12
19621209,105,11
19621210,92,46
19621211,88,48
19621212,82,63
19621213,78,28
19621214,89,44
19621215,90,27
19621216,82,25
19621217,82,22
19621218,102,47
19621219,85,62
19621220,54,14
19621221,72,6
19621222,110,21
19621223,130,72
19621224,117,68
19621225,92,40
19621226,97,10
19621227,99,65
19621228,108,56
19621229,88,52
19621230,73,22
19621231,94,27
19630101,164,33
19630102,173,56
19630103,135,84
19630104,84,61
19630105,83,37
19630106,168,10
19630107,137,76
19630108,110,86
19630109,72,-2
19630110,98,18
19630111,74,56
19630112,110,38
19630113,116,56
19630114,115,66
19630115,86,35
19630116,72,25
19630117,81,47
19630118,107,41
19630119,70,44
19630120,108,29
19630121,96,22
19630122,110,55
19630123,77,42
19630124,118,51
19630125,102,54
19630126,127,55
19630127,154,51
19630128,128,85
19630129,109,29
19630130,78,34
19630131,71,26
19630201,83,28
19630202,95,56
19630203,124,70
19630204,115,42
19630205,100,20
19630206,97,66
19630207,93,61
19630208,115,85
19630209,87,71
19630210,98,35
19630211,86,55
19630212,104,20
19630213,116,55
19630214,145,75
19630215,142,87
19630216,120,80
19630217,149,93
19630218,183,74
19630219,132,76
19630220,123,52
19630221,104,77
19630222,124,88
19630223,118,93
19630224,119,64
19630225,102,58
19630226,83,37
19630227,97,11
19630228,82,58
19630301,104,10
19630302,138,69
19630303,102,33
19630304,112,81
19630305,110,85
19630306,77,46
19630307,74,14
19630308,80,15
19630309,117,35
19630310,126,69
19630311,87,45
19630312,158,35
19630313,133,52
19630314,204,39
19630315,118,70
19630316,117,89
19630317,108,73
19630318,67,25
19630319,132,29
19630320,115,24
19630321,110,80
19630322,107,70
19630323,88,40
19630324,104,44
19630325,106,58
19630326,102,61
19630327,74,16
19630328,88,25
19630329,91,61
19630330,119,28
19630331,152,70
19630401,111,66
19630402,70,27
19630403,105,18
19630404,100,70
19630405,95,83
19630406,72,30
19630407,49,3
19630408,69,33
19630409,77,53
19630410,85,31
19630411,99,45
19630412,66,19
19630413,84,24
19630414,74,34
19630415,70,-2
19630416,74,15
19630417,58,30
19630418,94,22
19630419,79,45
19630420,66,20
19630421,51,15
19630422,87,19
19630423,99,72
19630424,65,15
19630425,95,26
19630426,102,60
19630427,101,71
19630428,108,60
19630429,109,70
19630430,98,39
19630501,94,82
19630502,79,51
19630503,66,7
19630504,92,15
19630505,77,52
19630506,129,6
19630507,124,14
19630508,112,63
19630509,85,35
19630510,105,35
19630511,95,41
19630512,106,76
19630513,110,44
19630514,35,-7
19630515,62,-4
19630516,67,38
19630517,46,14
19630518,34,-4
19630519,90,2
19630520,32,11
19630521,37,9
19630522,33,2
19630523,18,7
19630524,92,-30
19630525,96,40
19630526,50,-11
19630527,69,17
19630528,80,33
19630529,87,46
19630530,26,-8
19630531,86,-10
19630601,89,19
19630602,22,1
19630603,27,-6
19630604,39,-4
19630605,75,14
19630606,83,60
19630607,96,33
19630608,101,36
19630609,75,8
19630610,85,39
19630611,95,52
19630612,103,28
19630613,95,50
19630614,75,29
19630615,91,35
19630616,73,33
19630617,92,-15
19630618,127,33
19630619,103,60
19630620,59,29
19630621,76,14
19630622,79,36
19630623,46,16
19630624,64,-3
19630625,78,9
19630626,74,15
19630627,87,36
19630628,48,0
19630629,72,15
19630630,90,55
19630701,86,75
19630702,93,49
19630703,45,16
19630704,88,-14
19630705,97,15
19630706,87,58
19630707,74,0
19630708,82,46
19630709,61,25
19630710,47,-15
19630711,42,5
19630712,74,4
19630713,87,14
19630714,82,35
19630715,57,20
19630716,46,17
19630717,49,-9
19630718,39,8
19630719,4,-32
19630720,88,-29
19630721,91,24
19630722,59,3
19630723,86,10
19630724,79,40
19630725,18,3
19630726,29,-28
19630727,111,5
19630728,88,32
19630729,81,30
19630730,78,56
19630731,43,16
19630801,27,-10
19630802,84,-10
19630803,92,24
19630804,36,20
19630805,29,16
19630806,9,-24
19630807,19,-10
19630808,30,-19
19630809,18,-5
19630810,26,3
19630811,48,10
19630812,52,13
19630813,13,-10
19630814,20,-12
19630815,15,-31
19630816,22,-34
19630817,22,-13
19630818,46,-42
19630819,32,-3
19630820,49,-1
19630821,62,-4
19630822,73,17
19630823,25,-15
19630824,86,13
19630825,81,41
19630826,61,11
19630827,88,5
19630828,102,40
19630829,117,51
19630830,118,50
19630831,-3,-20
19630901,40,-32
19630902,77,15
19630903,46,-6
19630904,13,-21
19630905,16,-31
19630906,36,-14
19630907,72,12
19630908,52,10
19630909,74,-2
19630910,66,50
19630911,65,34
19630912,76,28
19630913,59,3
19630914,95,21
19630915,107,76
19630916,70,39
19630917,28,-20
19630918,48,3
