Date,TMax,TMin
20070910,320,250
20070911,325,240
20070912,320,245
20070913,330,245
20070914,330,9999
20070915,330,245
20070916,325,235
20070917,315,240
20070918,296,230
20070919,320,236
20070920,320,230
20070921,321,235
20070922,280,234
20070923,285,230
20070924,320,230
20070925,315,235
20070926,317,235
20070927,325,240
20070928,315,240
20070929,290,230
20070930,310,232
20071001,9999,240
20071002,320,230
20071003,305,235
20071004,9999,230
20071005,310,234
20071006,300,240
20071007,9999,240
20071008,320,238
20071009,316,236
20071010,310,240
20071011,320,240
20071012,321,240
20071013,325,230
20071014,325,9999
20071015,325,230
20071016,320,240
20071017,320,238
20071018,335,240
20071019,320,238
20071020,321,240
20071021,320,234
20071022,330,235
20071023,300,235
20071024,316,235
20071025,315,236
20071026,320,235
20071027,320,235
20071028,318,230
20071029,325,234
20071030,320,235
20071031,330,240
20071101,321,235
20071102,9999,236
20071103,320,240
20071104,320,9999
20071105,280,230
20071106,300,230
20071107,330,230
20071108,9999,230
20071109,320,240
20071110,315,236
20071111,320,235
20071112,315,9999
20071113,324,230
20071114,316,230
20071115,280,9999
20071116,280,210
20071117,306,230
20071118,315,230
20071119,310,230
20071120,300,210
20071121,310,230
20071122,9999,230
20071123,320,230
20071124,310,230
20071125,290,225
20071126,290,234
20071127,290,235
20071128,295,230
20071129,298,225
20071130,295,9999
20071201,298,190
20071202,300,9999
20071203,290,190
20071204,9999,190
20071205,325,196
20071206,292,190
20071207,300,190
20071208,9999,210
20071209,312,190
20071210,290,195
20071211,9999,200
20071212,9999,200
20071213,9999,210
20071214,316,200
20071215,316,210
20071216,316,224
20071217,335,9999
20071218,300,190
20071219,302,195
20071220,300,197
20071221,312,190
20071222,315,9999
20071223,312,218
20071224,9999,201
20071225,304,200
20071226,305,202
20071227,305,200
20071228,300,9999
20071229,316,230
20071230,315,210
20071231,9999,220
20080101,325,230
20080102,310,220
20080103,305,190
20080104,301,195
20080105,300,191
20080106,325,9999
20080107,310,202
20080108,306,190
20080109,320,196
20080110,325,198
20080111,315,210
20080112,298,190
20080113,316,195
20080114,310,210
20080115,9999,190
20080116,300,220
20080117,310,9999
20080118,320,210
20080119,312,9999
20080120,315,220
20080121,316,215
20080122,315,200
20080123,300,205
20080124,310,210
20080125,9999,220
20080126,315,9999
20080127,316,9999
20080128,310,9999
20080130,340,215
20080131,315,190
20080201,306,200
20080202,312,201
20080203,310,210
20080204,335,204
20080205,328,215
20080206,320,9999
20080207,300,220
20080208,320,220
20080209,310,210
20080210,290,9999
20080211,295,200
20080212,293,200
20080213,310,199
20080214,310,190
20080215,308,200
20080216,312,198
20080217,300,205
20080218,310,200
20080219,310,200
20080220,320,205
20080221,308,190
20080222,330,200
20080223,325,200
20080224,9999,220
20080225,310,210
20080226,320,202
20080227,295,230
20080228,315,200
20080229,292,230
20080301,310,204
20080302,290,205
20080303,300,200
20080304,310,210
20080305,310,214
20080306,320,9999
20080307,320,190
20080308,314,190
20080309,325,192
20080310,330,202
20080311,310,190
20080312,9999,200
20080313,330,196
20080314,325,230
20080315,323,220
20080316,325,220
20080317,315,230
20080318,353,230
20080319,320,230
20080320,340,225
20080321,330,231
20080322,330,240
20080323,325,235
20080324,315,230
20080325,325,236
20080326,335,9999
20080327,320,240
20080328,349,238
20080329,332,238
20080330,350,236
20080331,320,240
20080401,314,230
20080402,320,228
20080403,345,235
20080404,357,240
20080405,358,245
20080406,357,241
20080407,365,235
20080408,360,9999
20080410,350,235
20080411,9999,235
20080412,340,240
20080413,342,245
20080414,350,244
20080415,320,238
20080416,365,230
20080417,364,250
20080418,362,246
20080419,365,9999
20080420,364,250
20080421,340,245
20080422,354,241
20080423,365,244
20080424,365,9999
20080425,310,238
20080426,355,9999
20080427,340,235
20080428,335,240
20080429,336,240
20080430,352,234
20080501,315,236
20080502,320,240
20080503,346,9999
20080504,350,236
20080505,340,9999
20080506,340,9999
20080507,342,240
20080508,330,239
20080509,330,245
20080510,331,230
20080511,330,241
20080512,340,240
20080513,335,230
20080514,320,240
20080515,9999,235
20080516,9999,230
20080517,285,232
20080520,9999,240
20080521,310,240
20080522,320,230
20080523,314,240
20080524,325,9999
20080525,310,240
20080526,320,240
20080527,344,240
20080528,315,238
20080529,9999,244
20080530,325,245
20080531,9999,245
20080601,330,240
20080602,320,245
20080603,330,209
20080604,371,246
20080605,9999,245
20080606,360,240
20080607,360,9999
20080608,362,9999
20080609,340,246
20080610,360,245
20080611,325,250
20080612,318,240
20080613,345,240
20080614,345,9999
20080615,335,250
20080616,9999,240
20080617,9999,238
20080619,350,236
20080620,335,245
20080621,335,245
20080622,295,9999
20080623,298,230
20080624,324,238
20080625,325,231
20080626,325,245
20080627,9999,235
20080628,327,242
20080629,314,240
20080630,335,242
20080701,340,240
20080702,320,9999
20080703,320,250
20080704,340,242
20080705,335,235
20080706,316,236
20080707,340,240
20080708,345,240
20080709,330,245
20080710,9999,238
20080711,310,244
20080712,300,235
20080713,310,235
20080714,9999,236
20080715,295,236
20080716,310,9999
20080717,285,230
20080718,318,235
20080719,315,238
20080720,345,236
20080721,335,240
20080722,342,245
20080723,332,236
20080724,335,240
20080725,330,240
20080726,9999,240
20080727,295,240
20080728,290,235
20080729,305,230
20080730,310,240
20080731,325,236
20080801,300,230
20080802,315,230
20080803,292,230
20080804,294,232
20080805,290,235
20080806,290,230
20080807,286,230
20080808,310,232
20080809,290,230
20080810,285,210
20080811,312,230
20080812,315,236
20080813,315,230
20080814,326,240
20080815,312,240
20080816,316,236
20080817,330,238
20080818,370,230
20080819,325,240
20080820,290,230
20080821,335,230
20080822,335,230
20080823,325,240
20080824,334,9999
20080825,325,240
20080826,336,245
20080827,9999,240
20080828,325,238
20080829,316,240
20080830,335,240
20080831,346,242
20080901,330,237
20080902,320,245
20080903,335,9999
20080904,340,245
20080905,9999,248
20080906,345,245
20080907,346,230
20080908,323,240
20080909,310,238
20080910,300,236
20080911,300,235
20080912,295,230
20080913,315,235
20080914,9999,236
20080915,325,238
20080916,326,235
20080917,325,238
20080918,325,240
20080919,322,235
20080920,323,240
20080921,312,242
20080922,290,238
20080923,320,235
20080924,9999,230
20080925,315,9999
20080926,322,235
20080927,9999,238
20080928,295,230
20080929,320,235
20080930,9999,235
20081001,315,235
20081002,318,230
