Date,TMax,TMin
19590102,339,200
19590103,339,211
19590104,350,200
19590105,9999,9999
19590106,9999,200
19590107,339,200
19590108,328,172
19590109,300,150
19590110,311,172
19590111,311,178
19590112,311,150
19590113,311,139
19590114,311,161
19590115,311,128
19590116,311,150
19590117,322,128
19590118,322,178
19590119,322,172
19590120,300,139
19590121,239,111
19590122,228,72
19590123,272,89
19590124,272,111
19590125,272,122
19590126,278,111
19590127,311,150
19590128,322,150
19590129,322,161
19590130,311,172
19590131,311,161
19590201,300,161
19590202,311,161
19590203,311,172
19590204,311,178
19590205,322,172
19590206,328,172
19590207,328,161
19590208,328,172
19590209,311,150
19590210,328,150
19590211,339,161
19590212,339,161
19590213,339,161
19590214,311,161
19590215,289,128
19590216,272,122
19590217,250,100
19590218,278,111
19590219,311,139
19590220,339,161
19590221,339,161
19590222,289,128
19590223,289,139
19590224,289,139
19590225,272,111
19590226,278,111
19590227,289,111
19590228,300,128
19590301,300,111
19590302,300,111
19590303,322,150
19590304,328,172
19590305,328,172
19590306,311,128
19590307,311,122
19590308,328,128
19590309,350,178
19590310,361,189
19590311,378,178
19590312,389,200
19590313,400,222
19590314,411,211
19590315,422,228
19590316,428,239
19590317,428,228
19590318,428,239
19590319,411,228
19590320,400,228
19590321,389,211
19590322,372,178
19590323,372,178
19590324,378,211
19590325,378,211
19590326,372,189
19590327,350,161
19590328,361,189
19590329,372,172
19590330,378,200
19590331,378,222
19590401,378,211
19590402,400,211
19590403,422,222
19590404,450,261
19590405,450,250
19590406,450,228
19590407,372,211
19590408,389,200
19590409,411,222
19590410,422,250
19590411,422,250
19590412,411,222
19590413,389,222
19590414,389,222
19590415,389,200
19590416,389,239
19590417,389,228
19590418,389,200
19590419,400,211
19590420,9999,228
19590421,439,250
19590422,450,250
19590423,461,261
19590424,461,311
19590425,450,272
19590426,422,278
19590427,428,311
19590428,428,289
19590429,428,289
19590430,422,289
19590501,411,289
19590502,422,272
19590503,428,289
19590504,428,278
19590505,428,278
19590506,439,272
19590507,450,289
19590508,450,289
19590509,428,272
19590510,411,239
19590511,422,239
19590512,428,272
19590513,439,261
19590514,439,272
19590515,439,289
19590516,428,289
19590517,428,261
19590518,422,289
19590519,411,272
19590520,422,278
19590521,422,272
19590522,428,261
19590523,428,250
19590524,428,261
19590525,428,278
19590526,428,261
19590527,439,239
19590528,439,261
19590529,450,278
19590530,450,272
19590531,428,272
19590601,428,300
19590602,439,272
19590603,439,289
19590604,439,278
19590605,439,289
19590606,428,9999
19590607,428,278
19590608,428,300
19590609,428,278
19590610,422,272
19590611,422,261
19590612,422,289
19590613,422,278
19590614,422,278
19590615,411,278
19590616,428,278
19590617,428,289
19590618,428,289
19590619,428,261
19590620,422,272
19590621,428,278
19590622,428,289
19590623,428,272
19590624,428,289
19590625,411,261
19590626,411,272
19590627,422,272
19590628,422,272
19590629,411,272
19590630,411,278
19590701,411,261
19590702,411,261
19590703,411,250
19590704,400,261
19590705,400,250
19590706,389,278
19590707,389,261
19590708,389,261
19590709,389,250
19590710,400,250
19590711,400,278
19590712,411,289
19590713,411,261
19590714,411,261
19590715,411,289
19590716,411,278
19590717,400,272
19590718,378,272
19590719,378,239
19590720,389,272
19590721,389,228
19590722,378,250
19590723,378,250
19590724,378,211
19590725,328,228
19590726,361,239
19590727,361,250
19590728,350,250
19590729,372,261
19590730,378,9999
19590731,378,228
19590801,339,239
19590802,361,261
19590803,361,239
19590804,361,239
19590805,350,250
19590806,350,239
19590807,350,239
19590808,350,222
19590809,350,228
19590810,378,239
19590811,361,211
19590812,289,239
19590813,339,228
19590814,350,261
19590815,350,211
19590816,339,239
19590817,378,250
19590818,378,189
19590819,328,250
19590820,328,228
19590821,322,222
19590822,339,239
19590823,339,211
19590824,300,222
19590825,328,228
19590826,361,250
19590827,361,222
19590828,339,228
19590829,372,261
19590830,389,272
19590831,400,250
19590901,400,228
19590902,389,261
19590903,389,261
19590904,389,239
19590905,372,261
19590906,350,189
19590907,339,250
19590908,339,222
19590909,350,239
19590910,372,261
19590911,372,211
19590912,350,239
19590913,350,250
19590914,361,261
19590915,361,239
19590916,361,228
19590917,378,228
19590918,378,250
19590919,378,261
19590920,400,250
19590921,400,250
19590922,400,228
19590923,372,250
19590924,378,261
19590925,389,250
19590926,400,250
19590927,400,228
19590928,400,261
19590929,400,250
19590930,400,250
19591001,389,250
19591002,411,239
19591003,411,261
19591004,411,261
19591005,400,272
19591006,411,250
19591007,411,250
19591008,400,239
19591009,400,239
19591010,411,272
19591011,411,239
19591012,400,289
19591013,389,9999
19591014,378,250
19591015,378,272
19591016,389,9999
19591017,389,250
19591018,389,222
19591019,389,239
19591020,389,250
19591021,400,239
19591022,400,228
19591023,378,222
19591024,361,222
19591025,361,222
19591026,361,228
19591027,361,239
19591028,361,239
19591029,372,228
19591030,378,239
19591031,389,228
19591101,400,228
19591102,400,228
19591103,389,228
19591104,389,222
19591105,378,228
19591106,378,211
19591107,378,228
19591108,378,239
19591109,378,250
19591110,389,239
19591111,389,228
19591112,372,228
19591113,378,228
19591114,378,228
19591115,372,228
19591116,361,211
19591117,361,200
19591118,350,189
19591119,9999,178
19591120,350,200
19591121,350,211
19591122,350,228
19591123,361,211
19591124,361,211
19591125,361,211
19591126,350,200
19591127,328,189
19591128,328,189
19591129,311,150
19591130,289,128
19591201,289,128
19591202,311,161
19591203,322,161
19591204,339,172
19591205,339,178
19591206,350,189
19591207,350,200
19591208,350,189
19591209,328,200
19591210,328,189
19591211,328,178
19591212,322,189
19591213,322,189
19591214,328,172
19591215,350,200
19591216,361,211
19591217,372,228
19591218,389,228
19591219,389,211
19591220,350,200
19591221,350,189
19591222,328,172
19591223,311,178
19591224,311,178
19591225,322,178
19591226,322,178
19591227,322,172
19591228,278,139
19591229,261,111
19591230,289,128
19591231,289,139
19600101,289,150
19600102,250,128
19600103,278,111
19600104,278,128
19600105,300,139
19600106,311,150
19600107,311,139
19600108,289,128
19600109,300,128
19600110,300,139
19600111,311,150
19600112,328,139
19600113,339,161
19600114,339,178
19600115,339,178
19600116,350,189
19600117,350,189
19600118,350,172
19600119,350,178
19600120,350,200
19600121,339,178
19600122,328,172
19600123,300,161
19600124,300,172
19600125,300,150
19600126,300,139
19600127,289,139
19600128,289,150
19600129,278,122
19600130,272,122
19600131,289,122
19600201,328,128
19600202,350,178
19600203,350,189
19600204,300,161
19600205,300,150
19600206,300,161
19600207,339,178
19600208,361,189
19600209,361,200
19600210,350,189
19600211,339,178
19600212,328,172
19600213,339,178
19600214,339,189
19600215,350,172
19600216,350,178
19600217,350,200
19600218,350,178
19600219,350,200
19600220,372,211
19600221,378,228
19600222,400,239
19600223,400,228
19600224,378,228
19600225,378,228
19600226,372,200
19600227,350,178
19600228,350,178
19600229,350,189
19600301,350,189
19600302,339,189
19600303,300,161
19600304,322,139
19600305,350,172
19600306,350,189
19600307,361,200
19600308,372,200
19600309,389,211
19600310,389,250
19600311,339,222
19600312,339,161
19600313,339,172
19600314,350,200
19600315,350,200
19600316,350,178
19600317,339,172
19600318,361,172
19600319,372,178
19600320,372,211
19600321,389,222
19600322,389,211
19600323,372,189
19600324,361,172
19600325,328,139
19600326,361,172
19600327,389,189
19600328,389,200
19600329,400,222
19600330,400,211
19600331,411,228
19600401,422,250
19600402,422,261
19600403,411,261
19600404,411,272
19600405,411,261
19600406,411,261
19600407,422,300
19600408,422,272
19600409,411,228
19600410,372,200
19600411,361,172
19600412,378,200
19600413,400,222
19600414,411,222
19600415,422,228
19600416,428,222
19600417,439,239
19600418,450,250
19600419,450,289
19600420,428,261
19600421,428,239
19600422,411,239
19600423,411,200
19600424,422,200
19600425,439,222
19600426,450,239
19600427,450,278
19600428,450,278
19600429,439,278
19600430,411,250
19600501,411,228
19600502,411,211
19600503,422,228
19600504,428,250
19600505,428,250
19600506,428,272
19600507,428,272
19600508,422,250
19600509,428,222
19600510,428,272
19600511,428,278
19600512,411,272
19600513,400,228
19600514,389,228
19600515,400,228
19600516,400,250
19600517,400,250
19600518,400,250
19600519,411,261
19600520,411,272
19600521,422,272
19600522,422,278
19600523,428,272
19600524,439,272
19600525,439,289
19600526,439,289
19600527,428,278
19600528,428,278
19600529,450,278
19600530,450,289
19600531,439,272
19600601,439,272
19600602,439,289
19600603,439,300
19600604,439,300
19600605,450,300
19600606,450,289
19600607,428,289
19600608,411,278
19600609,439,272
19600610,439,289
19600611,439,289
19600612,439,289
19600613,422,289
19600614,422,278
19600615,428,278
19600616,428,272
19600617,422,250
19600618,428,261
19600619,428,289
19600620,428,289
19600621,428,261
19600622,411,278
19600623,400,239
19600624,411,261
19600625,411,261
19600626,422,278
19600627,428,289
19600628,428,300
19600629,428,272
19600630,428,272
19600701,411,278
19600702,411,278
19600703,411,272
19600704,411,272
19600705,400,278
19600706,389,9999
19600707,389,239
19600708,400,261
19600709,400,250
19600710,372,222
19600711,400,261
19600712,400,278
19600713,400,261
19600714,400,250
19600715,411,289
19600716,411,250
19600717,372,272
19600718,389,272
19600719,422,272
19600720,428,272
19600721,428,278
19600722,411,289
19600723,411,9999
19600724,389,250
19600725,378,261
19600726,372,228
19600727,400,261
19600728,400,250
19600729,400,250
19600730,389,261
19600731,400,272
19600801,400,250
19600802,400,278
19600803,400,9999
19600804,400,211
19600805,389,272
19600806,389,250
19600807,411,278
19600808,411,261
19600809,378,261
19600810,400,9999
19600811,400,250
19600812,389,272
19600813,389,261
19600814,411,278
19600815,411,261
19600816,400,289
19600817,400,200
19600818,400,250
19600819,411,278
19600820,411,261
19600821,389,250
19600822,400,261
19600823,428,289
19600824,428,278
19600825,400,272
19600826,400,261
19600827,400,278
19600828,400,272
19600829,400,228
19600830,400,272
19600831,400,278
19600901,422,261
19600902,422,272
19600903,411,278
19600904,411,272
19600905,411,278
19600906,400,250
19600907,400,289
19600908,400,222
19600909,389,239
19600910,400,272
19600911,400,250
19600912,389,278
19600913,378,228
19600914,389,261
19600915,389,211
19600916,361,250
19600917,372,228
19600918,400,222
19600919,411,278
19600920,411,250
19600921,378,261
19600922,389,261
19600923,400,272
19600924,400,272
19600925,422,289
19600926,422,289
19600927,422,250
19600928,400,278
19600929,400,261
19600930,400,272
19601001,411,261
19601002,422,272
19601003,422,272
19601004,411,278
19601005,411,272
19601006,411,272
19601007,400,272
19601008,400,278
19601009,400,261
19601010,400,289
19601011,400,250
19601012,400,261
19601013,400,239
19601014,400,228
19601015,411,250
19601016,411,272
19601017,400,250
19601018,411,250
19601019,411,261
19601020,400,250
19601021,400,250
19601022,389,261
19601023,400,250
19601024,400,289
19601025,400,278
19601026,389,222
19601027,389,272
19601028,378,272
19601029,372,261
19601030,372,272
19601031,372,250
19601101,372,250
19601102,372,239
19601103,372,228
19601104,372,222
19601105,350,222
19601106,350,211
19601107,350,211
19601108,350,200
19601109,350,211
19601110,350,211
19601111,361,222
19601112,372,228
19601113,378,239
19601114,378,228
19601115,378,272
19601116,378,239
19601117,372,222
19601118,350,200
19601119,300,178
19601120,339,200
19601121,350,200
19601122,350,189
19601123,339,189
19601124,350,172
19601125,361,178
19601126,361,200
19601127,361,211
19601128,322,172
19601129,300,150
19601130,328,178
19601201,361,189
19601202,372,200
19601203,372,189
19601204,361,189
19601205,350,189
19601206,9999,9999
19601207,339,9999
19601208,350,200
19601209,350,211
19601210,350,211
19601211,339,211
19601212,328,211
19601213,350,189
19601214,361,222
19601215,361,239
19601216,361,228
19601217,350,222
19601218,9999,222
19601219,339,211
19601220,339,211
19601221,350,211
19601222,350,200
19601223,339,200
19601224,350,200
19601225,361,200
19601226,378,200
19601227,389,211
19601228,389,222
19601229,9999,9999
19601230,328,178
19601231,339,200
19610101,339,200
19610102,322,161
19610103,300,150
19610104,311,161
19610105,311,150
19610106,311,172
19610107,328,178
19610108,328,178
19610109,328,178
19610110,328,161
19610111,311,161
19610112,311,172
19610113,311,172
19610114,328,178
19610115,328,189
19610116,328,189
19610117,339,200
19610118,350,211
19610119,350,200
19610120,350,211
19610121,339,172
19610122,311,150
19610123,322,172
19610124,328,172
19610125,372,189
19610126,372,211
19610127,372,211
19610128,361,211
19610129,350,211
19610130,350,9999
19610131,350,178
19610201,322,178
19610202,289,139
19610203,272,139
19610204,300,172
19610205,328,172
19610206,328,189
19610207,322,172
19610208,289,172
19610209,311,150
19610210,311,172
19610211,311,150
19610212,311,178
19610213,278,161
19610214,289,150
19610215,289,150
19610216,289,139
19610217,289,139
19610218,300,150
19610219,300,150
19610220,311,172
19610221,311,139
19610222,311,150
19610223,328,172
19610224,328,161
19610225,322,161
19610226,311,172
19610227,311,172
19610228,300,161
19610301,289,161
19610302,9999,9999
19610303,361,178
19610304,372,200
19610305,378,211
19610306,389,228
19610307,389,239
19610308,389,228
19610309,389,222
19610310,378,222
19610311,361,189
19610312,328,178
19610313,322,172
19610314,328,178
19610315,328,178
19610316,322,172
19610317,328,200
19610318,361,211
19610319,361,189
19610320,328,178
19610321,328,172
19610322,322,161
19610323,350,178
19610324,400,189
19610325,411,222
19610326,411,250
19610327,411,228
19610328,422,211
19610329,422,228
19610330,389,222
19610331,350,189
19610401,350,172
19610402,372,172
19610403,400,200
19610404,422,239
19610405,422,239
19610406,400,228
19610407,378,211
19610408,350,172
19610409,372,172
19610410,378,189
19610411,400,211
19610412,411,222
19610413,439,239
19610414,450,261
19610415,450,272
19610416,422,250
19610417,378,228
19610418,372,200
19610419,389,211
19610420,400,228
19610421,400,228
19610422,400,250
19610423,400,228
19610424,400,228
19610425,411,222
19610426,422,222
19610427,428,222
19610428,428,272
19610429,428,250
19610430,400,239
19610501,411,261
19610502,422,272
19610503,422,278
19610504,422,261
19610505,422,272
19610506,422,272
19610507,400,222
19610508,378,211
19610509,378,211
19610510,389,211
19610511,411,228
19610512,422,250
19610513,428,261
19610514,450,289
19610515,461,289
19610516,461,311
19610517,450,289
19610518,450,289
19610519,450,278
19610520,439,272
19610521,439,272
19610522,439,228
19610523,439,272
19610524,450,272
19610525,450,300
19610526,472,289
19610527,472,300
19610528,439,311
19610529,439,289
19610530,428,278
19610531,428,272
19610601,439,272
19610602,450,272
19610603,450,289
19610604,439,278
19610605,450,261
19610606,450,250
19610607,450,278
19610608,428,311
19610609,439,289
19610610,450,300
19610611,450,289
19610612,450,278
19610613,422,300
19610614,422,289
19610615,422,272
19610616,428,311
19610617,428,272
19610618,411,272
19610619,411,250
19610620,422,278
19610621,422,250
19610622,411,272
19610623,411,239
19610624,400,272
19610625,400,261
19610626,378,250
19610627,378,250
19610628,372,9999
19610629,361,239
19610630,372,228
19610701,372,250
19610702,372,261
19610703,378,250
19610704,400,239
19610705,400,239
19610706,400,261
19610707,389,250
19610708,372,9999
19610709,361,250
19610710,361,250
19610711,361,239
19610712,361,222
19610713,339,239
19610714,339,250
19610715,361,239
19610716,372,261
19610717,372,228
19610718,339,239
19610719,339,228
19610720,361,239
19610721,372,250
19610722,372,200
19610723,339,228
19610724,372,250
19610725,372,222
19610726,339,261
19610727,9999,9999
19610728,9999,9999
19610729,350,222
19610730,300,228
19610731,328,228
19610801,328,228
19610802,328,228
19610803,328,228
19610804,328,222
19610805,322,228
19610806,328,239
19610807,328,239
19610808,322,228
19610809,322,239
19610810,328,228
19610811,361,250
19610812,361,222
19610813,339,228
19610814,339,250
19610815,350,250
19610816,378,272
19610817,378,228
19610818,350,250
19610819,350,239
19610820,350,261
19610821,361,250
19610822,361,250
19610823,339,239
19610824,361,250
19610825,361,239
19610826,350,211
19610827,361,228
19610828,372,250
19610829,378,272
19610830,378,222
19610831,372,250
19610901,389,272
19610902,400,272
19610903,400,250
19610904,378,228
19610905,372,250
19610906,372,222
19610907,389,250
19610908,389,222
19610909,400,239
19610910,411,228
19610911,411,261
19610912,400,239
19610913,400,250
19610914,400,272
19610915,400,272
19610916,400,261
19610917,400,272
19610918,400,250
19610919,378,228
19610920,389,228
19610921,389,222
19610922,389,250
19610923,400,239
19610924,411,239
19610925,411,261
19610926,378,228
19610927,400,250
19610928,400,250
19610929,411,261
19610930,411,261
19611001,411,250
19611002,411,250
19611003,400,250
19611004,400,239
19611005,400,250
19611006,400,239
19611007,400,250
19611008,411,261
19611009,411,261
19611010,400,250
19611011,400,272
19611012,372,272
19611013,389,250
19611014,400,250
19611015,400,239
19611016,389,228
19611017,389,239
19611018,389,9999
19611019,389,239
19611020,389,250
19611021,389,250
19611022,389,228
19611023,372,222
19611024,389,222
19611025,389,239
19611026,389,228
19611027,400,250
19611028,400,250
19611029,378,228
19611030,361,222
19611031,339,200
19611101,350,200
19611102,361,222
19611103,372,228
19611104,372,228
19611105,372,228
19611106,372,228
19611107,372,228
19611108,372,200
19611109,361,211
19611110,361,222
19611111,350,200
19611112,339,189
19611113,350,189
19611114,350,189
19611115,350,200
19611116,350,200
19611117,339,178
19611118,339,189
19611119,350,189
19611120,350,228
19611121,350,211
19611122,350,211
19611123,339,178
19611124,311,122
19611125,322,200
19611126,322,178
19611127,311,172
19611128,311,161
19611129,311,150
19611130,322,172
19611201,328,178
19611202,328,178
19611203,339,189
19611204,339,211
19611205,339,189
19611206,300,150
19611207,272,128
19611208,289,128
19611209,300,139
19611210,300,150
19611211,300,150
19611212,278,139
19611213,272,111
19611214,272,111
19611215,289,128
19611216,300,139
19611217,300,161
19611218,311,150
19611219,322,172
19611220,328,161
19611221,328,161
19611222,311,128
19611223,300,128
19611224,300,128
19611225,289,128
19611226,289,122
19611227,278,122
19611228,278,128
19611229,311,139
19611230,328,139
19611231,328,172
19620101,322,172
19620102,300,139
19620103,278,128
19620104,278,139
19620105,300,139
19620106,300,150
19620107,300,139
19620108,300,128
19620109,322,128
19620110,322,161
19620111,311,128
19620112,300,100
19620113,289,122
19620114,289,128
19620115,289,150
19620116,289,150
19620117,311,161
19620118,328,172
19620119,328,172
19620120,322,172
19620121,322,139
19620122,300,122
19620123,328,150
19620124,328,172
19620125,328,178
19620126,328,172
19620127,272,128
19620128,278,139
19620129,278,122
19620130,311,128
19620131,328,161
19620201,361,161
19620202,400,189
19620203,400,200
19620204,389,9999
19620205,389,189
19620206,372,189
19620207,322,150
19620208,278,122
19620209,300,150
19620210,322,172
19620211,339,161
19620212,350,178
19620213,372,200
19620214,378,211
19620215,400,211
19620216,411,211
19620217,411,222
19620218,339,150
19620219,272,128
19620220,289,128
19620221,289,122
19620222,289,111
19620223,322,128
19620224,339,150
19620225,350,161
19620226,350,161
19620227,350,150
19620228,361,172
19620301,361,189
19620302,361,189
19620303,361,228
19620304,372,200
19620305,372,211
19620306,372,178
19620307,361,178
19620308,361,178
19620309,361,172
19620310,361,172
19620311,372,178
19620312,372,200
19620313,9999,9999
19620314,9999,9999
19620315,9999,9999
19620316,9999,9999
19620317,411,228
19620318,389,222
19620319,411,239
19620320,411,239
19620321,400,228
19620322,389,222
19620323,411,228
19620324,422,250
19620325,422,261
19620326,422,250
19620327,422,250
19620328,422,250
19620329,428,239
19620330,439,261
19620331,439,261
19620401,428,272
19620402,428,200
19620403,400,250
19620404,400,211
19620405,400,228
19620406,411,228
19620407,411,228
19620408,422,228
19620409,422,250
19620410,411,222
19620411,389,228
19620412,411,228
19620413,411,239
19620414,422,228
19620415,422,250
19620416,411,239
19620417,372,200
19620418,378,178
19620419,389,189
19620420,389,211
19620421,378,211
19620422,372,222
19620423,389,211
19620424,411,228
19620425,411,239
19620426,411,272
19620427,422,272
19620428,422,272
19620429,422,261
19620430,422,261
19620501,428,250
19620502,439,250
19620503,450,272
19620504,450,272
19620505,428,289
19620506,428,272
19620507,422,228
19620508,422,228
19620509,422,250
19620510,411,261
19620511,400,239
19620512,411,239
19620513,422,261
19620514,428,272
19620515,428,272
19620516,428,278
19620517,428,311
19620518,428,278
19620519,428,311
19620520,428,289
19620521,422,278
19620522,428,272
19620523,428,250
19620524,439,272
19620525,439,278
19620526,428,222
19620527,428,278
19620528,428,272
19620529,428,250
19620530,422,272
19620531,422,272
19620601,428,272
19620602,439,300
19620603,450,278
19620604,450,289
19620605,411,300
19620606,411,239
19620607,389,239
19620608,439,289
19620609,439,300
19620610,439,289
19620611,439,300
19620612,439,300
19620613,428,289
19620614,439,289
19620615,439,278
19620616,428,250
19620617,411,278
19620618,411,272
19620619,422,9999
19620620,422,222
19620621,411,250
19620622,411,261
19620623,411,261
19620624,422,272
19620625,422,278
19620626,411,261
19620627,422,250
19620628,422,272
19620629,422,250
19620630,422,272
19620701,411,261
19620702,439,261
19620703,439,300
19620704,422,272
19620705,411,272
19620706,428,278
19620707,428,272
19620708,400,272
19620709,389,250
19620710,389,9999
19620711,378,228
19620712,378,261
19620713,378,239
19620714,378,250
19620715,378,250
19620716,372,228
19620717,350,211
19620718,361,250
19620719,372,261
19620720,372,250
19620721,372,228
19620722,372,272
19620723,372,239
19620724,389,261
19620725,389,239
19620726,400,272
19620727,422,278
19620728,422,272
19620729,411,278
19620730,378,272
19620731,378,9999
19620801,378,222
19620802,322,228
19620803,322,228
19620804,339,239
19620805,372,261
19620806,372,228
19620807,328,222
19620808,328,228
19620809,350,250
19620810,378,250
19620811,378,239
19620812,372,250
19620813,378,250
19620814,389,278
19620815,389,228
19620816,339,239
19620817,339,250
19620818,361,250
19620819,378,278
19620820,378,222
19620821,378,261
19620822,372,250
19620823,389,250
19620824,411,289
19620825,411,250
19620826,361,228
19620827,389,261
19620828,389,272
19620829,389,211
19620830,372,239
19620831,372,9999
19620901,372,222
19620902,372,250
19620903,389,272
19620904,9999,9999
19620905,328,222
19620906,328,250
19620907,361,250
19620908,361,222
19620909,361,222
19620910,372,250
19620911,372,250
19620912,372,211
19620913,378,239
19620914,389,261
19620915,389,261
19620916,400,272
19620917,400,250
19620918,378,261
19620919,378,250
19620920,372,250
19620921,389,250
19620922,389,261
19620923,389,239
19620924,372,261
19620925,411,278
19620926,411,289
19620927,411,278
19620928,400,272
19620929,389,261
19620930,400,272
19621001,400,9999
19621002,400,228
19621003,9999,9999
19621004,389,261
19621005,389,278
19621006,389,261
