Date,TMax,TMin
19750918,300,9999
19750919,290,250
19750920,290,250
19750921,280,240
19750922,300,240
19750923,9999,240
19750925,280,9999
19750926,290,230
19750927,300,230
19750928,300,260
19750929,9999,240
19750930,300,9999
19751001,300,250
19751002,310,240
19751003,320,260
19751004,310,260
19751005,9999,250
19751006,300,260
19751007,300,250
19751008,310,220
19751009,310,260
19751010,310,250
19751011,310,230
19751012,300,250
19751013,300,9999
19751014,310,260
19751015,300,260
19751017,300,250
19751018,320,240
19751019,310,250
19751020,300,250
19751021,300,250
19751022,280,230
19751023,310,250
19751024,340,240
19751025,300,240
19751026,300,250
19751027,300,250
19751028,9999,250
19751029,340,250
19751030,310,9999
19751031,310,250
19751101,320,260
19751102,310,250
19751103,320,210
19751104,320,240
19751105,350,240
19751106,310,230
19751107,290,240
19751108,300,220
19751109,280,240
19751110,280,220
19751111,9999,230
19751113,290,220
19751114,9999,210
19751115,350,200
19751116,300,190
19751117,280,200
19751118,270,200
19751119,260,200
19751120,250,9999
19751121,250,210
19751122,250,190
19751123,280,200
19751124,280,200
19751125,260,200
19751126,250,200
19751127,240,190
19751128,240,180
19751129,250,180
19751130,250,170
19751201,260,9999
19751202,270,200
19751203,260,190
19751204,240,190
19751205,240,9999
19751206,250,190
19751207,250,200
19751208,250,200
19751209,240,190
19751210,250,190
19751211,260,190
19751212,320,200
19751213,340,190
19751214,290,170
19751215,250,200
19751216,250,200
19751217,250,200
19751218,250,200
19751219,260,200
19751220,310,200
19751221,290,170
19751222,270,190
19751223,330,200
19751224,280,200
19751226,260,170
19751227,260,180
19751228,260,190
19751229,250,190
19751230,250,190
19751231,240,200
19760101,250,190
19760102,240,190
19760103,250,190
19760104,230,9999
19760105,230,180
19760106,230,180
19760107,250,180
19760108,250,180
19760109,260,190
19760110,270,190
19760111,240,170
19760112,240,160
19760113,230,170
19760114,9999,160
19760115,260,160
19760116,250,160
19760117,240,170
19760118,230,140
19760119,250,140
19760120,230,160
19760121,270,160
19760122,250,170
19760123,300,190
19760124,260,180
19760125,260,180
19760126,240,180
19760127,230,180
19760128,210,180
19760129,200,180
19760130,200,160
19760131,220,160
19760201,220,160
19760202,220,120
19760203,220,150
19760204,220,160
19760205,220,150
19760206,220,160
19760207,220,150
19760208,220,160
19760209,220,160
19760210,250,160
19760211,220,160
19760212,230,160
19760213,210,160
19760214,220,140
19760215,210,150
19760216,220,150
19760218,220,160
19760219,220,160
19760220,220,160
19760221,210,160
19760222,220,150
19760223,230,150
19760224,240,150
19760225,300,160
19760226,330,160
19760227,270,160
19760228,290,170
19760229,240,160
19760301,220,170
19760302,220,160
19760303,210,160
19760304,210,160
19760305,210,150
19760306,9999,150
19760307,220,150
19760308,220,150
19760309,220,150
19760310,220,150
19760311,220,160
19760312,220,160
19760313,250,170
19760314,220,170
19760315,230,160
19760316,220,9999
19760317,230,170
19760318,220,170
19760320,220,180
19760321,230,170
19760322,240,170
19760323,230,170
19760324,240,170
19760325,240,180
19760326,250,180
19760327,240,180
19760328,240,190
19760329,240,180
19760330,250,160
19760331,250,180
19760401,240,180
19760402,230,9999
19760403,220,180
19760404,220,170
19760405,230,180
19760406,240,180
19760407,9999,180
19760408,280,190
19760409,240,170
19760410,230,180
19760411,240,180
19760412,240,180
19760413,250,180
19760414,9999,170
19760415,230,180
19760416,240,180
19760417,230,180
19760418,9999,180
19760419,240,180
19760420,250,200
19760421,250,190
19760422,9999,180
19760423,260,190
19760424,260,200
19760425,240,180
19760426,240,190
19760427,240,190
19760428,240,190
19760429,240,190
19760430,230,180
19760501,230,180
19760502,230,180
19760503,240,180
19760504,240,190
19760505,9999,180
19760506,230,180
19760507,220,170
19760508,230,170
19760509,260,170
19760510,240,180
19760511,240,180
19760512,230,180
19760513,240,180
19760514,240,180
19760515,290,160
19760516,250,200
19760518,230,190
19760519,230,170
19760520,220,180
19760521,240,170
19760522,240,180
19760523,230,190
19760524,240,190
19760525,240,180
19760526,230,180
19760527,260,190
19760528,250,200
19760529,250,200
19760530,250,200
19760531,290,190
19760601,250,200
19760602,260,210
19760603,270,220
19760604,290,210
19760605,280,220
19760606,9999,210
19760607,270,210
19760608,270,220
19760609,260,220
19760610,260,210
19760611,260,210
19760612,280,220
19760613,280,180
19760614,290,220
19760615,9999,240
19760616,280,240
19760617,300,230
19760618,270,220
19760619,270,210
19760620,270,220
19760621,280,220
19760622,280,240
19760623,280,230
19760624,310,230
19760625,310,240
19760626,300,240
19760627,310,230
19760628,280,230
19760629,270,230
19760630,290,9999
19760701,290,230
19760702,290,230
19760703,290,240
19760704,280,240
19760705,290,240
19760706,300,250
19760707,290,250
19760708,300,220
19760709,300,240
19760710,300,240
19760711,300,250
19760712,300,260
19760713,300,250
19760714,320,250
19760715,290,230
19760716,280,240
19760719,300,240
19760720,280,250
19760721,300,240
19760722,300,250
19760723,290,250
19760724,290,250
19760725,9999,250
19760726,300,250
19760727,310,250
19760728,300,250
19760729,300,200
19760730,320,250
19760731,310,260
19760801,300,260
19760802,320,9999
19760803,310,260
19760804,300,260
19760805,300,260
19760806,300,260
19760807,310,260
19760808,300,240
19760809,9999,260
19760810,9999,220
19760811,310,260
19760813,300,260
19760814,300,260
19760815,270,250
19760817,290,250
19760818,300,260
19760819,310,190
19760820,310,270
19760821,300,9999
19760822,300,250
19760823,300,250
19760824,310,9999
19760825,300,210
19760826,300,200
19760827,300,260
19760828,300,260
19760829,290,260
19760830,300,260
19760831,300,260
19760901,310,270
19760902,300,230
19760903,300,260
19760904,310,250
19760905,310,270
19760906,9999,270
19760907,300,260
19760908,300,270
19760909,310,250
19760910,310,260
19760912,310,270
19760913,310,270
19760914,310,260
19760915,310,250
19760916,310,240
19760917,310,9999
19760918,300,9999
19760919,310,230
19760920,300,260
19760921,310,260
19760923,300,9999
19760924,260,9999
19760925,280,240
19760926,290,230
19760927,290,250
19760928,300,240
19760929,9999,230
19760930,300,240
19761001,310,240
19761002,300,230
19761003,300,220
19761004,310,220
19761005,280,230
19761006,300,230
19761007,330,250
19761008,300,250
19761009,300,250
19761010,300,240
19761011,300,240
19761012,300,240
19761013,310,210
19761014,310,240
19761015,300,240
19761016,300,240
19761017,290,230
19761019,290,230
19761020,9999,230
19761021,290,230
19761022,310,240
19761025,300,220
19761026,310,210
19761027,300,240
19761028,290,250
19761029,290,220
19761030,280,240
19761031,280,230
19761101,300,240
19761102,300,9999
19761103,290,230
19761104,290,240
19761105,290,230
19761106,340,220
19761107,290,220
19761108,280,9999
19761109,9999,230
19761110,270,220
19761111,280,230
19761112,270,220
19761113,9999,210
19761114,9999,230
19761115,290,230
19761116,290,230
19761117,9999,190
19761118,290,220
19761119,290,230
19761120,280,200
19761121,280,220
19761122,9999,210
19761123,320,230
19761124,300,220
19761125,320,230
19761126,310,220
19761127,310,9999
19761128,300,220
19761129,270,200
19761130,320,200
19761201,250,200
19761202,250,200
19761203,260,190
19761204,250,190
19761205,250,190
19761206,250,190
19761207,250,190
19761208,250,190
19761209,250,190
19761210,250,200
19761211,250,200
19761212,240,190
19761213,240,190
19761214,240,190
19761215,230,180
19761216,220,180
19761217,230,180
19761218,200,180
19761219,180,170
19761220,210,170
19761221,210,170
19761222,210,170
19761223,220,160
19761224,220,160
19761225,210,170
19761226,210,170
19761227,250,170
19761228,220,170
19761229,230,180
19761230,230,160
19761231,220,170
19770101,220,9999
19770102,240,170
19770103,220,180
19770104,220,160
19770106,210,170
19770107,220,160
19770108,220,160
19770109,230,160
19770110,240,160
19770112,250,170
19770113,260,170
19770114,260,190
19770115,260,180
19770116,310,170
19770117,220,160
19770118,220,160
19770119,220,160
19770120,210,150
19770121,220,150
19770122,230,160
19770123,240,160
19770124,240,160
19770126,280,160
19770127,260,160
19770128,240,170
19770129,220,9999
19770130,210,170
19770131,260,170
19770201,220,9999
19770202,9999,170
19770203,240,170
19770204,9999,170
19770205,240,150
19770206,230,150
19770207,250,160
19770208,250,160
19770209,260,160
19770210,270,150
19770211,270,150
19770212,230,160
19770213,260,9999
19770214,9999,150
19770215,250,160
19770216,240,160
19770217,230,160
19770218,230,160
19770219,250,160
19770220,250,170
19770221,9999,160
19770222,240,160
19770223,210,170
19770224,220,170
19770225,230,160
19770226,230,160
19770227,250,160
19770228,350,170
19770301,280,170
19770302,300,170
19770303,240,170
19770304,240,170
19770305,290,170
19770306,280,170
19770307,270,180
19770308,370,170
19770309,290,170
19770310,9999,170
19770311,270,170
19770312,9999,180
19770313,280,170
19770314,280,180
19770316,250,190
19770317,240,190
19770318,240,190
19770319,270,200
19770320,260,190
19770321,9999,190
19770322,240,190
19770323,230,190
19770324,220,190
19770325,250,190
19770326,250,200
19770327,250,190
19770328,270,190
19770329,250,190
19770330,250,190
19770331,260,190
19770401,260,180
19770402,340,190
19770403,340,180
19770404,240,180
19770405,240,180
19770406,250,180
19770407,250,190
19770408,260,180
19770409,250,200
19770410,260,200
19770411,9999,210
19770412,250,200
19770413,260,200
19770414,260,210
19770415,260,220
19770416,260,210
19770417,250,200
19770418,250,200
19770419,250,190
19770420,240,190
19770421,240,180
19770422,260,180
19770423,260,180
19770424,270,190
19770425,300,190
19770426,300,200
19770427,270,190
19770428,280,200
19770429,270,200
19770430,260,9999
19770501,270,200
19770502,280,200
19770503,280,200
19770504,260,200
19770505,260,210
19770506,270,190
19770507,260,200
19770508,260,190
19770509,9999,190
19770510,240,190
19770511,250,190
19770512,260,200
19770513,250,200
19770514,250,200
19770515,250,190
19770516,250,190
19770517,250,190
19770518,250,190
19770519,250,190
19770520,250,200
19770521,250,190
19770522,250,190
19770523,250,200
19770524,250,200
19770525,9999,200
19770527,260,210
19770528,9999,210
19770529,260,200
19770530,260,200
19770531,250,9999
19770601,260,210
19770602,280,210
19770603,270,220
19770604,290,220
19770605,290,230
19770606,290,230
19770607,260,210
19770608,9999,210
19770609,260,210
19770610,280,200
19770611,270,210
19770612,280,9999
19770613,290,240
19770614,290,250
19770615,9999,220
19770616,280,9999
19770617,9999,240
19770618,300,240
19770619,390,240
19770620,280,240
19770621,300,230
19770622,300,9999
19770623,280,240
19770624,9999,230
19770625,9999,230
19770626,280,230
19770627,290,230
19770629,280,250
19770630,9999,240
19770701,300,250
19770702,300,250
19770703,320,250
19770704,290,240
19770705,290,240
19770706,300,250
19770707,310,250
19770708,300,230
19770709,9999,250
19770710,300,250
19770711,300,260
19770712,300,250
19770713,290,250
19770714,290,250
19770715,300,250
19770716,310,240
19770717,310,260
19770718,310,270
19770719,300,260
19770720,290,250
19770721,300,250
19770722,300,260
19770723,300,260
19770724,290,9999
19770725,300,250
19770726,300,260
19770727,310,9999
19770728,310,260
19770729,310,260
19770730,300,250
19770731,310,250
19770801,320,260
19770802,320,260
19770803,300,260
19770804,300,9999
19770805,290,250
19770806,290,240
19770807,290,250
19770808,300,250
19770809,290,250
19770810,310,250
19770811,300,250
19770812,300,250
19770813,310,250
19770814,310,210
19770815,300,260
19770816,290,9999
19770817,290,230
19770818,300,250
19770819,300,260
19770820,310,260
19770821,310,260
19770822,310,9999
19770823,310,250
19770824,290,250
19770825,290,250
19770826,290,250
19770827,310,250
19770828,320,250
19770829,300,260
19770830,310,250
19770831,290,9999
19770901,300,260
19770902,310,250
19770903,300,250
19770904,300,230
19770905,9999,240
19770906,9999,250
19770907,300,260
19770908,290,250
19770909,310,240
19770910,290,260
19770911,300,9999
19770912,300,250
19770913,320,240
19770914,320,240
19770915,320,260
19770916,310,270
19770917,310,260
19770918,270,9999
19770919,300,230
19770920,310,250
19770921,310,240
19770922,310,260
19770923,310,260
19770924,310,250
19770925,310,260
19770926,300,9999
19770927,310,230
19770928,310,230
19770929,310,260
19770930,300,240
19771001,310,260
19771002,310,270
19771003,310,9999
19771004,320,260
19771005,300,270
19771006,310,270
19771007,320,270
19771008,310,270
19771009,300,250
19771010,310,260
19771011,300,260
19771012,320,260
19771013,9999,250
19771014,310,9999
19771015,310,260
19771016,300,260
19771017,300,260
19771018,300,260
19771019,300,260
19771020,300,260
19771021,300,200
19771022,300,240
19771023,290,250
19771024,310,240
19771025,300,240
19771026,9999,230
19771027,300,210
19771028,300,220
19771029,300,220
19771030,280,230
19771031,280,220
19771101,290,230
19771102,290,240
19771103,370,230
19771104,330,210
19771105,310,210
19771106,310,220
19771107,360,200
19771108,340,240
19771109,9999,210
19771110,320,190
19771111,330,200
19771112,310,9999
19771113,320,230
19771114,350,220
19771115,320,220
19771116,310,230
19771117,280,220
19771118,270,220
19771119,280,210
19771120,280,210
19771121,9999,210
19771122,290,220
19771123,280,220
19771124,280,9999
19771125,9999,240
19771126,330,230
19771127,310,220
19771128,270,230
19771129,9999,230
19771130,270,230
19771201,270,9999
19771202,270,210
19771203,270,120
19771204,300,230
19771205,280,210
19771206,300,210
19771207,270,210
19771208,270,210
19771209,270,210
19771210,260,200
19771211,250,9999
19771212,260,210
19771213,240,210
19771214,240,200
19771215,230,180
19771216,240,200
19771217,250,200
19771218,290,200
19771219,240,200
19771220,270,200
19771221,290,200
19771222,290,180
19771223,330,9999
19771224,9999,190
19771225,260,210
19771226,270,200
19771227,320,180
19771228,280,180
19771229,300,180
19771230,260,220
19771231,250,210
19780101,270,210
19780102,270,210
19780103,270,9999
19780104,310,220
19780105,270,210
19780106,9999,9999
19780107,230,200
19780108,230,190
19780109,230,190
19780110,230,190
19780111,230,190
19780112,230,200
19780113,240,190
19780114,240,190
19780115,230,190
19780116,240,180
19780117,240,200
19780118,240,200
19780119,230,9999
19780120,240,180
19780121,260,180
19780122,240,180
19780123,240,180
19780124,240,170
19780125,250,180
19780126,9999,180
19780127,9999,180
19780128,250,170
19780129,260,180
19780130,240,180
19780131,230,170
19780201,9999,170
19780202,250,170
19780203,260,170
19780204,9999,170
19780205,250,170
19780206,240,9999
19780207,230,180
19780208,230,180
19780209,230,180
19780210,230,180
19780211,240,180
19780212,230,180
19780213,9999,180
19780214,240,180
19780215,260,180
19780216,260,180
19780217,260,180
19780218,250,180
19780219,250,190
19780220,250,190
19780221,240,190
19780222,230,180
19780223,240,180
19780224,240,180
19780225,250,180
19780226,250,180
19780227,250,9999
19780228,9999,170
19780301,240,180
19780302,270,180
19780303,260,170
19780304,270,170
19780305,250,180
19780306,9999,170
19780307,9999,170
19780308,240,180
19780309,240,180
19780310,260,170
19780311,280,190
19780312,270,190
19780313,250,180
19780314,240,180
19780315,240,180
19780316,250,170
19780317,270,180
19780318,270,180
19780319,250,180
19780320,240,180
19780321,250,180
19780322,270,200
19780323,380,190
19780324,270,180
19780325,260,180
19780326,250,180
19780327,260,190
19780328,9999,190
19780329,250,190
19780330,250,190
19780331,260,190
19780401,250,200
19780402,240,190
19780403,230,190
19780404,240,180
19780405,240,180
19780406,240,180
19780407,240,180
19780408,240,9999
19780409,240,180
19780410,240,180
19780411,240,180
19780412,240,180
19780413,240,190
19780414,9999,190
19780416,240,9999
19780417,250,170
19780418,270,180
19780419,240,180
19780420,280,190
19780421,280,200
19780422,250,190
19780423,250,190
19780424,250,190
19780425,250,190
19780426,250,190
19780427,250,170
19780428,250,180
19780429,250,190
19780430,250,190
19780501,250,190
19780502,250,190
19780503,240,190
19780504,250,180
19780505,260,210
19780506,280,210
19780507,9999,220
19780508,280,220
19780509,250,210
19780510,240,210
19780511,240,190
19780512,240,190
19780513,250,190
19780514,260,200
19780515,270,200
19780516,260,210
19780517,260,210
19780518,260,210
19780519,260,210
19780520,260,220
19780521,260,220
19780522,270,220
19780523,270,210
19780524,260,210
19780525,260,210
19780526,260,220
19780527,270,210
19780528,280,220
19780529,280,230
19780530,280,220
19780531,280,230
19780601,280,220
19780602,280,220
19780603,280,220
19780604,280,220
19780605,290,230
19780606,280,240
19780607,310,240
19780608,290,240
19780609,300,230
19780610,310,240
19780611,300,260
19780612,9999,250
19780613,300,260
19780614,310,250
19780615,9999,240
19780616,320,260
19780617,300,250
19780618,290,240
19780619,280,240
19780620,300,230
19780621,300,250
19780622,290,250
19780624,290,9999
19780625,280,230
19780626,290,240
19780627,310,240
19780628,380,250
19780629,300,240
19780630,300,250
19780701,300,9999
19780702,300,250
19780703,300,250
19780704,300,260
19780705,280,250
19780706,300,230
19780707,290,250
19780708,300,200
19780709,300,250
19780710,280,9999
19780711,310,250
19780712,300,250
19780713,290,250
19780714,290,250
19780715,300,240
19780716,290,250
19780717,290,240
19780718,300,250
19780719,310,9999
19780720,280,9999
19780721,300,250
19780722,300,260
19780723,290,260
19780724,310,260
19780725,300,260
19780726,310,9999
19780727,300,260
19780728,290,260
19780729,310,250
19780730,300,260
19780731,9999,9999
19780801,9999,250
19780802,290,240
19780803,290,230
19780804,300,230
19780805,300,230
19780806,300,250
19780807,310,260
19780808,300,260
19780809,300,260
19780810,9999,260
19780811,300,250
19780812,290,260
19780813,290,250
19780814,300,240
19780815,300,240
19780816,310,9999
19780817,9999,270
19780818,300,260
19780819,310,260
19780820,310,260
19780821,300,260
19780822,310,220
19780823,300,270
19780824,310,250
19780825,270,240
19780826,300,260
19780827,290,9999
19780828,290,250
19780829,300,260
19780830,300,270
19780831,310,9999
19780901,300,250
19780902,290,9999
19780903,290,260
19780904,300,240
19780905,290,240
19780906,296,260
19780907,9999,260
19780908,300,250
19780909,300,260
19780910,300,230
19780911,290,260
19780912,300,260
19780913,290,9999
19780914,300,240
19780915,290,250
19780916,310,250
19780917,310,230
19780918,300,260
19780919,300,250
19780920,320,9999
19780921,310,9999
19780922,310,260
19780924,290,240
19780925,300,250
19780926,290,220
19780927,300,240
19780929,300,9999
19780930,310,260
19781001,310,270
19781002,310,260
19781003,310,250
19781004,310,240
19781005,310,250
19781006,310,220
19781007,9999,260
19781008,320,260
19781009,320,240
19781010,320,240
19781011,290,9999
19781012,320,240
19781013,310,9999
19781014,300,240
19781015,310,250
19781016,320,260
19781017,310,240
19781018,310,260
19781019,300,250
19781020,300,240
19781021,310,250
19781022,290,9999
19781023,270,240
19781024,300,240
19781025,350,260
19781026,320,230
19781027,370,250
19781028,300,210
19781029,290,250
19781030,320,250
19781031,320,240
19781101,300,230
19781102,320,240
19781103,300,240
19781104,290,230
19781105,360,240
19781106,300,220
19781107,280,240
19781108,300,250
19781109,290,250
19781110,320,230
19781111,290,260
19781112,350,250
19781113,340,220
19781114,350,9999
19781115,350,220
19781116,320,220
19781117,300,9999
19781118,300,240
19781119,320,250
19781120,340,210
19781121,330,210
19781122,340,230
19781123,9999,250
19781124,290,240
19781125,300,9999
19781126,280,240
19781127,280,230
19781128,250,240
19781129,250,200
19781130,220,190
19781201,260,190
19781202,260,200
19781203,290,210
19781204,310,240
19781205,290,220
19781206,280,230
19781207,280,240
19781208,280,230
19781209,290,220
19781210,280,220
19781211,9999,230
19781212,310,200
19781213,270,180
19781214,280,200
19781215,290,210
19781216,9999,200
19781217,260,210
19781218,260,9999
19781219,260,220
19781220,250,220
19781221,240,200
19781222,250,190
19781223,240,200
19781224,250,200
19781225,250,190
19781226,240,9999
19781227,250,190
19781228,250,180
19781229,270,190
19781230,260,200
19781231,270,180
19790101,290,170
19790102,270,180
19790103,270,160
19790104,280,180
19790105,310,180
19790106,240,190
19790107,240,9999
19790108,240,200
19790109,240,190
19790110,250,190
19790111,240,190
19790112,240,180
19790113,230,180
19790114,220,9999
19790115,210,190
19790116,250,180
19790117,230,190
19790118,230,200
19790119,220,190
19790120,240,200
19790121,230,190
19790122,230,190
19790123,240,180
19790124,240,200
19790125,250,200
19790126,250,210
19790127,250,210
19790128,250,200
19790130,250,200
19790131,240,200
19790201,250,200
19790202,260,200
19790203,320,190
19790204,340,190
19790205,310,170
19790206,300,180
19790207,270,180
19790208,9999,190
19790209,270,190
19790210,250,180
19790211,240,190
19790212,250,190
19790213,9999,190
19790214,260,180
19790215,270,190
19790216,240,180
19790217,230,160
19790218,230,160
19790219,240,160
19790220,9999,160
19790221,230,170
19790222,280,9999
19790223,9999,160
19790224,9999,170
19790225,270,170
19790226,9999,160
19790227,9999,9999
19790301,270,9999
19790302,230,170
19790303,260,9999
19790304,9999,160
19790305,240,180
19790306,240,170
19790307,250,170
19790308,230,170
19790309,220,170
19790310,220,180
19790311,220,170
19790312,280,170
19790313,260,170
19790314,240,9999
19790315,250,170
19790316,230,170
19790317,230,170
19790318,220,180
19790319,210,170
19790320,230,170
19790321,220,170
19790322,260,180
19790323,250,190
19790324,240,180
19790325,9999,170
19790326,250,190
19790327,260,190
19790329,260,180
19790330,250,9999
19790331,9999,190
19790401,250,9999
19790402,260,180
19790404,9999,190
19790405,9999,180
19790406,260,190
19790407,9999,180
19790408,280,200
19790409,9999,200
19790410,240,190
19790411,240,180
19790412,240,180
19790413,9999,180
19790414,250,9999
19790415,250,190
19790416,240,9999
19790417,230,170
19790418,230,180
19790419,9999,180
19790420,240,190
19790421,250,190
19790422,260,200
19790423,270,210
19790424,270,200
19790425,280,210
19790426,320,210
19790427,310,230
19790428,290,220
19790429,240,9999
19790430,250,190
19790501,230,180
19790502,230,190
19790503,240,200
19790504,250,200
19790505,9999,200
19790506,250,200
19790507,250,210
19790508,250,200
19790509,240,190
19790510,240,190
19790511,240,9999
19790512,260,200
19790513,270,210
19790514,300,220
19790515,310,200
19790516,290,220
19790517,270,220
19790518,260,220
19790519,260,210
19790520,9999,210
19790521,270,220
19790522,270,230
19790523,290,9999
19790524,9999,230
19790525,280,240
19790526,330,230
19790527,270,230
19790528,280,230
19790529,270,230
19790530,280,230
19790531,9999,220
19790601,280,220
19790602,270,220
19790603,300,230
19790604,290,230
19790605,310,240
19790606,280,240
19790607,290,230
19790608,310,9999
19790609,290,230
19790610,290,250
19790611,300,250
19790612,320,9999
19790613,9999,260
19790614,310,260
19790615,280,210
19790616,290,250
19790617,280,9999
19790618,300,240
19790619,9999,9999
19790620,9999,250
19790621,280,250
19790622,300,260
19790623,310,260
19790624,300,230
19790625,290,250
19790626,290,250
19790627,290,250
19790628,290,250
19790629,290,250
19790630,310,250
19790701,310,230
19790702,310,260
19790703,300,260
19790704,290,250
19790705,290,250
19790706,290,230
19790707,290,9999
19790708,290,250
19790709,300,250
19790710,310,250
19790711,300,220
19790712,9999,250
19790713,300,260
19790714,280,250
19790715,300,240
19790716,300,250
19790717,300,260
19790718,9999,260
19790719,300,9999
19790720,280,9999
19790721,290,250
19790722,300,260
19790723,290,250
19790724,310,230
19790725,300,250
19790726,280,250
19790727,300,250
19790728,290,260
19790729,300,260
19790730,310,9999
19790731,310,260
19790801,300,9999
19790802,300,240
19790803,320,250
19790804,9999,260
19790805,300,260
19790806,9999,260
19790807,300,260
19790808,300,260
19790809,310,240
19790810,300,250
19790811,290,250
19790812,9999,250
19790813,310,250
19790814,300,270
19790815,300,260
19790816,300,250
19790817,290,240
19790818,290,240
19790819,290,250
19790820,310,240
19790821,300,260
19790822,280,9999
19790823,300,240
19790824,300,260
19790825,300,250
19790826,300,240
19790827,300,220
19790828,320,260
19790829,310,9999
19790830,310,270
19790831,280,220
19790901,280,230
19790902,300,240
19790903,300,260
19790904,290,240
19790905,300,250
19790906,300,270
19790907,290,260
19790908,300,260
19790909,300,9999
19790910,310,250
19790911,310,220
19790912,9999,270
19790913,330,240
19790914,310,270
19790915,310,9999
19790916,310,240
19790917,310,270
19790918,320,270
19790919,310,9999
19790920,310,210
19790921,310,260
19790922,310,9999
19790923,310,270
19790924,300,260
19790925,290,250
19790926,9999,250
19790927,310,250
19790928,310,9999
19790929,340,9999
19790930,9999,280
19791001,310,270
19791002,300,260
19791003,300,260
19791004,310,250
19791005,9999,240
19791006,320,9999
19791007,9999,250
19791008,300,270
19791009,9999,260
19791010,9999,260
19791011,310,270
19791012,9999,270
19791013,290,9999
19791014,310,260
19791015,300,270
19791016,310,250
19791017,300,9999
19791018,300,250
19791019,300,250
19791020,300,260
19791021,300,250
19791022,310,260
19791023,300,260
19791024,320,240
19791025,310,260
19791026,310,260
19791027,310,270
19791028,290,260
19791029,9999,250
19791030,290,250
19791031,300,9999
19791101,310,9999
19791102,310,250
19791103,310,250
19791104,310,260
19791105,290,250
19791106,280,250
19791107,290,260
19791108,300,260
19791109,310,260
19791110,310,250
19791111,350,250
19791112,310,250
19791113,300,250
19791114,320,250
