Date,TMax,TMin
19581222,9999,9999
19581223,9999,9999
19581224,9999,9999
19581225,9999,9999
19581226,9999,9999
19581227,9999,9999
19581228,9999,9999
19581229,9999,9999
19581230,9999,9999
19581231,9999,9999
19590101,9999,9999
19590102,9999,9999
19590103,-12,-95
19590104,22,-75
19590105,17,-50
19590106,17,-70
19590107,15,-54
19590108,42,-52
19590109,40,-16
19590110,26,-49
19590111,32,-18
19590112,76,10
19590113,70,0
19590114,75,-44
19590115,9999,-66
19590116,-12,-66
19590117,-20,-60
19590118,18,-30
19590119,24,-10
19590120,26,-30
19590121,-10,-42
19590122,10,-98
19590123,35,-2
19590124,33,-60
19590125,-40,-81
19590126,-50,-95
19590127,-69,-144
19590128,-74,-145
19590129,-60,-110
19590130,-50,-100
19590131,-60,-112
19590201,-86,-130
19590202,-72,-90
19590203,-70,-95
19590204,-50,-125
19590205,0,-61
19590206,10,-82
19590207,-10,-95
19590208,-57,-138
19590209,-48,-100
19590210,-88,-112
19590211,-100,-130
19590212,-108,-148
19590213,-115,-160
19590214,-120,-160
19590215,-120,-140
19590216,-120,-155
19590217,-123,-186
19590218,-84,-196
19590219,-66,-95
19590220,-56,-94
19590221,23,-58
19590222,0,-70
19590223,-40,-100
19590224,-40,-135
19590225,-40,-116
19590226,-40,-125
19590227,-90,-155
19590228,-91,-170
19590301,-122,-185
19590302,-150,-175
19590303,-140,-165
19590304,-95,-190
19590305,-12,-100
19590306,-3,-29
19590307,2,-33
19590308,10,-62
19590309,-35,-75
19590310,-60,-90
19590311,-65,-122
19590312,-100,-140
19590313,-116,-145
19590314,-117,-180
19590315,-110,-135
19590316,-110,-151
19590317,-76,-146
19590318,-4,-78
19590319,-5,-70
19590320,-50,-95
19590321,-50,-120
19590322,-50,-130
19590323,-52,-110
19590324,-45,-80
19590325,-46,-125
19590326,-90,-136
19590327,-94,-121
19590328,-82,-121
19590329,-83,-121
19590330,-80,-170
19590331,-80,-176
19590401,-100,-130
19590402,-67,-135
19590403,-30,-110
19590404,-25,-105
19590405,-40,-85
19590406,-62,-100
19590407,-58,-110
19590408,-30,-85
19590409,16,-45
19590410,25,0
19590411,40,-12
19590412,40,-24
19590413,0,-30
19590414,10,-35
19590415,16,-24
19590416,30,-50
19590417,20,-54
19590418,42,-15
19590419,50,-15
19590420,50,10
19590421,20,-5
19590422,43,0
19590423,50,5
19590424,43,-28
19590425,20,-38
19590426,22,-15
19590427,24,5
19590428,27,-15
19590429,5,-30
19590430,27,-36
19590501,40,-8
19590502,71,10
19590503,70,20
19590504,45,-10
19590505,12,-75
19590506,20,-76
19590507,20,-16
19590508,21,0
19590509,18,-36
19590510,-16,-50
19590511,8,-37
19590512,45,-16
19590513,47,-5
19590514,43,-11
19590515,76,8
19590516,124,10
19590517,128,40
19590518,140,40
19590519,75,12
19590520,77,13
19590521,50,10
19590522,50,5
19590523,45,0
19590524,85,13
19590525,110,13
19590526,109,14
19590527,60,30
19590528,60,10
19590529,60,20
19590530,57,10
19590531,42,3
19590601,49,10
19590602,55,12
19590603,70,20
19590604,70,13
19590605,87,22
19590606,90,3
19590607,94,10
19590608,45,-5
19590609,38,4
19590610,38,5
19590611,38,-3
19590612,50,0
19590613,74,23
19590614,74,23
19590615,61,15
19590616,134,40
19590617,150,43
19590618,80,15
19590619,66,2
19590620,80,6
19590621,95,-13
19590622,100,5
19590623,70,6
19590624,70,-2
19590625,112,20
19590626,160,20
19590627,136,19
19590628,97,10
19590629,85,8
19590630,135,55
19590701,150,55
19590702,144,40
19590703,95,14
19590704,95,10
19590705,94,20
19590706,98,2
19590707,107,52
19590708,105,54
19590709,73,38
19590710,95,40
19590711,120,70
19590712,110,60
19590713,96,32
19590714,130,35
19590715,120,45
19590716,86,45
19590717,99,43
19590718,104,26
19590719,105,25
19590720,109,70
19590721,108,47
19590722,110,45
19590723,110,38
19590724,70,30
19590725,118,39
19590726,126,30
19590727,111,64
19590728,110,60
19590729,92,40
19590730,90,40
19590731,143,50
19590801,140,46
19590802,113,40
19590803,92,60
19590804,92,47
19590805,65,35
19590806,94,42
19590807,94,30
19590808,93,37
19590809,53,28
19590810,110,30
19590811,120,28
19590812,114,26
19590813,125,30
19590814,138,34
19590815,140,20
19590816,102,45
19590817,110,55
19590818,120,50
19590819,120,60
19590820,116,64
19590821,120,70
19590822,131,40
19590823,102,28
19590824,118,31
19590825,84,30
19590826,85,45
19590827,93,50
19590828,89,50
19590829,70,12
19590830,60,12
19590831,64,14
19590901,86,20
19590902,92,20
19590903,81,-19
19590904,70,22
19590905,90,49
19590906,88,51
19590907,87,34
19590908,78,40
19590909,90,45
19590910,87,24
19590911,83,23
19590912,81,32
19590913,52,-5
19590914,73,6
19590915,145,55
19590916,140,40
19590917,88,32
19590918,98,30
19590919,67,15
19590920,37,1
19590921,21,-17
19590922,20,-16
19590923,22,-24
19590924,25,-25
19590925,13,-30
19590926,10,-32
19590927,10,-40
19590928,20,-10
19590929,52,-15
19590930,71,4
19591001,70,8
19591002,57,-15
19591003,10,-20
19591004,35,-24
19591005,45,-30
19591006,35,-5
19591007,10,-29
19591008,10,-31
19591009,77,-25
19591010,126,15
19591011,60,2
19591012,64,1
19591013,63,-5
19591014,22,-10
19591015,11,-17
19591016,10,-35
19591017,-19,-61
19591018,-11,-82
19591019,3,-76
19591020,50,-30
19591021,50,-8
19591022,9999,-20
19591023,15,-36
19591024,-15,-70
19591025,25,-40
19591026,15,-31
19591027,42,-12
19591028,60,22
19591029,58,-16
19591030,22,-55
19591031,-43,-80
19591101,-41,-82
19591102,4,-45
19591103,45,-30
19591104,40,-11
19591105,2,-60
19591106,-14,-60
19591107,-36,-115
19591108,-50,-90
19591109,-22,-73
19591110,-22,-106
19591111,-60,-110
19591112,-90,-121
19591113,10,-136
19591114,24,-20
19591115,-13,-47
19591116,-13,-48
19591117,-20,-55
19591118,-6,-80
19591119,50,-60
19591120,61,-65
19591121,10,-60
19591122,-8,-40
19591123,-22,-59
19591124,-10,-55
19591125,-10,-90
19591126,0,-30
19591127,44,-26
19591128,7,-54
19591129,-10,-110
19591130,-10,-105
19591201,-10,-100
19591202,-33,-93
19591203,-30,-80
19591204,-40,-85
19591205,-72,-135
19591206,-78,-110
19591207,-79,-146
19591208,-80,-127
19591209,16,-120
19591210,46,0
19591211,50,-30
19591212,-15,-75
19591213,-15,-59
19591214,-40,-79
19591215,-45,-113
19591216,-50,-80
19591217,-48,-120
19591218,-46,-79
19591219,-50,-80
19591220,-57,-163
19591221,-75,-135
19591222,-75,-137
19591223,-66,-85
19591224,-64,-128
19591225,-64,-120
19591226,-43,-70
19591227,-45,-110
19591228,-94,-144
19591229,-96,-150
19591230,-48,-103
19591231,-50,-130
19600101,-123,-151
19600102,-130,-158
19600103,-112,-135
19600104,-110,-135
19600105,-30,-134
19600106,-15,-50
19600107,-14,-60
19600108,-2,-62
19600109,-20,-78
19600110,5,9999
19600111,3,-60
19600112,18,-35
19600113,40,-21
19600114,70,-25
19600115,68,2
19600116,66,5
19600117,55,3
19600118,55,9
19600119,20,-2
19600120,2,-36
19600121,0,-46
19600122,-25,-80
19600123,-57,-122
19600124,-85,-160
19600125,-140,-195
19600126,-135,-192
19600127,-96,-156
19600128,-35,-130
19600129,-39,-60
19600130,-55,-115
19600131,16,-66
19600201,-10,-120
19600202,-100,-165
19600203,-57,-120
19600204,-65,-185
19600205,-144,-180
19600206,-126,-180
19600207,-117,-171
19600208,14,-147
19600209,50,-5
19600210,30,-25
19600211,20,-72
19600212,30,-5
19600213,30,-85
19600214,0,-60
19600215,-27,-94
19600216,14,-40
19600217,0,-70
19600218,-8,-72
19600219,-7,-87
19600220,-12,-55
19600221,-21,-66
19600222,-23,-46
19600223,-25,9999
19600224,-59,-100
19600225,-60,-106
19600226,-76,-110
19600227,-64,-126
19600228,-45,-110
19600229,-44,-70
19600301,-13,-106
19600302,-13,-115
19600303,-13,-101
19600304,-70,-94
19600305,-52,-120
19600306,-52,-122
19600307,-52,-120
19600308,-100,-132
19600309,-114,-140
19600310,-110,-135
19600311,-113,-135
19600312,-115,-150
19600313,-115,-160
19600314,-140,-185
19600315,-110,-170
19600316,-77,-120
19600317,-72,-104
19600318,-66,-85
19600319,-65,-87
19600320,-68,-93
19600321,-68,-90
19600322,-30,-92
19600323,-32,-75
19600324,-46,-60
19600325,-53,-80
19600326,-55,-95
19600327,35,-74
19600328,-14,-70
19600329,20,-67
19600330,-16,-102
19600331,-16,-64
19600401,-9,-44
19600402,-6,-35
19600403,-25,-62
19600404,-25,-100
19600405,-45,-112
19600406,-46,-82
19600407,-24,-84
19600408,-24,-82
19600409,9999,-115
19600410,-80,-124
19600411,-13,-140
19600412,5,-75
19600413,-5,-75
19600414,17,-40
19600415,12,-80
19600416,-43,-105
19600417,-44,-100
19600418,-8,-116
19600419,-80,-130
19600420,-45,-130
19600421,-10,-60
19600422,-3,-90
19600423,5,-80
19600424,-40,-80
19600425,-33,-90
19600426,15,-40
19600427,30,-41
19600428,62,16
19600429,80,38
19600430,92,-2
19600501,46,-10
19600502,65,-30
19600503,60,-4
19600504,33,-3
19600505,38,-20
19600506,38,-15
19600507,40,0
19600508,38,0
19600509,12,-10
19600510,10,-20
19600511,9,-34
19600512,13,-16
19600513,7,-26
19600514,30,-10
19600515,53,-6
19600516,66,24
19600517,40,0
19600518,40,-5
19600519,96,20
19600520,120,22
19600521,110,5
19600522,80,21
19600523,48,-6
19600524,10,-14
19600525,35,-10
19600526,41,-20
19600527,0,-33
19600528,20,-36
19600529,61,-4
19600530,90,13
19600531,135,30
19600601,139,54
19600602,115,-5
19600603,45,11
19600604,85,30
19600605,108,34
19600606,80,35
19600607,95,35
19600608,95,19
19600609,73,-3
19600610,55,0
19600611,52,2
19600612,50,15
19600613,50,10
19600614,65,2
19600615,62,-2
19600616,60,5
19600617,94,40
19600618,85,35
19600619,53,15
19600620,45,5
19600621,65,5
19600622,122,40
19600623,131,6
19600624,64,5
19600625,80,9
19600626,127,43
19600627,130,60
19600628,130,60
19600629,135,60
19600630,130,60
19600701,103,35
19600702,100,30
19600703,107,27
19600704,104,25
19600705,107,25
19600706,130,70
19600707,124,65
19600708,126,55
19600709,142,57
19600710,144,60
19600711,156,30
19600712,130,34
19600713,152,42
19600714,160,40
19600715,122,32
19600716,120,40
19600717,125,40
19600718,130,60
19600719,106,63
19600720,96,52
19600721,158,55
19600722,165,50
19600723,117,23
19600724,94,43
19600725,96,38
19600726,120,45
19600727,116,25
19600728,125,30
19600729,128,65
19600730,135,70
19600731,135,70
19600801,135,70
19600802,110,60
19600803,130,74
19600804,171,65
19600805,155,85
19600806,130,76
19600807,140,65
19600808,140,80
19600809,127,66
19600810,133,78
19600811,120,80
19600812,130,75
19600813,115,83
19600814,110,60
19600815,130,78
19600816,90,60
19600817,91,62
19600818,124,60
19600819,120,20
19600820,107,66
19600821,102,65
19600822,102,70
19600823,100,50
19600824,100,55
19600825,104,65
19600826,140,60
19600827,140,75
19600828,143,75
19600829,152,74
19600830,160,50
19600831,148,60
19600901,9999,9999
19600902,9999,9999
19600903,9999,9999
19600904,9999,9999
19600905,9999,9999
19600906,160,38
19600907,86,35
19600908,73,35
19600909,98,30
19600910,93,35
19600911,72,20
19600912,65,15
19600913,57,6
19600914,90,10
19600915,81,36
19600916,75,15
19600917,47,0
19600918,60,5
19600919,60,10
19600920,56,-2
19600921,42,-5
19600922,50,-10
19600923,50,10
19600924,45,0
19600925,45,0
19600926,47,2
19600927,38,-10
19600928,26,-28
19600929,48,1
19600930,48,6
19601001,55,18
19601002,70,20
19601003,130,20
19601004,130,35
19601005,60,30
19601006,56,10
19601007,65,-10
19601008,125,50
19601009,121,40
19601010,135,55
19601011,145,45
19601012,130,33
19601013,76,-7
19601014,118,29
19601015,120,0
19601016,60,-35
19601017,10,-26
19601018,35,-35
19601019,60,15
19601020,64,20
19601021,50,15
19601022,90,20
19601023,47,0
19601024,41,-12
19601025,40,-15
19601026,30,-10
19601027,45,-10
19601028,46,10
19601029,46,18
19601030,30,-35
19601031,0,-50
19601101,-40,-75
19601102,-45,-74
19601103,-5,-67
19601104,24,-50
19601105,60,10
19601106,52,15
19601107,95,23
19601108,57,10
19601109,35,-11
19601110,15,-6
19601111,15,-30
19601112,-5,-30
19601113,-5,-44
19601114,0,-45
19601115,-1,-36
19601116,-2,9999
19601117,-28,-75
19601118,-25,-56
19601119,5,-40
19601120,-4,-40
19601121,0,-40
19601122,-5,-30
19601123,-25,-82
19601124,-40,-90
19601125,-40,-91
19601126,-3,-65
19601127,33,-35
19601128,70,-6
19601129,50,-52
19601130,-10,-70
19601201,-2,-80
19601202,-20,-95
19601203,-60,-105
19601204,-40,-75
19601205,-30,-70
19601206,-27,-112
19601207,-98,-180
19601208,-64,-145
19601209,-3,-73
19601210,55,-15
19601211,18,-78
19601212,-25,-65
19601213,-30,-75
19601214,-56,-80
19601215,-50,-98
19601216,-30,-101
19601217,-20,-40
19601218,80,-30
19601219,32,-45
19601220,9999,-44
19601221,-21,-50
19601222,-23,-50
19601223,8,-70
19601224,0,-70
19601225,-50,-120
19601226,-49,-117
19601227,-60,-120
19601228,-27,-100
19601229,-40,-85
19601230,-42,-83
19601231,-55,-100
19610101,-23,-82
19610102,-28,-60
19610103,-60,-90
19610104,-15,-90
19610105,-23,-69
19610106,40,-75
19610107,35,-20
19610108,38,-40
19610109,-30,-50
19610110,-35,-73
19610111,-60,-140
19610112,-92,-165
19610113,-147,-180
19610114,-110,-170
19610115,-115,-170
19610116,-50,-148
19610117,-55,-120
19610118,-108,-150
19610119,-120,-155
19610120,-110,-120
19610121,-120,-150
19610122,-3,-155
19610123,90,-40
19610124,89,34
19610125,66,-36
19610126,85,-2
19610127,65,-30
19610128,-5,-55
19610129,32,-65
19610130,20,9999
19610131,-15,-110
19610201,-28,-68
19610202,-28,-87
19610203,-80,-120
19610204,-90,-118
19610205,-60,-110
19610206,-58,-98
19610207,-60,-140
19610208,9999,-166
19610209,-145,-180
19610210,-118,-185
19610211,-100,-124
19610212,-105,-144
19610213,-70,-140
19610214,-60,-92
19610215,-24,-110
19610216,-24,-145
19610217,-116,-166
19610218,-110,-140
19610219,-113,-190
19610220,-170,-190
19610221,-164,-200
19610222,-153,-185
19610223,-100,-192
19610224,-82,-134
19610225,-75,-90
19610226,-2,-95
19610227,1,-42
19610228,-30,-67
19610301,-60,-115
19610302,-84,-165
19610303,-125,-170
19610304,-87,-171
19610305,-40,-120
19610306,-40,-110
19610307,-110,-135
19610308,-112,-160
19610309,-121,-160
19610310,-107,-173
19610311,-120,-205
19610312,-135,-165
19610313,-124,-165
19610314,-60,-149
19610315,-57,-140
19610316,-47,-176
19610317,20,-60
19610318,35,-15
19610319,35,-54
19610320,-40,-90
19610321,-40,-102
19610322,-82,-140
19610323,-85,-185
19610324,-170,-215
19610325,-150,-215
19610326,-82,-165
19610327,-72,-164
19610328,-72,-120
19610329,-70,-98
19610330,-5,-77
19610331,20,-30
19610401,10,-25
19610402,34,-70
19610403,34,-8
19610404,30,-10
19610405,25,-35
19610406,-26,-70
19610407,-30,-115
19610408,-5,-64
19610409,10,-40
19610410,15,-18
19610411,15,-40
19610412,-36,-60
19610413,-30,-60
19610414,-25,-60
19610415,-30,-64
19610416,-40,-100
19610417,-15,-100
19610418,-14,-42
19610419,-10,-45
19610420,-7,-56
19610421,5,-40
19610422,5,-30
19610423,-2,-50
19610424,-5,-58
19610425,15,-30
19610426,72,-1
19610427,80,-10
19610428,44,-31
19610429,46,-28
19610430,23,-20
19610501,6,-20
19610502,12,-16
19610503,20,-21
19610504,15,-20
19610505,40,-15
19610506,40,-16
19610507,-9,-35
19610508,15,-62
19610509,20,-35
19610510,45,-32
19610511,55,6
19610512,50,0
19610513,42,2
19610514,42,4
19610515,30,-8
19610516,28,-15
19610517,40,-4
19610518,40,-14
19610519,24,-22
19610520,46,-10
19610521,46,-25
19610522,-10,-35
19610523,55,-25
19610524,60,14
19610525,70,24
19610526,71,20
19610527,70,20
19610528,65,20
19610529,70,30
19610530,65,16
19610531,30,-2
19610601,80,0
19610602,106,30
19610603,80,20
19610604,104,4
19610605,107,10
19610606,50,-2
19610607,35,0
19610608,72,15
19610609,80,10
19610610,115,28
19610611,120,24
19610612,165,60
19610613,170,60
19610614,145,30
19610615,160,8
19610616,160,15
19610617,70,3
19610618,72,15
19610619,110,35
19610620,120,40
19610621,150,55
19610622,95,40
19610623,90,20
19610624,88,20
19610625,72,30
19610626,95,30
19610627,100,22
19610628,65,26
19610629,75,10
19610630,87,5
19610701,155,20
19610702,152,25
19610703,150,34
19610704,150,50
19610705,136,50
19610706,135,55
19610707,135,9999
19610708,100,9999
19610709,9999,35
19610710,65,40
19610711,125,40
19610712,9999,50
19610713,100,45
19610714,110,41
19610715,95,35
19610716,76,25
19610717,156,9999
19610718,140,48
19610719,180,70
19610720,9999,9999
19610721,90,50
19610722,9999,45
19610723,90,9999
19610724,102,40
19610725,9999,80
19610726,115,35
19610727,90,9999
19610728,9999,35
19610729,9999,30
19610730,9999,25
19610731,135,80
19610801,135,75
19610802,136,9999
19610803,137,9999
19610804,105,9999
19610805,9999,9999
19610806,125,9999
19610807,105,68
19610808,90,9999
19610809,150,70
19610810,94,9999
19610811,90,58
19610812,96,9999
19610813,9999,28
19610814,135,9999
19610815,128,50
19610816,125,60
19610817,125,30
19610818,9999,9999
19610819,9999,9999
19610820,80,9999
19610821,80,44
19610822,9999,30
19610823,75,9999
19610824,83,36
19610825,98,39
19610826,125,9999
19610827,76,30
19610828,80,19
19610829,80,9999
19610830,85,29
19610831,90,44
19610901,9999,54
19610902,9999,9999
19610903,9999,34
19610904,9999,40
19610905,9999,64
19610906,9999,58
19610907,75,50
19610908,100,9999
19610909,110,32
19610910,134,38
19610911,9999,30
19610912,85,25
19610913,50,18
19610914,65,15
19610915,65,38
19610916,75,9999
19610917,68,24
19610918,42,17
19610919,52,-5
19610920,50,-7
19610921,58,15
19610922,9999,15
19610923,65,9999
19610924,50,20
19610925,50,9999
19610926,35,5
19610927,9999,-10
19610928,30,0
19610929,28,-22
19610930,9999,-30
19611001,10,-40
19611002,-5,-40
19611003,20,-45
19611004,9999,9999
19611005,35,-6
19611006,30,9999
19611007,10,-20
19611008,10,-25
19611009,9999,9999
19611010,20,9999
19611011,9999,9999
19611012,15,9999
19611013,6,-20
19611014,9999,-20
19611015,9999,9999
19611016,-17,-40
19611017,9999,9999
19611018,75,9999
19611019,85,45
19611020,70,32
19611021,9999,9999
19611022,45,9999
19611023,10,9999
19611024,5,-20
19611025,9999,-27
19611026,20,9999
19611027,9999,2
19611028,15,-16
19611029,5,-38
19611030,28,-25
19611031,20,-25
19611101,18,-36
19611102,23,-39
19611103,34,9999
19611104,27,-25
19611105,5,-26
19611106,9999,-45
19611107,8,-64
19611108,-30,-60
19611109,-2,-40
19611110,9999,-33
19611111,36,-30
19611112,9999,-23
19611113,-20,-65
19611114,9999,-40
19611115,2,-26
19611116,-8,-34
19611117,-12,9999
19611118,-15,-50
19611119,-28,-58
19611120,-22,-80
19611121,-17,-72
19611122,-5,-40
19611123,-8,-60
19611124,-38,-84
19611125,-54,-100
19611126,10,-101
19611127,-35,-78
19611128,-73,-114
19611129,-85,-118
19611130,-85,-110
19611201,-83,-110
19611202,-36,-110
19611203,-25,-80
19611204,-35,-85
19611205,-34,-66
19611206,-35,-80
19611207,-48,-104
19611208,-55,-78
19611209,-55,-86
19611210,-70,-103
19611211,-80,-110
19611212,-80,-118
19611213,-100,-130
19611214,25,-130
19611215,52,10
19611216,40,-15
19611217,5,-35
19611218,44,-46
19611219,64,15
19611220,70,26
19611221,52,12
19611222,63,0
19611223,65,-50
19611224,5,-52
19611225,6,-55
19611226,-12,-70
19611227,-10,9999
19611228,-10,-80
19611229,35,-50
19611230,60,0
19611231,60,-12
19620101,5,-30
19620102,-10,-55
19620103,-5,-80
19620104,-5,-80
19620105,-45,-75
19620106,-45,-102
19620107,-40,-73
19620108,-40,-100
19620109,-88,-116
19620110,-77,-115
19620111,-80,-115
19620112,-50,-134
19620113,-50,-110
19620114,-80,-145
19620115,-52,-144
19620116,-58,-110
19620117,-18,-100
19620118,15,-65
19620119,-26,-70
19620120,-25,-93
19620121,-25,-110
19620122,-70,-130
19620123,-40,-135
19620124,-22,-64
19620125,30,-48
19620126,0,-96
19620127,-66,-105
19620128,-14,-120
19620129,30,-90
19620130,-80,-110
19620131,-66,-103
19620201,40,-91
19620202,-41,-115
19620203,-52,-110
19620204,-95,-110
19620205,-90,-120
19620206,-53,-142
19620207,0,-60
19620208,1,-115
19620209,-20,-114
19620210,-100,-130
19620211,-100,-155
19620212,-80,-155
19620213,-58,9999
19620214,20,-70
19620215,-50,-135
19620216,-55,-120
19620217,-54,-93
19620218,-75,-144
19620219,-100,-145
19620220,-100,-154
19620221,-64,-170
19620222,-30,-68
19620223,-32,-140
19620224,-120,-146
19620225,95,-120
19620226,92,-10
19620227,40,-10
19620228,45,-30
19620301,5,-55
19620302,20,-60
19620303,-8,-55
19620304,-20,-40
19620305,-30,-60
19620306,-30,-70
19620307,-25,-70
19620308,-10,-120
19620309,15,-34
19620310,15,-90
19620311,10,-95
19620312,-14,-28
19620313,44,-30
19620314,63,-16
19620315,60,-25
19620316,15,-45
19620317,40,-43
19620318,46,6
19620319,110,30
19620320,57,25
19620321,82,20
19620322,9999,10
19620323,51,13
19620324,50,-36
19620325,46,-30
