Date,TMax,TMin
19471229,244,28
19471230,217,56
19471231,272,50
19480101,150,6
19480102,144,-17
19480103,233,33
19480104,222,67
19480105,217,33
19480106,206,78
19480107,172,78
19480108,233,128
19480109,222,128
19480110,172,111
19480111,161,94
19480112,222,100
19480113,117,-17
19480114,156,-44
19480115,200,-28
19480116,133,0
19480117,67,-44
19480118,83,-72
19480119,28,6
19480120,89,6
19480121,206,-17
19480122,261,6
19480123,117,-17
19480124,94,-72
19480125,61,-6
19480126,22,-6
19480127,11,-50
19480128,-22,-67
19480129,56,-56
19480130,144,-56
19480131,167,-39
19480201,67,28
19480202,78,44
19480203,106,50
19480204,183,106
19480205,172,89
19480206,122,67
19480207,156,78
19480208,106,0
19480209,111,-39
19480210,122,-17
19480211,239,-6
19480212,6,-50
19480213,156,-33
19480214,178,-22
19480215,194,-22
19480216,261,33
19480217,272,61
19480218,228,161
19480219,272,150
19480220,194,78
19480221,83,44
19480222,78,17
19480223,167,50
19480224,222,139
19480225,228,189
19480226,222,156
19480227,239,89
19480228,289,83
19480229,239,133
19480301,289,161
19480302,172,111
19480303,200,83
19480304,133,83
19480305,83,33
19480306,167,28
19480307,200,11
19480308,161,83
19480309,211,78
19480310,194,-22
19480311,6,-61
19480312,100,-56
19480313,161,-50
19480314,222,50
19480315,294,172
19480316,278,150
19480317,272,133
19480318,289,178
19480319,294,183
19480320,289,194
19480321,283,206
19480322,250,83
19480323,311,39
19480324,283,94
19480325,267,183
19480326,294,117
19480327,222,89
19480328,222,89
19480329,256,28
19480330,333,133
19480331,306,139
19480401,222,67
19480402,228,61
19480403,244,67
19480404,283,111
19480405,317,172
19480406,344,194
19480407,367,200
19480408,339,200
19480409,322,211
19480410,322,211
19480411,356,189
19480412,344,206
19480413,239,128
19480414,267,89
19480415,300,72
19480416,317,106
19480417,311,111
19480418,311,106
19480419,311,178
19480420,311,194
19480421,317,183
19480422,294,156
19480423,306,161
19480424,289,211
19480425,289,111
19480426,333,106
19480427,328,128
19480428,328,133
19480429,328,144
19480430,328,189
19480501,361,211
19480502,339,206
19480503,350,228
19480504,317,189
19480505,344,217
19480506,278,139
19480507,289,111
19480508,328,178
19480509,311,228
19480510,322,239
19480511,250,167
19480512,267,167
19480513,289,178
19480514,322,206
19480515,344,200
19480516,344,194
19480517,333,183
19480518,333,172
19480519,317,183
19480520,322,200
19480521,344,178
19480522,344,189
19480523,339,222
19480524,294,194
19480525,322,200
19480526,317,189
19480527,306,156
19480528,328,161
19480529,344,200
19480530,344,233
19480531,344,211
19480601,339,228
19480602,328,189
19480603,339,161
19480604,361,167
19480605,383,189
19480606,378,200
19480607,372,200
19480608,383,217
19480609,389,228
19480610,378,222
19480611,344,200
19480612,372,211
19480613,367,228
19480614,367,233
19480615,372,233
19480616,378,250
19480617,383,244
19480618,389,244
19480619,383,244
19480620,372,244
19480621,367,256
19480622,367,256
19480623,356,233
19480624,311,228
19480625,350,206
19480626,361,239
19480627,367,233
19480628,372,222
19480629,311,200
19480630,294,211
19480701,294,211
19480702,300,206
19480703,289,222
19480704,322,233
19480705,322,239
19480706,328,233
19480707,350,211
19480708,361,217
19480709,367,222
19480710,361,233
19480711,356,228
19480712,350,239
19480713,356,233
19480714,361,217
19480715,367,244
19480716,367,233
19480717,356,244
19480718,361,222
19480719,367,244
19480720,367,250
19480721,367,256
19480722,367,256
19480723,378,239
19480724,372,244
19480725,383,244
19480726,389,256
19480727,383,261
19480728,383,256
19480729,378,244
19480730,372,250
19480731,394,233
19480801,361,222
19480802,367,206
19480803,367,211
19480804,378,211
19480805,367,239
19480806,378,228
19480807,383,239
19480808,394,233
19480809,378,239
19480810,394,250
19480811,394,239
19480812,394,228
19480813,394,244
19480814,389,250
19480815,389,239
19480816,367,244
19480817,372,228
19480818,378,217
19480819,389,211
19480820,394,211
19480821,389,211
19480822,394,211
19480823,367,217
19480824,322,211
19480825,283,200
19480826,322,189
19480827,322,233
19480828,339,228
19480829,322,222
19480830,350,211
19480831,356,222
19480901,361,217
19480902,356,200
19480903,356,206
19480904,372,200
19480905,378,194
19480906,372,211
19480907,361,244
19480908,317,217
19480909,228,206
19480910,233,189
19480911,278,183
19480912,306,167
19480913,311,217
19480914,272,222
19480915,322,211
19480916,322,178
19480917,317,228
19480918,300,228
19480919,306,228
19480920,322,222
19480921,333,217
19480922,328,206
19480923,328,200
19480924,328,206
19480925,317,189
19480926,272,144
19480927,261,106
19480928,267,111
19480929,294,133
19480930,311,133
19481001,322,122
19481002,317,144
19481003,311,144
19481004,311,144
19481005,306,128
19481006,339,167
19481007,250,200
19481008,294,183
19481009,306,167
19481010,311,211
19481011,294,200
19481012,356,167
19481013,322,161
19481014,333,150
19481015,328,178
19481016,333,156
19481017,161,106
19481018,172,89
19481019,222,67
19481020,233,94
19481021,222,161
19481022,261,156
19481023,256,144
19481024,244,128
19481025,250,128
19481026,244,94
19481027,244,106
19481028,256,150
19481029,272,172
19481030,283,206
19481031,283,217
19481101,283,144
19481102,278,100
19481103,289,106
19481104,322,128
19481105,222,78
19481106,233,50
19481107,228,33
19481108,256,67
19481109,194,39
19481110,183,-17
19481111,183,0
19481112,189,144
19481113,167,133
19481114,178,133
19481115,194,161
19481116,289,117
19481117,250,83
19481118,267,100
19481119,178,28
19481120,211,6
19481121,178,94
19481122,150,56
19481123,172,39
19481124,200,28
19481125,239,39
19481126,267,111
19481127,261,100
19481128,144,22
19481129,156,-39
19481130,161,-33
19481201,189,0
19481202,211,39
19481203,222,0
19481204,233,61
19481205,211,56
19481206,194,6
19481207,206,39
19481208,211,-11
19481209,178,44
19481210,144,6
19481211,217,44
19481212,267,83
19481213,267,144
19481214,250,206
19481215,239,156
19481216,239,139
19481217,139,106
19481218,172,117
19481219,178,50
19481220,222,17
19481221,278,56
19481222,228,83
19481223,272,128
19481224,261,161
19481225,161,50
19481226,89,22
19481227,122,78
19481228,228,89
19481229,161,11
19481230,133,-22
19481231,156,-22
19490101,194,0
19490102,189,72
19490103,272,56
19490104,106,39
19490105,122,6
19490106,150,-11
19490107,172,61
19490108,178,56
19490109,272,156
19490110,211,44
19490111,50,39
19490112,67,28
19490113,100,50
19490114,167,94
19490115,222,161
19490116,200,33
19490117,33,-6
19490118,122,-17
19490119,100,-11
19490120,72,-6
19490121,167,61
19490122,139,117
19490123,211,139
19490124,217,50
19490125,50,6
19490126,44,11
19490127,178,28
19490128,106,-6
19490129,-6,-56
19490130,-22,-150
19490131,33,-178
19490201,33,-22
19490202,61,17
19490203,139,44
19490204,183,67
19490205,144,61
19490206,206,61
19490207,183,28
19490208,217,94
19490209,239,83
19490210,183,50
19490211,222,22
19490212,228,139
19490213,272,189
19490214,278,150
19490215,172,100
19490216,206,89
19490217,156,94
19490218,139,100
19490219,206,117
19490220,178,144
19490221,211,167
19490222,222,172
19490223,228,161
19490224,250,178
19490225,200,133
19490226,150,122
19490227,183,83
19490228,100,33
19490301,111,56
19490302,167,61
19490303,189,44
19490304,206,56
19490305,244,150
19490306,322,117
19490307,228,117
19490308,228,144
19490309,239,111
19490310,194,22
19490311,222,39
19490312,244,139
19490313,283,128
19490314,189,89
19490315,211,67
19490316,228,100
19490317,239,150
19490318,183,67
19490319,206,50
19490320,183,100
19490321,267,150
19490322,256,117
19490323,256,94
19490324,267,194
19490325,228,211
19490326,222,128
19490327,261,94
19490328,250,117
19490329,278,150
19490330,272,150
19490331,228,111
19490401,161,89
19490402,183,89
19490403,178,72
19490404,122,67
19490405,211,39
19490406,267,50
19490407,306,78
19490408,278,111
19490409,233,183
19490410,228,117
19490411,189,72
19490412,278,44
19490413,317,106
19490414,306,117
19490415,194,106
19490416,228,100
19490417,244,122
19490418,267,144
19490419,194,139
19490420,172,133
19490421,200,150
19490422,261,156
19490423,244,167
19490424,211,167
19490425,239,172
19490426,272,178
19490427,278,211
19490428,278,172
19490429,267,189
19490430,289,211
19490501,317,228
19490502,294,228
19490503,289,222
19490504,294,228
19490505,283,206
19490506,300,211
19490507,300,206
19490508,300,211
19490509,317,211
19490510,278,178
19490511,267,150
19490512,278,144
19490513,289,144
19490514,283,167
19490515,300,194
19490516,261,211
19490517,272,217
19490518,294,228
19490519,317,217
19490520,317,217
19490521,306,228
19490522,333,233
19490523,328,233
19490524,350,217
19490525,333,206
19490526,328,189
19490527,339,206
19490528,328,183
19490529,356,222
19490530,367,222
19490531,356,228
19490601,361,228
19490602,350,233
19490603,339,233
19490604,317,200
19490605,322,189
19490606,322,206
19490607,311,161
19490608,294,183
19490609,311,189
19490610,344,239
19490611,317,222
19490612,283,211
19490613,289,233
19490614,322,206
19490615,322,200
19490616,322,194
19490617,339,211
19490618,333,233
19490619,333,222
19490620,339,239
19490621,339,206
19490622,356,222
19490623,350,233
19490624,372,233
19490625,333,217
19490626,339,217
19490627,317,239
19490628,328,239
19490629,333,233
19490630,333,228
19490701,350,206
19490702,333,222
19490703,322,228
19490704,317,222
19490705,339,250
19490706,350,244
19490707,344,228
19490708,339,217
19490709,344,244
19490710,344,222
19490711,356,228
19490712,356,222
19490713,350,233
19490714,350,233
19490715,328,217
19490716,333,233
19490717,350,228
19490718,356,244
19490719,356,250
19490720,361,244
19490721,356,239
19490722,356,239
19490723,356,228
19490724,344,244
19490725,272,211
19490726,328,239
19490727,333,239
19490728,339,239
19490729,350,239
19490730,356,200
19490731,344,222
19490801,361,222
19490802,383,206
19490803,344,194
19490804,339,200
19490805,278,211
19490806,306,200
19490807,278,222
19490808,317,233
19490809,333,239
19490810,333,239
19490811,344,250
19490812,356,233
19490813,367,222
19490814,361,233
19490815,367,239
19490816,372,239
19490817,361,222
19490818,356,222
19490819,367,228
19490820,378,233
19490821,350,233
19490822,339,206
19490823,339,189
19490824,339,183
19490825,333,200
19490826,328,194
19490827,328,194
19490828,350,189
19490829,367,194
19490830,356,217
19490831,356,222
19490901,344,222
19490902,344,206
19490903,344,233
19490904,350,222
19490905,350,222
19490906,356,222
19490907,356,239
19490908,361,222
19490909,322,244
19490910,311,233
19490911,344,233
19490912,350,256
19490913,356,239
19490914,328,206
19490915,328,239
19490916,289,217
19490917,350,228
19490918,350,217
19490919,300,211
19490920,333,217
19490921,322,211
19490922,328,211
19490923,317,183
19490924,289,172
19490925,300,156
19490926,311,194
19490927,322,200
19490928,350,194
19490929,294,194
19490930,278,144
19491001,289,111
19491002,306,133
19491003,244,217
19491004,278,194
19491005,311,156
19491006,328,189
19491007,322,239
19491008,328,239
19491009,328,233
19491010,322,217
19491011,328,222
19491012,261,133
19491013,267,106
19491014,261,128
19491015,267,128
19491016,283,111
19491017,289,128
19491018,322,211
19491019,317,222
19491020,328,228
19491021,317,206
19491022,217,150
19491023,233,150
19491024,233,139
19491025,167,94
19491026,183,78
19491027,211,89
19491028,211,128
19491029,233,122
19491030,289,94
19491031,183,50
19491101,217,22
19491102,272,61
19491103,228,67
19491104,267,56
19491105,261,94
19491106,222,89
19491107,228,61
19491108,256,61
19491109,283,111
19491110,289,178
19491111,283,183
19491112,211,89
19491113,244,61
19491114,267,67
19491115,239,67
19491116,267,83
19491117,228,83
19491118,267,78
19491119,272,78
19491120,278,83
19491121,189,106
19491122,178,56
19491123,239,106
19491124,283,72
19491125,244,89
19491126,256,61
19491127,272,111
19491128,322,106
19491129,328,122
19491130,233,106
19491201,239,106
19491202,200,122
19491203,161,139
19491204,172,128
19491205,194,111
19491206,228,117
19491207,250,89
19491208,161,100
19491209,111,89
19491210,228,111
19491211,272,189
19491212,189,89
19491213,89,44
19491214,44,39
19491215,117,0
19491216,122,-22
19491217,189,78
19491218,228,61
19491219,233,144
19491220,244,178
19491221,211,89
19491222,117,-11
19491223,122,-39
19491224,122,6
19491225,194,122
19491226,167,78
19491227,217,94
19491228,200,61
19491229,183,78
19491230,167,117
19491231,183,144
19500101,206,161
19500102,239,183
19500103,250,189
19500104,189,0
19500105,22,-6
19500106,122,6
19500107,100,-11
19500108,144,39
19500109,189,39
19500110,194,133
19500111,150,100
19500112,239,144
19500113,233,139
19500114,172,139
19500115,228,156
19500116,200,122
19500117,211,139
19500118,250,167
19500119,178,44
19500120,117,39
19500121,183,83
19500122,256,144
19500123,272,133
19500124,272,178
19500125,283,194
19500126,228,83
19500127,172,50
19500128,167,94
19500129,244,144
19500130,139,67
19500131,89,50
19500201,89,39
19500202,111,50
19500203,61,39
19500204,111,56
19500205,167,94
19500206,194,100
19500207,228,106
19500208,250,133
19500209,183,106
19500210,178,106
19500211,239,128
19500212,211,117
19500213,150,11
19500214,156,0
19500215,200,6
19500216,211,28
19500217,222,44
19500218,228,67
19500219,206,106
19500220,244,67
19500221,222,139
19500222,161,50
19500223,183,-6
19500224,256,67
19500225,256,133
19500226,261,117
19500227,250,167
19500228,239,161
19500301,189,117
19500302,117,44
19500303,89,44
19500304,161,78
19500305,172,78
19500306,222,72
19500307,278,139
19500308,167,72
19500309,172,61
19500310,217,150
19500311,272,194
19500312,228,39
19500313,122,11
19500314,133,0
19500315,278,100
19500316,239,72
19500317,244,83
19500318,294,67
19500319,222,78
19500320,244,44
19500321,228,106
19500322,244,33
19500323,289,78
19500324,306,150
19500325,311,206
19500326,361,189
19500327,244,100
19500328,294,78
19500329,250,72
19500330,233,67
19500331,261,150
19500401,272,161
19500402,267,150
19500403,311,183
19500404,222,106
19500405,206,78
19500406,189,94
19500407,233,72
19500408,278,139
19500409,294,178
19500410,278,200
19500411,261,161
19500412,272,172
19500413,233,106
19500414,156,106
19500415,183,144
19500416,206,133
19500417,239,122
19500418,278,94
19500419,200,128
19500420,161,122
19500421,244,139
19500422,272,189
19500423,256,133
19500424,317,139
19500425,239,128
19500426,261,100
19500427,300,178
19500428,272,211
19500429,283,211
19500430,256,189
19500501,244,172
19500502,289,206
19500503,300,222
19500504,339,222
19500505,261,217
19500506,322,200
19500507,317,239
19500508,306,233
19500509,306,233
19500510,289,222
19500511,233,167
19500512,267,172
19500513,317,206
19500514,261,183
19500515,311,167
19500516,311,206
19500517,311,178
19500518,300,211
19500519,333,211
19500520,250,161
19500521,311,161
19500522,317,194
19500523,317,161
19500524,322,206
19500525,317,217
19500526,283,172
19500527,244,172
19500528,306,206
19500529,317,233
19500530,333,233
19500531,344,200
19500601,294,194
19500602,239,200
19500603,317,222
19500604,294,200
19500605,289,189
19500606,278,183
19500607,300,183
19500608,322,233
19500609,339,233
19500610,328,239
19500611,333,222
19500612,333,222
19500613,333,228
19500614,328,217
19500615,328,206
19500616,333,222
19500617,333,222
19500618,333,206
19500619,339,233
19500620,344,233
19500621,283,244
19500622,328,233
19500623,344,239
19500624,361,228
19500625,356,228
19500626,356,233
19500627,361,222
19500628,361,194
19500629,361,206
19500630,294,211
19500701,322,200
19500702,339,217
19500703,350,222
19500704,350,233
19500705,361,222
19500706,356,239
19500707,356,233
19500708,361,239
19500709,361,233
19500710,333,233
19500711,344,244
19500712,356,244
19500713,311,222
19500714,289,211
19500715,322,233
19500716,333,239
19500717,344,250
19500718,344,239
19500719,350,233
19500720,344,228
19500721,344,233
19500722,350,228
19500723,350,239
19500724,344,233
19500725,356,222
19500726,361,228
19500727,361,228
19500728,367,239
19500729,367,250
19500730,361,244
19500731,356,250
19500801,356,228
19500802,356,250
19500803,372,222
19500804,372,206
19500805,372,200
19500806,372,222
19500807,361,222
19500808,361,233
19500809,361,217
19500810,361,211
19500811,361,206
19500812,356,200
19500813,256,211
19500814,328,228
19500815,333,233
19500816,339,233
19500817,350,222
19500818,300,217
19500819,328,200
19500820,333,211
19500821,333,194
19500822,333,222
19500823,350,239
19500824,356,244
19500825,350,233
19500826,350,222
19500827,344,222
19500828,306,211
19500829,333,217
19500830,333,200
19500831,300,189
19500901,306,172
19500902,322,211
19500903,317,211
19500904,317,222
19500905,311,206
19500906,306,194
19500907,317,178
19500908,333,172
19500909,339,189
19500910,367,211
19500911,311,194
19500912,344,211
19500913,356,228
19500914,361,256
19500915,361,250
19500916,361,217
19500917,306,200
19500918,322,222
19500919,339,239
19500920,333,239
19500921,333,233
19500922,300,222
19500923,294,206
19500924,256,211
19500925,222,183
19500926,267,183
19500927,300,167
19500928,317,194
19500929,322,222
19500930,317,233
19501001,317,222
19501002,317,222
19501003,306,200
19501004,283,189
19501005,278,167
19501006,311,178
19501007,328,206
19501008,294,150
19501009,289,106
19501010,300,100
19501011,317,139
19501012,328,161
19501013,317,150
19501014,306,139
19501015,306,139
19501016,306,144
19501017,311,139
19501018,300,144
19501019,228,172
19501020,272,172
19501021,300,156
19501022,322,122
19501023,311,117
19501024,322,122
19501025,317,139
19501026,306,133
19501027,300,144
19501028,294,139
19501029,294,144
19501030,311,172
19501031,306,189
19501101,300,139
19501102,300,144
19501103,206,72
19501104,172,17
19501105,239,11
19501106,272,50
19501107,289,106
19501108,300,128
19501109,189,72
19501110,78,22
19501111,117,-33
19501112,172,-33
19501113,222,44
19501114,261,189
19501115,289,200
19501116,239,161
19501117,200,150
19501118,272,150
19501119,300,167
19501120,194,94
19501121,206,72
19501122,233,122
19501123,256,94
19501124,94,-17
19501125,144,-39
19501126,222,11
19501127,250,28
19501128,272,39
19501129,250,61
19501130,272,72
19501201,250,111
19501202,256,133
19501203,178,28
19501204,233,11
19501205,150,-33
19501206,50,-67
19501207,139,-100
19501208,239,11
19501209,206,61
19501210,211,33
19501211,256,11
19501212,244,72
19501213,239,117
19501214,233,111
19501215,294,89
19501216,183,72
19501217,217,28
19501218,206,17
19501219,222,28
19501220,233,61
19501221,167,78
19501222,167,39
19501223,178,33
19501224,211,33
19501225,222,22
19501226,267,61
19501227,72,-17
19501228,139,-17
19501229,172,-39
19501230,172,-6
19501231,172,-33
19510101,233,139
19510102,228,122
19510103,183,28
19510104,228,11
19510105,239,28
19510106,239,39
19510107,117,-28
19510108,156,-33
19510109,189,-39
19510110,211,17
19510111,139,17
19510112,217,139
19510113,239,133
19510114,150,17
19510115,217,-17
19510116,222,-11
19510117,239,28
19510118,272,22
19510119,256,39
19510120,256,106
19510121,117,33
19510122,161,-11
19510123,217,44
19510124,189,39
19510125,172,22
19510126,228,0
19510127,244,83
19510128,172,-6
19510129,-6,-78
19510130,-50,-78
19510131,-39,-78
19510201,-17,-94
19510202,44,-144
19510203,122,-111
19510204,200,-44
19510205,228,67
19510206,261,111
19510207,183,44
19510208,222,17
19510209,239,67
19510210,250,83
19510211,267,100
19510212,272,144
19510213,217,-28
19510214,6,-33
19510215,83,-33
19510216,144,-39
19510217,150,6
19510218,250,122
19510219,228,144
19510220,222,83
19510221,194,33
19510222,211,78
19510223,194,156
19510224,222,167
19510225,267,167
19510226,200,167
19510227,244,172
19510228,256,167
19510301,267,150
19510302,267,189
19510303,211,139
19510304,244,122
19510305,250,89
19510306,306,167
19510307,278,189
19510308,300,150
19510309,300,172
19510310,250,189
19510311,217,61
19510312,128,17
19510313,172,-28
19510314,189,22
19510315,233,50
19510316,278,150
19510317,294,167
19510318,206,78
19510319,150,61
19510320,206,22
19510321,278,44
19510322,289,122
19510323,306,172
19510324,200,117
19510325,172,106
19510326,139,117
19510327,228,133
19510328,267,111
19510329,178,61
19510330,233,17
19510331,250,100
19510401,289,150
19510402,239,67
19510403,228,72
19510404,267,61
19510405,283,167
19510406,244,144
19510407,228,111
19510408,261,67
19510409,267,89
19510410,294,83
19510411,194,61
19510412,222,22
19510413,256,39
19510414,311,61
19510415,289,183
19510416,217,117
19510417,250,100
19510418,311,161
19510419,372,150
19510420,306,200
19510421,339,194
19510422,272,156
19510423,283,139
19510424,306,161
19510425,278,200
19510426,289,206
19510427,300,189
19510428,283,200
19510429,306,183
19510430,344,211
19510501,283,156
19510502,278,100
19510503,289,206
19510504,322,172
19510505,339,167
19510506,344,172
19510507,206,133
19510508,250,128
19510509,306,194
19510510,311,211
19510511,294,183
19510512,289,172
19510513,267,189
19510514,306,206
19510515,244,189
19510516,283,206
19510517,267,200
19510518,272,194
19510519,300,194
19510520,322,206
19510521,317,189
19510522,317,200
19510523,300,211
19510524,261,183
19510525,289,167
19510526,328,183
19510527,317,178
19510528,322,183
19510529,344,189
19510530,339,211
19510531,333,228
19510601,333,233
19510602,333,233
19510603,239,178
19510604,256,189
19510605,283,194
19510606,306,194
19510607,311,228
19510608,333,233
19510609,339,239
19510610,344,233
19510611,339,228
19510612,311,194
19510613,306,189
19510614,333,228
19510615,350,228
19510616,350,222
19510617,356,228
19510618,361,228
19510619,361,228
19510620,356,228
19510621,372,239
19510622,361,222
19510623,344,228
19510624,333,239
19510625,300,233
19510626,333,228
19510627,344,233
19510628,350,239
19510629,350,233
19510630,356,233
19510701,361,239
19510702,356,250
19510703,361,250
19510704,367,239
19510705,361,239
19510706,361,233
19510707,361,228
19510708,356,239
19510709,361,244
19510710,361,239
19510711,367,250
19510712,361,239
19510713,344,239
19510714,361,228
19510715,339,228
19510716,361,228
19510717,378,217
19510718,394,239
19510719,406,239
19510720,383,244
19510721,372,239
19510722,367,239
19510723,372,239
19510724,372,233
19510725,356,239
19510726,361,250
19510727,378,233
19510728,394,256
19510729,389,244
19510730,389,244
19510731,378,233
19510801,378,244
19510802,361,222
19510803,378,239
19510804,394,228
19510805,400,244
19510806,389,233
19510807,383,250
19510808,394,250
19510809,378,250
19510810,372,244
19510811,378,250
19510812,378,206
19510813,378,206
19510814,389,228
19510815,389,244
19510816,389,228
19510817,400,233
19510818,389,239
19510819,317,228
19510820,356,244
19510821,361,228
19510822,367,228
19510823,361,244
19510824,367,244
19510825,367,233
19510826,367,239
19510827,378,233
19510828,378,233
19510829,378,228
19510830,372,239
19510831,383,233
19510901,389,228
19510902,383,228
19510903,378,250
19510904,356,228
19510905,361,244
19510906,367,228
19510907,367,233
19510908,333,239
19510909,361,244
19510910,356,233
19510911,344,239
19510912,311,233
19510913,261,206
19510914,261,211
19510915,289,222
19510916,256,167
19510917,272,139
19510918,294,133
19510919,300,139
19510920,311,156
19510921,339,183
19510922,317,239
19510923,306,222
19510924,322,228
19510925,322,228
19510926,328,228
19510927,333,239
19510928,322,222
19510929,306,206
