Date,TMax,TMin
18980605,206,72
18980606,244,106
18980607,250,111
18980608,256,122
18980609,233,94
18980610,244,100
18980611,256,106
18980612,278,100
18980613,300,94
18980614,322,111
18980615,328,128
18980616,339,156
18980617,350,172
18980618,361,183
18980619,350,167
18980620,339,144
18980621,333,161
18980622,300,144
18980623,294,150
18980624,333,194
18980625,350,211
18980626,361,200
18980627,378,206
18980628,367,200
18980629,361,206
18980630,322,150
18980701,261,89
18980702,311,94
18980703,344,111
18980704,344,161
18980705,350,156
18980706,350,167
18980707,350,167
18980708,322,183
18980709,361,144
18980710,378,183
18980711,367,183
18980712,311,167
18980713,383,139
18980714,383,167
18980715,394,167
18980716,378,139
18980717,361,178
18980718,356,189
18980719,356,133
18980720,350,150
18980721,333,161
18980722,356,167
18980723,356,178
18980724,372,156
18980725,389,144
18980726,406,161
18980727,406,167
18980728,400,178
18980729,378,200
18980730,400,222
18980731,400,211
18980801,406,222
18980802,406,183
18980803,383,172
18980804,356,183
18980805,356,144
18980806,350,167
18980807,333,172
18980808,372,167
18980809,383,161
18980810,394,161
18980811,394,222
18980812,378,200
18980813,383,206
18980814,383,211
18980815,372,211
18980816,361,178
18980817,361,183
18980818,361,178
18980819,367,144
18980820,372,117
18980821,367,156
18980822,367,167
18980823,361,161
18980824,356,178
18980825,356,172
18980826,356,167
18980827,350,183
18980828,289,150
18980829,322,161
18980830,294,128
18980831,311,133
18980901,311,89
18980902,294,61
18980903,256,50
18980904,306,61
18980905,322,89
18980906,333,78
18980907,344,89
18980908,350,100
18980909,356,100
18980910,361,111
18980911,356,117
18980912,356,100
18980913,344,106
18980914,333,100
18980915,328,94
18980916,322,89
18980917,350,94
18980918,350,89
18980919,333,83
18980920,289,83
18980921,300,78
18980922,322,94
18980923,300,94
18980924,294,89
18980925,289,89
18980926,289,78
18980927,211,67
18980928,239,78
18980929,233,67
18980930,261,44
18981001,200,6
18981002,156,-17
18981003,128,33
18981004,189,-11
18981005,222,0
18981006,222,-6
18981007,228,6
18981008,261,50
18981009,211,61
18981010,222,94
18981011,267,33
18981012,233,33
18981013,267,44
18981014,289,44
18981015,239,89
18981016,211,22
18981017,200,11
18981018,239,0
18981019,200,44
18981020,211,17
18981021,211,6
18981022,200,11
18981023,183,44
18981024,200,28
18981025,200,-11
18981026,211,-22
18981027,244,-11
18981028,256,-11
18981029,233,-17
18981030,211,22
18981031,150,56
18981101,217,-33
18981102,211,-44
18981103,189,-6
18981104,222,33
18981105,233,67
18981106,233,50
18981107,156,17
18981108,128,-22
18981109,111,-111
18981110,128,-111
18981111,122,-67
18981112,122,-56
18981113,128,-50
18981114,133,-33
18981115,122,-22
18981116,133,-56
18981117,194,-11
18981118,206,-11
18981119,156,-39
18981120,122,-67
18981121,100,-11
18981122,78,-33
18981123,67,-67
18981124,56,-78
18981125,78,-67
18981126,100,-72
18981127,122,-44
18981128,206,33
18981129,183,17
18981130,128,-39
18981201,128,-67
18981202,122,-67
18981203,72,-78
18981204,67,-94
18981205,50,-106
18981206,44,-111
18981207,50,-122
18981208,50,-122
18981209,33,-150
18981210,17,-111
18981211,44,-122
18981212,50,-161
18981213,67,-72
18981214,83,-44
18981215,100,-39
18981216,106,-50
18981217,122,-67
18981218,128,-78
18981219,139,-17
18981220,128,-39
18981221,122,-44
18981222,33,-83
18981223,22,-144
18981224,44,-122
18981225,50,-117
18981226,83,-117
18981227,122,-44
18981228,200,-78
18981229,100,-44
18981230,0,-106
18981231,11,-78
18990101,89,-44
18990102,67,-106
18990103,33,-111
18990104,56,-111
18990105,83,-122
18990106,72,-89
18990107,67,-72
18990108,33,-44
18990109,-6,-67
18990110,0,-78
18990111,33,-106
18990112,22,-133
18990113,-22,-172
18990114,0,-100
18990115,44,-78
18990116,61,-67
18990117,122,-61
18990118,117,-33
18990119,111,-22
18990120,111,-11
18990121,128,17
18990122,122,11
18990123,89,-56
18990124,89,-33
18990125,122,-11
18990126,128,-17
18990127,144,0
18990128,150,-33
18990129,161,-39
18990130,150,-61
18990131,172,-50
18990201,161,-22
18990202,17,-117
18990203,33,-122
18990204,-6,-122
18990205,-39,-128
18990206,-6,-161
18990207,122,-122
18990208,172,-50
18990209,172,-22
18990210,167,-11
18990211,139,-39
18990212,161,-33
18990213,139,-6
18990214,161,-11
18990215,122,-11
18990216,122,-11
18990217,144,-6
18990218,167,0
18990219,200,-6
18990220,167,11
18990221,161,11
18990222,167,17
18990223,161,-33
18990224,128,-6
18990225,156,0
18990226,161,-44
18990227,167,44
18990228,161,39
18990301,178,56
18990302,189,0
18990303,144,-11
18990304,150,-67
18990305,194,-44
18990306,222,-11
18990307,256,-33
18990308,244,44
18990309,100,-44
18990310,133,-39
18990311,122,-94
18990312,100,-56
18990313,61,-50
18990314,122,-28
18990315,156,0
18990316,100,-11
18990317,122,-67
18990318,144,-44
18990319,156,-33
18990320,161,-28
18990321,167,0
18990322,161,33
18990323,200,89
18990324,206,72
18990325,161,33
18990326,100,-11
18990327,156,-11
18990328,167,6
18990329,100,-6
18990330,161,-28
18990331,167,-17
18990401,167,0
18990402,172,-17
18990403,206,-6
18990404,211,61
18990405,211,44
18990406,244,11
18990407,272,33
18990408,294,44
18990409,278,50
18990410,256,67
18990411,267,72
18990412,256,67
18990413,222,61
18990414,256,44
18990415,294,50
18990416,306,33
18990417,267,6
18990418,256,111
18990419,206,117
18990420,200,100
18990421,261,50
18990422,244,117
18990423,222,44
18990424,206,-28
18990425,156,-11
18990426,139,6
18990427,161,28
18990428,89,-22
18990429,122,-28
18990430,106,-11
18990501,9999,9999
18990502,9999,9999
18990503,9999,-44
18990504,206,-56
18990505,183,72
18990506,156,50
18990507,194,56
18990508,222,56
18990509,244,61
18990510,261,61
18990511,278,72
18990512,294,83
18990513,272,106
18990514,239,89
18990515,183,-6
18990516,222,-28
18990517,233,11
18990518,161,94
18990519,178,-6
18990520,222,11
18990521,244,17
18990522,267,33
18990523,267,67
18990524,244,44
18990525,200,22
18990526,211,0
18990527,211,33
18990528,222,50
18990529,211,67
18990530,211,50
18990531,200,50
18990601,178,50
18990602,200,72
18990603,217,72
18990604,278,78
18990605,350,111
18990606,322,78
18990607,272,78
18990608,278,83
18990609,322,111
18990610,344,122
18990611,356,133
18990612,300,150
18990613,300,133
18990614,311,89
18990615,344,122
18990616,367,106
18990617,378,133
18990618,367,128
18990619,356,133
18990620,300,122
18990621,311,122
18990622,322,128
18990623,350,133
18990624,322,117
18990625,333,111
18990626,339,106
18990627,356,144
18990628,356,144
18990629,344,150
18990630,322,167
18990701,333,167
18990702,350,172
18990703,367,183
18990704,378,200
18990705,361,183
18990706,356,167
18990707,350,172
18990708,344,167
18990709,361,189
18990710,361,167
18990711,350,167
18990712,356,172
18990713,356,172
18990714,361,172
18990715,367,167
18990716,389,144
18990717,389,150
18990718,389,144
18990719,383,228
18990720,394,167
18990721,389,144
18990722,328,122
18990723,378,133
18990724,372,133
18990725,372,156
18990726,367,167
18990727,372,206
18990728,361,206
18990729,372,200
18990730,367,183
18990731,361,156
18990801,344,156
18990802,339,167
18990803,322,156
18990804,283,122
18990805,289,111
18990806,294,111
18990807,311,111
18990808,311,128
18990809,333,144
18990810,328,144
18990811,322,150
18990812,322,156
18990813,328,161
18990814,272,128
18990815,267,111
18990816,261,111
18990817,261,111
18990818,228,83
18990819,283,78
18990820,306,106
18990821,244,111
18990822,256,78
18990823,300,67
18990824,328,89
18990825,328,156
18990826,322,128
18990827,328,117
18990828,339,144
18990829,333,128
18990830,339,106
18990831,322,133
18990901,350,172
18990902,350,161
18990903,300,94
18990904,311,100
18990905,344,106
18990906,350,106
18990907,356,111
18990908,294,100
18990909,322,100
18990910,328,78
18990911,344,83
18990912,333,111
18990913,328,144
18990914,267,122
18990915,300,100
18990916,300,67
18990917,322,89
18990918,333,83
18990919,339,78
18990920,350,83
18990921,344,78
18990922,328,78
18990923,322,89
18990924,333,78
18990925,344,72
18990926,333,89
18990927,317,106
18990928,328,100
18990929,322,83
18990930,317,78
18991001,311,78
18991002,300,50
18991003,267,6
18991004,222,-17
18991005,244,28
18991006,272,50
18991007,256,72
18991008,256,89
18991009,244,56
18991010,222,33
18991011,200,0
18991012,100,-56
18991013,44,-33
18991014,89,-44
18991015,128,-67
18991016,156,-39
18991017,200,6
18991018,211,22
18991019,228,61
18991020,222,56
18991021,200,44
18991022,183,44
18991023,100,33
18991024,111,-39
18991025,144,-33
18991026,183,-33
18991027,189,-39
18991028,200,-22
18991029,200,22
18991030,111,11
18991031,172,6
18991101,178,-33
18991102,167,-33
18991103,156,-39
18991104,144,-39
18991105,172,-22
18991106,178,-11
18991107,183,6
18991108,178,17
18991109,178,22
18991110,178,22
18991111,183,39
18991112,183,44
18991113,200,50
18991114,183,44
18991115,156,22
18991116,144,6
18991117,122,0
18991118,117,-50
18991119,156,-50
18991120,183,-61
18991121,167,-61
18991122,150,-67
18991123,156,-122
18991124,156,-67
18991125,128,-39
18991126,156,-61
18991127,178,-72
18991128,183,-67
18991129,172,-56
18991130,167,-22
18991201,172,-56
18991202,122,-78
18991203,122,-67
18991204,111,-61
18991205,56,-67
18991206,78,-72
18991207,83,-44
18991208,78,-50
18991209,78,-56
18991210,61,-50
18991211,83,33
18991212,89,-56
18991213,106,-94
18991214,0,-94
18991215,56,-56
18991216,56,-44
18991217,50,-44
18991218,56,-56
18991219,44,-117
18991220,33,-67
18991221,56,-56
18991222,61,-67
18991223,78,-72
18991224,89,-94
18991225,89,-72
18991226,44,-67
18991227,44,-67
18991228,111,-56
18991229,128,-67
18991230,133,-44
18991231,111,-28
19000101,117,-39
19000102,122,-44
19000103,111,0
19000104,128,0
19000105,122,11
19000106,122,0
19000107,117,6
19000108,117,6
19000109,72,-61
19000110,100,-89
19000111,128,-94
19000112,161,-72
19000113,178,-50
19000114,100,-50
19000115,128,-33
19000116,144,-28
19000117,161,-22
19000118,183,-11
19000119,178,0
19000120,161,-11
19000121,172,-50
19000122,144,-39
19000123,133,-50
19000124,94,-61
19000125,106,-67
19000126,111,-78
19000127,122,-122
19000128,117,-67
19000129,133,-44
19000130,128,-56
19000131,139,-72
19000201,150,-61
19000202,133,-56
19000203,111,-50
19000204,122,-67
19000205,100,-72
19000206,111,-78
19000207,122,-94
19000208,139,-94
19000209,89,-122
19000210,144,-67
19000211,172,-56
19000212,150,6
19000213,167,33
19000214,161,22
19000215,156,33
19000216,144,22
19000217,144,11
19000218,150,-17
19000219,161,-22
19000220,172,-11
19000221,156,-39
19000222,178,-44
19000223,194,-44
19000224,200,-39
19000225,211,-22
19000226,128,-44
19000227,139,-67
19000228,217,-56
19000301,217,-61
19000302,144,67
19000303,172,-11
19000304,100,-61
19000305,117,-83
19000306,128,-67
19000307,172,28
19000308,172,33
19000309,167,17
19000310,222,-56
19000311,233,-33
19000312,261,0
19000313,244,6
19000314,222,22
19000315,206,-28
19000316,244,-11
19000317,217,0
19000318,228,-6
19000319,211,-11
19000320,200,-22
19000321,211,0
19000322,211,-6
19000323,217,0
19000324,189,6
19000325,222,17
19000326,200,-11
19000327,100,-22
19000328,167,-50
19000329,194,-11
19000330,233,11
19000331,256,28
19000401,233,33
19000402,183,17
19000403,106,-17
19000404,128,17
19000405,183,17
19000406,233,0
19000407,100,-6
19000408,67,-11
19000409,128,-44
19000410,156,-78
19000411,211,22
19000412,189,17
19000413,178,6
19000414,133,11
19000415,161,11
19000416,183,0
19000417,256,6
19000418,278,22
19000419,200,11
19000420,144,0
19000421,83,-6
19000422,106,44
19000423,89,0
19000424,161,6
19000425,194,11
19000426,183,6
19000427,183,-11
19000428,172,6
19000429,128,44
19000430,128,33
19000501,156,17
19000502,172,33
19000503,222,89
19000504,211,78
19000505,189,78
19000506,222,72
19000507,256,67
19000508,278,72
19000509,289,78
19000510,250,139
19000511,172,33
19000512,150,17
19000513,183,72
19000514,233,72
19000515,294,78
19000516,272,128
19000517,278,100
19000518,256,89
19000519,267,83
19000520,278,72
19000521,294,72
19000522,294,100
19000523,289,50
19000524,272,117
19000525,317,111
19000526,328,89
19000527,311,106
19000528,317,100
19000529,300,111
19000530,311,122
19000531,322,144
19000701,344,156
19000702,339,144
19000703,344,161
19000704,344,167
19000705,350,167
19000706,344,156
19000707,356,167
19000708,356,156
19000709,361,172
19000710,367,172
19000711,361,167
19000712,378,178
19000713,383,183
19000714,378,172
19000715,389,194
19000716,378,183
19000717,383,178
19000718,372,178
19000719,367,183
19000720,344,161
19000721,356,167
19000722,356,172
19000723,367,178
19000724,378,183
19000725,378,183
19000726,383,194
19000727,372,178
19000728,367,172
19000729,361,172
19000730,361,167
19000731,367,172
19000801,367,167
19000802,367,150
19000803,361,150
19000804,356,144
19000805,356,139
19000806,361,144
19000807,344,133
19000808,339,133
19000809,333,128
19000810,322,128
19000811,333,133
19000812,322,122
19000813,322,117
19000814,322,117
19000815,328,156
19000816,328,144
19000817,322,111
19000818,317,100
19000819,317,100
19000820,322,111
19000821,311,94
19000822,317,106
19000823,311,89
19000824,311,72
19000825,339,67
19000826,344,94
19000827,356,117
19000828,333,89
19000829,322,78
19000830,306,61
19000831,311,67
19001001,211,61
19001002,217,61
19001003,211,56
19001004,206,39
19001005,194,28
19001006,200,17
19001007,189,17
19001008,189,11
19001009,183,11
19001010,194,0
19001011,206,6
19001012,194,-6
19001013,183,-11
19001014,183,-11
19001015,178,-17
19001016,189,-6
19001017,172,-22
19001018,178,-17
19001019,172,-22
19001020,183,-11
19001021,200,-6
19001022,194,-6
19001023,167,-28
19001024,161,-39
19001025,167,-44
19001026,150,-56
19001027,156,-56
19001028,144,-72
19001029,139,-83
19001030,139,-89
19001031,144,-72
19001101,161,22
19001102,172,11
19001103,150,-11
19001104,172,-11
19001105,144,-11
19001106,156,-28
19001107,150,-17
19001108,139,-28
19001109,144,-33
19001110,122,-50
19001111,139,-44
19001112,156,-56
19001113,183,-44
19001114,172,-61
19001115,150,-72
19001116,156,-44
19001117,139,-61
19001118,133,-56
19001119,117,-78
19001120,128,-72
19001121,144,-67
19001122,117,-83
19001123,122,9999
19001124,111,-78
19001125,111,-67
19001126,133,-50
19001127,122,-67
19001128,111,-67
19001129,117,-78
19001130,100,-72
19001201,156,-67
19001202,144,-56
19001203,139,-72
19001204,144,-61
19001205,156,-67
19001206,150,-56
19001207,167,-50
19001208,161,-56
19001209,156,-39
19001210,133,17
19001211,122,-61
19001212,83,-72
19001213,111,-67
19001214,144,-67
19001215,117,-78
19001216,128,-72
19001217,144,-67
19001218,122,-78
19001219,106,-83
19001220,128,-72
19001221,94,-78
19001222,117,-78
19001223,100,-89
19001224,89,-106
19001225,94,-94
19001226,83,-100
19001227,94,-83
19001228,83,-94
19001229,61,-106
19001230,50,-100
19001231,44,-133
19020101,122,-67
19020102,111,-11
19020103,128,-67
19020104,156,-111
19020105,128,-78
19020106,133,-78
19020107,133,-39
19020108,128,-22
19020109,128,-56
19020110,133,-78
19020111,100,-111
19020112,122,-22
19020113,133,-111
19020114,128,-111
19020115,100,-39
19020116,128,-44
19020117,122,-39
19020118,56,-56
19020119,89,-44
19020120,72,-111
19020121,78,-78
19020122,111,-67
19020123,56,-94
19020124,44,-111
19020125,72,-122
19020126,-94,-178
19020127,-56,-106
19020128,-94,-144
19020129,-117,-150
19020130,-56,-106
19020131,44,-111
19020201,83,-67
19020202,128,-56
19020203,94,-111
19020204,117,-67
19020205,117,-56
19020206,122,-11
19020207,150,-6
19020208,106,-33
19020209,122,-17
19020210,150,6
19020211,172,17
19020212,211,17
19020213,117,-67
19020214,111,-50
19020215,150,17
19020216,183,17
19020217,200,33
19020218,128,-11
19020219,122,-78
19020220,150,-56
19020221,133,0
19020222,133,-11
19020223,144,11
19020224,111,-17
19020225,100,-33
19020226,94,-56
19020227,111,-6
19020228,117,0
19020301,122,-6
19020302,117,22
19020303,117,0
19020304,144,-11
19020305,128,-17
19020306,150,-44
19020307,117,-28
19020308,161,-44
19020309,144,-44
19020310,106,-39
19020311,100,-17
19020312,122,-50
19020313,156,-39
19020314,133,-61
19020315,56,-67
19020316,122,-50
19020317,156,11
19020318,178,0
19020319,183,33
19020320,111,-67
19020321,161,-17
19020322,83,-22
19020323,89,-28
19020324,89,-50
19020325,56,-67
19020326,78,-56
19020327,89,-17
19020328,133,-39
19020329,144,-11
19020330,133,-50
19020331,144,-17
19020401,178,11
19020402,183,-39
19020403,156,-67
19020404,172,-17
19020405,222,0
19020406,200,6
19020407,211,11
19020408,194,6
19020409,211,11
19020410,167,-22
19020411,178,11
19020412,200,44
19020413,194,11
19020414,200,0
19020415,222,-11
19020416,256,72
19020417,250,61
19020418,278,56
19020419,283,100
19020420,250,39
19020421,222,17
19020422,117,0
19020423,150,39
19020424,172,44
19020425,150,44
19020426,211,-17
19020427,261,44
19020428,211,0
19020429,194,22
19020430,261,100
19020501,211,39
19020502,211,17
19020503,156,0
19020504,183,50
19020505,183,6
19020506,267,89
19020507,261,100
19020508,283,100
19020509,261,106
19020510,294,156
19020511,261,100
19020512,272,67
19020513,294,100
19020514,250,56
19020515,194,44
19020516,222,56
19020517,239,56
19020518,172,28
19020519,156,-11
19020520,139,17
19020521,167,61
19020522,217,67
19020523,217,100
19020524,239,83
19020525,278,100
19020526,261,128
19020527,289,94
19020528,317,144
19020529,344,106
19020530,333,106
19020531,278,50
19020601,261,28
19020602,189,44
19020603,289,100
19020604,294,117
19020605,311,139
19020606,322,150
19020607,339,156
19020608,361,150
19020609,372,128
19020610,372,194
19020611,372,167
19020612,361,183
19020613,350,111
19020614,322,128
19020615,294,150
19020616,294,128
19020617,322,150
19020618,294,128
19020619,339,183
19020620,344,139
19020621,389,206
19020622,394,200
19020623,400,178
19020624,394,194
19020625,350,178
19020626,322,144
19020627,272,156
19020628,278,100
19020629,339,161
19020630,317,178
19020701,328,78
19020702,183,50
19020703,261,89
19020704,222,100
19020705,261,122
19020706,300,150
19020707,267,150
19020708,311,139
19020709,356,144
19020710,372,183
19020711,361,189
19020712,372,183
19020713,378,156
19020714,389,156
19020715,389,172
19020716,339,183
19020717,322,167
19020718,339,128
19020719,389,128
19020720,394,211
19020721,383,183
19020722,378,172
19020723,367,189
19020724,383,211
19020725,383,211
19020726,372,161
19020727,389,211
19020728,378,239
19020729,367,161
19020730,383,183
19020731,389,183
19020801,372,156
19020802,383,161
19020803,389,206
19020804,389,200
19020805,394,211
19020806,406,183
19020807,389,172
19020808,378,178
19020809,350,172
19020810,350,183
19020811,294,128
19020812,322,122
19020813,322,139
19020814,306,139
19020815,294,128
19020816,294,133
19020817,278,128
19020818,322,106
19020819,322,156
19020820,311,150
19020821,317,117
19020822,350,122
19020823,350,133
19020824,350,100
19020825,344,100
19020826,339,156
19020827,350,128
19020828,328,106
19020829,311,133
19020830,283,117
19020831,311,100
19020901,350,106
19020902,367,122
19020903,361,128
19020904,350,133
19020905,339,133
19020906,372,144
19020907,344,167
19020908,350,139
19020909,361,150
19020910,339,122
19020911,322,122
19020912,350,128
19020913,350,167
19020914,333,122
19020915,311,94
19020916,311,106
19020917,317,117
19020918,294,78
19020919,278,61
19020920,128,44
19020921,222,56
19020922,278,67
19020923,294,100
19020924,311,83
19020925,161,-6
19020926,239,17
19020927,261,39
19020928,167,-11
19020929,222,-6
19020930,228,-11
19021001,256,22
19021002,211,11
19021003,256,33
19021004,256,28
19021005,261,72
19021006,256,67
19021007,278,89
19021008,267,83
19021009,272,72
19021010,233,50
19021011,200,11
19021012,239,39
19021013,244,6
19021014,239,22
19021015,244,11
19021016,261,28
19021017,172,-22
19021018,211,22
19021019,211,72
19021020,217,67
19021021,200,61
19021022,189,39
19021023,183,33
19021024,161,-28
19021025,183,-11
19021026,167,-6
19021027,206,-11
19021028,200,17
19021029,172,-11
19021030,200,17
19021031,200,0
19021101,139,-33
19021102,156,17
19021103,183,56
19021104,156,-33
19021105,144,22
19021106,133,0
19021107,167,44
19021108,172,44
19021109,183,6
19021110,194,17
19021111,106,0
19021112,106,-11
19021113,106,-11
19021114,100,-56
19021115,111,-39
19021116,128,0
19021117,106,-44
19021118,156,-28
19021119,44,-44
19021120,39,-33
