Date,TMax,TMin
19530618,235,130
19530619,225,122
19530620,210,120
19530621,210,118
19530622,206,90
19530623,218,123
19530624,200,110
19530625,210,128
19530626,212,118
19530627,170,110
19530628,220,120
19530629,215,113
19530630,235,128
19530701,198,114
19530702,223,112
19530703,220,122
19530704,190,123
19530705,200,115
19530706,215,112
19530707,200,122
19530708,200,118
19530709,215,112
19530710,195,127
19530711,200,112
19530712,210,123
19530713,205,126
19530714,190,113
19530715,200,128
19530716,200,126
19530717,203,127
19530718,158,106
19530719,203,119
19530720,190,122
19530721,192,114
19530722,185,120
19530723,215,116
19530724,200,120
19530725,195,118
19530726,200,120
19530727,212,127
19530728,192,100
19530729,200,117
19530730,185,122
19530731,216,125
19530801,203,9999
19530802,190,123
19530803,200,131
19530804,200,120
19530805,192,128
19530806,200,120
19530807,200,127
19530808,183,123
19530809,190,122
19530810,210,130
19530811,192,128
19530812,215,120
19530813,195,132
19530814,206,123
19530815,215,122
19530816,190,114
19530817,201,112
19530818,203,120
19530819,215,112
19530820,230,126
19530821,190,123
19530822,205,117
19530823,213,135
19530824,217,118
19530825,200,90
19530826,220,114
19530827,200,130
19530828,216,116
19530829,218,123
19530830,212,114
19530831,210,130
19530901,205,121
19530902,225,113
19530903,225,114
19530904,210,122
19530905,208,112
19530906,220,130
19530907,219,120
19530908,220,132
19530909,228,121
19530910,223,122
19530911,220,118
19530912,230,130
19530913,200,123
19530914,200,130
19530915,222,115
19530916,221,132
19530917,210,130
19530918,220,122
19530919,216,123
19530920,203,123
19530921,200,120
19530922,215,127
19530923,210,123
19530924,213,122
19530925,220,126
19530926,218,122
19530927,227,114
19530928,230,128
19530929,220,123
19530930,220,125
19531001,228,108
19531002,230,128
19531003,220,116
19531004,218,117
19531005,225,117
19531006,225,114
19531007,230,130
19531008,238,122
19531009,240,133
19531010,230,119
19531011,231,122
19531012,230,121
19531013,240,112
19531014,218,107
19531015,210,102
19531016,225,123
19531017,234,121
19531018,220,103
19531019,232,124
19531020,239,127
19531021,218,123
19531022,237,127
19531023,238,125
19531024,237,124
19531025,215,127
19531026,220,133
19531027,234,128
19531028,218,126
19531029,222,130
19531030,223,129
19531031,210,126
19531101,236,139
19531102,218,130
19531103,228,122
19531104,230,137
19531105,240,124
19531106,247,128
19531107,240,130
19531108,240,132
19531109,240,123
19531110,233,126
19531111,237,140
19531112,234,144
19531113,233,143
19531114,240,120
19531115,249,127
19531116,247,133
19531117,230,127
19531118,200,112
19531119,222,112
19531120,240,103
19531121,240,113
19531122,232,117
19531123,236,121
19531124,240,132
19531125,234,130
19531126,235,132
19531127,233,133
19531128,237,124
19531129,240,126
19531130,238,120
19531201,240,128
19531202,231,127
19531203,246,130
19531204,227,114
19531205,240,115
19531206,226,121
19531207,220,113
19531208,230,123
19531209,238,112
19531210,240,129
19531211,240,120
19531212,205,123
19531213,230,123
19531214,193,101
19531215,220,126
19531216,222,116
19531217,220,113
19531218,228,112
19531219,270,120
19531220,223,118
19531221,230,123
19531222,224,109
19531223,230,120
19531224,234,113
19531225,236,127
19531226,237,125
19531227,250,130
19531228,238,147
19531229,242,142
19531230,249,144
19531231,253,146
19540101,240,133
19540102,247,152
19540103,250,148
19540104,242,140
19540105,251,150
19540106,255,135
19540107,250,150
19540108,251,135
19540109,251,120
19540110,250,126
19540111,258,120
19540112,282,150
19540113,252,138
19540114,255,122
19540115,270,135
19540116,263,125
19540117,270,150
19540118,269,136
19540119,263,123
19540120,265,118
19540121,265,128
19540122,255,120
19540123,249,125
19540124,270,130
19540125,266,137
19540126,268,150
19540127,260,148
19540128,260,139
19540129,270,132
19540130,278,157
19540131,279,152
19540201,292,150
19540202,281,164
19540203,273,166
19540204,278,145
19540205,286,160
19540206,291,147
19540207,295,165
19540208,288,154
19540209,285,126
19540210,261,116
19540211,270,138
19540212,260,136
19540213,203,146
19540214,268,126
19540215,270,116
19540216,258,121
19540217,263,125
19540218,257,115
19540219,261,116
19540220,262,122
19540221,264,150
19540222,262,143
19540223,240,140
19540224,250,123
19540225,265,140
19540226,251,144
19540227,275,140
19540228,271,136
19540301,269,129
19540302,275,155
19540303,272,154
19540304,269,145
19540305,262,142
19540306,285,144
19540307,287,161
19540308,270,170
19540309,270,150
19540310,278,146
19540311,271,140
19540312,272,125
19540313,260,121
19540314,264,117
19540315,260,139
19540316,250,111
19540317,272,131
19540318,280,145
19540319,273,136
19540320,278,131
19540321,284,126
19540322,285,136
19540323,261,125
19540324,262,127
19540325,227,120
19540326,235,116
19540327,252,127
19540328,261,125
19540329,271,153
19540330,268,135
19540331,246,146
19540401,253,142
19540402,213,130
19540403,232,116
19540404,247,143
19540405,232,125
19540406,251,126
19540407,258,125
19540408,274,138
19540409,268,152
19540410,272,157
19540411,282,157
19540412,274,168
19540413,262,155
19540414,283,129
19540415,205,157
19540416,283,156
19540417,272,159
19540418,287,139
19540419,275,120
19540420,284,152
19540421,293,154
19540422,285,155
19540423,252,150
19540424,251,121
19540425,254,116
19540426,230,115
19540427,231,137
19540428,234,130
19540429,216,130
19540430,243,137
19540501,259,132
19540502,249,149
19540503,248,139
19540504,247,137
19540505,266,145
19540506,247,125
19540507,268,155
19540508,258,155
19540509,244,137
19540510,235,111
19540511,251,110
19540512,263,117
19540513,273,116
19540514,261,150
19540515,227,121
19540516,220,114
19540517,245,124
19540518,247,119
19540519,225,129
19540520,247,138
19540521,243,107
19540522,220,110
19540523,213,111
19540524,223,111
19540525,224,125
19540526,229,125
19540527,220,120
19540528,237,118
19540529,219,130
19540530,232,120
19540531,219,113
19540601,212,113
19540602,229,130
19540603,225,128
19540604,228,125
19540605,210,137
19540606,216,122
19540607,277,122
19540608,219,121
19540609,227,120
19540610,226,114
19540611,222,117
19540612,214,123
19540613,227,129
19540614,213,125
19540615,205,125
19540616,231,123
19540617,228,116
19540618,235,119
19540619,218,120
19540620,222,124
19540621,234,119
19540622,238,118
19540623,216,122
19540624,195,124
19540625,200,125
19540626,222,125
19540627,216,118
19540628,220,120
19540629,215,124
19540630,180,120
19540701,214,117
19540702,197,122
19540703,211,119
19540704,225,120
19540705,195,128
19540706,205,125
19540707,195,127
19540708,194,126
19540709,190,122
19540710,212,119
19540711,193,116
19540712,199,125
19540713,192,124
19540714,194,122
19540715,200,124
19540716,203,114
19540717,202,125
19540718,195,120
19540719,195,113
19540720,207,122
19540721,200,123
19540722,200,125
19540723,198,114
19540724,205,120
19540725,205,114
19540726,200,111
19540727,190,103
19540728,185,105
19540729,200,120
19540730,212,124
19540731,183,133
19540801,190,123
19540802,200,125
19540803,200,117
19540804,201,115
19540805,220,123
19540806,200,123
19540807,205,111
19540808,202,127
19540809,183,134
19540810,199,113
19540811,214,110
19540812,178,125
19540813,210,121
19540814,200,115
19540815,195,122
19540816,184,125
19540817,179,125
19540818,220,117
19540819,210,115
19540820,199,122
19540821,208,123
19540822,223,120
19540823,204,123
19540824,211,115
19540825,216,114
19540826,206,130
19540827,221,125
19540828,216,122
19540829,220,128
19540830,190,125
19540831,230,114
19540901,223,120
19540902,213,129
19540903,188,122
19540904,210,120
19540905,203,122
19540906,216,125
19540907,215,127
19540908,216,125
19540909,217,129
19540910,214,124
19540911,215,120
19540912,230,116
19540913,199,115
19540914,209,116
19540915,228,122
19540916,217,115
19540917,194,107
19540918,220,112
19540919,226,117
19540920,216,125
19540921,210,116
19540922,220,115
19540923,234,114
19540924,218,116
19540925,230,122
19540926,215,113
19540927,208,108
19540928,220,123
19540929,220,120
19540930,215,118
19541001,217,115
19541002,216,121
19541003,186,117
19541004,211,112
19541005,225,117
19541006,195,121
19541007,222,116
19541008,220,108
19541009,223,119
19541010,225,124
19541011,213,122
19541012,225,111
19541013,220,116
19541014,227,119
19541015,227,136
19541016,230,130
19541017,232,116
19541018,232,132
19541019,222,121
19541020,220,114
19541021,238,105
19541022,232,129
19541023,234,124
19541024,247,127
19541025,240,126
19541026,245,135
19541027,234,122
19541028,247,126
19541029,245,126
19541030,237,130
19541031,231,118
19541101,235,110
19541102,240,121
19541103,245,120
19541104,241,130
19541105,242,120
19541106,240,120
19541107,246,119
19541108,255,129
19541109,255,136
19541110,250,135
19541111,257,138
19541112,241,143
19541113,250,152
19541114,270,100
19541115,240,154
19541116,250,130
19541117,240,150
19541118,240,135
19541119,240,140
19541120,250,120
19541121,260,129
19541122,244,134
19541123,230,123
19541124,225,140
19541125,240,119
19541126,241,135
19541127,232,138
19541128,212,115
19541129,221,106
19541130,229,120
19541201,235,126
19541202,230,131
19541203,230,113
19541204,243,128
19541205,225,130
19541206,215,132
19541207,240,125
19541208,226,124
19541209,230,129
19541210,229,130
19541211,241,125
19541212,240,143
19541213,230,129
19541214,217,120
19541215,245,115
19541216,242,144
19541217,230,143
19541218,236,149
19541219,230,129
19541220,237,146
19541221,240,134
19541222,240,124
19541223,250,139
19541224,240,158
19541225,256,144
19541226,251,156
19541227,240,143
19541228,238,110
19541229,250,128
19541230,228,122
19541231,233,121
19550101,224,120
19550102,219,132
19550103,220,120
19550104,190,117
19550105,251,109
19550106,261,137
19550107,253,120
19550108,250,110
19550109,243,112
19550110,249,136
19550111,257,150
19550112,252,152
19550113,255,150
19550114,245,149
19550115,257,155
19550116,250,153
19550117,226,144
19550118,210,123
19550119,232,133
19550120,225,120
19550121,245,133
19550122,204,136
19550123,224,115
19550124,225,125
19550125,240,120
19550126,255,140
19550127,241,140
19550128,250,133
19550129,242,136
19550130,240,136
19550131,241,130
19550201,223,134
19550202,247,130
19550203,240,132
19550204,251,132
19550205,230,142
19550206,256,135
19550207,259,132
19550208,252,139
19550209,240,140
19550210,263,144
19550211,262,147
19550212,262,144
19550213,270,148
19550214,267,137
19550215,280,157
19550216,275,155
19550217,266,165
19550218,282,160
19550219,290,147
19550220,282,144
19550221,230,128
19550222,247,126
19550223,260,141
19550224,266,161
19550225,255,160
19550226,261,155
19550227,275,156
19550228,255,155
19550301,278,164
19550302,290,170
19550303,285,167
19550304,286,180
19550305,280,174
19550306,280,160
19550307,255,178
19550308,275,160
19550309,290,165
19550310,290,156
19550311,290,135
19550312,289,170
19550313,280,156
19550314,257,125
19550315,250,116
19550316,255,130
19550317,270,132
19550318,276,140
19550319,270,152
19550320,260,125
19550321,256,132
19550322,227,169
19550323,275,143
19550324,220,120
19550325,200,125
19550326,242,120
19550327,250,135
19550328,220,123
19550329,240,128
19550330,230,124
19550331,235,130
19550401,250,130
19550402,245,141
19550403,237,138
19550404,250,133
19550405,245,120
19550406,245,118
19550407,256,130
19550408,250,128
19550409,217,129
19550410,225,127
19550411,212,114
19550412,226,127
19550413,220,130
19550414,215,118
19550415,241,120
19550416,244,141
19550417,252,144
19550418,252,148
19550419,255,145
19550420,261,152
19550421,240,156
19550422,224,124
19550423,222,134
19550424,220,129
19550425,241,133
19550426,255,150
19550427,261,152
19550428,250,145
19550429,247,135
19550430,231,135
19550501,240,120
19550502,219,137
19550503,212,131
19550504,212,120
19550505,230,134
19550506,252,143
19550507,245,139
19550508,260,133
19550509,235,145
19550510,245,131
19550511,214,112
19550512,245,130
19550513,235,115
19550514,237,114
19550515,195,116
19550516,219,125
19550517,225,130
19550518,217,125
19550519,225,120
19550520,235,124
19550521,220,135
19550522,242,134
19550523,246,135
19550524,235,130
19550525,230,125
19550526,235,122
19550527,240,130
19550528,235,122
19550529,235,122
19550530,242,118
19550531,197,135
19550601,230,125
19550602,205,125
19550603,234,120
19550604,214,90
19550605,235,120
19550606,230,129
19550607,230,114
19550608,188,115
19550609,236,124
19550610,232,140
19550611,230,125
19550612,210,120
19550613,190,108
19550614,225,120
19550615,225,116
19550616,206,117
19550617,212,125
19550618,182,110
19550619,213,116
19550620,215,123
19550621,204,122
19550622,185,115
19550623,225,115
19550624,215,128
19550625,220,126
19550626,194,120
19550627,205,118
19550628,206,120
19550629,222,138
19550630,230,128
19550701,202,123
19550702,200,111
19550703,210,116
19550704,226,112
19550705,200,111
19550706,186,130
19550707,195,122
19550708,196,124
19550709,206,130
19550710,215,128
19550711,222,125
19550712,205,128
19550713,209,120
19550714,215,117
19550715,206,110
19550716,204,110
19550717,200,128
19550718,182,120
19550719,195,125
19550720,196,115
19550721,197,120
19550722,207,124
19550723,152,114
19550724,195,123
19550725,202,124
19550726,195,123
19550727,210,115
19550728,190,122
19550729,193,123
19550730,217,124
19550731,205,126
19550801,190,133
19550802,204,122
19550803,175,112
19550804,225,117
19550805,206,121
19550806,214,130
19550807,195,122
19550808,180,119
19550809,200,125
19550810,210,125
19550811,160,120
19550812,210,110
19550813,200,110
19550814,225,125
19550815,196,116
19550816,220,119
19550817,228,128
19550818,215,130
19550819,184,120
19550820,226,122
19550821,205,122
19550822,225,120
19550823,195,122
19550824,206,115
19550825,205,125
19550826,203,122
19550827,227,135
19550828,205,125
19550829,170,125
19550830,205,121
19550831,187,120
19550901,177,127
19550902,226,116
19550903,236,120
19550904,205,125
19550905,179,118
19550906,210,120
19550907,220,130
19550908,210,115
19550909,191,123
19550910,225,125
19550911,209,120
19550912,178,124
19550913,225,116
19550914,205,118
19550915,200,126
19550916,200,120
19550917,205,127
19550918,210,121
19550919,203,116
19550920,218,110
19550921,200,130
19550922,190,114
19550923,200,132
19550924,218,126
19550925,208,120
19550926,205,118
19550927,210,127
19550928,206,124
19550929,217,120
19550930,220,127
19551001,230,119
19551002,226,128
19551003,220,120
19551004,200,128
19551005,195,120
19551006,223,135
19551007,218,134
19551008,207,118
19551009,215,132
19551010,218,124
19551011,225,129
19551012,220,120
19551013,229,130
19551014,234,145
19551015,230,136
19551016,233,134
19551017,230,136
19551018,238,130
19551019,236,120
19551020,242,123
19551021,240,124
19551022,230,131
19551023,240,133
19551024,237,133
19551025,225,135
19551026,225,127
19551027,226,110
19551028,230,124
19551029,227,135
19551030,240,135
19551031,226,135
19551101,232,130
19551102,218,135
19551103,220,130
19551104,232,123
19551105,226,115
19551106,230,124
19551107,235,125
19551108,230,118
19551109,230,135
19551110,208,130
19551111,215,116
19551112,223,126
19551113,225,126
19551114,235,130
19551115,235,130
19551116,238,113
19551117,230,138
19551118,230,130
19551119,235,135
19551120,240,137
19551121,248,135
19551122,245,136
19551123,240,140
19551124,240,135
19551125,210,140
19551126,235,122
19551127,210,117
19551128,220,120
19551129,220,120
19551130,213,124
19551201,248,121
19551202,204,126
19551203,235,118
19551204,232,112
19551205,225,130
19551206,221,130
19551207,205,122
19551208,266,114
19551209,236,128
19551210,209,118
19551211,212,132
19551212,230,136
19551213,228,114
19551214,226,125
19551215,221,115
19551216,235,130
19551217,235,116
19551218,225,125
19551219,210,115
19551220,220,125
19551221,230,122
19551222,236,124
19551223,240,127
19551224,171,118
19551225,230,135
19551226,235,125
19551227,247,118
19551228,240,147
19551229,230,152
19551230,235,136
19551231,222,115
19560101,232,116
19560102,226,116
19560103,212,122
19560104,230,119
19560105,231,118
19560106,233,120
19560107,242,136
19560108,241,132
19560109,239,132
19560110,245,135
19560111,242,142
19560112,233,135
19560113,230,146
19560114,240,142
19560115,225,112
19560116,240,122
19560117,228,123
19560118,220,110
19560119,221,114
19560120,236,120
19560121,244,120
19560122,247,122
19560123,247,137
19560124,212,148
19560125,224,135
19560126,235,140
19560127,246,130
19560128,225,136
19560129,255,130
19560130,235,115
19560131,248,120
19560201,250,121
19560202,245,126
19560203,240,120
19560204,256,136
19560205,247,136
19560206,263,155
19560207,265,152
19560208,266,165
19560209,263,150
19560210,258,156
19560211,265,156
19560212,268,145
19560213,262,155
19560214,245,134
19560215,252,144
19560216,252,128
19560217,262,149
19560218,260,150
19560219,276,143
19560220,265,155
19560221,257,160
19560222,260,156
19560223,270,148
19560224,265,158
19560225,268,167
19560226,282,166
19560227,275,160
19560228,288,155
19560229,270,162
19560301,269,113
19560302,263,113
19560303,272,120
19560304,263,115
19560305,237,110
19560306,250,115
19560307,240,119
19560308,265,133
19560309,276,130
19560310,267,158
19560311,270,160
19560312,262,159
19560313,262,160
19560314,265,144
19560315,269,158
19560316,276,153
19560317,269,180
19560318,262,130
19560319,244,120
19560320,235,124
19560321,230,110
19560322,236,125
19560323,249,143
19560324,234,109
19560325,238,116
19560326,242,120
19560327,244,120
19560328,235,135
19560329,251,150
19560330,253,155
19560331,260,152
19560401,245,144
19560402,246,119
19560403,252,127
19560404,244,145
19560405,246,150
19560406,255,145
19560407,232,120
19560408,235,138
19560409,251,145
19560410,259,136
19560411,243,135
19560412,237,126
19560413,212,125
19560414,192,128
19560415,231,116
19560416,196,128
19560417,208,133
19560418,198,110
19560419,225,114
19560420,219,136
19560421,225,150
19560422,226,144
19560423,245,136
19560424,245,152
19560425,240,142
19560426,240,163
19560427,234,144
19560428,255,140
19560429,227,134
19560430,236,133
19560501,236,126
19560502,236,120
19560503,215,118
19560504,240,123
19560505,240,135
19560506,218,130
19560507,230,123
19560508,230,120
19560509,234,120
19560510,240,140
19560511,226,130
19560512,245,150
19560513,230,150
19560514,226,150
19560515,214,120
19560516,235,124
19560517,216,124
19560518,220,120
19560519,192,115
19560520,205,123
19560521,200,130
19560522,215,108
19560523,215,120
19560524,210,114
19560525,213,120
19560526,230,107
19560527,230,120
19560528,215,117
19560529,230,130
19560530,204,113
19560531,216,123
19560601,236,126
19560602,226,126
19560603,225,112
19560604,225,116
19560605,206,115
19560606,210,125
19560607,223,114
19560608,206,118
19560609,203,125
19560610,260,116
19560611,210,116
19560612,216,115
19560613,220,114
19560614,200,120
19560615,205,114
19560616,226,110
19560617,230,120
19560618,218,124
19560619,204,130
19560620,197,125
19560621,210,122
19560622,205,117
19560623,156,118
19560624,180,115
19560625,180,119
19560626,200,122
19560627,185,130
19560628,190,120
19560629,190,115
19560630,200,115
19560701,205,125
19560702,205,125
19560703,200,130
19560704,196,120
19560705,195,125
19560706,200,124
19560707,206,125
19560708,185,120
19560709,199,126
19560710,166,120
19560711,205,120
19560712,215,133
19560713,190,120
19560714,225,124
19560715,196,120
19560716,220,117
19560717,185,125
19560718,200,126
19560719,200,115
19560720,210,124
19560721,217,125
19560722,195,120
19560723,165,106
19560724,200,124
19560725,195,115
19560726,205,120
19560727,192,125
19560728,174,124
19560729,177,116
19560730,214,126
19560731,167,130
19560801,220,122
19560802,225,134
19560803,220,134
19560804,184,134
19560805,190,125
19560806,192,120
19560807,215,135
19560808,200,135
19560809,190,130
19560810,220,133
19560811,220,130
19560812,205,130
19560813,210,126
19560814,210,132
19560815,193,126
19560816,195,126
19560817,210,120
19560818,200,122
19560819,207,128
19560820,190,120
19560821,212,124
19560822,210,110
19560823,194,130
19560824,210,115
19560825,215,125
19560826,200,116
19560827,205,130
19560828,205,112
19560829,204,115
19560830,230,125
19560831,230,125
19560901,210,122
19560902,206,115
19560903,210,130
19560904,215,125
19560905,210,122
19560906,220,115
19560907,215,128
19560908,220,105
19560909,215,115
19560910,230,120
19560911,225,110
19560912,215,115
19560913,230,127
19560914,224,130
19560915,200,125
19560916,220,110
19560917,230,115
19560918,203,130
19560919,220,115
19560920,215,115
19560921,225,120
19560922,225,125
19560923,215,130
19560924,210,120
19560925,220,135
19560926,190,128
19560927,215,124
19560928,215,125
19560929,215,126
19560930,180,126
19561001,205,110
19561002,205,125
19561003,225,120
19561004,223,120
19561005,215,120
19561006,224,125
19561007,234,126
19561008,230,125
19561009,205,120
19561010,224,130
19561011,225,132
19561012,220,120
19561013,220,130
19561014,233,130
19561015,220,120
19561016,206,130
19561017,220,122
19561018,225,125
19561019,215,120
19561020,190,120
19561021,225,124
19561022,227,115
19561023,215,115
19561024,227,120
19561025,225,124
19561026,225,120
19561027,230,127
19561028,250,125
19561029,237,135
19561030,225,125
19561031,230,125
19561101,240,120
19561102,245,117
19561103,250,125
19561104,240,116
19561105,235,120
19561106,240,133
19561107,235,140
19561108,235,135
19561109,240,115
19561110,220,120
19561111,215,105
19561112,225,115
19561113,225,125
19561114,245,137
19561115,243,135
19561116,235,110
19561117,230,130
19561118,245,136
19561119,230,138
19561120,235,130
19561121,233,134
19561122,245,133
19561123,235,135
19561124,240,140
19561125,244,135
19561126,240,133
19561127,250,145
19561128,246,140
19561129,240,140
19561130,230,138
19561201,225,140
19561202,235,120
19561203,245,120
19561204,240,125
19561205,230,110
19561206,220,125
19561207,244,114
19561208,225,135
19561209,238,130
19561210,240,125
19561211,233,115
19561212,234,115
19561213,201,120
19561214,220,115
19561215,223,115
19561216,245,133
19561217,225,130
19561218,225,120
19561219,223,120
19561220,250,130
19561221,236,125
19561222,240,125
19561223,245,135
19561224,235,126
19561225,245,135
19561226,245,130
19561227,225,155
19561228,260,152
19561229,250,130
19561230,250,128
19561231,255,125
19570101,255,140
19570102,250,145
19570103,250,125
19570104,245,110
19570105,235,128
19570106,248,125
19570107,235,145
19570108,255,135
19570109,240,135
19570110,234,134
19570111,250,125
19570112,250,95
19570113,260,126
19570114,220,135
19570115,260,139
19570116,255,145
19570117,260,145
19570118,270,135
19570119,260,145
19570120,255,125
19570121,255,130
19570122,250,145
19570123,255,110
19570124,255,125
19570125,252,115
19570126,250,126
19570127,240,130
19570128,255,130
19570129,255,135
19570130,255,140
19570131,262,125
19570201,250,110
19570202,248,100
19570203,260,123
19570204,262,105
19570205,260,110
19570206,235,105
19570207,255,120
19570208,260,140
19570209,245,125
19570210,216,120
19570211,265,110
19570212,270,130
19570213,275,135
19570214,275,135
19570215,255,120
19570216,265,160
19570217,235,154
19570218,175,145
19570219,275,149
19570220,270,160
19570221,280,155
19570222,264,165
19570223,225,135
19570224,215,150
19570225,220,115
19570226,230,120
19570227,250,115
19570228,225,125
19570301,235,123
19570302,206,125
19570303,260,124
19570304,260,135
19570305,245,139
19570306,220,130
19570307,205,117
19570308,250,125
19570309,260,142
19570310,184,125
19570311,220,130
19570312,210,120
19570313,255,125
19570314,265,140
19570315,260,115
19570316,270,130
19570317,255,140
19570318,260,165
19570319,270,140
19570320,245,115
19570321,230,125
19570322,258,160
19570323,240,125
19570324,234,120
19570325,225,119
19570326,228,134
19570327,218,120
19570328,230,119
19570329,230,110
19570330,250,135
19570331,200,127
19570401,210,114
19570402,215,128
19570403,248,120
19570404,255,132
19570405,248,125
19570406,230,145
19570407,250,145
19570408,255,155
19570409,255,154
19570410,255,134
19570411,253,144
19570412,245,145
19570413,245,145
19570414,244,141
19570415,250,150
19570416,258,160
19570417,262,160
19570418,255,154
19570419,233,125
19570420,237,128
19570421,233,136
19570422,230,130
19570423,255,129
19570424,250,135
19570425,255,140
19570426,263,144
19570427,260,134
19570428,244,126
19570429,225,116
19570430,234,140
19570501,240,150
19570502,247,145
19570503,249,146
19570504,255,150
19570505,250,162
19570506,256,150
19570507,257,144
19570508,260,150
19570509,260,150
19570510,257,130
19570511,257,145
19570512,244,150
19570513,247,145
19570514,236,145
19570515,233,138
19570516,225,126
19570517,227,125
19570518,230,152
19570519,230,126
19570520,240,144
19570521,217,122
19570522,230,127
19570523,246,130
19570524,238,126
19570525,209,125
19570526,205,130
19570527,205,135
19570528,237,134
19570529,235,147
19570530,220,133
19570531,224,125
19570601,226,134
19570602,234,135
19570603,233,140
19570604,241,138
19570605,135,125
19570606,222,135
19570607,240,137
19570608,225,134
19570609,230,127
19570610,196,125
19570611,217,133
19570612,226,114
19570613,245,106
19570614,238,114
19570615,240,125
19570616,226,124
19570617,224,130
19570618,225,120
19570619,231,110
19570620,220,134
19570621,235,125
19570622,218,134
19570623,205,125
19570624,197,124
19570625,205,112
19570626,206,120
19570627,220,125
19570628,215,126
19570629,235,119
19570630,220,128
19570701,223,120
19570702,220,125
19570703,229,124
19570704,205,123
19570705,217,125
19570706,205,110
19570707,180,105
19570708,224,105
19570709,225,116
19570710,223,120
19570711,233,120
19570712,205,105
19570713,213,126
19570714,235,142
19570715,220,140
19570716,230,134
19570717,227,126
19570718,225,115
19570719,210,123
19570720,225,126
19570721,220,134
19570722,218,134
19570723,200,118
19570724,233,123
19570725,210,117
19570726,190,117
19570727,220,123
19570728,200,126
19570729,200,126
19570730,225,125
19570731,215,130
19570801,215,124
19570802,210,133
19570803,215,130
19570804,200,130
19570805,190,125
19570806,217,130
19570807,200,125
19570808,162,125
19570809,200,124
19570810,195,126
19570811,205,131
19570812,205,130
19570813,225,126
19570814,215,127
19570815,235,124
19570816,215,130
19570817,215,120
19570818,205,124
19570819,225,130
19570820,217,130
19570821,210,125
19570822,200,130
19570823,220,110
19570824,222,126
19570825,215,126
19570826,215,115
19570827,200,120
19570828,215,125
19570829,176,134
19570830,230,123
19570831,213,117
19570901,205,124
19570902,203,116
19570903,230,120
19570904,235,115
19570905,215,130
19570906,200,125
19570907,220,120
19570908,236,122
19570909,225,130
19570910,225,116
19570911,230,130
19570912,230,112
19570913,225,130
19570914,235,120
19570915,235,110
19570916,214,125
19570917,210,120
19570918,230,125
19570919,233,130
19570920,225,132
19570921,235,115
19570922,235,135
19570923,244,134
19570924,240,145
19570925,245,125
19570926,240,135
19570927,245,130
19570928,247,146
19570929,230,140
19570930,198,112
19571001,240,130
19571002,245,126
19571003,245,140
19571004,250,143
19571005,250,138
19571006,248,146
19571007,250,135
19571008,250,134
