Date,TMax,TMin
19190225,-106,-256
19190226,-178,-278
19190227,-133,-233
19190228,-133,-178
19190301,-100,-211
19190302,-89,-178
19190303,-22,-206
19190304,-94,-206
19190305,-117,-183
19190306,-61,-133
19190307,-11,-67
19190308,22,-56
19190309,22,-44
19190310,-22,-67
19190311,28,-56
19190312,33,-150
19190313,-33,-122
19190314,0,-44
19190315,22,-56
19190316,11,-67
19190317,17,-83
19190318,33,-44
19190319,78,-11
19190320,6,-111
19190321,17,-89
19190322,6,-94
19190323,22,-56
19190324,33,-11
19190325,39,-22
19190326,0,-133
19190327,-6,-78
19190328,28,-39
19190329,0,-22
19190330,0,-117
19190331,17,-83
19190401,22,-56
19190402,11,-22
19190403,44,0
19190404,56,-11
19190405,33,0
19190406,72,11
19190407,44,0
19190408,56,6
19190409,39,11
19190410,33,0
19190411,61,6
19190412,50,-28
19190413,44,0
19190414,33,-11
19190415,89,-17
19190416,111,-17
19190417,150,-39
19190418,156,-22
19190419,144,0
19190420,156,-28
19190421,144,-17
19190422,167,11
19190423,56,-17
19190424,50,-17
19190425,44,-61
19190426,56,-11
19190427,100,11
19190428,56,-17
19190429,56,0
19190430,83,11
19190501,67,-11
19190502,100,-11
19190503,111,-17
19190504,89,-17
19190505,89,-17
19190506,67,0
19190507,50,-11
19190508,100,-11
19190509,111,0
19190510,100,28
19190511,106,17
19190512,111,33
19190513,106,11
19190514,139,17
19190515,139,17
19190516,161,17
19190517,139,17
19190518,139,17
19190519,150,22
19190520,167,22
19190521,178,72
19190522,144,61
19190523,128,33
19190524,156,56
19190525,178,56
19190526,189,56
19190527,200,56
19190528,200,39
19190529,200,33
19190530,144,22
19190531,189,50
19190601,200,83
19190602,194,50
19190603,200,56
19190604,178,61
19190605,128,56
19190606,128,67
19190607,117,56
19190608,200,67
19190609,200,56
19190610,189,56
19190611,144,67
19190612,139,67
19190613,161,67
19190614,183,67
19190615,161,56
19190616,189,67
19190617,206,67
19190618,200,61
19190619,211,56
19190620,222,100
19190621,211,89
19190622,183,78
19190623,178,67
19190624,178,72
19190625,233,100
19190626,194,61
19190627,178,67
19190628,189,67
19190629,183,72
19190630,156,83
19190701,178,117
19190702,217,122
19190703,256,133
19190704,211,94
19190705,217,100
19190706,189,83
19190707,206,94
19190708,156,83
19190709,283,94
19190710,267,94
19190711,217,56
19190712,244,94
19190713,239,78
19190714,261,94
19190715,206,78
19190716,256,100
19190717,250,89
19190718,267,111
19190719,222,139
19190720,250,144
19190721,272,94
19190722,261,83
19190723,267,106
19190724,256,94
19190725,272,111
19190726,244,128
19190727,267,78
19190728,278,100
19190729,272,94
19190730,278,106
19190731,256,94
19190801,256,89
19190802,261,106
19190803,256,111
19190804,200,144
19190805,250,156
19190806,256,150
19190807,211,111
19190808,194,111
19190809,211,106
19190810,206,111
19190811,222,106
19190812,194,94
19190813,222,100
19190814,222,144
19190815,233,150
19190816,217,122
19190817,256,183
19190818,283,239
19190819,244,128
19190820,250,139
19190821,250,222
19190822,261,150
19190823,267,133
19190824,233,156
19190825,244,139
19190826,250,133
19190827,244,122
19190828,183,94
19190829,217,89
19190830,233,94
19190831,222,100
19190901,222,111
19190902,194,94
19190903,161,83
19190904,206,83
19190905,206,94
19190906,239,72
19190907,133,111
19190908,206,83
19190909,211,83
19190910,228,78
19190911,206,133
19190912,167,61
19190913,144,67
19190914,167,67
19190915,183,100
19190916,211,78
19190917,217,83
19190918,178,56
19190919,206,56
19190920,211,89
19190921,172,144
19190922,194,100
19190923,144,83
19190924,167,89
19190925,122,78
19190926,139,56
19190927,122,33
19190928,156,33
19190929,139,22
19190930,167,78
19191001,144,33
19191002,156,39
19191003,189,67
19191004,178,11
19191005,161,22
19191006,200,33
19191007,172,-17
19191008,172,100
19191009,117,17
19191010,44,-44
19191011,72,-11
19191012,78,-17
19191013,89,11
19191014,83,-11
19191015,106,-39
19191016,83,-11
19191017,89,0
19191018,89,0
19191019,83,-17
19191020,94,-17
19191021,89,-11
19191022,78,-17
19191023,67,-39
19191024,33,-56
19191025,28,-11
19191026,39,0
19191027,33,-78
19191028,67,0
19191029,50,-17
19191030,44,-28
19191031,56,0
19191101,44,-83
19191102,56,-67
19191103,56,-72
19191104,89,-6
19191105,94,-6
19191106,106,0
19191107,33,-78
19191108,50,-11
19191109,44,-11
19191110,78,39
19191111,100,0
19191112,89,-67
19191113,-6,-139
19191114,33,-178
19191115,33,-22
19191116,39,0
19191117,100,17
19191118,100,-61
19191119,28,-83
19191120,44,-33
19191121,44,-22
19191122,67,-11
19191123,61,-28
19191124,6,-117
19191125,-56,-172
19191126,-111,-178
19191127,-78,-183
19191128,-67,-150
19191129,-39,-161
19191130,-39,9999
19191201,-111,-278
19191202,-144,-272
19191203,-67,-189
19191204,-61,-189
19191205,-28,-128
19191206,-33,-94
19191207,-28,-122
19191208,-33,-278
19191209,-156,-250
19191210,-178,-278
19191211,-94,-233
19191212,-100,-167
19191213,-150,-244
19191214,-172,-278
19191215,-206,-306
19191216,-194,-272
19191217,-206,-317
19191218,-94,-233
19191219,-56,-100
19191220,-39,-122
19191221,-39,-89
19191222,22,-67
19191223,78,-78
19191224,22,-156
19191225,22,-56
19191226,28,-67
19191227,0,-78
19191228,11,-67
19191229,0,-72
19191230,-11,-89
19191231,-39,-150
19200301,-44,-111
19200302,-22,-111
19200303,0,-33
19200304,-11,-178
19200305,100,9999
19200306,-28,-211
19200307,-33,-167
19200308,-44,-222
19200309,0,-122
19200310,33,-133
19200311,22,-89
19200312,33,-39
19200313,17,-167
19200314,22,-44
19200315,22,-178
19200316,-6,-133
19200317,44,-139
19200318,33,-22
19200319,22,0
19200320,44,-28
19200321,44,-28
19200322,72,-67
19200323,83,0
19200324,50,-17
19200325,61,0
19200326,83,-39
19200327,78,-39
19200328,67,33
19200329,61,-44
19200330,33,-17
19200331,61,-17
19200401,56,-11
19200402,61,-150
19200403,-39,-178
19200404,-39,-172
19200405,-22,-150
19200406,-22,-111
19200407,-50,-150
19200408,11,-111
19200409,44,-83
19200410,50,-78
19200411,44,-100
19200412,61,-94
19200413,83,-28
19200414,61,-28
19200415,56,0
19200416,61,-28
19200417,72,-39
19200418,72,-39
19200419,56,28
19200420,56,6
19200421,44,17
19200422,33,6
19200423,100,-11
19200424,100,-11
19200425,56,-33
19200426,44,6
19200427,72,9999
19200428,122,17
19200429,139,-11
19200430,128,17
19200501,117,-6
19200502,100,-17
19200503,100,-50
19200504,83,6
19200505,100,0
19200506,122,11
19200507,156,11
19200508,122,67
19200509,100,44
19200510,83,28
19200511,122,11
19200512,111,11
19200513,89,6
19200514,100,-33
19200515,122,-11
19200516,100,28
19200517,83,22
19200518,72,28
19200519,222,44
19200520,167,39
19200521,183,94
19200522,122,39
19200523,200,72
19200524,183,50
19200525,161,22
19200526,106,72
19200527,189,50
19200528,161,39
19200529,206,33
19200530,156,28
19200531,161,50
19200601,100,44
19200602,156,28
19200603,156,22
19200604,122,33
19200605,133,28
19200606,133,28
19200607,144,33
19200608,156,44
19200609,183,56
19200610,211,83
19200611,167,44
19200612,194,56
19200613,206,39
19200614,189,33
19200615,206,50
19200616,167,61
19200617,183,61
19200618,183,83
19200619,139,94
19200620,217,44
19200621,167,44
19200622,167,83
19200623,183,56
19200624,172,67
19200625,128,72
19200626,144,72
19200627,200,89
19200628,183,94
19200629,267,94
19200630,239,89
19200701,172,44
19200702,117,39
19200703,211,44
19200704,111,72
19200705,239,56
19200706,100,72
19200707,156,50
19200708,206,78
19200709,211,78
19200710,228,44
19200711,211,122
19200712,272,94
19200713,139,78
19200714,267,50
19200715,206,56
19200716,167,56
19200717,150,72
19200718,183,61
19200719,167,100
19200720,283,100
19200721,267,100
19200722,211,100
19200723,206,100
19200724,189,100
19200725,250,94
19200726,206,56
19200727,211,100
19200728,211,128
19200729,289,156
19200730,211,117
19200731,211,94
19200801,211,78
19200802,200,72
19200803,211,89
19200804,239,122
19200805,189,122
19200806,167,111
19200807,211,94
19200808,222,94
19200809,244,100
19200810,211,94
19200811,239,94
19200812,211,100
19200813,206,94
19200814,228,94
19200815,267,167
19200816,228,156
19200817,211,117
19200818,228,128
19200819,222,156
19200820,239,172
19200821,222,122
19200822,211,83
19200823,211,61
19200824,211,78
19200825,222,89
19200826,228,100
19200827,239,128
19200828,222,150
19200829,183,156
19200830,222,128
19200831,189,111
19200901,178,94
19200902,178,94
19200903,200,72
19200904,178,83
19200905,200,67
19200906,211,100
19200907,233,100
19200908,222,100
19200909,211,117
19200910,200,89
19200911,211,94
19200912,222,117
19200913,222,139
19200914,250,183
19200915,233,156
19200916,239,67
19200917,222,56
19200918,233,50
19200919,228,56
19200920,222,67
19200921,244,67
19200922,206,50
19200923,244,56
19200924,239,72
19200925,228,9999
19200926,211,9999
19200927,211,44
19200928,189,56
19200929,111,9999
19200930,106,-28
19201001,139,17
19201002,161,44
19201003,211,44
19201004,200,56
19201005,206,61
19201006,194,39
19201007,189,33
19201008,189,39
19201009,189,44
19201010,183,22
19201011,133,94
19201012,150,61
19201013,172,89
19201014,144,56
19201015,133,72
19201016,144,72
19201017,156,72
19201018,144,89
19201019,156,72
19201020,156,83
19201021,161,83
19201022,161,83
19201023,172,72
19201024,128,33
19201025,133,22
19201026,128,33
19201027,111,-17
19201028,22,-56
19201029,50,-72
19201030,39,-56
19201031,11,-67
19201101,50,6
19201102,22,-22
19201103,33,-22
19201104,50,-33
19201105,33,-22
19201106,39,-17
19201107,39,-22
19201108,50,-56
19201109,39,-56
19201110,44,-61
19201111,28,-122
19201112,50,-122
19201113,50,-150
19201114,39,-133
19201115,17,-78
19201116,33,-56
19201117,39,-56
19201118,44,-89
19201119,61,-28
19201120,61,-50
19201121,17,-67
19201122,22,-72
19201123,44,-61
19201124,33,-150
19201125,28,-78
19201126,33,-11
19201127,33,-78
19201128,44,11
19201129,33,-67
19201130,39,-44
19201201,33,-44
19201202,39,-50
19201203,22,-44
19201204,22,-44
19201205,39,-44
19201206,50,-44
19201207,39,-50
19201208,39,-61
19201209,78,-39
19201210,44,-17
19201211,22,-39
19201212,56,-22
19201213,50,-22
19201214,44,-6
19201215,44,-22
19201216,33,-22
19201217,44,-44
19201218,39,-133
19201219,28,-139
19201220,-44,-111
19201221,-44,-117
19201222,-50,-133
19201223,-100,-178
19201224,-56,-206
19201225,-56,-178
19201226,-67,-178
19201227,-89,-161
19201228,-33,-144
19201229,-11,-89
19201230,22,-22
19201231,33,0
19240101,-194,-272
19240102,-200,-222
19240103,-178,-261
19240104,-189,-272
19240105,-222,-328
19240106,-67,-206
19240107,-56,-172
19240108,-61,-122
19240109,-33,-122
19240110,-100,-200
19240111,-33,-122
19240112,-67,-122
19240113,9999,-122
19240114,-89,-233
19240115,-50,-122
19240116,-50,-283
19240117,9999,-294
19240118,9999,-222
19240119,-122,-250
19240120,-106,-328
19240121,-206,-311
19240122,-39,-244
19240123,-67,-194
19240124,-39,-128
19240125,-94,-272
19240126,-150,-272
19240127,-78,-272
19240128,9999,-200
19240129,61,-94
19240130,78,-22
19240131,44,-67
19240201,0,-67
19240202,0,-50
19240203,0,-100
19240204,-78,-117
19240205,-94,-122
19240206,-83,9999
19240207,-28,-161
19240208,-28,-178
19240209,-22,-89
19240210,28,-106
19240211,56,-28
19240212,22,-128
19240213,22,-111
19240214,33,-67
19240215,-56,-122
19240216,-50,-161
19240217,-33,-117
19240218,-50,-150
19240219,-56,-106
19240220,-39,-122
19240221,-61,-161
19240222,-56,-150
19240223,-61,-167
19240224,-28,-172
19240225,6,-111
19240226,22,-94
19240227,78,-33
19240228,22,-61
19240229,0,-94
19240301,-17,-122
19240302,56,-78
19240303,50,-61
19240304,56,-33
19240305,-6,-106
19240306,-11,-78
19240307,0,-83
19240308,0,-94
19240309,-11,-78
19240310,0,-61
19240311,17,-61
19240312,11,-67
19240313,11,-78
19240314,17,-94
19240315,22,-94
19240316,50,-83
19240317,39,-67
19240318,33,-61
19240319,28,-78
19240320,22,-83
19240321,50,-33
19240322,67,-28
19240323,39,-33
19240324,50,-67
19240325,33,-22
19240326,28,-11
19240327,50,-56
19240328,33,-89
19240329,-33,-111
19240330,-11,-178
19240331,-22,-128
19240401,6,-94
19240402,39,6
19240403,61,-44
19240404,89,0
19240405,89,0
19240406,78,6
19240407,94,-11
19240408,33,-22
19240409,100,-89
19240410,111,-83
19240411,117,-56
19240412,122,-56
19240413,128,-22
19240414,89,-56
19240415,28,-22
19240416,22,0
19240417,33,0
19240418,67,0
19240419,44,-17
19240420,67,-28
19240421,39,-44
19240422,44,-22
19240423,61,11
19240424,78,0
19240425,78,11
19240426,78,22
19240427,83,17
19240428,94,11
19240429,128,17
19240430,122,-17
19240501,139,-39
19240502,111,-50
19240503,83,-44
19240504,61,-33
19240505,56,0
19240506,56,11
19240507,67,11
19240508,78,22
19240509,139,22
19240510,150,33
19240511,106,0
19240512,67,11
19240513,72,22
19240514,172,44
19240515,183,72
19240516,172,17
19240517,211,33
19240518,150,0
19240519,94,-39
19240520,111,-17
19240521,144,-11
19240522,144,44
19240523,117,33
19240524,128,17
19240525,89,0
19240526,144,17
19240527,111,33
19240528,167,28
19240529,156,67
19240530,144,56
19240531,156,100
19240601,167,50
19240602,144,17
19240603,144,0
19240604,133,28
19240605,194,33
19240606,139,50
19240607,150,33
19240608,111,17
19240609,111,44
19240610,144,33
19240611,117,44
19240612,156,56
19240613,172,56
19240614,178,33
19240615,172,44
19240616,189,28
19240617,222,50
19240618,183,50
19240619,122,50
19240620,156,22
19240621,144,44
19240622,172,61
19240623,233,78
19240624,233,50
19240625,239,72
19240626,211,72
19240627,178,61
19240628,117,44
19240629,172,61
19240630,172,61
19240701,172,67
19240702,228,144
19240703,167,39
19240704,172,61
19240705,233,50
19240706,211,56
19240707,156,56
19240708,156,61
19240709,256,50
19240710,256,61
19240711,194,50
19240712,239,72
19240713,211,83
19240714,172,39
19240715,183,56
19240716,222,89
19240717,228,56
19240718,167,39
19240719,133,67
19240720,139,67
19240721,183,56
19240722,294,67
19240723,294,89
19240724,178,78
19240725,178,67
19240726,206,72
19240727,156,72
19240728,250,72
19240729,194,89
19240730,128,78
19240731,156,33
19240801,150,50
19240802,144,78
19240803,172,94
19240804,217,89
19240805,206,100
19240806,256,106
19240807,239,72
19240808,156,94
19240809,189,72
19240810,172,50
19240811,133,44
19240812,183,78
19240813,161,56
19240814,144,50
19240815,217,78
19240816,211,44
19240817,183,39
19240818,156,39
19240819,139,83
19240820,150,72
19240821,161,89
19240822,239,83
19240823,250,83
19240824,272,150
19240825,261,94
19240826,311,89
19240827,278,122
19240828,244,78
19240829,233,94
19240830,222,106
19240831,233,72
19240901,233,78
19240902,206,44
19240903,189,39
19240904,200,89
19240905,156,39
19240906,183,44
19240907,150,67
19240908,172,78
19240909,156,39
19240910,128,17
19240911,144,22
19240912,139,50
19240913,161,56
19240914,172,89
19240915,178,44
19240916,172,39
19240917,189,72
19240918,189,56
19240919,150,78
19240920,156,100
19240921,167,100
19240922,161,39
19240923,156,11
19240924,144,56
19240925,156,72
19240926,156,106
19240927,178,94
19240928,122,44
19240929,122,-11
19240930,100,-6
19241001,133,-6
19241002,139,50
19241003,150,67
19241004,206,78
19241005,139,44
19241006,111,33
19241007,139,28
19241008,111,28
19241009,133,78
19241010,167,83
19241011,172,28
19241012,117,78
19241013,150,50
19241014,156,-6
19241015,111,28
19241016,144,33
19241017,144,33
19241018,172,67
19241019,200,33
19241020,217,22
19241021,144,0
19241022,111,-17
19241023,117,22
19241024,133,0
19241025,128,22
19241026,139,17
19241027,156,39
19241028,139,0
19241029,156,100
19241030,150,89
19241031,156,67
19241101,150,28
19241102,56,-33
19241103,78,-11
19241104,72,-28
19241105,89,28
19241106,106,-33
19241107,-6,-111
19241108,-17,-100
19241109,111,-28
19241110,111,-11
19241111,83,44
19241112,83,-61
19241113,6,-78
19241114,22,-122
19241115,22,-72
19241116,11,-150
19241117,0,-111
19241118,17,-33
19241119,61,-56
19241120,83,-33
19241121,83,22
19241122,83,-33
19241123,0,-78
19241124,-11,-78
19241125,22,-78
19241126,72,-22
19241127,0,-78
19241128,-61,-117
19241129,-78,-128
19241130,-39,-117
19241201,-11,-117
19241202,11,-56
19241203,28,-61
19241204,-22,-117
19241205,22,-72
19241206,28,-17
19241207,22,-33
19241208,-11,-83
19241209,-33,-211
19241210,-33,-211
19241211,-11,-72
19241212,-11,-72
19241213,22,-178
19241214,-133,-200
19241215,-11,-111
19241216,-11,9999
19241217,-72,-133
19241218,-161,-167
19241219,-167,-217
19241220,-144,-267
19241221,-161,-272
19241222,-156,-267
19241223,-67,-178
19241224,-72,-311
19241225,-167,-289
19241226,-39,-217
19241227,-106,-317
19241228,-161,-289
19241229,-106,-228
19241230,-144,-239
19241231,-89,-244
19250101,-44,-167
19250102,-39,-67
19250103,-33,-56
19250104,-28,-100
19250105,-33,-111
19250106,-28,-50
19250107,-6,-83
19250108,-67,-122
19250109,-78,-144
19250110,-100,-144
19250111,-39,-122
19250112,-33,-83
19250113,-78,-111
19250114,-122,-139
19250115,-122,-144
19250116,-78,-172
19250117,-89,-167
19250118,-100,-150
19250119,0,-133
19250120,44,-100
19250121,72,-56
19250122,67,-167
19250123,-44,-156
19250124,17,-56
19250125,-22,-178
19250126,-156,-167
19250127,-117,-117
19250128,-56,-122
19250129,-39,-133
19250130,-44,-144
19250131,-33,9999
19250201,-83,-211
19250202,-67,-194
19250203,0,-117
19250204,11,-89
19250205,50,-56
19250206,33,-56
19250207,78,-22
19250208,28,-33
19250209,0,-100
19250210,-56,-172
19250211,17,-150
19250212,6,-106
19250213,0,-144
19250214,-44,-67
19250215,-39,-189
19250216,-122,-267
19250217,-117,-206
19250218,-94,-206
19250219,-83,-178
19250220,-100,-206
19250221,-28,-128
19250222,-28,-117
19250223,6,-72
19250224,6,-50
19250225,-11,-178
19250226,-144,-222
19250227,-167,-189
19250228,-83,-194
19250301,-161,-178
19250302,-133,-144
19250303,-11,-150
19250304,-39,-161
19250305,28,-156
19250306,67,-39
19250307,28,-33
19250308,6,-100
19250309,-11,-117
19250310,-11,-67
19250311,-39,-156
19250312,28,-94
19250313,-17,-167
19250314,-33,-150
19250315,-67,-122
19250316,44,-94
19250317,28,-94
19250318,44,-167
19250319,-28,-100
19250320,-6,-89
19250321,50,-122
19250322,11,-61
19250323,122,-6
19250324,89,28
19250325,128,-11
19250326,156,0
19250327,122,22
19250328,94,-39
19250329,78,-39
19250330,33,-33
19250331,50,-44
19250401,72,-50
19250402,128,-6
19250403,128,11
19250404,89,-56
19250405,50,-72
19250406,89,-44
19250407,100,0
19250408,111,0
19250409,56,-33
19250410,144,0
19250411,83,-6
19250412,156,-28
19250413,156,6
19250414,139,-11
19250415,117,-22
19250416,122,-6
19250417,106,6
19250418,56,-17
19250419,33,-6
19250420,61,6
19250421,67,6
19250422,100,22
19250423,100,28
19250424,100,17
19250425,156,28
19250426,128,33
19250427,111,-39
19250428,72,-11
19250429,89,28
19250430,111,22
19250501,83,0
19250502,89,-22
19250503,100,17
19250504,100,6
19250505,83,0
19250506,83,-11
19250507,122,0
19250508,100,6
19250509,128,-33
19250510,94,28
19250511,133,-17
19250512,139,-11
19250513,89,33
19250514,89,-22
19250515,94,-22
19250516,117,-11
19250517,72,-44
19250518,261,11
19250519,183,17
19250520,244,61
19250521,128,17
19250522,100,17
19250523,72,0
19250524,72,-17
19250525,100,17
19250526,144,-11
19250527,111,28
19250528,194,33
19250529,206,0
19250530,122,39
19250531,200,50
19250601,194,44
19250602,206,50
19250603,217,44
19250604,217,50
19250605,172,67
19250606,244,61
19250607,244,50
19250608,167,56
19250609,172,50
19250610,156,50
19250611,156,44
19250612,94,33
19250613,228,39
19250614,228,56
19250615,183,50
19250616,133,39
19250617,133,56
19250618,200,56
19250619,244,61
19250620,256,89
19250621,200,89
19250622,261,78
19250623,156,67
19250624,133,56
19250625,172,50
19250626,150,67
19250627,144,17
19250628,172,50
19250629,239,67
19250630,233,50
19250701,172,61
19250702,222,83
19250703,211,61
19250704,267,139
19250705,194,56
19250706,161,100
19250707,244,89
19250708,161,106
19250709,239,94
19250710,239,89
19250711,317,133
19250712,372,122
19250713,322,100
19250714,261,106
19250715,311,100
19250716,289,167
19250717,228,78
19250718,200,61
19250719,211,94
19250720,239,100
19250721,194,94
19250722,256,89
19250723,267,122
19250724,211,89
19250725,211,94
19250726,200,94
19250727,206,44
19250728,167,83
19250729,183,44
19250730,189,67
19250731,244,100
19250801,244,133
19250802,239,106
19250803,233,100
19250804,222,111
19250805,217,133
19250806,233,128
19250807,250,150
19250808,222,139
19250809,256,133
19250810,278,128
19250811,256,100
19250812,211,94
19250813,289,106
19250814,217,100
19250815,228,111
19250816,294,167
19250817,283,150
19250818,233,167
19250819,283,122
19250820,183,117
19250821,189,83
19250822,228,94
19250823,250,117
19250824,267,156
19250825,283,167
19250826,278,78
19250827,178,72
19250828,211,111
19250829,244,150
19250830,222,150
19250831,217,128
19250901,228,100
19250902,200,122
19250903,233,122
19250904,211,150
19250905,200,139
19250906,217,144
19250907,228,117
