Date,TMax,TMin
19520528,150,44
19520529,183,28
19520530,222,111
19520531,211,128
19520601,222,106
19520602,233,106
19520603,217,144
19520604,211,128
19520605,289,139
19520606,328,178
19520607,311,189
19520608,256,156
19520609,267,100
19520610,283,122
19520611,244,144
19520612,267,150
19520613,289,194
19520614,306,189
19520615,306,194
19520616,300,167
19520617,294,122
19520618,311,150
19520619,222,144
19520620,150,94
19520621,222,128
19520622,261,156
19520623,261,194
19520624,311,211
19520625,317,222
19520626,283,211
19520627,256,167
19520628,333,194
19520629,333,194
19520630,278,172
19520701,294,161
19520702,339,206
19520703,272,150
19520704,317,144
19520705,317,167
19520706,317,178
19520707,278,167
19520708,250,150
19520709,294,100
19520710,311,144
19520711,344,183
19520712,344,194
19520713,300,189
19520714,267,172
19520715,256,156
19520716,300,161
19520717,267,206
19520718,283,211
19520719,322,228
19520720,322,228
19520721,339,228
19520722,333,200
19520723,244,144
19520724,267,122
19520725,328,178
19520726,311,189
19520727,333,161
19520728,294,150
19520729,267,111
19520730,250,144
19520731,261,122
19520801,272,139
19520802,300,172
19520803,267,178
19520804,222,139
19520805,200,122
19520806,244,111
19520807,256,139
19520808,256,167
19520809,250,161
19520810,256,139
19520811,233,144
19520812,233,117
19520813,256,122
19520814,294,189
19520815,278,183
19520816,272,178
19520817,278,156
19520818,261,128
19520819,272,150
19520820,239,189
19520821,244,156
19520822,200,94
19520823,222,72
19520824,239,94
19520825,239,111
19520826,256,161
19520827,283,189
19520828,294,178
19520829,278,200
19520830,294,178
19520831,278,183
19520901,217,111
19520902,178,83
19520903,206,67
19520904,239,67
19520905,283,128
19520906,200,83
19520907,217,67
19520908,272,106
19520909,300,144
19520910,294,172
19520911,306,172
19520912,317,172
19520913,300,183
19520914,239,94
19520915,228,67
19520916,256,72
19520917,267,117
19520918,161,78
19520919,167,33
19520920,178,39
19520921,194,17
19520922,167,56
19520923,183,22
19520924,233,56
19520925,261,100
19520926,189,78
19520927,239,61
19520928,328,106
19520929,267,111
19520930,300,111
19521001,217,94
19521002,117,22
19521003,172,-11
19521004,128,39
19521005,89,-39
19521006,78,-67
19521007,72,-28
19521008,178,-56
19521009,139,17
19521010,150,-6
19521011,222,17
19521012,194,11
19521013,167,11
19521014,117,11
19521015,144,-56
19521016,72,-33
19521017,67,-28
19521018,178,-89
19521019,150,-22
19521020,61,-56
19521021,106,-89
19521022,200,6
19521023,200,39
19521024,228,22
19521025,228,56
19521026,233,67
19521027,111,-6
19521028,50,-56
19521029,94,-106
19521030,189,11
19521031,211,39
19521101,217,33
19521102,156,33
19521103,83,-44
19521104,167,39
19521105,133,17
19521106,56,-17
19521107,89,-67
19521108,128,6
19521109,44,-22
19521110,56,-56
19521111,111,-67
19521112,144,-17
19521113,183,22
19521114,161,28
19521115,161,-39
19521116,194,89
19521117,183,128
19521118,139,33
19521119,50,0
19521120,50,-39
19521121,94,-44
19521122,83,-22
19521123,61,-22
19521124,17,-22
19521125,111,-6
19521126,44,-83
19521127,-78,-117
19521128,-83,-167
19521129,-28,-128
19521130,-28,-150
19521201,-28,-61
19521202,-6,-67
19521203,-11,-28
19521204,6,-22
19521205,0,-44
19521206,17,-61
19521207,44,-56
19521208,89,6
19521209,83,-11
19521210,6,-39
19521211,0,-61
19521212,-11,-72
19521213,-56,-106
19521214,-39,-100
19521215,11,-128
19521216,56,-89
19521217,44,-67
19521218,-39,-100
19521219,0,-100
19521220,0,-11
19521221,0,-11
19521222,6,-6
19521223,6,-17
19521224,-17,-61
19521225,-56,-133
19521226,-39,-94
19521227,-11,-122
19521228,-28,-94
19521229,17,-94
19521230,-11,-39
19521231,0,-28
19530101,-6,-28
19530102,-11,-83
19530103,-33,-78
19530104,-39,-78
19530105,-50,-200
19530106,-89,-217
19530107,-33,-194
19530108,-22,-44
19530109,-28,-44
19530110,6,-56
19530111,-33,-139
19530112,50,-106
19530113,44,-17
19530114,61,6
19530115,133,-128
19530116,-72,-167
19530117,-33,-94
19530118,-28,-94
19530119,-22,-94
19530120,-17,-50
19530121,0,-22
19530122,6,-11
19530123,6,-28
19530124,-22,-72
19530125,-39,-100
19530126,11,-106
19530127,6,-100
19530128,-44,-139
19530129,-89,-178
19530130,11,-133
19530131,6,-144
19530201,-133,-178
19530202,-33,-139
19530203,-11,-128
19530204,44,-83
19530205,28,0
19530206,17,-28
19530207,17,-33
19530208,0,-100
19530209,6,-61
19530210,17,-22
19530211,17,-17
19530212,-11,-56
19530213,17,-106
19530214,11,-94
19530215,-61,-139
19530216,-83,-150
19530217,-44,-178
19530218,78,-94
19530219,39,-28
19530220,106,-72
19530221,-72,-150
19530222,39,-156
19530223,89,-72
19530224,56,-28
19530225,17,-28
19530226,61,-22
19530227,17,-50
19530228,44,-78
19530301,-22,-100
19530302,-22,-50
19530303,-11,-89
19530304,-22,-133
19530305,-28,-117
19530306,-50,-133
19530307,-61,-144
19530308,6,-100
19530309,39,-144
19530310,106,17
19530311,94,33
19530312,111,17
19530313,72,-17
19530314,17,-17
19530315,22,-22
19530316,72,-50
19530317,144,-28
19530318,117,6
19530319,83,-22
19530320,122,6
19530321,233,78
19530322,139,17
19530323,94,-11
19530324,0,-39
19530325,22,-22
19530326,83,-28
19530327,117,-6
19530328,122,11
19530329,117,-33
19530330,28,0
19530331,33,22
19530401,50,17
19530402,128,22
19530403,83,17
19530404,78,6
19530405,94,-39
19530406,122,-6
19530407,128,0
19530408,111,50
19530409,122,22
19530410,72,11
19530411,100,-11
19530412,61,6
19530413,100,-22
19530414,139,-11
19530415,122,6
19530416,83,-33
19530417,33,-44
19530418,44,-50
19530419,50,-33
19530420,128,-28
19530421,183,-22
19530422,256,122
19530423,222,33
19530424,117,61
19530425,106,44
19530426,50,17
19530427,117,-11
19530428,111,50
19530429,117,39
19530430,189,72
19530501,133,78
19530502,89,56
19530503,111,50
19530504,172,22
19530505,144,72
19530506,167,78
19530507,194,83
19530508,261,83
19530509,256,117
19530510,267,111
19530511,228,72
19530512,172,44
19530513,100,0
19530514,128,33
19530515,200,67
19530516,194,100
19530517,144,100
19530518,194,83
19530519,222,44
19530520,267,117
19530521,178,100
19530522,150,72
19530523,172,72
19530524,189,78
19530525,294,172
19530526,250,117
19530527,183,78
19530528,206,89
19530529,306,133
19530530,322,183
19530531,272,111
19530601,200,106
19530602,233,72
19530603,289,128
19530604,306,156
19530605,222,133
19530606,211,100
19530607,211,94
19530608,278,144
19530609,256,150
19530610,244,133
19530611,278,144
19530612,328,194
19530613,256,167
19530614,256,144
19530615,239,144
19530616,267,178
19530617,267,161
19530618,311,167
19530619,339,239
19530620,328,189
19530621,289,139
19530622,294,156
19530623,239,128
19530624,283,139
19530625,250,150
19530626,272,117
19530627,244,167
19530628,267,167
19530629,311,161
19530630,322,222
19530701,306,222
19530702,283,189
19530703,267,150
19530704,283,178
19530705,283,189
19530706,256,156
19530707,267,139
19530708,222,117
19530709,239,106
19530710,256,128
19530711,256,128
19530712,267,172
19530713,272,167
19530714,272,161
19530715,289,178
19530716,289,178
19530717,267,178
19530718,306,172
19530719,317,194
19530720,289,194
19530721,256,200
19530722,289,167
19530723,256,150
19530724,244,133
19530725,311,161
19530726,261,183
19530727,289,189
19530728,289,194
19530729,283,206
19530730,278,189
19530731,289,194
19530801,328,211
19530802,267,206
19530803,306,206
19530804,250,189
19530805,211,161
19530806,250,150
19530807,239,144
19530808,228,144
19530809,256,150
19530810,267,161
19530811,256,161
19530812,278,161
19530813,278,139
19530814,283,161
19530815,233,150
19530816,256,133
19530817,233,111
19530818,256,106
19530819,233,144
19530820,250,111
19530821,256,128
19530822,272,144
19530823,278,156
19530824,294,167
19530825,322,178
19530826,333,172
19530827,328,172
19530828,333,172
19530829,328,183
19530830,339,194
19530831,356,178
19530901,350,200
19530902,344,200
19530903,300,122
19530904,217,94
19530905,233,72
19530906,228,100
19530907,222,100
19530908,250,83
19530909,183,128
19530910,256,128
19530911,306,156
19530912,167,61
19530913,194,17
19530914,194,89
19530915,239,67
19530916,250,56
19530917,267,117
19530918,267,122
19530919,239,72
19530920,200,78
19530921,133,56
19530922,183,6
19530923,217,50
19530924,244,117
19530925,183,44
19530926,267,44
19530927,217,50
19530928,311,106
19530929,339,161
19530930,239,106
19531001,261,72
19531002,317,144
19531003,256,150
19531004,183,72
19531005,211,17
19531006,111,44
19531007,139,-11
19531008,200,39
19531009,228,50
19531010,239,50
19531011,211,94
19531012,189,56
19531013,211,72
19531014,256,56
19531015,283,94
19531016,272,100
19531017,278,122
19531018,283,133
19531019,283,144
19531020,278,111
19531021,267,128
19531022,250,122
19531023,122,56
19531024,111,17
19531025,150,11
19531026,100,22
19531027,100,-17
19531028,111,22
19531029,150,-44
19531030,217,28
19531031,150,44
19531101,150,33
19531102,217,22
19531103,156,39
19531104,61,-28
19531105,50,-72
19531106,56,-61
19531107,50,-50
19531108,111,-17
19531109,106,-39
19531110,156,-44
19531111,94,17
19531112,100,0
19531113,172,0
19531114,183,22
19531115,194,28
19531116,200,50
19531117,200,44
19531118,211,83
19531119,161,122
19531120,150,17
19531121,22,-17
19531122,44,-44
19531123,89,-22
19531124,44,-6
19531125,11,-22
19531126,-22,-50
19531127,-33,-56
19531128,-17,-78
19531129,6,-17
19531130,0,-89
19531201,11,-100
19531202,89,6
19531203,122,56
19531204,89,-56
19531205,61,-39
19531206,50,-33
19531207,78,-22
19531208,56,-22
19531209,11,-72
19531210,11,-94
19531211,28,-94
19531212,11,-128
19531213,17,-44
19531214,-22,-94
19531215,-67,-139
19531216,-133,-206
19531217,-128,-228
19531218,-56,-222
19531219,22,-67
19531220,33,-17
19531221,28,-28
19531222,-28,-150
19531223,-100,-183
19531224,0,-111
19531225,50,-33
19531226,28,-44
19531227,33,-33
19531228,6,-50
19531229,44,-50
19531230,-50,-128
19531231,39,-78
19540101,44,-44
19540102,44,-44
19540103,-17,-39
19540104,6,-50
19540105,39,-67
19540106,11,-83
19540107,-6,-67
19540108,39,-28
19540109,-6,-133
19540110,-67,-167
19540111,-78,-183
19540112,-128,-222
19540113,-67,-200
19540114,22,-89
19540115,-17,-89
19540116,-89,-222
19540117,-144,-261
19540118,-33,-144
19540119,6,-94
19540120,6,-172
19540121,-117,-211
19540122,-50,-183
19540123,28,-100
19540124,-6,-111
19540125,-17,-133
19540126,-39,-100
19540127,-33,-133
19540128,-22,-167
19540129,28,-72
19540130,-33,-161
19540131,11,-139
19540201,61,-17
19540202,67,-17
19540203,11,-44
19540204,61,0
19540205,44,-39
19540206,-28,-72
19540207,28,-111
19540208,89,-6
19540209,100,-50
19540210,61,-50
19540211,-50,-133
19540212,-44,-172
19540213,100,-44
19540214,139,39
19540215,128,33
19540216,61,-22
19540217,61,-50
19540218,111,6
19540219,128,6
19540220,117,6
19540221,72,-11
19540222,56,-78
19540223,44,-11
19540224,111,-28
19540225,0,-61
19540226,-6,-72
19540227,33,-17
19540228,28,-61
19540301,67,-72
19540302,0,-67
19540303,-56,-122
19540304,-17,-133
19540305,-22,-150
19540306,78,-128
19540307,78,-22
19540308,56,-83
19540309,61,-39
19540310,50,-50
19540311,61,-11
19540312,-6,-33
19540313,-28,-78
19540314,-22,-106
19540315,28,-83
19540316,67,-56
19540317,117,-28
19540318,150,11
19540319,78,0
19540320,28,-61
19540321,56,-83
19540322,61,-28
19540323,83,-28
19540324,67,11
19540325,144,0
19540326,72,-33
19540327,133,-22
19540328,50,-50
19540329,-50,-100
19540330,0,-106
19540331,11,-72
19540401,89,-83
19540402,72,-78
19540403,-50,-111
19540404,56,-61
19540405,200,-28
19540406,233,106
19540407,200,17
19540408,83,-28
19540409,133,-6
19540410,222,89
19540411,144,33
19540412,161,11
19540413,217,44
19540414,239,94
19540415,194,56
19540416,111,17
19540417,233,-6
19540418,156,72
19540419,172,78
19540420,122,50
19540421,178,100
19540422,133,33
19540423,156,61
19540424,256,89
19540425,189,106
19540426,267,117
19540427,156,89
19540428,100,67
19540429,150,56
19540430,217,111
19540501,144,89
19540502,111,22
19540503,28,-11
19540504,94,-17
19540505,122,0
19540506,144,-22
19540507,106,-6
19540508,111,11
19540509,111,6
19540510,161,44
19540511,172,44
19540512,194,61
19540513,194,50
19540514,217,78
19540515,244,89
19540516,256,117
19540517,189,78
19540518,183,78
19540519,144,61
19540520,178,28
19540521,211,78
19540522,256,122
19540523,256,139
19540524,239,122
19540525,211,72
19540526,156,89
19540527,217,100
19540528,194,111
19540529,183,89
19540530,217,67
19540531,261,167
19540601,167,111
19540602,128,94
19540603,117,83
19540604,189,72
19540605,200,94
19540606,256,117
19540607,283,183
19540608,267,139
19540609,283,183
19540610,283,183
19540611,311,200
19540612,306,178
19540613,306,161
19540614,328,189
19540615,294,189
19540616,261,178
19540617,300,178
19540618,317,228
19540619,311,217
19540620,300,189
19540621,300,189
19540622,283,144
19540623,272,133
19540624,300,167
19540625,344,194
19540626,289,206
19540627,267,161
19540628,300,139
19540629,339,183
19540630,289,189
19540701,278,161
19540702,294,172
19540703,250,150
19540704,250,172
19540705,289,172
19540706,328,161
19540707,233,144
19540708,250,117
19540709,278,161
19540710,289,178
19540711,311,178
19540712,344,206
19540713,328,189
19540714,300,189
19540715,283,161
19540716,261,156
19540717,294,178
19540718,317,206
19540719,333,172
19540720,300,200
19540721,250,178
19540722,272,139
19540723,217,172
19540724,278,178
19540725,289,172
19540726,300,150
19540727,306,161
19540728,233,189
19540729,300,200
19540730,328,200
19540731,239,150
19540801,256,128
19540802,294,139
19540803,261,128
19540804,244,156
19540805,250,144
19540806,256,133
19540807,256,139
19540808,244,139
19540809,300,128
19540810,250,144
19540811,222,111
19540812,239,94
19540813,250,117
19540814,267,183
19540815,306,178
19540816,267,161
19540817,172,144
19540818,267,156
19540819,272,150
19540820,278,156
19540821,261,150
19540822,289,172
19540823,311,211
19540824,283,200
19540825,272,206
19540826,206,161
19540827,228,156
19540828,294,167
19540829,306,161
19540830,222,139
19540831,244,117
19540901,267,111
19540902,311,178
19540903,217,128
19540904,322,156
19540905,333,178
19540906,328,189
19540907,256,100
19540908,206,83
19540909,161,117
19540910,178,111
19540911,222,83
19540912,222,111
19540913,194,139
19540914,228,144
19540915,172,122
19540916,194,106
19540917,289,144
19540918,300,172
19540919,272,117
19540920,250,100
19540921,156,61
19540922,172,28
19540923,206,44
19540924,256,89
19540925,250,67
19540926,267,78
19540927,311,106
19540928,183,133
19540929,267,161
19540930,222,117
19541001,133,100
19541002,239,122
19541003,289,172
19541004,189,106
19541005,106,67
19541006,128,56
19541007,117,17
19541008,156,50
19541009,239,150
19541010,194,167
19541011,189,133
19541012,211,83
19541013,211,56
19541014,183,33
19541015,83,17
19541016,122,17
19541017,128,22
19541018,106,0
19541019,106,-6
19541020,133,0
19541021,172,11
19541022,194,28
19541023,200,33
19541024,194,56
19541025,194,67
19541026,128,72
19541027,117,6
19541028,128,0
19541029,28,-11
19541030,22,-28
19541031,39,-72
19541101,0,-50
19541102,56,-56
19541103,56,-61
19541104,33,-50
19541105,61,-78
19541106,117,-33
19541107,167,0
19541108,156,17
19541109,122,6
19541110,150,22
19541111,172,39
19541112,111,-6
19541113,178,22
19541114,78,-11
19541115,100,-28
19541116,194,50
19541117,194,56
19541118,100,39
19541119,89,22
19541120,56,-17
19541121,72,6
19541122,50,-33
19541123,72,-44
19541124,22,-11
19541125,-6,-39
19541126,11,-44
19541127,94,-11
19541128,22,-17
19541129,-6,-61
19541130,0,-83
19541201,11,-67
19541202,-22,-61
19541203,17,-72
19541204,17,-78
19541205,-6,-89
19541206,-17,-122
19541207,0,-94
19541208,22,-61
19541209,-11,-44
19541210,-11,-78
19541211,28,-61
19541212,-6,-61
19541213,6,-89
19541214,0,-67
19541215,-11,-106
19541216,0,-94
19541217,0,-22
19541218,-6,-56
19541219,-56,-100
19541220,-39,-100
19541221,-28,-44
19541222,-17,-39
19541223,50,-39
19541224,44,-56
19541225,50,-22
19541226,28,-6
19541227,11,-44
19541228,-39,-128
19541229,-33,-139
19541230,-28,-133
19541231,-22,-128
19550101,39,-28
19550102,6,-72
19550103,44,6
19550104,17,6
19550105,11,-28
19550106,-6,-72
19550107,17,-94
19550108,39,-33
19550109,6,-72
19550110,-17,-94
19550111,-17,-94
19550112,-17,-100
19550113,-50,-100
19550114,22,-72
19550115,0,-78
19550116,-22,-128
19550117,-39,-133
19550118,-50,-94
19550119,-17,-94
19550120,-11,-89
19550121,-6,-122
19550122,-83,-150
19550123,-106,-172
19550124,-56,-172
19550125,-89,-172
19550126,-78,-228
19550127,-167,-267
19550128,-144,-233
19550129,-94,-239
19550130,-94,-194
19550131,0,-122
19550201,-44,-83
19550202,-33,-133
19550203,-50,-150
19550204,-44,-100
19550205,0,-111
19550206,-17,-128
19550207,-22,-128
19550208,-6,-117
19550209,17,-67
19550210,-67,-239
19550211,-156,-256
19550212,-133,-222
19550213,-39,-183
19550214,-22,-117
19550215,11,-117
19550216,17,-83
19550217,6,-106
19550218,11,-44
19550219,61,11
19550220,72,-83
19550221,-17,-94
19550222,-22,-117
19550223,28,-78
19550224,-39,-133
19550225,39,-139
19550226,44,6
19550227,6,-39
19550228,6,-17
19550301,56,-17
19550302,61,-33
19550303,111,-28
19550304,6,-22
19550305,0,-111
19550306,-44,-156
19550307,-78,-189
19550308,122,-78
19550309,150,17
19550310,183,33
19550311,117,-11
19550312,89,-11
19550313,94,-56
19550314,111,6
19550315,72,6
19550316,6,-67
19550317,0,-83
19550318,33,-67
19550319,106,-33
19550320,56,-11
19550321,22,-61
19550322,-22,-106
19550323,44,-72
19550324,-17,-94
19550325,-78,-133
19550326,-67,-150
19550327,6,-78
19550328,44,-100
19550329,111,-50
19550330,150,6
19550331,183,22
19550401,189,17
19550402,200,39
19550403,156,11
19550404,72,33
19550405,161,44
19550406,100,17
19550407,111,-17
19550408,189,-6
19550409,222,17
19550410,228,39
19550411,139,89
19550412,183,94
19550413,172,117
19550414,117,72
19550415,178,67
19550416,217,106
19550417,217,78
19550418,261,111
19550419,178,94
19550420,194,89
19550421,228,56
19550422,217,50
19550423,128,61
19550424,94,67
19550425,200,72
19550426,194,56
19550427,206,89
19550428,217,106
19550429,206,67
19550430,222,67
19550501,250,78
19550502,278,150
19550503,283,172
19550504,239,128
19550505,211,94
19550506,261,78
19550507,194,67
19550508,161,17
19550509,106,39
19550510,183,72
19550511,206,56
19550512,189,83
19550513,222,111
19550514,233,100
19550515,239,78
19550516,256,72
19550517,183,39
19550518,239,50
19550519,289,106
19550520,272,133
19550521,283,100
19550522,228,139
19550523,306,128
19550524,178,133
19550525,189,106
19550526,222,83
19550527,222,150
19550528,189,111
19550529,161,89
19550530,222,78
19550531,222,78
19550601,222,128
19550602,222,156
19550603,283,172
19550604,267,167
19550605,267,150
19550606,222,150
19550607,200,139
19550608,228,117
19550609,156,72
19550610,178,50
19550611,139,117
19550612,117,83
19550613,183,89
19550614,228,106
19550615,244,111
19550616,256,117
19550617,267,150
19550618,272,156
19550619,261,167
19550620,300,139
19550621,267,167
19550622,244,133
19550623,250,111
19550624,256,100
19550625,244,117
19550626,261,128
19550627,256,122
19550628,278,133
19550629,228,183
19550630,311,189
19550701,311,200
19550702,300,172
19550703,328,217
19550704,322,194
19550705,300,194
19550706,300,194
19550707,306,200
19550708,333,228
19550709,300,183
19550710,278,178
19550711,261,139
19550712,289,144
19550713,306,156
19550714,322,172
19550715,261,194
19550716,244,167
19550717,294,150
19550718,306,178
19550719,311,189
19550720,317,206
19550721,322,200
19550722,339,206
19550723,278,200
19550724,256,172
19550725,300,167
