Date,TMax,TMin
19320530,94,13
19320531,123,35
19320601,135,53
19320602,165,70
19320603,123,43
19320604,142,60
19320605,101,0
19320606,90,-11
19320607,90,10
19320608,105,27
19320609,119,44
19320610,135,41
19320611,149,53
19320612,142,15
19320613,83,-2
19320614,54,-2
19320615,58,-9
19320616,52,-6
19320617,57,-8
19320618,77,3
19320619,115,23
19320620,149,52
19320621,155,45
19320622,124,40
19320623,89,33
19320624,90,30
19320625,107,37
19320626,140,47
19320627,141,36
19320628,145,59
19320629,134,55
19320630,102,41
19320701,75,29
19320702,69,14
19320703,106,32
19320704,134,57
19320705,110,49
19320706,59,17
19320707,85,10
19320708,81,17
19320709,97,37
19320710,95,36
19320711,89,8
19320712,104,-5
19320713,51,-9
19320714,27,-14
19320715,83,-23
19320716,117,34
19320717,131,51
19320718,137,79
19320719,147,58
19320720,100,40
19320721,55,-5
19320722,94,5
19320723,90,37
19320724,82,26
19320725,117,27
19320726,128,31
19320727,115,41
19320728,97,38
19320729,71,31
19320730,91,36
19320731,100,43
19320801,85,22
19320802,100,39
19320803,94,54
19320804,95,42
19320805,127,47
19320806,136,53
19320807,137,51
19320808,157,56
19320809,153,88
19320810,144,65
19320811,173,90
19320812,180,104
19320813,150,70
19320814,145,60
19320815,128,52
19320816,144,49
19320817,150,70
19320818,170,77
19320819,162,82
19320820,139,68
19320821,146,50
19320822,124,51
19320823,97,32
19320824,162,60
19320825,159,85
19320826,103,33
19320827,65,-6
19320828,62,-18
19320829,106,16
19320830,117,41
19320831,128,34
19320901,98,16
19320902,85,24
19320903,91,23
19320904,94,35
19320905,98,28
19320906,76,25
19320907,55,21
19320908,50,19
19320909,59,12
19320910,54,17
19320911,64,15
19320912,54,28
19320913,87,28
19320914,86,27
19320915,95,19
19320916,73,5
19320917,37,-54
19320918,63,-49
19320919,54,-22
19320920,92,-2
19320921,102,17
19320922,130,39
19320923,106,17
19320924,47,-4
19320925,77,7
19320926,104,7
19320927,97,18
19320928,79,19
19320929,92,12
19320930,97,10
19321001,107,41
19321002,84,24
19321003,96,18
19321004,91,43
19321005,111,52
19321006,113,57
19321007,73,25
19321008,69,26
19321009,43,-7
19321010,56,22
19321011,42,-2
19321012,71,21
19321013,81,9
19321014,86,24
19321015,72,5
19321016,61,-2
19321017,56,-8
19321018,51,3
19321019,76,18
19321020,67,5
19321021,93,15
19321022,79,25
19321023,47,9999
19321024,36,-20
19321025,115,49
19321026,100,40
19321027,62,20
19321028,46,3
19321029,62,9
19321030,83,19
19321031,90,55
19321101,99,50
19321102,76,23
19321103,108,25
19321104,66,23
19321105,31,-69
19321106,47,-63
19321107,51,15
19321108,60,23
19321109,51,-18
19321110,11,-43
19321111,3,-65
19321112,-13,-63
19321113,7,-73
19321114,-49,-91
19321115,-76,-128
19321116,17,-138
19321117,35,-34
19321118,1,-54
19321119,-48,-174
19321120,-158,-238
19321121,-126,-232
19321122,-84,-158
19321123,-43,-98
19321124,-50,-98
19321125,-12,-82
19321126,-14,-87
19321127,-81,-150
19321128,-127,-158
19321129,-118,-173
19321130,-69,-158
19321201,-87,-147
19321202,9999,-144
19321203,9999,-161
19321204,-88,-148
19321205,-60,-131
19321206,-15,-86
19321207,2,-66
19321208,25,-64
19321209,-18,9999
19321210,-2,-48
19321211,-1,-57
19321212,-21,-89
19321213,-45,-114
19321214,-90,-137
19321215,9999,-159
19321216,-99,-141
19321217,9999,-154
19321218,9999,-170
19321219,9999,-168
19321220,9999,-154
19321221,-31,-98
19321222,-49,-100
19321223,-69,-146
19321224,9999,-156
19321225,9999,-142
19321226,9999,-174
19321227,9999,-175
19321228,-60,-166
19321229,-47,-99
19321230,-66,-119
19321231,-78,-125
19330101,9999,-147
19330102,9999,-143
19330103,9999,-150
19330104,9999,-172
19330105,9999,-169
19330106,9999,-157
19330107,9999,-168
19330108,9999,-201
19330109,9999,-204
19330110,9999,-193
19330111,9999,-101
19330112,9999,-92
19330113,9999,-75
19330114,9999,-128
19330115,9999,-138
19330116,9999,-156
19330117,9999,-149
19330118,9999,-107
19330119,9999,-113
19330120,9999,-124
19330121,9999,-128
19330122,9999,-106
19330123,9999,-104
19330124,9999,-82
19330125,9999,-127
19330126,9999,-176
19330127,9999,-215
19330128,9999,-216
19330129,9999,-196
19330130,9999,-173
19330131,9999,-136
19330201,-48,-119
19330202,-55,-120
19330203,-75,-137
19330204,-73,-135
19330205,-73,-133
19330206,-97,-134
19330207,-55,-131
19330208,-72,-128
19330209,9999,-176
19330210,9999,-208
19330211,-49,-163
19330212,-17,-88
19330213,-45,-94
19330214,-84,-158
19330215,-29,-140
19330216,-34,-94
19330217,-11,-68
19330218,23,-80
19330219,16,-33
19330220,-5,-84
19330221,-37,-105
19330222,-3,-111
19330223,10,-90
19330224,-15,-92
19330225,-43,-120
19330226,-47,-126
19330227,-17,-114
19330228,-22,-116
19330301,-66,-165
19330302,-52,-114
19330303,-100,-167
19330304,9999,-217
19330305,-60,-205
19330306,-57,-118
19330307,1,-85
19330308,-5,-119
19330309,-80,-172
19330310,-87,-190
19330311,-21,-140
19330312,-20,-107
19330313,-55,-125
19330314,-60,-123
19330315,-56,-125
19330316,-59,-133
19330317,-56,-143
19330318,-48,-118
19330319,-14,-96
19330320,29,-130
19330321,12,-77
19330322,13,-83
19330323,31,-55
19330324,39,-61
19330325,6,-71
19330326,-98,-154
19330327,-39,-157
19330328,-82,-155
19330329,-80,-180
19330330,-61,-133
19330331,-90,-133
19330401,9999,9999
19330402,-36,9999
19330403,-15,9999
19330404,-73,9999
19330405,-39,9999
19330406,9999,9999
19330407,9999,9999
19330408,9999,9999
19330409,-21,9999
19330410,-2,9999
19330411,-25,9999
19330412,-26,9999
19330413,-63,9999
19330414,-13,9999
19330415,-46,9999
19330416,9999,9999
19330417,9999,9999
19330418,-36,9999
19330419,3,9999
19330420,54,9999
19330421,28,9999
19330422,55,9999
19330423,82,9999
19330424,96,9999
19330425,83,9999
19330426,71,9999
19330427,58,9999
19330428,9,9999
19330429,31,9999
19330430,33,9999
19330501,-12,-68
19330502,27,-90
19330503,47,-22
19330504,43,2
19330505,56,-11
19330506,52,-3
19330507,27,-44
19330508,58,-46
19330509,41,-11
19330510,68,-28
19330511,96,9
19330512,98,27
19330513,91,17
19330514,97,13
19330515,107,32
19330516,65,-10
19330517,78,20
19330518,66,0
19330519,66,-8
19330520,102,13
19330521,98,26
19330522,129,53
19330523,79,-3
19330524,62,-11
19330525,49,-20
19330526,50,-13
19330527,64,-2
19330528,87,-23
19330529,111,16
19330530,66,-4
19330531,37,-28
19330601,33,-31
19330602,43,-18
19330603,46,-31
19330604,65,-7
19330605,75,-3
19330606,28,-33
19330607,45,-35
19330608,20,-31
19330609,58,-34
19330610,90,10
19330611,64,18
19330612,85,7
19330613,109,2
19330614,125,23
19330615,49,1
19330616,75,-4
19330617,44,-12
19330618,39,-17
19330619,89,-5
19330620,125,21
19330621,145,56
19330622,87,10
19330623,67,6
19330624,97,16
19330625,124,-1
19330626,100,18
19330627,140,26
19330628,110,21
19330629,77,-10
19330630,76,-9
19330701,58,9999
19330702,115,9999
19330703,130,9999
19330704,114,9999
19330705,116,9999
19330706,131,9999
19330707,166,9999
19330708,144,9999
19330709,170,9999
19330710,179,9999
19330711,126,9999
19330712,116,9999
19330713,84,9999
19330714,59,9999
19330715,87,9999
19330716,84,9999
19330717,85,9999
19330718,105,9999
19330719,124,9999
19330720,152,9999
19330721,130,9999
19330722,119,9999
19330723,135,9999
19330724,115,9999
19330725,110,9999
19330726,145,9999
19330727,112,9999
19330728,115,9999
19330729,117,9999
19330730,129,9999
19330731,174,9999
19330801,151,72
19330802,133,56
19330803,152,56
19330804,164,81
19330805,157,82
19330806,183,65
19330807,199,102
19330808,156,91
19330809,147,88
19330810,139,76
19330811,148,79
19330812,128,56
19330813,165,71
19330814,167,96
19330815,123,72
19330816,79,-3
19330817,47,-14
19330818,91,7
19330819,121,38
19330820,119,25
19330821,103,13
19330822,137,38
19330823,177,71
19330824,183,97
19330825,184,100
19330826,173,102
19330827,166,87
19330828,141,64
19330829,151,49
19330830,179,83
19330831,196,98
19330901,206,117
19330902,186,110
19330903,191,119
19330904,188,107
19330905,194,114
19330906,194,94
19330907,184,67
19330908,172,47
19330909,139,47
19330910,124,50
19330911,111,46
19330912,101,8
19330913,89,11
19330914,96,17
19330915,79,19
19330916,125,35
19330917,108,37
19330918,98,29
19330919,109,33
19330920,117,39
19330921,48,-6
19330922,14,-12
19330923,39,-23
19330924,37,-42
19330925,55,-23
19330926,63,-19
19330927,42,-8
19330928,86,0
19330929,79,10
19330930,68,-2
19331001,55,12
19331002,38,1
19331003,54,-12
19331004,43,-44
19331005,54,-27
19331006,54,-1
19331007,33,-54
19331008,-36,-95
19331009,11,-84
19331010,53,-22
19331011,71,0
19331012,76,8
19331013,59,6
19331014,47,-26
19331015,51,-22
19331016,61,-6
19331017,82,7
19331018,94,11
19331019,78,14
19331020,58,-2
19331021,44,-6
19331022,16,-27
19331023,20,-43
19331024,34,-32
19331025,25,-15
19331026,16,-61
19331027,28,-62
19331028,29,-54
19331029,54,-27
19331030,14,-60
19331031,-16,-53
19331101,-17,-63
19331102,20,-62
19331103,31,-39
19331104,12,-73
19331105,22,-37
19331106,49,-12
19331107,41,-13
19331108,36,1
19331109,24,-15
19331110,18,-61
19331111,23,-41
19331112,39,-26
19331113,18,-33
19331114,-9,-57
19331115,41,-42
19331116,80,19
19331117,51,-17
19331118,27,-47
19331119,-16,-74
19331120,-20,-61
19331121,-15,-78
19331122,-60,-98
19331123,-60,-123
19331124,-9,-108
19331125,8,-73
19331126,17,-63
19331127,-23,-75
19331128,-20,-61
19331129,-36,-188
19331130,-120,-215
19331201,-116,-189
19331202,9999,9999
19331203,9999,9999
19331204,-90,-216
19331205,-100,-198
19331206,-87,-162
19331207,-25,-146
19331208,-27,-78
19331209,-60,-95
19331210,-70,-120
19331211,-71,-110
19331212,9999,-111
19331213,-50,-111
19331214,9999,-115
19331215,-22,-81
19331216,0,-58
19331217,-4,-43
19331218,-26,-101
19331219,-74,-129
19331220,-66,-109
19331221,-20,-92
19331222,-50,-89
19331223,-37,-95
19331224,-84,-169
19331225,-147,-187
19331226,-85,-171
19331227,-73,-121
19331228,-92,-131
19331229,-81,-131
19331230,-60,-121
19331231,-81,-116
19340101,-72,-134
19340102,-20,-120
19340103,-15,-69
19340104,-22,-53
19340105,-17,-79
19340106,-71,-134
19340107,-67,-141
19340108,-70,-117
19340109,-73,-126
19340110,-51,-132
19340111,9999,9999
19340112,-40,9999
19340113,-57,-116
19340114,-98,-165
19340115,-123,-181
19340116,-60,-129
19340117,-50,-115
19340118,-39,-104
19340119,-30,-80
19340120,-30,-91
19340121,-22,-90
19340122,-71,-112
19340123,-101,-187
19340124,-147,-191
19340125,-127,-180
19340126,-134,-191
19340127,-97,-176
19340128,-48,-148
19340129,22,-82
19340130,-17,-110
19340131,-33,-121
19340201,-20,-95
19340202,-15,-64
19340203,-36,-92
19340204,-66,-135
19340205,-104,-173
19340206,-90,-158
19340207,-17,-157
19340208,-86,-138
19340209,-17,-158
19340210,-55,-116
19340211,-57,-108
19340212,-62,-103
19340213,-85,-116
19340214,-55,-103
19340215,-23,-104
19340216,-50,-88
19340217,-65,-129
19340218,-62,-151
19340219,-56,-144
19340220,-82,-143
19340221,-94,-152
19340222,-117,-176
19340223,-165,-234
19340224,-110,-246
19340225,-40,-126
19340226,-50,-137
19340227,-70,-146
19340228,-68,-142
19340301,-58,-149
19340302,-20,-113
19340303,-28,-117
19340304,-40,-106
19340305,-21,-86
19340306,5,-80
19340307,-53,-93
19340308,-45,-115
19340309,-61,-113
19340310,-46,-121
19340311,-25,-120
19340312,-10,-83
19340313,4,-88
19340314,0,-85
19340315,8,-64
19340316,39,-16
19340317,81,8
19340318,91,3
19340319,32,-49
19340320,17,-79
19340321,4,-72
19340322,-39,-80
19340323,-25,-90
19340324,-2,-78
19340325,27,-52
19340326,23,-64
19340327,24,-78
19340328,-20,-100
19340329,-25,-134
19340330,-16,-110
19340331,24,-74
19340401,10,-87
19340402,-10,-71
19340403,-24,-89
19340404,-41,-96
19340405,4,-119
19340406,20,-58
19340407,9,-59
19340408,-15,-89
19340409,-2,-102
19340410,5,-82
19340411,36,-57
19340412,23,-27
19340413,16,-48
19340414,-23,-78
19340415,-38,-82
19340416,-45,-92
19340417,-4,-96
19340418,-20,-67
19340419,-23,-78
19340420,-20,-90
19340421,4,-101
19340422,3,-72
19340423,34,-62
19340424,12,-78
19340425,28,-78
19340426,0,-86
19340427,-20,-85
19340428,13,-53
19340429,64,-51
19340430,75,-10
19340501,77,0
19340502,75,-3
19340503,84,2
19340504,79,5
19340505,60,12
19340506,67,-2
19340507,0,-48
19340508,-46,-126
19340509,-22,-150
19340510,-1,-78
19340511,48,-58
19340512,76,-18
19340513,24,-46
19340514,50,-64
19340515,83,-6
19340516,95,0
19340517,95,2
19340518,71,-9
19340519,62,-10
19340520,68,-13
19340521,84,-11
19340522,64,-18
19340523,69,-21
19340524,57,-8
19340525,80,-18
19340526,90,19
19340527,83,16
19340528,81,12
19340529,69,7
19340530,94,10
19340531,96,29
19340601,85,16
19340602,62,-3
19340603,18,-37
19340604,43,-36
19340605,107,5
19340606,95,35
19340607,114,28
19340608,113,23
19340609,95,15
19340610,75,8
19340611,64,-1
19340612,88,11
19340613,120,42
19340614,94,24
19340615,118,44
19340616,131,42
19340617,100,27
19340618,55,-35
19340619,36,-47
19340620,100,-7
19340621,67,2
19340622,71,3
19340623,120,27
19340624,121,39
19340625,57,19
19340626,75,14
19340627,66,7
19340628,84,12
19340629,82,1
19340630,76,15
19340701,83,7
19340702,121,31
19340703,137,56
19340704,132,44
19340705,130,68
19340706,97,47
19340707,109,46
19340708,119,57
19340709,122,50
19340710,135,50
19340711,112,33
19340712,117,6
19340713,104,37
19340714,83,18
19340715,109,16
19340716,123,46
19340717,119,59
19340718,135,58
19340719,173,77
19340720,183,108
19340721,171,111
19340722,164,95
19340723,125,42
19340724,141,52
19340725,102,43
19340726,120,45
19340727,118,52
19340728,128,35
19340729,96,52
19340730,120,51
19340731,115,42
19340801,78,53
19340802,119,53
19340803,124,67
19340804,81,37
19340805,110,19
19340806,132,58
19340807,157,69
19340808,130,81
19340809,109,49
19340810,86,24
19340811,104,28
19340812,102,32
19340813,132,37
19340814,88,49
19340815,135,54
19340816,126,62
19340817,155,66
19340818,174,91
19340819,154,92
19340820,106,55
19340821,82,18
19340822,66,-5
19340823,69,-3
19340824,94,25
19340825,57,25
19340826,95,17
19340827,93,39
19340828,107,31
19340829,110,43
19340830,138,61
19340831,129,68
19340901,136,49
19340902,123,50
19340903,140,61
19340904,150,61
19340905,148,43
19340906,162,84
19340907,159,84
19340908,129,75
19340909,163,74
19340910,128,77
19340911,82,-7
19340912,53,-15
19340913,31,-15
19340914,11,-46
19340915,45,-36
19340916,30,-54
19340917,27,-57
19340918,5,-62
19340919,38,-53
19340920,64,-36
19340921,81,-11
19340922,75,-1
19340923,67,-3
19340924,79,-12
19340925,78,4
19340926,70,1
19340927,74,19
19340928,68,16
19340929,34,-6
19340930,32,-11
19341001,-2,-67
19341002,-6,-70
19341003,35,-62
19341004,65,-32
19341005,99,8
19341006,105,19
19341007,74,-10
19341008,48,-35
19341009,65,-26
19341010,69,-21
19341011,88,7
19341012,96,11
19341013,82,19
19341014,42,-6
19341015,64,-16
19341016,80,12
19341017,91,9
19341018,80,11
19341019,67,7
19341020,82,9
19341021,48,-16
19341022,18,-36
19341023,33,-39
19341024,20,-36
19341025,63,-39
19341026,45,8
19341027,50,-10
19341028,24,-6
19341029,24,-23
19341030,57,6
19341031,57,1
19341101,36,-9
19341102,42,-24
19341103,30,-22
19341104,13,-34
19341105,-20,-140
19341106,-74,-142
19341107,-25,-99
19341108,-22,-80
19341109,-5,-67
19341110,2,-62
19341111,-5,-68
19341112,3,-80
19341113,9,-57
19341114,10,-45
19341115,-25,-52
19341116,-25,-87
19341117,-49,-103
19341118,-30,-103
19341119,-15,-73
19341120,-26,-81
19341121,-17,-73
19341122,20,-58
19341123,40,-36
19341124,14,-41
19341125,-24,-57
19341126,-40,-76
19341127,-45,-82
19341128,-54,-102
19341129,-26,-114
19341130,-16,-99
19341201,-65,-122
19341202,-116,-183
19341203,-34,-163
19341204,-15,-81
19341205,-18,-73
19341206,-41,-73
19341207,-40,-92
19341208,-63,-98
19341209,-85,-172
19341210,-155,-242
19341211,-115,-210
19341212,-89,-151
19341213,-74,-132
19341214,-75,-126
19341215,-72,-126
19341216,-56,-101
19341217,-69,-109
19341218,-45,-100
19341219,-25,-77
19341220,-39,-68
19341221,-35,-67
19341222,-22,-72
19341223,-44,-77
19341224,-47,-92
19341225,-58,-98
19341226,-84,-136
19341227,-39,-132
19341228,-32,-97
19341229,-68,-121
19341230,-73,-121
19341231,-46,-103
19370101,-148,-253
19370102,-98,-159
19370103,-97,-144
19370104,-119,-159
19370105,-86,-154
19370106,-137,-173
19370107,-138,-186
19370108,-61,-151
19370109,-55,-106
19370110,-26,-102
19370111,-20,-67
19370112,-47,-95
19370113,-72,-125
19370114,-108,-143
19370115,-124,-156
19370116,-135,-167
19370117,-129,-167
19370118,-143,-179
19370119,-146,-188
19370120,-115,-179
19370121,-65,-143
19370122,-67,-164
19370123,-128,-184
19370124,-122,-183
19370125,-86,-151
19370126,-143,-183
19370127,-159,-195
19370128,-98,-200
19370129,-33,-131
19370130,-15,-55
19370131,-31,-84
19370201,-77,-178
19370202,-155,-204
19370203,-124,-207
19370204,-107,-167
19370205,-68,-173
19370206,-9,-101
19370207,9,-96
19370208,-18,-57
19370209,-32,-77
19370210,-8,-86
19370211,-3,-48
19370212,-21,-58
19370213,-19,-66
19370214,-9,-65
19370215,-9,-76
19370216,-9,-78
19370217,-47,-84
19370218,-52,-126
19370219,-76,-159
19370220,-60,-156
19370221,-33,-116
19370222,-15,-97
19370223,-2,-80
19370224,-4,-68
19370225,-8,-112
19370226,-71,-177
19370227,-96,-161
19370228,-100,-171
19370301,-101,-180
19370302,-111,-176
19370303,-37,-135
19370304,-33,-78
19370305,-71,-138
19370306,-82,-147
19370307,2,-149
19370308,42,-49
19370309,7,-59
19370310,27,-69
19370311,42,-15
19370312,34,-23
19370313,-17,-102
19370314,-17,-109
19370315,31,-76
19370316,6,-65
19370317,59,-39
19370318,8,-91
19370319,-51,-109
19370320,-10,-116
19370321,-38,-119
19370322,14,-76
19370323,40,-45
19370324,16,-60
19370325,28,-46
19370326,46,-48
19370327,37,-41
19370328,25,-31
19370329,23,-61
19370330,-11,-108
19370331,-7,-105
19370401,-13,-100
19370402,-8,-95
19370403,7,-91
19370404,31,-41
19370405,20,-33
19370406,3,-33
19370407,3,-86
19370408,-54,-107
19370409,-20,-107
19370410,20,-66
19370411,23,-82
19370412,-81,-124
19370413,-65,-158
19370414,-47,-129
19370415,-27,-149
19370416,45,-108
19370417,90,-3
19370418,55,-20
19370419,47,-44
19370420,32,-50
19370421,52,-44
19370422,79,-27
19370423,82,-14
19370424,97,15
19370425,85,-2
19370426,50,-25
19370427,90,-19
19370428,101,3
19370429,95,32
19370430,95,35
19370501,102,32
19370502,77,16
19370503,55,-2
19370504,42,-35
19370505,24,-48
19370506,40,-56
19370507,4,-46
19370508,10,-64
19370509,28,-43
19370510,35,-44
19370511,63,-22
19370512,28,-27
19370513,6,-37
19370514,33,-45
19370515,69,-44
19370516,68,-15
19370517,102,15
19370518,64,2
19370519,93,22
19370520,65,4
19370521,29,-3
19370522,40,-2
19370523,26,-10
19370524,12,-17
19370525,65,-14
19370526,95,1
19370527,48,-22
19370528,0,-32
19370529,25,-34
19370530,79,-39
19370531,69,-4
19370601,38,-8
19370602,20,-17
19370603,47,-10
19370604,30,-8
19370605,84,4
19370606,77,12
19370607,73,22
19370608,36,-24
19370609,43,-37
19370610,69,-27
19370611,81,-3
19370612,101,18
19370613,103,28
19370614,92,9
19370615,101,8
19370616,93,48
19370617,64,-1
19370618,81,-4
19370619,61,1
19370620,57,-14
19370621,46,-3
19370622,69,1
19370623,33,-2
19370624,21,-7
19370625,18,-3
19370626,29,3
19370627,82,8
19370628,70,6
19370629,100,31
19370630,66,34
19370701,97,36
19370702,110,46
19370703,130,51
19370704,117,33
19370705,121,52
19370706,132,60
19370707,140,76
19370708,113,68
19370709,129,46
19370710,107,50
19370711,134,53
19370712,145,75
19370713,165,92
19370714,183,105
19370715,191,116
19370716,206,110
19370717,190,116
19370718,144,70
19370719,106,49
19370720,143,64
19370721,132,67
19370722,147,63
19370723,112,70
19370724,97,53
19370725,111,42
19370726,144,53
19370727,144,70
19370728,147,87
19370729,146,77
19370730,135,62
19370731,150,86
19370801,141,82
19370802,98,66
19370803,109,57
19370804,151,58
19370805,165,84
19370806,172,80
19370807,149,78
19370808,172,100
19370809,151,82
19370810,139,61
19370811,137,52
19370812,115,59
19370813,144,65
19370814,112,49
19370815,114,62
19370816,88,54
19370817,89,28
19370818,155,57
19370819,167,81
19370820,174,102
19370821,147,101
19370822,125,68
19370823,109,48
19370824,147,67
19370825,144,88
19370826,105,44
19370827,106,48
19370828,119,43
19370829,113,56
19370830,97,36
19370831,104,35
19370901,107,42
19370902,115,44
19370903,80,13
19370904,95,-3
19370905,152,54
19370906,145,70
19370907,111,33
19370908,88,17
19370909,124,42
19370910,142,77
19370911,169,77
19370912,170,95
19370913,152,71
19370914,160,92
19370915,150,96
19370916,173,92
19370917,170,100
19370918,149,83
19370919,128,48
19370920,140,72
19370921,142,78
19370922,136,74
19370923,136,64
19370924,134,74
19370925,113,54
19370926,139,47
19370927,126,41
19370928,94,35
19370929,94,32
19370930,78,6
19371001,71,3
19371002,101,6
19371003,108,32
19371004,49,4
19371005,23,-3
19371006,54,-10
19371007,61,13
19371008,73,11
19371009,121,34
19371010,110,27
19371011,107,28
19371012,84,18
19371013,81,5
19371014,85,41
19371015,69,43
19371016,55,13
19371017,41,-21
19371018,48,-20
19371019,31,-35
19371020,29,-40
19371021,15,-55
19371022,1,-68
19371023,49,-59
19371024,91,-1
19371025,64,15
19371026,50,11
19371027,21,-28
19371028,41,-21
19371029,49,-23
19371030,51,-13
19371031,63,-8
19371101,54,-19
19371102,54,-13
19371103,36,-22
19371104,13,-46
19371105,22,-56
19371106,11,-45
19371107,20,-53
19371108,55,-12
19371109,69,9
19371110,36,-35
19371111,25,-35
19371112,51,-40
19371113,52,-17
19371114,32,-19
19371115,-11,-54
19371116,24,-63
19371117,24,-37
19371118,19,-33
19371119,19,-24
19371120,-4,-73
19371121,4,-72
19371122,15,-48
19371123,24,-38
19371124,14,-32
19371125,10,-41
19371126,0,-63
19371127,41,-36
19371128,48,-8
19371129,28,-14
19371130,43,-24
19371201,7,-44
19371202,-23,-155
19371203,-48,-174
19371204,-16,-66
19371205,18,-55
19371206,56,-23
19371207,46,-38
19371208,1,-43
19371209,28,-37
19371210,-11,-61
19371211,31,-59
19371212,34,-17
19371213,13,-30
19371214,-9,-61
19371215,31,-52
19371216,15,-62
19371217,4,-46
19371218,44,-27
19371219,53,4
19371220,50,16
19371221,44,-46
19371222,-21,-70
19371223,-12,-45
19371224,-18,-61
19371225,43,-71
19371226,-31,-80
19371227,-44,-109
19371228,-89,-133
19371229,-106,-155
19371230,-47,-115
19371231,-23,-71
19380101,-43,-102
19380102,-83,-116
19380103,-40,-115
19380104,-34,-84
19380105,-25,-77
19380106,-19,-55
19380107,-47,-92
19380108,-44,-80
19380109,-46,-88
19380110,-73,-134
19380111,-106,-150
19380112,-57,-142
19380113,-10,-79
19380114,-37,-99
19380115,-62,-108
19380116,-92,-134
19380117,-104,-146
19380118,-82,-155
19380119,-52,-106
19380120,-53,-109
19380121,-84,-129
19380122,-56,-127
19380123,93,-159
19380124,-81,-161
19380125,-97,-139
19380126,-128,-166
19380127,-99,-167
19380128,-71,-155
19380129,12,-98
19380130,10,-53
19380131,-2,-80
19380201,-28,-98
19380202,-2,-76
19380203,-52,-79
19380204,-33,-95
19380205,-24,-83
19380206,-41,-110
19380207,-34,-107
19380208,-85,-137
19380209,-88,-145
19380210,-110,-134
19380211,-129,-195
19380212,-89,-187
19380213,-23,-116
19380214,-15,-98
19380215,-67,-134
19380216,-43,-108
19380217,-74,-140
19380218,-109,-156
19380219,-106,-171
19380220,-117,-153
19380221,-112,-147
19380222,-78,-110
19380223,-46,-117
19380224,-70,-117
19380225,-105,-137
19380226,-67,-167
19380227,-98,-209
19380228,-103,-209
19380301,-75,-163
19380302,-75,-153
19380303,-79,-163
19380304,-105,-167
19380305,-80,-163
19380306,-38,-141
19380307,-60,-167
19380308,-30,-118
19380309,-88,-172
19380310,-65,-175
19380311,-56,-117
19380312,-51,-80
19380313,-40,-77
19380314,-50,-130
19380315,-101,-191
19380316,-33,-180
19380317,-21,-111
19380318,-26,-108
19380319,-73,-209
19380320,-95,-211
19380321,-64,-101
19380322,-19,-96
