Date,TMax,TMin
18930512,250,156
18930513,278,156
18930514,256,161
18930515,233,167
18930516,239,178
18930517,256,167
18930518,244,78
18930519,267,100
18930520,278,128
18930521,272,144
18930522,283,144
18930523,283,150
18930524,294,156
18930525,322,167
18930526,328,178
18930527,322,211
18930528,328,211
18930529,350,44
18930530,278,144
18930531,272,156
18930601,289,156
18930602,283,183
18930603,294,189
18930604,306,200
18930605,294,194
18930606,289,183
18930607,278,178
18930608,267,167
18930609,272,156
18930610,283,144
18930611,317,167
18930612,278,161
18930613,256,167
18930614,272,156
18930615,278,167
18930616,283,183
18930617,283,189
18930618,300,189
18930619,289,206
18930620,300,211
18930621,317,217
18930622,328,222
18930623,317,206
18930624,328,211
18930625,322,200
18930626,9999,211
18930627,317,156
18930628,306,172
18930629,317,189
18930630,322,200
18930701,317,194
18930702,311,189
18930703,322,183
18930704,317,194
18930705,322,217
18930706,328,211
18930707,344,211
18930708,333,200
18930709,322,206
18930710,322,211
18930711,317,206
18930712,322,211
18930713,328,222
18930714,322,217
18930715,333,211
18930716,344,222
18930717,333,211
18930718,317,200
18930719,322,211
18930720,328,217
18930721,328,222
18930722,322,217
18930723,328,211
18930724,317,217
18930725,328,217
18930726,322,211
18930727,333,217
18930728,344,222
18930729,339,228
18930730,344,244
18930731,328,233
18930801,322,211
18930802,311,233
18930803,328,228
18930804,333,233
18930805,317,222
18930806,267,211
18930807,294,222
18930808,306,228
18930809,322,233
18930810,328,228
18930811,317,217
18930812,322,211
18930813,306,200
18930814,306,206
18930815,317,211
18930816,322,217
18930817,328,222
18930818,317,217
18930819,322,211
18930820,322,206
18930821,311,200
18930822,306,183
18930823,317,206
18930824,311,211
18930825,322,228
18930826,278,222
18930827,294,217
18930828,317,211
18930829,267,217
18930830,267,217
18930831,9999,9999
18930901,267,217
18930902,278,206
18930903,278,178
18930904,283,200
18930905,289,189
18930906,261,194
18930907,267,200
18930908,278,217
18930909,283,211
18930910,289,206
18930911,294,206
18930912,311,211
18930913,317,217
18930914,317,211
18930915,328,217
18930916,328,211
18930917,322,167
18930918,311,178
18930919,300,183
18930920,311,194
18930921,306,200
18930922,294,194
18930923,283,189
18930924,289,194
18930925,294,200
18930926,300,189
18930927,278,167
18930928,244,144
18930929,233,139
18930930,261,122
18931001,289,156
18931002,278,167
18931003,267,211
18931004,278,156
18931005,272,122
18931006,267,128
18931007,272,150
18931008,267,172
18931009,272,183
18931010,267,161
18931011,250,133
18931012,244,122
18931013,239,111
18931014,233,150
18931015,206,78
18931016,167,44
18931017,194,67
18931018,200,100
18931019,211,111
18931020,222,128
18931021,222,122
18931022,233,128
18931023,228,117
18931024,233,111
18931025,244,139
18931026,250,144
18931027,256,156
18931028,267,128
18931029,222,100
18931030,200,44
18931031,167,6
18931101,183,78
18931102,189,78
18931103,233,44
18931104,244,122
18931105,256,144
18931106,222,133
18931107,256,139
18931108,244,133
18931109,239,128
18931110,222,117
18931111,217,117
18931112,211,111
18931113,200,100
18931114,189,72
18931115,172,44
18931116,128,6
18931117,150,44
18931118,167,56
18931119,178,100
18931120,189,106
18931121,156,100
18931122,167,72
18931123,156,44
18931124,122,-6
18931125,111,-44
18931126,94,-6
18931127,156,44
18931128,167,89
18931129,189,-6
18931130,211,78
18960101,56,-11
18960102,89,-67
18960103,56,-17
18960104,33,-72
18960105,0,-89
18960106,56,-61
18960107,78,22
18960108,83,72
18960109,122,72
18960110,128,11
18960111,117,0
18960112,150,44
18960113,167,72
18960114,111,44
18960115,100,-6
18960116,72,44
18960117,78,56
18960118,100,44
18960119,144,44
18960120,122,17
18960121,111,33
18960122,139,56
18960123,133,100
18960124,83,72
18960125,100,56
18960126,111,17
18960127,106,0
18960128,100,-17
18960129,128,33
18960130,189,72
18960131,222,150
18960201,233,167
18960202,211,178
18960203,200,144
18960204,211,150
18960205,183,156
18960206,150,28
18960207,167,72
18960208,178,100
18960209,156,89
18960210,106,-6
18960211,167,44
18960212,211,72
18960213,156,44
18960214,122,22
18960215,100,28
18960216,111,44
18960217,39,-22
18960218,89,-67
18960219,144,-11
18960220,111,61
18960221,44,-78
18960222,89,-78
18960223,100,-6
18960224,111,22
18960225,156,44
18960226,178,0
18960227,211,56
18960228,156,78
18960229,167,78
18960301,206,100
18960302,183,78
18960303,194,44
18960304,111,78
18960305,167,67
18960306,244,83
18960307,167,56
18960308,156,72
18960309,144,56
18960310,167,78
18960311,122,83
18960312,100,-6
18960313,111,-11
18960314,122,-17
18960315,211,17
18960316,133,44
18960317,111,-11
18960318,183,56
18960319,161,44
18960320,117,0
18960321,144,-33
18960322,211,72
18960323,161,89
18960324,72,44
18960325,133,44
18960326,200,56
18960327,222,156
18960328,244,189
18960329,261,172
18960330,294,183
18960331,294,189
18960401,267,200
18960402,239,156
18960403,122,56
18960404,178,67
18960405,211,44
18960406,239,56
18960407,156,56
18960408,144,50
18960409,156,44
18960410,222,89
18960411,267,167
18960412,272,172
18960413,261,150
18960414,267,178
18960415,267,172
18960416,306,178
18960417,322,167
18960418,317,183
18960419,311,172
18960420,306,144
18960421,306,167
18960422,300,178
18960423,311,183
18960424,294,9999
18960425,322,9999
18960426,239,183
18960427,250,167
18960428,261,156
18960429,267,167
18960430,267,167
18960501,267,156
18960502,272,167
18960503,267,178
18960504,272,189
18960505,289,9999
18960506,261,9999
18960507,256,172
18960508,261,200
18960509,283,167
18960510,294,172
18960511,9999,178
18960512,294,172
18960513,300,178
18960514,306,183
18960515,311,189
18960516,317,206
18960517,328,211
18960518,322,206
18960519,333,206
18960520,306,178
18960521,267,178
18960522,311,178
18960523,317,183
18960524,317,206
18960525,322,239
18960526,350,222
18960527,333,222
18960528,328,233
18960529,322,222
18960530,328,167
18960531,317,183
18960601,328,156
18960602,278,178
18960603,267,183
18960604,278,189
18960605,289,183
18960606,300,133
18960607,294,178
18960608,294,183
18960609,300,189
18960610,306,194
18960611,306,189
18960612,300,183
18960613,289,9999
18960614,278,150
18960615,300,172
18960616,306,183
18960617,317,189
18960618,300,194
18960619,278,189
18960620,300,194
18960621,300,194
18960622,300,189
18960623,311,200
18960624,322,206
18960625,333,222
18960626,361,239
18960627,333,239
18960628,350,233
18960629,361,244
18960630,361,222
18960701,328,233
18960702,322,228
18960703,306,217
18960704,322,211
18960705,322,206
18960706,311,211
18960707,267,211
18960708,278,194
18960709,294,167
18960710,300,211
18960711,300,217
18960712,322,217
18960713,294,222
18960714,289,217
18960715,294,222
18960716,300,217
18960717,294,211
18960718,294,217
18960719,306,222
18960720,317,222
18960721,311,222
18960722,328,228
18960723,322,233
18960724,333,233
18960725,339,239
18960726,339,244
18960727,339,244
18960728,350,244
18960729,350,250
18960730,367,256
18960731,356,261
18960801,356,222
18960802,317,211
18960803,328,222
18960804,317,228
18960805,322,222
18960806,328,233
18960807,322,222
18960808,339,233
18960809,339,233
18960810,350,233
18960811,339,228
18960812,339,239
18960813,9999,244
18960814,333,9999
18960815,339,233
18960816,367,228
18960817,339,239
18960818,344,244
18960819,361,222
18960820,317,206
18960821,322,194
18960822,333,261
18960823,350,244
18960824,339,233
18960825,333,222
18960826,367,211
18960827,333,222
18960828,322,217
18960829,9999,189
18960830,9999,9999
18960831,9999,156
18960901,356,222
18960902,333,206
18960903,322,200
18960904,322,194
18960905,317,194
18960906,306,189
18960907,289,156
18960908,317,178
18960909,322,183
18960910,322,183
18960911,328,189
18960912,322,189
18960913,317,194
18960914,333,206
18960915,339,211
18960916,344,217
18960917,356,228
18960918,367,233
18960919,356,233
18960920,289,211
18960921,278,183
18960922,300,189
18960923,289,133
18960924,233,78
18960925,267,100
18960926,278,156
18960927,294,167
18960928,300,178
18960929,233,156
18960930,222,100
18961001,278,178
18961002,267,178
18961003,239,167
18961004,233,156
18961005,200,100
18961006,206,111
18961007,217,144
18961008,228,133
18961009,222,100
18961010,200,117
18961011,233,128
18961012,239,133
18961013,222,128
18961014,211,100
18961015,217,61
18961016,239,100
18961017,239,111
18961018,239,78
18961019,183,39
18961020,233,39
18961021,267,94
18961022,267,111
18961023,211,178
18961024,239,172
18961025,233,133
18961026,233,94
18961027,244,122
18961028,250,156
18961029,261,167
18961030,267,178
18961031,267,183
18961101,244,167
18961102,233,150
18961103,222,156
18961104,233,167
18961105,239,167
18961106,211,156
18961107,211,111
18961108,206,78
18961109,144,-11
18961110,150,6
18961111,167,33
18961112,156,22
18961113,167,11
18961114,150,6
18961115,111,17
18961116,150,56
18961117,206,72
18961118,178,72
18961119,183,89
18961120,217,111
18961121,211,117
18961122,217,128
18961123,222,133
18961124,178,111
18961125,233,122
18961126,239,133
18961127,244,150
18961128,250,156
18961129,222,167
18961130,56,33
18961201,22,6
18961202,-6,-28
18961203,22,-17
18961204,72,-11
18961205,117,-33
18961206,144,0
18961207,167,44
18961208,206,100
18961209,167,106
18961210,161,89
18961211,167,89
18961212,172,100
18961213,183,100
18961214,222,122
18961215,167,89
18961216,156,78
18961217,144,56
18961218,150,44
18961219,122,39
18961220,128,33
18961221,111,22
18961222,144,44
18961223,172,56
18961224,100,44
18961225,44,-28
18961226,72,-33
18961227,61,-28
18961228,94,-11
18961229,106,17
18961230,172,50
18961231,156,100
19020101,139,-11
19020102,139,-11
19020103,133,-22
19020104,44,-44
19020105,83,-39
19020106,106,-44
19020107,117,-28
19020108,106,-11
19020109,156,0
19020110,183,11
19020111,178,11
19020112,156,0
19020113,56,-44
19020114,44,-56
19020115,72,-61
19020116,144,-11
19020117,139,-50
19020118,106,-50
19020119,156,0
19020120,128,6
19020121,128,44
19020122,117,33
19020123,89,-11
19020124,56,17
19020125,106,0
19020126,139,83
19020127,156,100
19020128,178,6
19020129,67,17
19020130,128,17
19020131,156,72
19020201,178,72
19020202,72,-39
19020203,44,-61
19020204,56,-44
19020205,28,-39
19020206,100,0
19020207,117,17
19020208,94,-17
19020209,89,-11
19020210,39,-56
19020211,61,-56
19020212,117,-17
19020213,117,-6
19020214,117,-11
19020215,22,-11
19020216,50,-6
19020217,56,-28
19020218,67,-39
19020219,128,-33
19020220,50,11
19020221,72,17
19020222,100,-6
19020223,72,44
19020224,150,67
19020225,144,50
19020226,161,72
19020227,194,100
19020228,167,117
19020301,183,56
19020302,122,11
19020303,122,39
19020304,167,44
19020305,72,11
19020306,139,-11
19020307,139,-11
19020308,167,44
19020309,217,56
19020310,233,44
19020311,239,67
19020312,244,128
19020313,244,78
19020314,239,67
19020315,150,94
19020316,194,117
19020317,161,-22
19020318,122,-44
19020319,122,-11
19020320,183,11
19020321,183,17
19020322,144,61
19020323,222,72
19020324,233,61
19020325,211,122
19020326,200,100
19020327,233,122
19020328,239,128
19020329,244,117
19020330,244,78
19020331,150,44
19020401,133,28
19020402,178,33
19020403,222,56
19020404,206,50
19020405,200,56
19020406,194,72
19020407,217,44
19020408,122,28
19020409,178,44
19020410,228,61
19020411,256,67
19020412,244,100
19020413,206,128
19020414,144,139
19020415,156,106
19020416,200,111
19020417,150,61
19020418,200,83
19020419,200,83
19020420,217,94
19020421,239,122
19020422,239,128
19020423,306,156
19020424,294,156
19020425,311,161
19020426,256,106
19020427,278,117
19020428,300,167
19020429,294,128
19020430,306,167
19020501,322,144
19020502,311,172
19020503,333,161
19020504,333,183
19020505,333,189
19020506,344,189
19020507,328,200
19020508,261,189
19020509,300,167
19020510,306,167
19020511,317,167
19020512,306,167
19020513,317,178
19020514,328,172
19020515,311,167
19020516,239,167
19020517,267,178
19020518,311,200
19020519,339,194
19020520,339,194
19020521,339,200
19020522,267,161
19020523,294,156
19020524,317,183
19020525,339,200
19020526,339,194
19020527,306,167
19020528,283,117
19020529,294,144
19020530,300,183
19020531,317,183
19020601,300,189
19020602,306,183
19020603,322,194
19020604,350,206
19020605,350,206
19020606,339,178
19020607,333,200
19020608,333,189
19020609,339,178
19020610,333,161
19020611,333,200
19020612,350,194
19020613,350,211
19020614,328,217
19020615,272,222
19020616,328,211
19020617,328,222
19020618,333,200
19020619,311,222
19020620,333,211
19020621,333,228
19020622,294,167
19020623,294,167
19020624,317,167
19020625,344,233
19020626,361,250
19020627,367,244
19020628,350,250
19020629,356,239
19020630,372,261
19020701,378,233
19020702,378,222
19020703,306,233
19020704,361,211
19020705,372,222
19020706,367,239
19020707,378,228
19020708,372,233
19020709,350,244
19020710,378,222
19020711,333,217
19020712,294,222
19020713,322,222
19020714,322,217
19020715,333,222
19020716,333,222
19020717,361,239
19020718,356,233
19020719,350,233
19020720,333,217
19020721,294,200
19020722,294,200
19020723,306,189
19020724,322,222
19020725,322,178
19020726,300,189
19020727,300,206
19020728,272,211
19020729,267,211
19020730,322,217
19020731,322,222
19020801,344,222
19020802,322,222
19020803,317,211
19020804,344,222
19020805,333,217
19020806,339,233
19020807,344,211
19020808,344,206
19020809,350,239
19020810,350,206
19020811,350,217
19020812,350,233
19020813,350,239
19020814,356,239
19020815,350,222
19020816,328,206
19020817,272,189
19020818,306,206
19020819,344,211
19020820,356,217
19020821,378,217
19020822,350,211
19020823,306,167
19020824,306,167
19020825,311,183
19020826,239,189
19020827,222,194
19020828,267,178
19020829,294,172
19020830,294,178
19020831,300,183
19020901,267,183
19020902,294,183
19020903,350,194
19020904,294,228
19020905,283,206
19020906,250,194
19020907,306,167
19020908,256,222
19020909,283,122
19020910,244,111
19020911,267,111
19020912,278,150
19020913,239,111
19020914,244,133
19020915,250,100
19020916,261,111
19020917,300,122
19020918,217,167
19020919,222,167
19020920,272,161
19020921,278,167
19020922,283,189
19020923,272,161
19020924,311,211
19020925,311,239
19020926,300,183
19020927,300,211
19020928,300,156
19020929,300,167
19020930,300,150
19021001,289,156
19021002,283,150
19021003,289,150
19021004,294,167
19021005,222,189
19021006,222,100
19021007,228,89
19021008,256,94
19021009,261,111
19021010,261,150
19021011,217,150
19021012,250,122
19021013,272,117
19021014,233,167
19021015,233,56
19021016,228,50
19021017,267,78
19021018,267,78
19021019,278,111
19021020,272,144
19021021,206,156
19021022,206,122
19021023,244,89
19021024,267,94
19021025,267,167
19021026,200,167
19021027,211,172
19021028,183,111
19021029,167,28
19021030,183,28
19021031,211,33
19021101,217,33
19021102,206,44
19021103,217,22
19021104,222,39
19021105,228,56
19021106,228,161
19021107,228,150
19021108,200,139
19021109,200,72
19021110,217,50
19021111,233,56
19021112,239,56
19021113,250,100
19021114,261,106
19021115,256,106
19021116,244,94
19021117,261,106
19021118,256,128
19021119,183,100
19021120,200,100
19021121,200,83
19021122,194,72
19021123,200,89
19021124,206,67
19021125,233,78
19021126,194,106
19021127,106,61
19021128,89,-22
19021129,167,-17
19021130,167,56
19021201,128,106
19021202,206,106
19021203,183,106
19021204,144,117
19021205,133,44
19021206,128,0
19021207,128,0
19021208,117,0
19021209,111,-17
19021210,139,-11
19021211,189,-6
19021212,189,39
19021213,211,111
19021214,156,50
19021215,94,22
19021216,156,28
19021217,111,11
19021218,144,11
19021219,156,-11
19021220,167,-11
19021221,178,44
19021222,128,50
19021223,117,56
19021224,111,-22
19021225,100,-22
19021226,44,-39
19021227,17,-78
19021228,72,-72
19021229,156,-61
19021230,122,17
19021231,156,17
19030101,156,17
19030102,156,17
19030103,111,94
19030104,100,61
19030105,89,44
19030106,44,17
19030107,150,-17
19030108,139,0
19030109,78,-33
19030110,133,-39
19030111,100,-22
19030112,22,0
19030113,33,-56
19030114,89,-44
19030115,100,-33
19030116,139,-39
19030117,156,-39
19030118,139,44
19030119,89,0
19030120,67,0
19030121,100,0
19030122,100,-28
19030123,139,-33
19030124,133,-17
19030125,117,56
19030126,117,72
19030127,122,72
19030128,167,72
19030129,211,94
19030130,117,106
19030131,139,-33
19030201,178,-28
19030202,178,111
19030203,167,72
19030204,172,100
19030205,139,17
19030206,117,17
19030207,83,17
19030208,128,44
19030209,128,6
19030210,128,17
19030211,156,39
19030212,178,11
19030213,178,17
19030214,239,39
19030215,239,94
19030216,217,150
19030217,156,-56
19030218,89,-67
19030219,72,-44
19030220,117,-39
19030221,44,-28
19030222,128,-17
19030223,128,-17
19030224,172,-17
19030225,156,-11
19030226,167,0
19030227,244,67
19030228,194,111
19030301,144,78
19030302,128,11
19030303,156,33
19030304,128,56
19030305,178,83
19030306,233,106
19030307,244,133
19030308,244,150
19030309,256,156
19030310,250,167
19030311,256,161
19030312,211,161
19030313,167,139
19030314,200,139
19030315,233,139
19030316,239,106
19030317,211,161
19030318,250,122
19030319,250,150
19030320,250,156
19030321,261,178
19030322,256,144
19030323,239,150
19030324,194,117
19030325,161,61
19030326,183,22
19030327,206,44
19030328,239,44
19030329,156,133
19030330,133,56
19030331,194,67
19030401,239,61
19030402,261,78
19030403,267,139
19030404,156,61
19030405,156,28
19030406,228,56
19030407,244,83
19030408,233,161
19030409,222,83
19030410,256,89
19030411,278,111
19030412,278,156
19030413,228,178
19030414,206,133
19030415,178,89
19030416,211,67
19030417,233,67
19030418,233,50
19030419,211,83
19030420,244,117
19030421,228,122
19030422,189,61
19030423,178,39
19030424,211,33
19030425,244,61
19030426,178,0
19030427,222,67
19030428,250,72
19030429,278,78
19030430,267,89
19030501,211,122
19030502,194,100
19030503,228,100
19030504,261,139
19030505,206,72
19030506,244,122
19030507,194,156
19030508,178,128
19030509,194,139
19030510,250,161
19030511,233,144
19030512,233,167
19030513,217,161
19030514,194,161
19030515,222,144
19030516,267,139
19030517,267,128
19030518,272,139
19030519,294,144
19030520,311,156
19030521,317,183
19030522,322,156
19030523,333,172
19030524,339,183
19030525,339,189
19030526,333,200
19030527,317,211
19030528,322,194
19030529,317,183
19030530,300,189
19030531,289,194
19030601,289,172
19030602,306,167
19030603,233,172
19030604,233,183
19030605,228,194
19030606,244,189
19030607,300,178
19030608,322,178
19030609,322,211
19030610,300,189
19030611,283,194
19030612,239,167
19030613,217,100
19030614,267,106
19030615,300,122
19030616,294,122
19030617,300,178
19030618,289,178
19030619,333,189
19030620,322,194
19030621,328,194
19030622,322,206
19030623,322,206
19030624,317,172
19030625,317,183
19030626,300,206
19030627,306,183
19030628,272,189
19030629,306,183
19030630,317,178
19030701,333,194
19030702,344,233
19030703,328,222
19030704,350,222
19030705,350,228
19030706,344,222
19030707,294,217
19030708,306,222
19030709,294,228
19030710,317,217
19030711,322,211
19030712,283,217
19030713,283,228
19030714,294,189
19030715,317,189
19030716,350,172
19030717,350,217
19030718,350,228
19030719,344,228
19030720,344,244
19030721,344,233
19030722,344,161
19030723,350,194
19030724,328,217
19030725,322,194
19030726,344,194
19030727,344,206
19030728,361,217
19030729,344,222
19030730,344,222
19030731,361,228
19030801,344,233
19030802,333,228
19030803,333,222
19030804,328,222
19030805,322,217
19030806,328,222
19030807,344,228
19030808,339,239
19030809,344,228
19030810,350,217
19030811,344,239
19030812,311,222
19030813,300,233
19030814,311,206
19030815,300,228
19030816,300,222
19030817,311,222
19030818,294,217
19030819,300,211
19030820,300,211
19030821,306,211
19030822,317,200
19030823,328,211
19030824,344,228
19030825,350,233
19030826,350,244
19030827,356,239
19030828,356,244
19030829,356,239
19030830,322,217
19030831,317,211
19030901,294,172
19030902,289,172
19030903,317,194
19030904,322,189
19030905,322,183
19030906,339,183
19030907,339,194
19030908,328,228
19030909,339,233
19030910,328,206
19030911,311,194
19030912,317,200
19030913,294,222
19030914,239,206
19030915,239,206
19030916,272,206
19030917,261,200
19030918,222,100
19030919,217,111
19030920,228,139
19030921,228,117
19030922,239,111
19030923,272,106
19030924,283,122
19030925,283,144
19030926,300,161
19030927,272,172
19030928,256,161
19030929,256,156
19030930,256,139
19031001,261,139
19031002,289,133
19031003,311,156
19031004,300,161
19031005,289,156
19031006,289,161
19031007,289,189
19031008,217,156
19031009,217,106
19031010,239,89
19031011,217,72
19031012,239,89
19031013,261,94
19031014,306,111
19031015,233,133
19031016,250,156
19031017,200,161
19031018,183,72
19031019,200,50
19031020,217,50
19031021,250,78
19031022,250,94
19031023,239,94
19031024,144,83
19031025,200,0
19031026,222,6
19031027,172,56
19031028,183,6
19031029,206,6
19031030,261,28
19031031,261,50
19031101,256,133
19031102,222,133
19031103,233,167
19031104,183,167
19031105,217,100
19031106,194,94
19031107,139,89
19031108,117,-6
19031109,183,22
19031110,206,39
19031111,156,39
19031112,183,89
19031113,217,122
19031114,250,128
19031115,211,128
19031116,256,144
19031117,244,156
19031118,167,28
19031119,61,-44
19031120,89,-50
19031121,78,-22
19031122,144,22
19031123,167,33
19031124,172,6
19031125,78,17
19031126,56,22
19031127,28,-67
19031128,72,-72
19031129,83,-39
19031130,78,-56
19031201,78,-67
19031202,78,-44
19031203,94,-67
19031204,133,-50
19031205,100,-17
19031206,78,-11
19031207,94,-56
19031208,100,-50
19031209,61,-33
19031210,94,17
19031211,111,-50
19031212,139,-22
19031213,128,17
19031214,150,-33
19031215,122,-17
19031216,128,-44
19031217,122,-17
19031218,122,-56
19031219,106,-44
19031220,128,17
19031221,128,-22
19031222,133,-28
19031223,128,-28
19031224,172,17
19031225,167,83
19031226,100,-56
19031227,72,-61
19031228,111,-50
19031229,139,-33
19031230,100,-33
19031231,161,-39
19040101,172,-39
19040102,161,-11
19040103,61,-44
19040104,-6,-39
19040105,17,-89
19040106,28,-89
19040107,56,-72
19040108,111,6
19040109,161,17
19040110,144,33
19040111,156,72
19040112,156,-6
19040113,100,-6
19040114,100,-33
19040115,111,-39
19040116,156,-28
19040117,172,22
19040118,111,6
19040119,111,-11
19040120,117,0
19040121,200,17
19040122,194,83
19040123,167,83
19040124,50,-17
19040125,111,-50
19040126,89,-33
19040127,78,-50
19040128,33,-39
19040129,50,-11
19040130,72,-56
19040131,61,-56
19040201,56,-33
19040202,133,-56
19040203,122,-44
19040204,122,-44
19040205,161,-44
19040206,172,-39
19040207,233,50
19040208,194,111
19040209,122,83
19040210,50,39
19040211,44,-22
19040212,94,-44
19040213,83,-33
19040214,150,-28
19040215,117,22
19040216,111,11
19040217,122,6
19040218,128,-6
19040219,172,6
19040220,89,33
19040221,50,11
19040222,172,17
19040223,206,22
19040224,189,22
19040225,189,56
19040226,222,72
19040227,111,72
19040228,139,44
19040229,211,50
19040301,261,83
19040302,217,122
19040303,244,128
19040304,183,0
19040305,106,17
19040306,178,22
19040307,178,89
19040308,167,94
19040309,222,17
19040310,211,22
19040311,211,44
19040312,211,39
19040313,217,61
19040314,200,111
19040315,172,17
19040316,150,0
19040317,200,6
19040318,217,17
19040319,222,117
19040320,256,117
19040321,261,133
19040322,250,111
19040323,289,111
19040324,183,156
19040325,233,133
19040326,278,122
19040327,200,111
19040328,150,44
19040329,178,17
19040330,211,72
19040331,267,100
19040401,278,167
19040402,239,94
19040403,183,111
19040404,189,39
19040405,206,11
19040406,178,106
19040407,233,111
19040408,233,156
19040409,222,111
19040410,206,67
19040411,261,33
19040412,250,133
19040413,189,39
19040414,244,28
19040415,283,56
19040416,294,111
19040417,194,56
19040418,178,61
19040419,256,78
19040420,261,44
19040421,178,72
19040422,200,83
19040423,244,106
19040424,272,94
19040425,306,128
19040426,228,150
19040427,172,94
19040428,172,72
19040429,206,78
19040430,250,89
19040501,278,94
19040502,233,156
19040503,256,133
19040504,250,139
19040505,267,122
19040506,289,128
19040507,300,172
19040508,294,194
19040509,289,172
19040510,256,106
19040511,278,94
19040512,294,94
19040513,300,111
19040514,267,167
19040515,233,89
19040516,283,78
19040517,272,156
19040518,233,156
19040519,250,111
19040520,283,89
19040521,300,117
19040522,311,117
19040523,328,133
19040524,350,156
19040525,333,172
19040526,333,178
19040527,333,167
19040528,322,172
19040529,311,183
19040530,306,194
19040531,272,172
19040601,283,183
19040602,311,178
19040603,322,211
19040604,339,194
19040605,356,217
19040606,344,222
19040607,339,217
19040608,328,244
19040609,322,178
19040610,283,167
19040611,244,139
19040612,267,156
19040613,278,156
19040614,278,139
19040615,306,117
19040616,322,144
19040617,339,161
19040618,356,200
19040619,356,217
19040620,361,244
19040621,350,217
19040622,311,200
19040623,339,211
19040624,339,217
19040625,333,211
19040626,333,200
19040627,339,222
19040628,344,222
19040629,306,211
19040630,283,217
19040701,328,200
19040702,344,211
19040703,333,200
19040704,367,211
19040705,344,211
19040706,344,211
19040707,333,217
19040708,333,233
19040709,344,222
19040710,350,217
19040711,333,211
19040712,322,222
19040713,328,189
19040714,350,200
19040715,350,211
19040716,361,211
19040717,350,217
19040718,356,206
19040719,372,211
19040720,383,233
19040721,350,222
19040722,322,217
19040723,306,211
19040724,283,200
19040725,294,200
19040726,311,172
19040727,333,183
19040728,306,217
19040729,328,206
19040730,328,200
19040731,322,217
19040801,311,222
19040802,328,217
19040803,311,217
19040804,311,222
19040805,311,217
19040806,311,217
19040807,267,200
19040808,278,206
19040809,294,200
19040810,306,200
19040811,317,200
19040812,317,211
19040813,317,211
19040814,333,211
19040815,333,211
19040816,300,189
19040817,322,200
19040818,322,261
19040819,328,211
19040820,333,217
19040821,344,222
19040822,350,228
19040823,361,233
19040824,328,222
19040825,333,222
19040826,339,233
19040827,294,167
19040828,239,150
19040829,294,167
19040830,317,178
19040831,328,183
19040901,328,189
19040902,328,200
19040903,339,211
19040904,328,217
19040905,328,211
19040906,272,211
19040907,283,206
19040908,289,183
19040909,322,161
19040910,333,178
19040911,322,172
19040912,333,172
19040913,344,183
19040914,333,194
19040915,306,194
19040916,300,156
19040917,317,150
19040918,311,150
19040919,333,156
19040920,339,211
19040921,339,217
19040922,256,200
19040923,250,133
19040924,283,122
19040925,311,139
19040926,322,183
19040927,339,189
19040928,356,206
19040929,344,206
19040930,356,261
19041001,317,189
19041002,300,178
19041003,300,183
19041004,278,167
19041005,283,133
19041006,306,161
19041007,194,161
19041008,311,128
19041009,300,122
19041010,294,128
19041011,317,128
19041012,311,156
19041013,256,178
19041014,228,194
19041015,217,61
19041016,233,50
