Date,TMax,TMin
18970731,128,94
18970801,156,111
18970802,150,111
18970803,194,72
18970804,228,78
18970805,217,106
18970806,233,128
18970807,239,122
18970808,211,100
18970809,178,106
18970810,178,150
18970811,183,133
18970812,150,133
18970813,178,100
18970814,183,100
18970815,217,106
18970816,222,111
18970817,239,128
18970818,200,111
18970819,217,111
18970820,250,117
18970821,244,117
18970822,233,100
18970823,211,100
18970824,200,117
18970825,167,117
18970826,167,100
18970827,178,100
18970828,156,111
18970829,183,94
18970830,183,133
18970831,150,106
18970901,156,89
18970902,144,67
18970903,167,67
18970904,156,72
18970905,156,89
18970906,156,94
18970907,156,89
18970908,156,94
18970909,167,72
18970910,178,72
18970911,189,94
18970912,172,122
18970913,156,100
18970914,144,78
18970915,133,72
18970916,133,83
18970917,183,100
18970918,206,94
18970919,200,89
18970920,167,89
18970921,161,106
18970922,161,94
18970923,144,67
18970924,144,89
18970925,161,72
18970926,144,100
18970927,128,39
18970928,122,39
18970929,111,78
18970930,111,44
18971001,128,50
18971002,128,56
18971003,133,72
18971004,117,106
18971005,156,111
18971006,172,94
18971007,178,67
18971008,128,78
18971009,144,50
18971010,128,78
18971011,133,78
18971012,128,61
18971013,100,39
18971014,111,33
18971015,106,39
18971016,122,78
18971017,128,106
18971018,128,106
18971019,122,78
18971020,106,67
18971021,122,94
18971022,72,39
18971023,94,44
18971024,67,22
18971025,78,28
18971026,100,67
18971027,128,72
18971028,128,78
18971029,117,67
18971030,111,89
18971031,122,72
18971101,128,44
18971102,83,39
18971103,100,67
18971104,106,61
18971105,78,33
18971106,72,17
18971107,67,6
18971108,67,11
18971109,106,39
18971110,83,39
18971111,67,28
18971112,72,22
18971113,44,0
18971114,28,-11
18971115,17,-11
18971116,22,6
18971117,50,6
18971118,50,11
18971119,33,11
18971120,17,-11
18971121,17,-6
18971122,11,-17
18971123,6,-17
18971124,33,-17
18971125,22,0
18971126,39,11
18971127,44,-22
18971128,11,-22
18971129,22,-17
18971130,89,11
18971201,67,6
18971202,44,6
18971203,89,11
18971204,72,44
18971205,78,44
18971206,83,44
18971207,89,50
18971208,78,56
18971209,78,39
18971210,83,44
18971211,94,50
18971212,78,33
18971213,56,39
18971214,61,17
18971215,61,17
18971216,67,33
18971217,61,22
18971218,67,22
18971219,50,22
18971220,67,39
18971221,78,50
18971222,78,50
18971223,83,56
18971224,61,44
18971225,78,56
18971226,61,44
18971227,106,50
18971228,100,56
18971229,89,33
18971230,50,-11
18971231,17,-11
18980101,56,0
18980102,83,56
18980103,72,-11
18980104,44,11
18980105,50,22
18980106,44,22
18980107,72,11
18980108,56,0
18980109,17,-17
18980110,17,-11
18980111,61,11
18980112,50,6
18980113,44,6
18980114,67,22
18980115,61,39
18980116,78,50
18980117,67,39
18980118,72,33
18980119,72,28
18980120,33,11
18980121,72,17
18980122,67,-11
18980123,17,-33
18980124,11,-33
18980125,22,0
18980126,67,22
18980127,72,0
18980128,39,0
18980129,67,28
18980130,56,17
18980131,67,22
18980201,56,22
18980202,72,22
18980203,67,22
18980204,72,11
18980205,67,22
18980206,83,56
18980207,78,0
18980208,44,-6
18980209,78,39
18980210,50,22
18980211,50,22
18980212,44,11
18980213,89,11
18980214,67,11
18980215,83,17
18980216,44,-6
18980217,28,0
18980218,17,-11
18980219,11,-33
18980220,72,11
18980221,50,-6
18980222,33,-6
18980223,44,0
18980224,39,11
18980225,56,17
18980226,67,39
18980227,72,44
18980228,89,50
18980301,89,39
18980302,100,39
18980303,94,61
18980304,94,28
18980305,100,33
18980306,94,0
18980307,89,11
18980308,94,0
18980309,72,22
18980310,89,22
18980311,106,11
18980312,100,17
18980313,61,11
18980314,50,0
18980315,61,-11
18980316,83,-11
18980317,111,0
18980318,106,11
18980319,94,39
18980320,72,44
18980321,72,-17
18980322,72,-11
18980323,67,-6
18980324,50,-6
18980325,44,-28
18980326,33,-39
18980327,28,-11
18980328,72,-6
18980329,56,11
18980330,83,0
18980331,78,17
18980401,67,11
18980402,72,0
18980403,61,11
18980404,100,11
18980405,139,11
18980406,94,44
18980407,94,28
18980408,78,22
18980409,78,17
18980410,56,22
18980411,89,44
18980412,100,11
18980413,83,0
18980414,100,0
18980415,106,-6
18980416,100,0
18980417,94,0
18980418,100,6
18980419,106,11
18980420,94,17
18980421,100,22
18980422,100,78
18980423,100,67
18980424,111,72
18980425,106,83
18980426,111,61
18980427,106,56
18980428,94,39
18980429,128,39
18980430,167,44
18980501,189,67
18980502,183,39
18980503,178,44
18980504,189,44
18980505,139,50
18980506,72,44
18980507,89,39
18980508,94,50
18980509,106,94
18980510,117,83
18980511,106,50
18980512,122,17
18980513,161,39
18980514,150,56
18980515,133,72
18980516,211,67
18980517,167,78
18980518,122,56
18980519,100,56
18980520,100,89
18980521,106,78
18980522,122,61
18980523,111,72
18980524,106,50
18980525,144,50
18980526,233,61
18980527,133,72
18980528,128,61
18980529,150,67
18980530,156,72
18980531,111,33
18980601,178,89
18980602,100,89
18980603,206,83
18980604,111,39
18980605,206,44
18980606,217,100
18980607,183,78
18980608,178,67
18980609,217,72
18980610,206,94
18980611,161,61
18980612,156,83
18980613,183,89
18980614,183,100
18980615,139,106
18980616,139,94
18980617,156,106
18980618,194,106
18980619,128,94
18980620,133,94
18980621,156,94
18980622,156,100
18980623,128,89
18980624,128,100
18980625,128,89
18980626,144,83
18980627,133,72
18980628,139,83
18980629,156,89
18980630,161,78
18980701,217,100
18980702,161,94
18980703,178,100
18980704,167,111
18980705,117,78
18980706,128,83
18980707,167,61
18980708,200,106
18980709,206,111
18980710,161,106
18980711,189,106
18980712,200,78
18980713,178,78
18980714,167,106
18980715,144,94
18980716,156,100
18980717,139,128
18980718,156,128
18980719,161,83
18980720,161,100
18980721,167,111
18980722,183,111
18980723,172,150
18980724,183,100
18980725,206,94
18980726,167,111
18980727,156,100
18980728,200,111
18980729,206,117
18980730,256,117
18980731,261,100
18980801,261,100
18980802,222,133
18980803,211,133
18980804,178,111
18980805,250,139
18980806,256,139
18980807,233,100
18980808,172,94
18980809,194,100
18980810,183,111
18980811,167,111
18980812,206,150
18980813,211,144
18980814,211,133
18980815,200,94
18980816,183,100
18980817,200,111
18980818,206,117
18980819,222,128
18980820,161,106
18980821,194,106
18980822,217,100
18980823,217,122
18980824,244,117
18980825,256,111
18980826,189,122
18980827,200,89
18980828,150,111
18980829,167,100
18980830,178,100
18980831,150,78
18980901,228,78
18980902,167,94
18980903,161,78
18980904,178,100
18980905,178,83
18980906,194,94
18980907,228,94
18980908,239,100
18980909,217,89
18980910,178,100
18980911,161,117
18980912,200,78
18980913,189,83
18980914,161,128
18980915,172,128
18980916,172,139
18980917,178,83
18980918,172,67
18980919,194,72
18980920,172,94
18980921,156,128
18980922,150,89
18980923,128,78
18980924,128,94
18980925,144,100
18980926,156,111
18980927,122,56
18980928,117,67
18980929,128,56
18980930,94,44
18981001,111,33
18981002,111,44
18981003,128,50
18981004,128,44
18981005,133,50
18981006,144,33
18981007,144,28
18981008,122,17
18981009,106,72
18981010,117,72
18981011,122,61
18981012,111,67
18981013,128,100
18981014,128,72
18981015,150,39
18981016,144,50
18981017,111,67
18981018,122,83
18981019,122,83
18981020,111,83
18981021,111,67
18981022,117,61
18981023,94,50
18981024,100,50
18981025,106,72
18981026,128,83
18981027,100,83
18981028,106,83
18981029,111,78
18981030,100,72
18981031,94,56
18981101,106,67
18981102,94,56
18981103,100,44
18981104,89,44
18981105,100,44
18981106,67,33
18981107,56,17
18981108,67,11
18981109,94,39
18981110,78,50
18981111,83,56
18981112,89,67
18981113,128,72
18981114,106,67
18981115,100,61
18981116,83,61
18981117,100,67
18981118,56,17
18981119,33,-6
18981120,11,-22
18981121,17,-22
18981122,17,0
18981123,44,6
18981124,0,-11
18981125,83,-6
18981126,72,17
18981127,72,17
18981128,72,33
18981129,61,11
18981130,50,11
18981201,72,28
18981202,50,11
18981203,67,17
18981204,61,0
18981205,11,-6
18981206,28,-11
18981207,17,-11
18981208,6,-17
18981209,17,-11
18981210,17,-17
18981211,11,-28
18981212,6,-33
18981213,67,0
18981214,72,44
18981215,67,44
18981216,78,44
18981217,78,44
18981218,78,44
18981219,67,50
18981220,61,22
18981221,67,28
18981222,72,6
18981223,22,-6
18981224,56,6
18981225,94,39
18981226,111,72
18981227,122,83
18981228,106,0
18981229,-11,-17
18981230,11,-33
18981231,0,-28
18990101,17,-6
18990102,17,-44
18990103,6,-67
18990104,-17,-61
18990105,17,-28
18990106,11,-39
18990107,17,-39
18990108,22,-6
18990109,44,6
18990110,72,28
18990111,67,22
18990112,78,17
18990113,72,6
18990114,44,-11
18990115,11,-6
18990116,44,0
18990117,94,39
18990118,89,44
18990119,89,44
18990120,100,72
18990121,67,28
18990122,44,-6
18990123,78,33
18990124,78,61
18990125,83,67
18990126,111,56
18990127,100,50
18990128,94,44
18990129,89,44
18990130,89,39
18990131,89,6
18990201,83,11
18990202,-11,-72
18990203,-44,-44
18990204,22,-100
18990205,-11,-67
18990206,17,-33
18990207,17,-11
18990208,28,6
18990209,50,11
18990210,61,0
18990211,44,6
18990212,78,33
18990213,78,50
18990214,106,50
18990215,83,50
18990216,78,39
18990217,83,44
18990218,83,56
18990219,83,61
18990220,67,56
18990221,72,-11
18990222,67,6
18990223,67,17
18990224,72,28
18990225,72,28
18990226,72,22
18990227,72,6
18990228,44,6
18990301,50,-11
18990302,17,-6
18990303,28,0
18990304,44,6
18990305,72,11
18990306,78,67
18990307,56,33
18990308,44,0
18990309,67,-6
18990310,67,0
18990311,44,6
18990312,56,6
18990313,44,-11
18990314,56,-11
18990315,83,-17
18990316,100,-17
18990317,100,-11
18990318,94,-11
18990319,56,0
18990320,72,-11
18990321,61,-22
18990322,56,6
18990323,50,6
18990324,44,-22
18990325,56,-11
18990326,78,-6
18990327,100,6
18990328,83,6
18990329,89,17
18990330,100,22
18990331,72,17
18990401,111,33
18990402,89,39
18990403,111,50
18990404,78,6
18990405,100,28
18990406,94,33
18990407,100,6
18990408,111,11
18990409,100,44
18990410,67,6
18990411,50,11
18990412,78,6
18990413,67,6
18990414,83,11
18990415,94,56
18990416,94,39
18990417,78,33
18990418,56,33
18990419,50,44
18990420,83,50
18990421,72,-11
18990422,72,17
18990423,100,33
18990424,144,17
18990425,150,22
18990426,133,33
18990427,78,17
18990428,83,28
18990429,83,28
18990430,72,28
18990501,117,-11
18990502,94,22
18990503,83,39
18990504,100,67
18990505,89,56
18990506,122,56
18990507,100,61
18990508,111,72
18990509,100,17
18990510,83,28
18990511,78,17
18990512,100,22
18990513,89,33
18990514,94,11
18990515,56,44
18990516,83,50
18990517,117,44
18990518,111,72
18990519,100,72
18990520,128,72
18990521,111,72
18990522,139,56
18990523,189,61
18990524,200,83
18990525,167,72
18990526,122,61
18990527,94,56
18990528,106,50
18990529,100,89
18990530,117,50
18990531,122,72
18990601,133,61
18990602,167,50
18990603,150,72
18990604,128,61
18990605,117,56
18990606,111,39
18990607,161,89
18990608,150,94
18990609,133,94
18990610,122,100
18990611,111,78
18990612,122,72
18990613,133,89
18990614,128,94
18990615,128,72
18990616,183,89
18990617,133,78
18990618,122,50
18990619,172,67
18990620,150,78
18990621,133,89
18990622,139,67
18990623,144,83
18990624,139,100
18990625,150,89
18990626,144,67
18990627,167,100
18990628,150,89
18990629,156,78
18990630,161,56
18990701,172,89
18990702,211,111
18990703,211,94
18990704,156,100
18990705,172,94
18990706,133,83
18990707,156,78
18990708,161,106
18990709,167,78
18990710,156,100
18990711,167,67
18990712,217,78
18990713,239,89
18990714,228,94
18990715,239,139
18990716,244,111
18990717,189,133
18990718,200,144
18990719,189,128
18990720,178,122
18990721,172,78
18990722,178,106
18990723,183,111
18990724,178,106
18990725,228,100
18990726,278,106
18990727,272,100
18990728,256,133
18990729,261,111
18990730,228,133
18990731,172,144
18990801,206,117
18990802,200,139
18990803,178,133
18990804,189,133
18990805,211,139
18990806,206,133
18990807,167,133
18990808,156,78
18990809,150,100
18990810,156,100
18990811,183,78
18990812,189,78
18990813,167,106
18990814,156,100
18990815,167,106
18990816,156,139
18990817,161,128
18990818,156,106
18990819,178,83
18990820,161,72
18990821,167,83
18990822,189,78
18990823,167,128
18990824,172,94
18990825,167,78
18990826,150,67
18990827,167,61
18990828,156,94
18990829,172,111
18990830,194,117
18990831,172,100
18990901,228,56
18990902,139,111
18990903,139,111
18990904,144,89
18990905,156,100
18990906,161,78
18990907,167,83
18990908,161,83
18990909,156,144
18990910,167,133
18990911,161,89
18990912,200,122
18990913,139,111
18990914,178,89
18990915,172,83
18990916,156,61
18990917,183,61
18990918,183,89
18990919,183,72
18990920,150,78
18990921,156,94
18990922,161,72
18990923,133,83
18990924,156,128
18990925,194,133
18990926,194,128
18990927,133,50
18990928,178,61
18990929,189,78
18990930,128,78
18991001,106,56
18991002,122,67
18991003,122,94
18991004,150,94
18991005,178,94
18991006,150,106
18991007,144,83
18991008,150,100
18991009,117,44
18991010,94,17
18991011,100,11
18991012,100,6
18991013,106,-11
18991014,106,-6
18991015,94,44
18991016,100,50
18991017,100,72
18991018,100,39
18991019,89,44
18991020,106,72
18991021,89,50
18991022,78,39
18991023,94,44
18991024,100,44
18991025,89,44
18991026,111,78
18991027,117,83
18991028,111,56
18991029,128,50
18991030,128,72
18991031,122,67
18991101,133,72
18991102,122,89
18991103,117,100
18991104,117,72
18991105,106,67
18991106,111,89
18991107,78,61
18991108,100,72
18991109,111,89
18991110,117,94
18991111,122,67
18991112,111,83
18991113,94,78
18991114,100,78
18991115,111,44
18991116,100,50
18991117,89,39
18991118,83,67
18991119,78,39
18991120,83,44
18991121,89,61
18991122,94,61
18991123,128,72
18991124,122,67
18991125,106,72
18991126,133,94
18991127,128,83
18991128,117,72
18991129,100,56
18991130,106,61
18991201,89,39
18991202,83,78
18991203,100,61
18991204,78,56
18991205,100,89
18991206,94,44
18991207,83,61
18991208,83,67
18991209,83,39
18991210,67,44
18991211,78,39
18991212,56,-6
18991213,44,0
18991214,44,6
18991215,50,0
18991216,33,0
18991217,6,-33
18991218,83,-6
18991219,89,61
18991220,111,78
18991221,117,67
18991222,117,56
18991223,111,94
18991224,106,100
18991225,106,50
18991226,67,17
18991227,61,17
18991228,89,44
18991229,83,39
18991230,94,50
18991231,78,39
19000301,72,17
19000302,83,44
19000303,72,39
19000304,67,22
19000305,72,0
19000306,78,11
19000307,78,17
19000308,72,17
19000309,100,39
19000310,106,83
19000311,111,72
19000312,78,39
19000313,100,11
19000314,122,11
19000315,133,22
19000316,144,28
19000317,167,22
19000318,150,28
19000319,72,-6
19000320,94,56
19000321,67,-11
19000322,89,33
19000323,89,39
19000324,100,50
19000325,106,39
19000326,94,72
19000327,89,39
19000328,100,17
19000329,94,33
19000330,100,50
19000331,128,78
19000401,150,72
19000402,139,72
19000403,111,28
19000404,122,44
19000405,128,67
19000406,100,50
19000407,106,6
19000408,72,17
19000409,83,-11
19000410,111,0
19000411,122,11
19000412,117,39
19000413,111,44
19000414,100,0
19000415,106,39
19000416,111,28
19000417,117,22
19000418,139,17
19000419,83,17
19000420,89,11
19000421,100,17
19000422,72,11
19000423,78,22
19000424,83,17
19000425,83,0
19000426,94,0
19000427,111,11
19000428,144,22
19000429,167,33
19000430,200,56
19000501,217,94
19000502,144,89
19000503,139,89
19000504,133,78
19000505,106,44
19000506,122,67
19000507,117,56
19000508,122,72
19000509,133,61
19000510,144,61
19000511,150,72
19000512,144,67
19000513,122,83
19000514,122,67
19000515,117,83
19000516,94,72
19000517,122,67
19000518,111,44
19000519,139,67
19000520,128,78
19000521,117,78
19000522,111,50
19000523,111,44
19000524,106,61
19000525,117,72
19000526,144,72
19000527,117,61
19000528,117,50
19000529,139,72
19000530,139,50
19000531,144,39
19000601,156,44
19000602,172,67
19000603,133,72
19000604,117,106
19000605,122,83
19000606,128,78
19000607,133,67
19000608,133,50
19000609,144,50
19000610,150,61
19000611,161,50
19000612,206,72
19000613,239,78
19000614,256,89
19000615,200,100
19000616,161,111
19000617,156,100
19000618,161,111
19000619,156,144
19000620,156,122
19000621,133,100
19000622,156,83
19000623,172,139
19000624,206,83
19000625,183,106
19000626,172,111
19000627,178,133
19000628,172,117
19000629,156,94
19000630,161,89
19000701,178,111
19000702,161,122
19000703,172,122
19000704,144,117
19000705,156,100
19000706,167,111
19000707,172,122
19000708,194,100
19000709,161,100
19000710,178,117
19000711,156,111
19000712,172,122
19000713,200,133
19000714,206,128
19000715,200,94
19000716,200,122
19000717,172,122
19000718,178,111
19000719,200,128
19000720,217,128
19000721,200,144
19000722,222,133
19000723,261,117
19000724,200,133
19000725,178,133
19000726,183,139
19000727,178,122
19000728,183,106
19000729,189,78
19000730,200,89
19000731,183,100
19000801,156,122
19000802,172,94
19000803,183,100
19000804,178,89
19000805,183,111
19000806,172,78
19000807,194,83
19000808,200,89
19000809,211,100
19000810,206,89
19000811,211,72
19000812,222,94
19000813,206,106
19000814,222,122
19000815,200,122
19000816,178,122
19000817,178,111
19000818,161,106
19000819,211,94
19000820,222,83
19000821,211,89
19000822,178,111
19000823,156,128
19000824,150,122
19000825,156,78
19000826,150,78
19000827,156,89
19000828,167,72
19000829,189,67
19000830,156,111
19000831,150,128
19000901,178,83
19000902,200,100
19000903,178,89
19000904,211,78
19000905,233,72
19000906,233,83
19000907,194,67
19000908,200,83
19000909,178,106
19000910,156,78
19000911,200,78
19000912,211,89
19000913,194,111
19000914,167,72
19000915,200,83
19000916,200,44
19000917,161,44
19000918,133,50
19000919,161,72
19000920,139,117
19000921,144,122
19000922,144,122
19000923,139,94
19000924,150,72
19000925,178,44
19000926,156,50
19000927,156,56
19000928,156,61
19000929,139,61
19000930,133,44
19001001,139,39
19001002,139,17
19001003,156,22
19001004,150,11
19001005,133,0
19001006,111,0
19001007,122,67
19001008,128,111
19001009,156,106
19001010,144,83
19001011,128,61
19001012,133,78
19001013,111,72
19001014,106,44
19001015,133,44
19001016,128,111
19001017,144,111
19001018,144,83
19001019,117,78
19001020,111,67
19001021,111,61
19001022,117,28
19001023,72,28
19001024,72,22
19001025,83,39
19001026,83,33
19001027,100,56
19001028,83,56
19001029,44,28
19001030,94,39
19001031,106,44
19001101,94,33
19001102,83,33
19001103,72,28
19001104,72,17
19001105,67,17
19001106,89,22
19001107,100,17
19001108,111,17
19001109,72,22
19001110,67,17
19001111,72,17
19001112,100,28
19001113,111,44
19001114,83,28
19001115,83,28
