Date,TMax,TMin
19330219,189,156
19330220,239,133
19330221,183,89
19330222,178,100
19330223,239,139
19330224,200,139
19330225,256,144
19330226,206,122
19330227,156,89
19330228,150,94
19330301,194,83
19330302,183,72
19330303,167,72
19330304,156,50
19330305,139,61
19330306,172,128
19330307,194,83
19330308,167,78
19330309,178,89
19330310,211,117
19330311,161,83
19330312,206,117
19330313,217,156
19330314,228,178
19330315,261,178
19330316,217,150
19330317,222,150
19330318,239,189
19330319,239,194
19330320,244,150
19330321,150,78
19330322,194,100
19330323,211,122
19330324,206,133
19330325,189,139
19330326,228,128
19330327,200,128
19330328,239,122
19330329,228,133
19330330,228,161
19330331,222,189
19330401,239,189
19330402,233,194
19330403,250,183
19330404,194,122
19330405,206,189
19330406,250,178
19330407,217,117
19330408,206,128
19330409,200,178
19330410,233,178
19330411,222,178
19330412,228,139
19330413,206,156
19330414,200,156
19330415,206,133
19330416,222,150
19330417,233,139
19330418,233,144
19330419,239,156
19330420,239,183
19330421,217,183
19330422,217,156
19330423,239,172
19330424,244,194
19330425,272,194
19330426,272,189
19330427,244,178
19330428,261,172
19330429,239,189
19330430,250,206
19330501,239,194
19330502,244,183
19330503,272,211
19330504,267,222
19330505,261,233
19330506,283,239
19330507,278,233
19330508,294,244
19330509,289,244
19330510,300,244
19330511,294,244
19330512,294,244
19330513,294,217
19330514,294,222
19330515,294,222
19330516,294,217
19330517,306,228
19330518,278,217
19330519,267,222
19330520,283,211
19330521,294,217
19330522,306,217
19330523,306,222
19330524,294,233
19330525,300,228
19330526,300,228
19330527,294,244
19330528,306,233
19330529,311,228
19330530,306,200
19330531,311,189
19330601,306,206
19330602,272,183
19330603,300,189
19330604,333,206
19330605,339,217
19330606,344,217
19330607,350,217
19330608,311,217
19330609,283,250
19330610,294,244
19330611,300,244
19330612,306,244
19330613,344,239
19330614,283,206
19330615,267,189
19330616,261,183
19330617,283,183
19330618,328,194
19330619,339,239
19330620,350,233
19330621,311,244
19330622,261,217
19330623,300,217
19330624,300,261
19330625,300,256
19330626,306,250
19330627,317,244
19330628,328,244
19330629,317,250
19330630,317,250
19330701,317,250
19330702,317,244
19330703,322,244
19330704,306,228
19330705,278,217
19330706,289,222
19330707,306,228
19330708,311,233
19330709,322,244
19330710,322,250
19330711,267,244
19330712,317,228
19330713,317,244
19330714,306,228
19330715,294,217
19330716,311,233
19330717,311,250
19330718,306,267
19330719,311,244
19330720,289,233
19330721,289,239
19330722,306,239
19330723,294,228
19330724,306,228
19330725,306,250
19330726,306,267
19330727,306,267
19330728,306,250
19330729,322,244
19330730,322,250
19330731,317,261
19330801,306,272
19330802,300,211
19330803,311,267
19330804,317,250
19330805,289,233
19330806,306,228
19330807,294,233
19330808,306,228
19330809,317,244
19330810,311,233
19330811,300,250
19330812,322,261
19330813,300,267
19330814,333,256
19330815,311,239
19330816,300,222
19330817,289,239
19330818,278,256
19330819,294,222
19330820,300,222
19330821,311,233
19330822,294,222
19330823,294,217
19330824,311,239
19330825,311,244
19330826,317,256
19330827,322,250
19330828,317,261
19330829,322,250
19330830,333,244
19330831,311,239
19330901,311,244
19330902,311,250
19330903,311,272
19330904,322,228
19330905,306,239
19330906,306,217
19330907,322,233
19330908,311,261
19330909,311,244
19330910,328,239
19330911,322,244
19330912,317,244
19330913,322,239
19330914,311,244
19330915,333,250
19330916,350,267
19330917,322,239
19330918,322,222
19330919,322,250
19330920,328,244
19330921,317,244
19330922,306,183
19330923,311,206
19330924,322,244
19330925,294,250
19330926,306,244
19330927,322,228
19330928,306,222
19330929,300,211
19330930,300,228
19331001,289,233
19331002,300,228
19331003,289,211
19331004,289,189
19331005,289,189
19331006,278,167
19331007,278,161
19331008,289,161
19331009,272,156
19331010,244,122
19331011,250,139
19331012,256,150
19331013,283,172
19331014,267,172
19331015,250,189
19331016,256,206
19331017,267,194
19331018,289,161
19331019,261,161
19331020,267,200
19331021,244,217
19331022,250,211
19331023,261,194
19331024,261,167
19331025,256,150
19331026,222,133
19331027,217,167
19331028,222,189
19331029,239,178
19331030,239,206
19331031,244,178
19331101,233,178
19331102,233,206
19331103,261,194
19331104,267,172
19331105,256,178
19331106,239,167
19331107,217,100
19331108,178,78
19331109,189,50
19331110,167,89
19331111,167,50
19331112,200,89
19331113,244,106
19331114,200,44
19331115,200,100
19331116,167,56
19331117,144,61
19331118,217,72
19331119,244,128
19331120,200,111
19331121,239,128
19331122,250,178
19331123,211,128
19331124,200,78
19331125,189,100
19331126,222,100
19331127,172,56
19331128,183,67
19331129,189,89
19331130,222,139
19331201,217,117
19331202,200,144
19331203,239,161
19331204,244,172
19331205,222,100
19331206,244,150
19331207,189,94
19331208,167,56
19331209,194,78
19331210,161,56
19331211,244,144
19331212,211,161
19331213,233,156
19331214,233,144
19331215,217,156
19331216,228,167
19331217,233,172
19331218,222,178
19331219,217,178
19331220,222,139
19331221,217,72
19331222,200,78
19331223,211,100
19331224,222,122
19331225,228,150
19331226,222,172
19331227,189,50
19331228,200,83
19331229,194,56
19331230,178,117
19331231,211,150
19340101,222,156
19340102,200,139
19340103,172,117
19340104,178,128
19340105,211,156
19340106,222,156
19340107,222,167
19340108,172,106
19340109,122,33
19340110,139,11
19340111,133,22
19340112,222,100
19340113,189,89
19340114,178,67
19340115,156,56
19340116,167,50
19340117,167,72
19340118,161,78
19340119,150,111
19340120,167,117
19340121,172,122
19340122,156,94
19340123,172,78
19340124,161,111
19340125,211,144
19340126,200,133
19340127,239,117
19340128,228,150
19340129,200,50
19340130,78,-28
19340131,111,-11
19340201,189,89
19340202,139,17
19340203,200,72
19340204,200,61
19340205,239,89
19340206,178,72
19340207,144,50
19340208,167,50
19340209,178,106
19340210,161,11
19340211,111,6
19340212,167,67
19340213,178,56
19340214,144,44
19340215,189,83
19340216,211,122
19340217,161,61
19340218,161,44
19340219,178,78
19340220,83,-6
19340221,128,33
19340222,222,94
19340223,172,61
19340224,144,39
19340225,211,122
19340226,189,83
19340227,100,-6
19340228,122,22
19340301,156,67
19340302,200,128
19340303,200,139
19340304,189,150
19340305,222,122
19340306,194,100
19340307,228,106
19340308,233,167
19340309,200,111
19340310,178,67
19340311,133,0
19340312,122,28
19340313,167,39
19340314,217,72
19340315,156,33
19340316,167,67
19340317,189,100
19340318,222,122
19340319,189,67
19340320,200,33
19340321,189,72
19340322,206,106
19340323,217,156
19340324,217,128
19340325,233,144
19340326,211,172
19340327,239,172
19340328,194,67
19340329,189,100
19340330,178,128
19340331,211,139
19340401,222,133
19340402,239,128
19340403,244,144
19340404,239,183
19340405,244,150
19340406,244,172
19340407,250,183
19340408,256,200
19340409,244,150
19340410,256,150
19340411,267,189
19340412,222,111
19340413,189,67
19340414,217,122
19340415,206,172
19340416,256,194
19340417,244,189
19340418,222,183
19340419,250,156
19340420,244,167
19340421,194,89
19340422,211,117
19340423,222,122
19340424,256,128
19340425,267,161
19340426,244,144
19340427,267,172
19340428,250,167
19340429,233,161
19340430,250,122
19340501,233,156
19340502,250,161
19340503,250,167
19340504,267,161
19340505,256,172
19340506,267,206
19340507,256,156
19340508,256,200
19340509,267,206
19340510,256,217
19340511,272,189
19340512,272,200
19340513,278,233
19340514,267,222
19340515,283,228
19340516,283,233
19340517,267,211
19340518,239,194
19340519,256,206
19340520,278,211
19340521,283,217
19340522,300,211
19340523,317,200
19340524,300,211
19340525,289,189
19340526,261,200
19340527,256,183
19340528,239,144
19340529,272,178
19340530,294,211
19340531,278,233
19340601,289,233
19340602,278,233
19340603,289,217
19340604,289,244
19340605,289,217
19340606,289,228
19340607,289,244
19340608,289,239
19340609,289,256
19340610,294,256
19340611,300,233
19340612,267,222
19340613,283,233
19340614,278,222
19340615,289,228
19340616,300,256
19340617,300,256
19340618,311,267
19340619,322,222
19340620,322,244
19340621,317,239
19340622,311,244
19340623,333,244
19340624,356,239
19340625,311,233
19340626,311,244
19340627,322,256
19340628,311,244
19340629,289,244
19340630,311,239
19340701,322,244
19340702,311,250
19340703,289,228
19340704,272,222
19340705,278,222
19340706,300,233
19340707,289,239
19340708,300,256
19340709,294,233
19340710,300,244
19340711,317,239
19340712,322,211
19340713,306,222
19340714,328,250
19340715,333,233
19340716,317,222
19340717,300,211
19340718,300,250
19340719,311,267
19340720,328,250
19340721,344,256
19340722,333,217
19340723,317,239
19340724,311,267
19340725,333,256
19340726,300,211
19340727,311,244
19340728,311,256
19340729,311,261
19340730,311,261
19340731,311,228
19340801,311,233
19340802,311,239
19340803,322,256
19340804,322,256
19340805,322,244
19340806,306,233
19340807,317,261
19340808,289,228
19340809,306,233
19340810,317,244
19340811,328,244
19340812,300,233
19340813,289,244
19340814,306,228
19340815,306,250
19340816,317,244
19340817,317,244
19340818,322,244
19340819,322,256
19340820,317,233
19340821,311,222
19340822,306,244
19340823,311,272
19340824,322,272
19340825,322,267
19340826,311,250
19340827,306,244
19340828,311,244
19340829,272,222
19340830,272,228
19340831,289,211
19340901,283,200
19340902,283,200
19340903,294,211
19340904,322,261
19340905,300,222
19340906,306,211
19340907,322,211
19340908,300,206
19340909,294,233
19340910,306,233
19340911,300,222
19340912,306,217
19340913,300,228
19340914,267,211
19340915,289,222
19340916,311,239
19340917,311,244
19340918,289,211
19340919,289,200
19340920,289,217
19340921,294,211
19340922,300,217
19340923,300,222
19340924,289,222
19340925,294,222
19340926,300,244
19340927,311,244
19340928,306,244
19340929,317,244
19340930,311,244
19341001,300,200
19341002,272,217
19341003,261,200
19341004,261,222
19341005,289,233
19341006,300,244
19341007,289,222
19341008,300,239
19341009,278,233
19341010,289,244
19341011,306,239
19341012,300,200
19341013,300,183
19341014,256,200
19341015,239,167
19341016,244,189
19341017,261,167
19341018,256,189
19341019,278,189
19341020,278,189
19341021,278,189
19341022,300,200
19341023,283,172
19341024,267,172
19341025,256,200
19341026,256,167
19341027,267,128
19341028,222,144
19341029,244,89
19341030,233,150
19341031,261,167
19341101,278,189
19341102,250,178
19341103,239,189
19341104,256,194
19341105,244,144
19341106,217,111
19341107,222,100
19341108,261,133
19341109,256,150
19341110,233,172
19341111,200,133
19341112,144,50
19341113,156,39
19341114,233,89
19341115,156,72
19341116,178,67
19341117,161,89
19341118,200,139
19341119,200,144
19341120,217,167
19341121,228,189
19341122,211,189
19341123,211,133
19341124,178,61
19341125,189,111
19341126,178,117
19341127,167,111
19341128,183,144
19341129,200,172
19341130,233,167
19341201,172,83
19341202,161,67
19341203,211,128
19341204,200,122
19341205,156,78
19341206,211,117
19341207,161,72
19341208,89,6
19341209,122,22
19341210,161,61
19341211,67,-22
19341212,78,-44
19341213,161,11
19341214,128,61
19341215,133,50
19341216,161,44
19341217,172,78
19341218,150,111
19341219,172,117
19341220,122,56
19341221,156,72
19341222,167,100
19341223,144,67
19341224,167,111
19341225,183,128
19341226,189,156
19341227,183,122
19341228,211,139
19341229,206,156
19341230,233,150
19341231,211,133
19350101,211,133
19350102,139,44
19350103,156,78
19350104,156,128
19350105,144,106
19350106,144,89
19350107,161,128
19350108,178,100
19350109,189,117
19350110,200,94
19350111,244,122
19350112,167,83
19350113,200,100
19350114,200,111
19350115,167,78
19350116,206,117
19350117,228,161
19350118,200,156
19350119,206,150
19350120,217,167
19350121,200,178
19350122,194,89
19350123,94,-44
19350124,78,0
19350125,106,0
19350126,139,22
19350127,206,61
19350128,144,33
19350129,156,11
19350130,117,56
19350131,133,33
19350201,139,11
19350202,144,17
19350203,178,67
19350204,150,61
19350205,156,50
19350206,161,67
19350207,144,78
19350208,139,100
19350209,200,94
19350210,200,156
19350211,167,111
19350212,161,128
19350213,194,156
19350214,189,156
19350215,183,156
19350216,200,167
19350217,189,100
19350218,122,72
19350219,172,61
19350220,194,83
19350221,150,83
19350222,183,89
19350223,217,144
19350224,167,83
19350225,200,139
19350226,222,83
19350227,89,-6
19350228,117,-28
19350301,133,22
19350302,161,67
19350303,156,89
19350304,200,133
19350305,194,161
19350306,206,167
19350307,211,172
19350308,206,150
19350309,161,144
19350310,189,150
19350311,217,178
19350312,200,133
19350313,156,44
19350314,233,100
19350315,178,117
19350316,217,122
19350317,206,144
19350318,200,156
19350319,194,156
19350320,206,139
19350321,244,144
19350322,244,167
19350323,256,172
19350324,267,172
19350325,244,200
19350326,244,206
19350327,250,200
19350328,250,211
19350329,233,178
19350330,244,189
19350331,256,211
19350401,289,222
19350402,272,189
19350403,250,183
19350404,267,183
19350405,261,178
19350406,256,183
19350407,222,161
19350408,200,117
19350409,178,89
19350410,217,122
19350411,256,194
19350412,211,167
19350413,167,106
19350414,206,72
19350415,217,117
19350416,233,144
19350417,206,133
19350418,250,156
19350419,256,178
19350420,244,200
19350421,261,200
19350422,261,183
19350423,256,167
19350424,244,167
19350425,261,172
19350426,256,211
19350427,256,211
19350428,250,189
19350429,267,194
19350430,272,189
19350501,267,194
19350502,267,200
19350503,278,222
19350504,278,200
19350505,294,217
19350506,278,233
19350507,278,228
19350508,278,228
19350509,278,217
19350510,261,206
19350511,278,200
19350512,283,200
19350513,272,206
19350514,294,200
19350515,294,211
19350516,306,217
19350517,306,228
19350518,267,211
19350519,289,244
19350520,283,200
19350521,317,222
19350522,283,222
19350523,300,206
19350524,289,189
19350525,272,167
19350526,250,183
19350527,261,189
19350528,272,200
19350529,278,211
19350530,289,206
19350531,289,217
19350601,289,217
19350602,300,228
19350603,294,244
19350604,272,222
19350605,294,211
19350606,306,200
19350607,300,217
19350608,294,233
19350609,311,217
19350610,317,222
19350611,317,217
19350612,300,222
19350613,300,222
19350614,311,233
19350615,311,239
19350616,317,244
19350617,311,250
19350618,333,267
19350619,311,239
19350620,328,239
19350621,322,239
19350622,311,222
19350623,300,206
19350624,322,211
19350625,322,206
19350626,300,233
19350627,294,228
19350628,300,222
19350629,322,233
19350630,306,211
19350701,306,222
19350702,300,222
19350703,311,239
19350704,300,239
19350705,311,233
19350706,317,244
19350707,311,228
19350708,311,233
19350709,317,278
19350710,311,267
19350711,300,267
19350712,311,250
19350713,294,239
19350714,294,239
19350715,300,244
19350716,306,244
19350717,283,233
19350718,289,239
19350719,278,244
19350720,289,228
19350721,300,239
19350722,306,244
19350723,289,228
19350724,300,228
19350725,306,233
19350726,306,250
19350727,300,250
19350728,311,261
19350729,322,244
19350730,339,250
19350731,317,222
19350801,306,256
19350802,322,267
19350803,333,250
19350804,344,250
19350805,350,267
19350806,328,261
19350807,328,261
19350808,328,256
19350809,328,267
19350810,322,261
19350811,317,256
19350812,311,256
19350813,311,244
19350814,278,239
19350815,306,256
19350816,311,250
19350817,311,239
19350818,306,239
19350819,311,244
19350820,322,244
19350821,333,250
19350822,328,228
19350823,300,233
19350824,300,250
19350825,278,228
19350826,272,228
19350827,267,228
19350828,267,222
19350829,289,239
19350830,317,233
19350831,289,239
19350901,294,239
19350902,306,239
19350903,317,239
19350904,272,239
19350905,311,250
19350906,322,261
19350907,306,244
19350908,311,256
19350909,311,267
19350910,289,228
19350911,306,244
19350912,306,244
19350913,278,222
19350914,278,211
19350915,289,211
19350916,272,222
19350917,244,211
19350918,250,200
19350919,261,211
19350920,272,217
19350921,267,211
19350922,256,211
19350923,272,211
19350924,278,217
19350925,278,194
19350926,278,211
19350927,306,194
19350928,283,222
19350929,306,206
19350930,278,161
19351001,294,178
19351002,289,178
19351003,278,156
19351004,294,172
19351005,272,178
19351006,306,178
19351007,222,139
19351008,239,111
19351009,250,156
19351010,261,172
19351011,256,200
19351012,267,217
19351013,267,217
19351014,267,217
19351015,261,211
19351016,267,222
19351017,261,189
19351018,256,178
19351019,267,200
19351020,278,183
19351021,267,194
19351022,267,183
19351023,261,200
19351024,283,194
19351025,239,161
19351026,228,133
19351027,233,172
19351028,272,200
19351029,278,222
19351030,256,200
19351031,256,200
19351101,306,194
19351102,306,178
19351103,250,178
19351104,267,189
19351105,256,200
19351106,256,217
19351107,278,217
19351108,278,200
19351109,222,156
19351110,267,178
19351111,272,211
19351112,267,211
19351113,233,111
19351114,217,100
19351115,233,117
19351116,189,111
19351117,167,78
19351118,178,61
19351119,200,94
19351120,228,167
19351121,211,106
19351122,178,94
19351123,144,28
19351124,117,11
19351125,133,22
19351126,161,61
19351127,200,117
19351128,194,139
19351129,156,83
19351130,172,50
19351201,206,72
19351202,156,67
19351203,111,6
19351204,150,28
19351205,144,28
19351206,150,61
19351207,172,117
19351208,206,144
19351209,211,150
19351210,222,122
19351211,156,106
19351212,183,106
19351213,133,67
19351214,122,28
19351215,156,50
19351216,150,56
19351217,89,44
19351218,156,44
19351219,189,78
19351220,133,22
19351221,67,-22
19351222,111,39
19351223,133,11
19351224,150,50
19351225,117,17
19351226,83,6
19351227,67,-33
19351228,100,11
19351229,194,100
19351230,106,11
19351231,106,28
19360101,139,78
19360102,167,122
19360103,161,100
19360104,206,72
19360105,139,67
19360106,178,133
19360107,194,144
19360108,167,139
19360109,189,144
19360110,183,89
19360111,211,117
19360112,156,83
19360113,211,111
19360114,167,133
19360115,217,139
19360116,183,100
19360117,194,133
19360118,194,156
19360119,189,39
19360120,106,6
19360121,94,17
19360122,122,67
19360123,167,67
19360124,117,39
19360125,167,83
19360126,200,111
19360127,156,44
19360128,72,-22
19360129,94,39
19360130,100,44
19360131,67,-17
19360201,78,-22
19360202,156,56
19360203,178,122
19360204,178,111
19360205,117,44
19360206,83,50
19360207,106,33
19360208,111,72
19360209,111,78
19360210,111,50
19360211,100,0
19360212,111,39
19360213,189,100
19360214,178,128
19360215,167,111
19360216,150,106
19360217,128,94
19360218,139,94
19360219,144,11
19360220,133,72
19360221,150,106
19360222,133,78
19360223,156,72
19360224,178,100
19360225,189,122
19360226,206,133
19360227,172,133
19360228,194,106
19360229,172,89
19360301,211,100
19360302,200,89
19360303,200,133
19360304,183,144
19360305,222,167
19360306,211,144
19360307,211,133
19360308,200,139
19360309,178,156
19360310,233,144
19360311,239,144
19360312,200,122
19360313,183,78
19360314,172,122
19360315,189,144
19360316,217,133
19360317,200,78
19360318,178,61
19360319,200,89
19360320,178,117
19360321,211,100
19360322,206,122
19360323,206,156
19360324,211,178
19360325,228,178
19360326,239,183
19360327,239,189
19360328,211,133
19360329,206,150
19360330,239,178
19360331,261,200
19360401,244,200
19360402,261,194
19360403,211,78
19360404,167,72
19360405,222,167
19360406,233,189
19360407,244,133
19360408,189,111
19360409,233,183
19360410,217,167
19360411,228,144
19360412,244,133
19360413,239,139
19360414,267,178
19360415,283,189
19360416,283,178
19360417,250,167
19360418,217,122
19360419,222,100
19360420,222,122
19360421,233,139
19360422,211,156
19360423,211,183
19360424,200,172
19360425,222,172
19360426,233,172
19360427,239,183
19360428,239,194
19360429,250,189
19360430,256,183
19360501,267,178
19360502,278,178
19360503,294,189
19360504,294,200
19360505,283,161
19360506,267,178
19360507,256,217
19360508,267,217
19360509,261,206
19360510,317,189
19360511,278,211
19360512,278,222
19360513,289,200
19360514,300,211
19360515,278,200
19360516,278,211
19360517,256,233
19360518,267,200
19360519,278,194
19360520,278,211
19360521,283,206
19360522,283,206
19360523,272,200
19360524,261,217
19360525,261,228
19360526,261,217
19360527,256,217
19360528,250,211
19360529,272,200
19360530,294,222
19360531,278,178
19360601,278,200
19360602,283,233
19360603,294,194
19360604,300,211
19360605,300,233
19360606,294,250
19360607,300,233
19360608,322,200
19360609,294,211
19360610,306,217
19360611,300,233
19360612,294,222
19360613,289,244
19360614,300,222
19360615,322,222
19360616,322,244
19360617,333,250
19360618,311,239
19360619,306,233
19360620,306,239
19360621,289,233
19360622,294,233
19360623,317,233
19360624,328,222
19360625,289,222
19360626,289,217
19360627,300,206
19360628,322,233
19360629,322,256
19360630,311,261
19360701,322,267
19360702,311,267
19360703,317,256
19360704,317,250
19360705,306,228
19360706,328,233
19360707,344,250
19360708,311,267
19360709,317,261
19360710,322,239
19360711,322,244
19360712,322,233
19360713,311,244
19360714,300,217
19360715,317,228
19360716,322,267
19360717,322,256
19360718,311,233
19360719,278,222
19360720,317,239
19360721,306,244
19360722,311,211
19360723,300,222
19360724,306,233
19360725,322,239
19360726,322,244
19360727,322,256
19360728,344,256
19360729,311,244
19360730,300,228
19360731,272,222
19360801,289,228
19360802,306,228
19360803,311,239
19360804,306,244
19360805,306,233
19360806,289,233
19360807,294,222
19360808,311,267
19360809,311,244
19360810,317,250
19360811,311,233
19360812,278,233
19360813,272,222
19360814,306,233
19360815,300,239
19360816,311,233
19360817,322,239
19360818,311,233
19360819,306,244
19360820,317,239
19360821,306,239
19360822,306,233
19360823,306,267
19360824,311,244
19360825,317,239
19360826,328,239
19360827,339,250
19360828,322,222
19360829,322,244
19360830,328,217
19360831,306,222
19360901,283,222
19360902,306,239
19360903,311,244
19360904,317,244
19360905,311,222
19360906,289,222
19360907,294,244
19360908,311,228
19360909,317,244
19360910,317,239
19360911,306,228
19360912,311,233
19360913,322,239
19360914,300,239
19360915,306,239
19360916,294,228
19360917,294,217
19360918,311,233
19360919,317,233
19360920,322,233
19360921,322,233
19360922,311,244
19360923,311,239
19360924,328,244
19360925,322,239
19360926,289,244
19360927,294,211
19360928,294,233
19360929,300,228
19360930,306,228
19361001,322,239
19361002,289,228
19361003,278,189
19361004,289,200
19361005,278,200
19361006,272,233
19361007,294,250
19361008,272,233
19361009,300,239
19361010,244,217
19361011,256,172
19361012,239,139
19361013,256,161
19361014,272,183
19361015,256,211
19361016,300,217
19361017,289,189
19361018,256,161
19361019,250,150
19361020,244,161
