Date,TMax,TMin
20140810,290,206
20140811,302,205
20140812,315,210
20140813,9999,220
20140814,334,230
20140815,320,215
20140816,314,205
20140817,336,205
20140818,320,220
20140819,335,215
20140820,318,230
20140821,290,212
20140822,310,213
20140823,328,212
20140824,9999,214
20140825,302,215
20140826,330,210
20140827,333,214
20140828,9999,208
20140829,288,9999
20140830,310,198
20140831,315,205
20140901,308,202
20140902,323,210
20140903,305,208
20140904,296,205
20140905,325,208
20140906,320,210
20140907,300,206
20140908,305,195
20140909,305,212
20140910,314,208
20140911,323,208
20140912,322,210
20140913,328,205
20140914,312,216
20140915,325,210
20140916,324,210
20140917,315,220
20140918,290,220
20140919,304,195
20140920,330,210
20140921,322,220
20140922,340,220
20140923,335,220
20140924,330,220
20140925,326,212
20140926,308,206
20140927,335,208
20140928,348,210
20140929,330,218
20140930,330,205
20141001,332,205
20141002,328,202
20141003,330,220
20141004,340,200
20141005,346,217
20141006,345,217
20141007,340,215
20141008,343,218
20141009,335,225
20141010,312,225
20141011,324,220
20141012,325,225
20141013,342,9999
20141014,345,225
20141015,350,226
20141016,338,240
20141017,345,226
20141018,350,220
20141019,342,230
20141020,338,230
20141021,340,238
20141022,316,9999
20141023,9999,225
20141024,340,230
20141025,338,235
20141026,330,235
20141027,340,238
20141028,334,234
20141029,330,230
20141030,330,235
20141031,345,9999
20141101,345,242
20141102,345,9999
20141103,340,238
20141104,327,235
20141105,285,235
20141106,256,235
20141107,300,235
20141108,340,228
20141109,346,240
20141110,353,254
20141111,343,238
20141112,358,230
20141113,352,228
20141114,350,234
20141115,345,230
20141116,345,224
20141117,347,230
20141118,346,223
20141119,338,216
20141120,330,210
20141121,334,210
20141122,336,206
20141123,338,9999
20141124,332,190
20141125,332,184
20141126,325,180
20141127,332,182
20141128,330,186
20141129,330,194
20141130,330,9999
20141201,322,9999
20141202,345,9999
20141203,330,170
20141204,348,182
20141205,350,214
20141206,350,235
20141207,354,236
20141208,355,222
20141209,348,223
20141210,353,222
20141211,340,220
20141212,342,200
20141213,330,196
20141214,342,203
20141215,336,198
20141216,345,194
20141217,336,193
20141218,325,9999
20141219,317,9999
20141220,365,175
20141221,315,9999
20141222,320,167
20141223,312,165
20141224,320,167
20141225,332,9999
20141226,340,185
20141227,358,190
20141228,357,198
20141229,337,9999
20141230,345,9999
20141231,345,198
20210101,9999,177
20210102,9999,166
20210103,335,180
20210104,325,9999
20210105,350,175
20210106,352,200
20210107,360,228
20210108,350,218
20210109,335,235
20210110,336,224
20210111,345,220
20210113,320,185
20210114,315,188
20210115,9999,162
20210116,305,156
20210117,325,165
20210118,329,172
20210119,9999,165
20210120,9999,190
20210121,327,190
20210122,9999,188
20210123,9999,165
20210124,9999,165
20210125,9999,152
20210126,340,170
20210127,345,177
20210128,9999,205
20210129,350,215
20210131,342,9999
20210201,348,9999
20210202,9999,172
20210203,335,160
20210204,366,182
20210205,9999,190
20210206,9999,214
20210207,348,213
20210209,340,151
20210210,9999,145
20210214,342,166
20210215,325,9999
20210216,347,165
20210217,361,167
20210218,360,9999
20210219,9999,215
20210221,9999,216
20210222,370,9999
20210223,369,217
20210224,360,9999
20210225,360,210
20210226,354,195
20210227,365,9999
20210228,9999,186
20210301,366,205
20210303,379,215
20210304,9999,212
20210305,388,9999
20210306,9999,192
20210307,395,9999
20210308,393,192
20210309,382,198
20210311,385,9999
20210312,377,9999
20210313,392,224
20210314,372,230
20210315,376,238
20210316,374,203
20210317,375,211
20210318,382,221
20210319,380,9999
20210320,387,223
20210321,398,218
20210322,404,226
20210323,384,245
20210324,375,248
20210325,394,230
20210326,386,9999
20210327,382,243
20210328,382,9999
20210329,9999,233
20210330,9999,242
20210331,390,240
20210401,9999,235
20210402,372,243
20210403,378,238
20210404,335,230
20210405,300,9999
20210406,294,200
20210407,346,195
20210408,352,230
20210409,386,222
20210410,385,224
20210411,384,236
20210412,392,236
20210413,384,9999
20210414,387,230
20210415,382,228
20210416,358,240
20210417,348,9999
20210418,320,205
20210419,352,226
20210420,370,234
20210421,382,240
20210422,382,240
20210423,380,244
20210424,373,246
20210425,384,250
20210426,371,243
20210427,368,9999
20210428,351,216
20210429,320,240
20210430,335,224
20210501,366,226
20210502,380,220
20210503,378,240
20210504,389,246
20210505,402,244
20210506,404,248
20210507,411,220
20210508,392,9999
20210509,358,231
20210510,385,231
20210511,9999,241
20210512,9999,246
20210513,9999,247
20210514,385,241
20210515,392,249
20210516,401,247
20210517,397,252
20210518,9999,255
20210519,391,255
20210520,393,256
20210521,9999,255
20210522,360,234
20210523,345,232
20210524,321,9999
20210525,317,227
20210526,301,213
20210527,340,226
20210528,340,237
20210529,315,230
20210530,325,225
20210531,355,223
20210601,363,230
20210602,366,238
20210603,372,245
20210604,9999,242
20210606,322,9999
20210608,312,220
20210609,322,212
20210610,312,210
20210611,323,200
20210612,324,200
20210613,322,221
20210614,334,235
20210615,302,213
20210616,280,216
20210617,290,205
20210618,9999,195
20210619,320,202
20210620,319,200
20210621,315,213
20210622,320,210
20210623,316,220
20210624,290,212
20210625,325,208
20210626,300,212
20210627,326,225
20210628,320,233
20210629,333,212
20210630,320,212
20210701,315,226
20210702,303,220
20210703,310,210
20210704,342,215
20210705,330,223
20210706,327,233
20210707,286,9999
20210708,324,220
20210709,9999,207
20210710,335,212
20210711,320,220
20210712,285,9999
20210713,338,205
20210714,332,215
20210715,325,228
20210716,302,222
20210717,9999,210
20210718,310,9999
20210719,286,217
20210720,290,210
20210721,305,215
20210722,285,215
20210723,312,225
20210724,315,227
20210725,315,215
20210726,286,205
20210727,310,210
20210728,315,205
20210729,339,225
20210730,327,230
20210731,296,228
20210801,300,232
20210802,320,218
20210803,320,210
20210804,318,205
20210805,306,213
20210806,316,230
20210807,303,221
20210808,330,228
20210809,332,230
20210810,334,240
20210811,347,238
20210812,332,9999
20210813,292,240
20210814,330,235
20210815,305,242
20210816,305,226
20210817,293,220
20210818,335,222
20210819,336,238
20210820,325,236
20210821,345,248
20210822,344,238
20210823,330,238
20210824,332,252
20210825,332,251
20210826,345,248
20210827,330,228
20210828,316,242
20210829,308,228
20210830,9999,228
20210831,325,236
20210901,310,237
20210902,305,232
20210903,288,9999
20210904,302,226
20210905,300,226
20210906,9999,217
20210907,325,222
20210908,325,225
20210909,9999,252
20210910,297,232
20210911,295,222
20210912,310,225
20210913,335,216
20210914,315,242
20210915,300,246
20210917,302,242
20210918,332,240
20210919,340,232
20210920,320,245
20210921,9999,246
20210922,328,240
20210923,283,238
20210924,294,238
20210925,320,234
20210926,318,238
20210927,275,230
20210928,9999,232
20210929,337,245
20210930,342,245
20211001,350,254
20211002,295,240
20211003,330,228
20211004,325,242
20211005,342,244
20211006,337,252
20211007,320,242
20211008,325,240
20211009,332,238
20211010,343,240
20211011,310,252
20211012,9999,243
20211013,320,241
20211014,9999,250
20211015,302,240
20211016,280,230
20211017,297,225
20211018,318,228
20211019,324,230
20211020,320,240
20211021,318,250
20211022,321,220
20211023,310,236
20211024,338,232
20211025,340,230
20211026,330,235
20211027,332,230
20211028,345,230
20211029,350,238
20211030,295,242
20211031,335,227
20211101,345,230
20211102,345,240
20211103,338,232
20211104,333,228
20211105,342,218
20211106,340,221
20211107,350,240
20211108,355,245
20211109,336,248
20211110,340,245
20211111,340,232
20211112,340,227
20211113,345,240
20211114,365,235
20211115,344,228
20211116,347,215
20211117,9999,231
20211118,345,229
20211119,345,235
20211120,351,242
20211121,365,215
20211122,354,225
20211123,364,228
20211124,350,230
20211125,325,238
20211126,342,225
20211127,342,238
20211128,337,238
20211129,338,222
20211130,325,223
20211201,335,200
20211202,9999,212
20211203,335,212
20211204,9999,200
20211205,320,9999
20211206,320,168
20211207,325,170
20211208,328,162
20211209,335,185
20211210,346,187
20211211,336,187
20211212,340,187
20211213,335,192
20211214,333,185
20211215,326,185
20211216,328,178
20211217,335,162
20211218,340,172
20211219,335,195
20211220,326,180
20211221,326,182
20211222,322,9999
20211223,308,182
20211224,310,160
20211225,315,152
20211226,330,154
20211227,332,185
20211228,336,185
20211229,346,172
20211230,345,180
20211231,345,190
20220101,340,200
20220102,340,195
20220103,340,195
20220104,335,185
20220105,340,182
20220106,9999,190
20220107,352,178
20220108,350,180
20220109,348,182
20220110,346,178
20220111,352,180
20220112,345,190
20220113,319,210
20220114,327,215
20220115,327,210
20220116,304,205
20220117,325,201
20220118,335,180
20220119,345,168
20220120,335,181
20220121,9999,192
20220122,9999,182
20220123,336,162
20220124,340,168
20220125,336,182
20220126,339,176
20220127,342,182
20220128,346,178
20220129,320,178
20220130,300,160
20220131,324,150
20220201,330,140
20220202,335,9999
20220203,339,128
20220204,355,152
20220205,345,200
20220206,324,210
20220207,325,175
20220208,345,148
20220209,346,151
20220210,365,132
20220211,360,170
20220212,347,175
20220213,345,138
20220214,366,135
20220215,365,162
20220216,366,201
20220217,335,230
20220218,330,235
20220219,320,9999
20220220,325,170
20220221,345,165
20220222,340,168
20220223,351,178
20220224,360,165
20220225,360,170
20220226,365,182
20220227,370,187
20220228,370,205
20220301,372,210
20220302,372,215
20220303,9999,218
20220304,375,215
20220305,389,9999
20220306,375,202
20220307,375,230
20220308,363,240
20220309,367,240
20220310,379,218
20220311,390,227
20220312,390,227
20220313,385,230
20220314,402,232
20220315,395,225
20220316,385,228
20220317,387,230
20220318,380,237
20220319,385,238
20220320,9999,240
20220321,325,228
20220322,300,235
20220323,330,232
20220324,345,229
20220325,352,235
20220326,385,240
20220327,9999,240
20220328,365,238
20220329,360,242
20220330,365,238
20220401,9999,240
20220402,367,245
20220403,330,233
20220404,9999,242
20220405,9999,227
20220406,372,230
20220407,365,232
20220408,350,247
20220409,370,247
20220410,380,246
20220411,375,247
20220412,375,250
20220413,370,246
20220414,375,245
20220415,382,245
20220416,370,250
20220417,380,250
20220418,385,255
20220419,385,257
20220421,370,240
20220422,376,250
20220423,380,253
20220424,382,255
20220425,388,270
20220426,386,260
20220427,390,258
20220428,401,258
20220429,375,264
20220430,380,9999
20220501,380,9999
20220502,363,230
20220503,9999,250
20220504,365,258
20220505,370,9999
20220506,365,240
20220507,365,9999
20220508,363,263
20220509,328,250
20220510,9999,242
20220511,340,243
20220512,345,255
20220513,330,255
20220514,347,260
20220515,356,260
20220516,350,9999
20220517,330,9999
20220520,275,245
20220521,314,9999
20220522,340,253
20220523,332,250
20220524,330,250
20220525,9999,247
20220526,340,247
20220527,340,9999
20220528,335,248
20220529,315,235
20220530,335,250
20220531,305,252
20220601,323,238
20220602,337,250
20220603,322,252
20220604,320,241
20220605,9999,250
20220606,310,9999
20220607,285,235
20220608,310,235
20220609,318,236
20220610,325,243
20220611,320,9999
20220612,330,247
20220613,320,9999
20220614,340,243
20220615,320,232
20220616,335,245
20220617,335,251
20220618,337,255
20220619,305,9999
20220620,315,248
20220621,320,238
20220622,320,232
20220623,315,9999
20220624,325,242
20220625,320,248
20220626,312,255
20220628,325,246
20220629,323,9999
20220630,335,9999
20220701,307,231
20220702,305,250
20220703,9999,243
20220704,320,245
20220705,9999,9999
20220706,340,247
20220707,325,248
20220708,316,249
20220709,290,242
20220710,305,242
20220711,325,240
20220712,286,232
20220713,302,9999
20220714,313,235
20220715,316,240
20220716,310,242
20220717,325,240
20220718,340,245
20220719,325,243
20220720,315,245
20220721,302,250
20220722,280,235
20220723,310,9999
20220724,300,240
20220725,9999,235
20220726,333,240
20220727,353,243
20220728,353,254
20220729,343,257
20220730,347,247
20220731,322,258
20220801,328,9999
20220802,9999,9999
20220803,305,237
20220804,280,240
20220805,285,231
20220806,310,240
20220807,305,240
20220808,303,238
20220809,305,232
20220810,320,235
20220811,325,231
20220812,9999,228
20220813,295,225
20220814,315,225
20220815,335,231
20220816,287,240
20220817,270,213
20220818,305,223
20220819,322,221
20220820,325,231
20220821,320,231
20220822,305,235
20220823,9999,227
20220824,335,230
20220825,308,241
20220826,310,9999
20220827,295,228
20220828,315,232
20220829,340,237
20220830,335,235
20220831,342,237
20220901,325,246
20220902,330,242
20220903,345,248
20220904,332,255
20220905,325,248
20220906,325,235
20220907,310,235
20220908,325,243
20220909,277,9999
20220910,290,238
20220911,315,243
20220912,335,238
20220913,333,247
20220914,315,248
20220915,9999,242
20220916,328,240
20220917,310,9999
20220918,315,245
20220919,292,231
20220920,315,235
20220921,305,230
20220922,326,232
20220923,320,230
20220924,9999,235
20220925,306,238
20220926,305,230
20220927,300,9999
20220928,322,9999
20220929,310,245
20220930,315,233
20221001,310,230
20221002,320,233
20221003,315,236
20221004,335,238
20221005,350,240
20221006,335,240
20221007,335,232
20221008,325,236
20221009,340,9999
20221010,325,9999
20221011,305,228
20221012,9999,238
20221013,9999,232
20221014,340,9999
20221015,335,228
20221016,345,237
20221018,335,9999
20221019,340,227
20221020,340,222
20221021,340,9999
20221022,343,237
20221023,335,230
20221024,310,240
20221025,315,230
20221026,330,231
20221027,330,235
20221028,330,230
20221029,333,230
20221030,340,235
20221031,333,232
20221101,345,233
20221102,345,237
20221103,300,240
20221104,323,228
20221105,330,223
20221106,9999,220
20221107,340,217
20221108,335,215
20221109,340,210
20221110,335,205
20221111,335,215
20221112,344,212
20221113,345,214
20221114,345,217
20221115,335,220
20221116,323,230
20221117,330,228
20221118,305,227
20221119,330,227
20221120,337,224
20221121,345,224
20221122,350,228
20221123,350,235
20221124,330,227
20221125,340,242
20221126,300,237
20221127,300,9999
20221128,320,230
20221129,335,235
20221130,345,236
20221201,340,223
20221202,335,9999
20221203,345,225
20221204,345,235
20221205,345,220
20221206,340,233
20221207,330,235
20221208,340,225
20221209,340,227
20221210,340,223
20221211,345,220
20221212,342,225
20221213,330,223
20221214,320,225
20221215,315,193
20221216,317,9999
20221217,322,193
20221218,316,9999
20221219,310,190
20221220,325,190
20221221,330,192
20221222,335,200
20221223,340,208
20221224,335,212
20221226,320,198
20221227,320,196
20221228,325,192
20221229,320,183
20221230,320,183
20221231,320,186
20230101,310,9999
20230102,9999,172
20230103,315,175
20230104,325,185
20230105,330,187
20230106,322,185
20230107,9999,190
20230108,320,185
20230109,325,185
20230110,330,183
20230111,332,162
20230112,325,168
20230113,325,165
20230114,315,152
20230115,322,150
20230116,310,160
20230117,315,157
20230118,315,152
20230119,325,170
20230120,330,170
20230121,330,175
20230122,350,9999
20230123,340,151
20230124,340,153
20230125,330,170
20230126,335,180
20230127,335,192
20230128,325,190
20230129,9999,178
20230130,320,187
20230131,335,175
20230201,330,183
20230202,350,9999
20230203,355,195
20230204,358,9999
20230205,355,207
20230206,360,198
20230207,9999,182
20230208,345,165
20230209,350,152
20230210,355,171
20230211,350,192
20230212,350,178
20230213,9999,177
20230214,340,185
20230215,352,170
20230216,340,187
20230217,310,206
20230218,348,9999
20230219,355,188
20230220,358,180
20230221,355,185
20230222,355,183
20230223,355,181
20230224,360,185
20230225,365,190
20230226,345,200
20230227,340,190
20230228,350,187
20230301,358,195
20230302,360,198
20230303,375,9999
20230304,370,200
20230305,355,215
20230306,350,217
20230307,355,212
20230308,370,210
20230309,377,220
20230310,382,215
20230311,356,220
20230312,346,227
20230313,325,9999
20230314,340,200
20230315,356,220
20230316,370,225
20230317,362,228
20230318,373,232
20230319,378,9999
20230320,370,235
20230321,375,237
20230322,377,215
20230323,370,225
20230324,372,227
20230325,375,223
20230326,371,225
20230327,371,230
20230328,385,225
20230329,385,9999
20230330,376,228
20230331,382,237
20230401,385,232
20230402,375,235
20230403,370,230
20230404,376,9999
20230405,380,230
20230406,380,223
20230407,385,235
20230408,392,231
20230409,385,243
20230410,372,243
20230411,375,242
20230412,373,248
20230413,390,235
20230414,395,240
20230415,385,238
20230416,385,248
20230417,375,250
20230418,385,252
20230419,385,252
20230420,370,255
20230421,380,250
20230422,385,250
20230423,385,255
20230424,395,256
20230425,412,257
20230426,412,260
20230427,387,265
20230428,412,260
20230429,405,258
20230430,402,250
20230501,388,260
20230502,390,262
20230503,380,260
20230504,405,263
20230505,405,262
20230506,410,257
20230507,410,260
20230508,402,265
20230509,395,260
20230510,360,9999
20230511,330,250
20230512,315,248
20230513,322,240
20230514,9999,240
20230515,340,250
20230516,355,245
20230517,363,245
20230518,363,247
20230519,365,242
20230520,370,237
20230521,362,252
20230522,368,256
20230523,365,258
20230524,365,260
20230525,365,9999
20230526,365,252
20230527,361,254
20230528,365,257
20230529,348,230
20230530,330,228
20230531,325,260
20230602,346,238
20230603,9999,245
20230604,325,240
20230605,300,248
20230606,294,9999
20230607,292,9999
20230608,320,242
20230609,330,248
20230610,9999,250
20230611,305,247
20230612,295,243
20230613,295,240
20230614,330,238
20230615,9999,230
20230616,330,9999
20230617,315,9999
20230618,9999,242
20230619,9999,9999
20230620,295,232
20230621,315,243
20230622,310,245
20230623,9999,245
20230624,305,232
20230625,295,247
20230626,280,235
20230627,330,245
20230628,325,240
20230629,340,246
20230701,320,250
20230702,325,242
20230703,305,240
20230704,290,244
20230705,300,240
20230706,300,230
20230707,330,245
20230708,342,255
20230709,340,252
20230710,9999,253
20230711,300,255
20230712,315,237
20230713,320,250
20230714,306,242
20230715,310,9999
20230716,335,230
20230717,310,240
20230718,330,242
20230719,320,240
20230720,9999,237
20230721,315,240
20230722,340,242
20230723,325,243
20230724,310,246
20230725,317,237
20230726,325,242
20230727,340,243
20230728,325,240
20230729,295,9999
20230730,290,237
20230731,280,235
20230801,320,240
20230802,295,240
20230803,324,248
20230804,9999,252
20230805,335,260
20230806,330,260
20230807,325,9999
20230808,303,245
20230809,300,9999
20230810,9999,240
20230811,9999,242
20230812,325,250
20230813,340,250
20230814,320,245
20230815,315,237
20230816,310,243
20230817,310,236
20230818,310,237
20230819,330,242
20230820,343,245
20230821,320,257
20230822,300,242
20230823,330,240
20230824,325,237
20230825,303,235
20230826,330,233
20230827,338,248
20230828,310,247
20230829,315,237
20230830,333,240
20230831,335,242
20230901,325,250
20230902,335,250
20230903,323,9999
20230904,318,247
20230905,300,246
20230906,290,242
20230907,9999,240
20230908,315,235
20230909,330,240
20230910,320,237
20230911,305,240
20230912,308,232
20230913,310,237
20230914,9999,240
20230915,320,235
20230916,314,236
20230917,310,242
20230918,290,245
20230919,295,238
20230920,305,9999
20230921,330,235
20230922,9999,237
20230923,345,252
20230924,342,9999
20230925,345,250
20230926,330,245
20230927,345,242
20230928,9999,247
20230929,305,235
20230930,295,232
20231001,300,237
20231002,310,235
20231003,330,233
20231004,325,242
20231005,340,247
20231006,310,250
20231007,9999,245
20231008,275,9999
20231009,300,243
20231010,275,232
20231011,315,230
20231012,340,238
20231013,9999,240
20231014,343,243
20231015,336,240
20231016,330,242
20231017,330,240
20231018,340,238
20231019,345,240
20231020,343,9999
20231021,336,9999
20231022,9999,232
20231023,320,230
20231024,310,230
20231025,330,230
20231026,9999,236
20231027,315,248
20231028,308,230
20231029,340,235
20231030,315,240
20231031,330,232
20231101,345,235
20231102,346,240
20231103,9999,245
20231104,352,242
20231105,350,248
20231106,9999,248
20231107,360,9999
20231108,347,245
20231109,343,242
20231110,350,242
20231111,350,9999
20231112,335,222
20231113,345,225
20231114,345,237
20231115,343,240
20231116,342,237
20231117,9999,240
20231118,330,9999
20231119,330,220
20231120,335,215
20231121,330,217
20231122,345,225
20231123,336,228
20231124,335,226
20231125,340,210
20231126,348,212
20231127,343,208
20231128,343,210
20231129,340,205
20231130,340,215
20231201,350,225
20231202,345,220
20231203,354,227
20231204,350,235
20231205,355,230
20231206,355,9999
20231207,355,223
20231208,345,235
20231209,339,234
20231210,335,237
20231211,340,230
20231212,9999,225
20231213,348,232
20231214,353,222
20231215,344,230
20231216,345,205
20231217,345,200
20231218,350,202
20231219,345,213
20231220,335,195
20231221,332,9999
20231222,325,203
20231223,306,170
20231224,315,180
20231225,320,185
20231226,324,195
20231227,338,205
20231228,342,203
20231229,338,200
20231230,340,186
20231231,330,183
20240101,9999,173
20240102,333,171
20240103,333,173
20240104,330,180
20240105,330,180
20240106,330,190
20240107,335,195
20240108,336,180
20240109,325,175
20240110,320,175
20240111,330,162
20240112,325,176
20240113,320,170
20240114,330,172
20240115,345,173
20240116,335,190
20240117,330,200
20240118,340,180
20240119,328,168
20240120,330,162
20240121,330,162
20240122,328,146
20240123,340,172
20240124,332,169
20240125,318,190
20240126,285,208
20240127,295,197
20240128,285,202
20240129,330,210
20240130,330,215
20240131,334,9999
20240201,338,178
20240202,350,171
20240203,340,9999
20240204,345,170
20240205,340,164
20240206,346,172
20240207,362,182
20240208,9999,185
20240209,340,182
20240210,350,160
20240211,360,195
20240212,9999,210
20240213,358,203
20240214,365,193
20240215,365,185
20240216,375,186
20240217,365,195
20240218,353,190
20240219,335,168
20240220,335,160
20240221,335,150
20240222,345,185
20240223,345,195
20240224,356,195
20240225,374,190
20240226,375,205
20240227,380,190
20240228,383,217
20240229,375,200
20240301,9999,195
20240302,380,193
20240303,374,200
20240304,375,200
20240305,375,210
20240306,380,205
20240307,9999,195
20240308,381,200
20240309,372,202
20240310,372,200
20240311,380,186
20240312,355,201
20240313,357,200
20240314,358,208
20240315,370,9999
20240316,378,218
20240317,375,233
20240318,385,235
20240319,392,233
20240320,367,230
20240321,350,236
20240322,364,195
20240323,9999,200
20240324,370,212
20240325,394,216
20240326,9999,210
20240327,395,9999
20240402,9999,223
20240403,386,9999
20240404,395,225
20240405,390,238
20240406,373,240
20240407,372,245
20240408,385,243
20240409,397,240
20240410,400,9999
20240411,390,228
20240412,399,252
20240413,407,257
20240414,395,255
20240415,385,260
20240416,407,260
20240417,395,250
20240418,396,252
20240419,384,255
20240420,380,260
20240421,385,253
20240422,380,250
20240423,380,256
20240424,392,258
20240425,396,258
20240426,402,260
20240427,403,252
20240428,400,262
20240429,395,263
20240430,402,265
20240502,386,265
20240503,400,258
20240504,400,9999
20240505,390,260
20240506,402,261
20240507,398,265
20240508,405,9999
20240509,390,242
20240510,9999,250
20240511,370,9999
20240512,375,255
20240513,390,252
20240514,395,263
20240515,403,260
20240516,405,255
20240517,370,265
20240518,395,267
20240519,398,275
20240520,390,275
20240521,352,242
20240522,330,240
20240523,9999,256
20240524,318,251
20240525,290,253
20240526,296,9999
20240527,280,245
20240528,330,240
20240529,340,255
20240530,355,256
20240531,345,262
20240601,300,255
20240602,315,248
20240603,320,248
20240604,320,255
20240605,301,9999
20240606,323,245
20240607,305,250
20240608,325,242
20240609,340,248
20240610,340,253
20240611,315,245
20240612,335,236
20240613,326,245
20240614,325,248
20240615,330,242
20240616,335,248
20240617,330,255
20240618,317,250
20240619,9999,242
20240620,330,9999
20240621,340,240
20240622,9999,250
20240623,318,248
20240624,9999,246
20240625,325,246
20240626,305,248
20240627,310,9999
20240628,315,248
20240629,314,250
20240630,295,247
20240701,325,240
20240702,330,246
20240703,315,9999
20240704,290,240
20240705,320,245
20240706,328,241
20240707,325,243
20240708,313,245
20240709,340,248
20240710,330,248
20240711,308,250
20240712,328,235
20240713,315,235
20240714,9999,240
20240715,320,245
20240716,300,235
20240717,315,245
20240718,295,246
20240719,302,236
20240720,315,240
20240721,300,238
20240722,310,248
20240723,285,245
20240724,305,255
20240725,320,246
20240726,285,245
20240727,280,238
20240728,305,235
20240729,304,235
20240730,300,9999
20240731,320,235
20240801,302,238
20240802,330,235
20240803,295,233
20240804,298,245
20240805,9999,238
20240806,315,235
20240807,295,240
20240808,325,235
20240809,335,240
20240810,340,255
20240811,346,258
20240813,315,255
20240814,320,248
20240815,330,250
20240816,287,245
20240817,298,232
20240818,320,238
20240819,340,235
20240820,300,9999
20240821,290,245
20240822,9999,240
20240823,320,238
20240824,318,240
20240825,310,238
20240826,320,240
20240827,310,235
20240828,323,230
20240829,302,246
20240830,300,240
20240831,325,235
20240901,325,240
20240902,310,235
20240903,310,245
20240904,320,242
20240905,316,246
20240906,315,245
20240907,9999,240
20240908,300,240
20240909,9999,243
20240910,285,245
20240911,305,236
20240912,325,240
20240913,9999,245
20240914,330,245
20240915,9999,245
20240916,345,246
20240917,333,240
20240918,330,245
20240919,350,235
20240920,340,245
20240921,325,243
20240922,295,240
20240923,300,236
20240924,9999,235
20240925,295,235
20240926,315,238
20240927,9999,245
20240928,340,242
20240929,350,9999
20240930,335,245
20241001,315,250
20241002,9999,242
20241003,318,245
20241004,329,235
20241005,325,237
20241006,336,235
